tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,1.0,0.0,-0.9,82.9,140.0,50.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,2.0,0.0,-0.9,94.0,148.0,76.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1219374,Mycobacterium sp. MOTT90,"",1,1219374,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,98.3,28.5,6.2,0.0,-1.0
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,86.8,38.0,9.0,0.0,-0.9
1490482,Mycobacterium sp. SWH-M3,"",1,1490482,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,50.0,20.9,0.0,-0.9
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,3.0,0.0,-0.9,95.4,140.7,76.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,97.0,49.5,18.0,0.0,-0.9
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,3.0,0.0,-0.9,87.0,116.7,46.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,1.0,0.0,-0.9,86.0,150.0,61.7,0.0,-0.08100000000000002,-0.9,8.0,0.1,-0.9,95.4,49.1,17.9,0.0,-0.9
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,2.0,0.0,-0.9,82.5,135.0,48.1,0.0,-0.24300000000000002,-0.9,33.0,0.3,-0.9,98.9,47.8,17.8,0.0,-0.9
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24300000000000002,-0.9,36.0,0.3,-0.9,98.6,45.7,16.3,0.0,-0.9
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,97.3,45.2,14.7,0.0,-0.5
936047,Propionibacterium sp. 409-HC1,"",1,936047,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,94.7,38.0,10.4,0.0,-0.9
1739345,Propionibacterium sp. HMSC065F07,"",1,1739345,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,97.9,47.0,15.8,0.0,-0.4
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,73.4,45.8,9.8,0.0,-0.9
39497,Eubacterium xylanophilum,"",1,39497,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,48.0,7.9,0.0,-0.3
97253,Eubacterium plexicaudatum,"",1,97253,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,77.3,49.0,13.3,0.0,-0.4
1965542,Eubacterium sp. An11,"",1,1965542,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.9,41.5,7.3,0.0,-0.3
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,8.0,0.1,-0.7,91.0,141.1,67.5,0.0,0.0,-0.6,18.0,0.1,-0.6,95.2,43.0,13.9,0.0,-0.6
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,99.5,45.0,15.6,0.0,-0.8
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,2.0,0.0,-0.9,98.3,149.0,86.5,0.0,0.0,-0.8,2.0,0.0,-0.8,98.0,49.0,16.4,0.0,-0.8
1725,Corynebacterium xerosis,"",1,1725,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,94.9,48.0,17.9,0.0,-1.0
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,2.0,0.0,-0.3,85.7,132.5,52.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.6,38.5,8.9,0.0,-0.7
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,97.0,49.0,17.4,0.0,-0.9
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,2.0,0.0,-0.7,93.2,146.0,74.1,0.0,0.0,-0.7,2.0,0.0,-1.0,98.3,29.0,6.3,0.0,-0.7
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,2.0,0.0,-0.6,86.9,137.0,57.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,94.4,35.5,9.3,0.0,-0.6
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,49.0,16.5,0.0,-1.1
1581140,Brevibacterium sp. HMSC08F02,"",1,1581140,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.0,16.5,0.0,-0.8
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,59.8,48.5,7.6,0.0,-0.8
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,59.8,48.5,7.6,0.0,-0.7
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,8.0,0.1,-0.9,90.7,125.1,58.2,0.0,0.0,-0.8,4.0,0.0,-0.8,100.0,38.0,12.8,0.0,-0.8
269454,Arthrobacter sp. 35/47,"",1,269454,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,27.0,6.3,0.0,-0.7
656366,Arthrobacter alpinus,"",1,656366,1663,1268,Bacteria,0,2.0,0.0,-0.9,86.9,122.0,48.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,1.0,0.0,-0.8,87.7,122.0,50.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1494608,Arthrobacter sp. PAMC 25486,"",1,1494608,1663,1268,Bacteria,0,2.0,0.0,-0.8,89.8,98.0,41.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1618207,Arthrobacter sp. IHBB 11108,"",1,1618207,1663,1268,Bacteria,0,1.0,0.0,-0.6,84.9,139.0,54.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1690248,Arthrobacter sp. LS16,"",1,1690248,1663,1268,Bacteria,0,2.0,0.0,-0.5,99.7,150.0,89.9,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.3,0.0,-0.3
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,6.0,0.0,-0.4,90.2,119.8,53.3,0.0,0.0,-0.4,16.0,0.1,-0.4,93.2,41.9,12.6,0.0,-0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,1.0,0.0,-0.4,85.9,135.0,54.3,0.0,0.0,-0.4,2.0,0.0,-0.5,97.6,40.0,12.1,0.0,-0.4
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.4,32.5,8.1,0.0,-0.3
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,1.0,0.0,-0.9,87.5,80.0,29.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
55565,Actinomyces graevenitzii,"",1,55565,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,92.1,38.0,12.2,0.0,-0.6
178339,Actinomyces hongkongensis,"",1,178339,1654,2049,Bacteria,0,1.0,0.0,-0.6,88.4,121.0,51.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
183916,Actinomyces vaccimaxillae,"",1,183916,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.6,47.0,10.8,0.0,-0.3
461393,Actinomyces massiliensis,"",1,461393,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,98.3,29.0,6.7,0.0,-0.6
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,2.0,0.0,-0.4,98.3,117.0,65.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1325934,Actinomyces polynesiensis,"",1,1325934,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,65.3,49.0,8.9,0.0,-0.8
1851395,Actinomyces sp. Chiba101,"",1,1851395,1654,2049,Bacteria,0,1.0,0.0,-0.5,82.6,149.0,54.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,7.0,0.1,-0.5,96.5,47.7,16.6,0.0,-0.5
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,68.0,50.0,11.1,0.0,-1.3
420645,Lactobacillus equicursoris,"",1,420645,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,68.0,50.0,11.1,0.0,0.1
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,14.0,0.1,-0.9,77.4,45.9,10.9,0.0,-0.9
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,68.4,49.0,10.0,0.0,-0.7
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.6,49.0,12.8,0.0,-0.6
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.7,49.0,14.8,0.0,-0.7
1042156,Clostridium sp. SY8519,"",1,1042156,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.7,38.5,9.6,0.0,-0.2
1262792,Clostridium sp. CAG:299,"",1,1262792,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.5,48.0,7.9,0.0,-0.3
1262805,Clostridium sp. CAG:43,"",1,1262805,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,83.5,44.3,11.6,0.0,-0.3
1720194,Clostridium sp. AT4,"",1,1720194,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,80.9,47.0,11.5,0.0,-0.6
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,64.0,50.0,8.4,0.0,-1.1
1347086,Bacillus sp. EB01,"",1,1347086,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,64.0,50.0,8.4,0.0,-0.6
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,99.0,49.5,18.0,0.0,-0.8
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,49.0,18.3,0.0,-0.6
29391,Gemella morbillorum,"",1,29391,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,17.8,0.0,-0.4
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,86.1,35.5,6.9,0.0,-0.5
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.9,33.0,6.7,0.0,-0.3
1499687,Planococcus massiliensis,"",1,1499687,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,84.2,38.0,7.1,0.0,-0.7
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,92.3,13.0,6.3,0.0,-0.6
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,92.3,13.0,6.3,0.0,-0.9
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.0,-0.5,83.7,121.0,44.0,0.0,0.0,-0.5,12.0,0.1,-0.5,92.9,47.7,16.2,0.0,-0.5
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,88.0,50.0,15.7,0.0,-0.5
55148,Deinococcus proteolyticus,"",1,55148,1298,183710,Bacteria,0,1.0,0.0,-0.7,84.9,139.0,54.2,0.0,0.0,-0.7,2.0,0.0,-0.7,87.7,48.5,19.0,0.0,-0.7
68909,Deinococcus geothermalis,"",1,68909,1298,183710,Bacteria,0,1.0,0.0,-0.3,82.5,103.0,33.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
249408,Deinococcus marmoris,"",1,249408,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,88.0,50.0,15.4,0.0,-0.5
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,6.0,0.0,-0.7,97.8,45.8,15.6,0.0,-0.7
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,10.0,0.1,-1.3,98.5,141.1,81.7,0.0,0.0,-1.3,6.0,0.0,-1.4,96.6,44.3,15.1,0.0,-1.3
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,89.8,43.5,10.4,0.0,-1.2
1581070,Micrococcus sp. HMSC30C05,"",1,1581070,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,100.0,50.0,20.6,0.0,-1.2
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,10.0,0.1,-1.3,98.5,141.1,81.7,0.0,-0.169,-1.3,3.0,0.0,-1.4,100.0,43.0,16.4,0.0,-1.3
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,84.9,49.5,13.8,0.0,-1.1
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,84.9,49.5,13.8,0.0,-1.0
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.7,49.0,18.0,0.0,-0.7
1261,Peptostreptococcus anaerobius,"",1,1261,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.7,49.0,18.0,0.0,-0.5
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,2.0,0.0,-0.8,81.3,150.0,52.1,0.0,0.0,-0.8,1.0,0.0,-1.0,98.0,49.0,19.1,0.0,-0.8
-100001111,Non-species-specific reads in genus Porphyrobacter,,1,-100001111,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,98.0,49.0,19.1,0.0,-1.0
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,2.0,0.0,-0.9,81.3,150.0,52.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1081,Rhodospirillum,"",2,-100,1081,41295,Bacteria,0,1.0,0.0,-1.0,81.9,105.0,33.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
34018,Rhodospirillum centenum,"",1,34018,1081,41295,Bacteria,0,1.0,0.0,-0.9,81.9,105.0,33.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,2.0,0.0,-1.0,87.1,138.5,58.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,2.0,0.0,-0.9,87.1,138.5,58.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,1.0,0.0,-0.9,92.6,122.0,59.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,1.0,0.0,-0.9,92.6,122.0,59.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,91.0,43.0,11.4,0.0,-0.9
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.8,40.0,10.9,0.0,-0.9
1895701,Afipia sp. 64-13,"",1,1895701,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.5,49.0,12.3,0.0,-0.9
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,1.0,0.0,-0.4,89.1,101.0,42.0,0.0,0.0,-0.4,1.0,0.0,-0.5,66.0,47.0,6.4,0.0,-0.4
28189,Capnocytophaga cynodegmi,"",1,28189,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,66.0,47.0,6.4,0.0,-0.5
45243,Capnocytophaga haemolytica,"",1,45243,1016,49546,Bacteria,0,1.0,0.0,-0.4,89.1,101.0,42.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,1.0,0.0,-0.7,86.1,115.0,44.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
913,Nitrobacter winogradskyi,"",1,913,911,41294,Bacteria,0,1.0,0.0,-0.6,86.1,115.0,44.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,2.0,0.0,-0.9,81.0,126.5,41.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1823759,Desulfuromonas sp. DDH964,"",1,1823759,890,213421,Bacteria,0,2.0,0.0,-0.9,81.0,126.5,41.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,0.1,-1.0,94.9,42.1,13.8,0.0,-1.0
-100000872,Non-species-specific reads in genus Desulfovibrio,,1,-100000872,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.0,49.5,21.0,0.0,-0.9
876,Desulfovibrio desulfuricans,"",1,876,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,99.0,37.7,11.8,0.0,-0.7
167968,uncultured Desulfovibrio sp.,"",1,167968,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,88.9,41.7,11.1,0.0,-0.9
841,Roseburia,"",2,-100,841,186803,Bacteria,0,1.0,0.0,-0.7,83.0,112.0,38.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,1.0,0.0,-0.7,83.0,112.0,38.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
724,Haemophilus,"",2,-100,724,712,Bacteria,0,2.0,0.0,-0.5,99.3,150.0,89.2,0.0,0.0,-0.5,3.0,0.0,-0.5,91.3,48.0,16.1,0.0,-0.5
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,2.0,0.0,-0.5,99.3,150.0,89.2,0.0,0.0,-0.5,3.0,0.0,-0.5,91.3,48.0,16.1,0.0,-0.5
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,91.8,46.5,16.3,0.0,-0.2
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,97.5,49.3,19.0,0.0,-0.2
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.5,41.0,11.1,0.0,-0.2
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,4.0,0.0,-0.6,93.1,148.0,75.1,0.0,0.0,-0.6,4.0,0.0,-0.6,99.5,49.0,17.3,0.0,-0.6
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,99.3,49.0,17.3,0.0,-0.6
645,Aeromonas salmonicida,"",1,645,642,84642,Bacteria,0,2.0,0.0,-0.4,94.3,150.0,78.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
558964,Aeromonas aquatica,"",1,558964,642,84642,Bacteria,0,2.0,0.0,-0.6,91.8,146.0,71.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
600645,Aeromonas piscicola,"",1,600645,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,17.2,0.0,-0.5
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,1.0,0.0,-0.2,82.7,139.0,50.1,0.0,0.0,-0.2,1.0,0.0,-0.2,86.7,30.0,6.8,0.0,-0.2
28152,Yersinia kristensenii,"",1,28152,629,1903411,Bacteria,0,1.0,0.0,-0.2,82.7,139.0,50.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29486,Yersinia ruckeri,"",1,29486,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.7,30.0,6.8,0.0,-0.4
620,Shigella,"",2,-100,620,543,Bacteria,0,5.0,0.0,-0.4,96.6,114.4,59.7,0.0,0.0,-0.4,58.0,0.4,-1.3,95.2,43.0,15.0,0.0,-0.4
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.9,49.0,18.0,0.0,-0.7
621,Shigella boydii,"",1,621,620,543,Bacteria,0,1.0,0.0,-0.3,100.0,110.0,63.3,0.0,0.0,-0.3,3.0,0.0,-1.1,91.9,40.3,10.4,0.0,-0.3
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,33.0,7.4,0.0,-1.0
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,4.0,0.0,-0.3,95.8,115.5,58.8,0.0,0.0,-0.3,2.0,0.0,-0.8,92.5,34.0,16.3,0.0,-0.3
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.728,-1.4,51.0,0.4,-1.4,95.4,43.6,15.3,0.0,-1.4
570,Klebsiella,"",2,-100,570,543,Bacteria,0,3.0,0.0,-1.0,93.6,136.3,69.8,0.0,0.0,-0.8,3.0,0.0,-0.8,88.0,41.7,12.3,0.0,-0.8
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,2.0,0.0,-0.3,97.6,142.5,80.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,43.0,11.2,0.0,-0.3
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,1.0,0.0,-1.1,85.5,124.0,48.1,0.0,0.0,-0.5,2.0,0.0,-0.5,90.2,41.0,12.9,0.0,-0.5
