tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
188,Magnetospirillum magnetotacticum,"",1,188,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.5,49.0,12.8,0.0,-0.9
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,5.0,0.0,-0.9,89.4,136.8,62.3,0.0,0.0,-0.9,6.0,0.0,-0.9,77.8,47.7,11.4,0.0,-0.9
1437059,Magnetospirillum moscoviense,"",1,1437059,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,81.5,48.5,14.3,0.0,-0.9
1895778,Magnetospirillum sp. 64-120,"",1,1895778,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,80.0,44.0,10.9,0.0,-0.8
84159,Magnetospirillum magneticum,"",1,84159,13134,41295,Bacteria,0,2.0,0.0,-0.9,91.1,146.5,70.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1639348,Magnetospirillum sp. ME-1,"",1,1639348,13134,41295,Bacteria,0,1.0,0.0,-0.9,80.9,136.0,45.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,5.0,0.0,-1.1,84.4,116.2,41.7,0.0,0.0,-1.1,3.0,0.0,-1.1,75.9,48.3,11.1,0.0,-1.1
34027,Azoarcus tolulyticus,"",1,34027,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,77.1,48.0,11.0,0.0,-1.0
1637998,Azoarcus sp. PA01,"",1,1637998,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,73.5,49.0,11.2,0.0,-0.7
62928,Azoarcus sp. BH72,"",1,62928,12960,2008794,Bacteria,0,2.0,0.0,-1.1,84.2,123.5,44.3,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
198107,Azoarcus sp. CIB,"",1,198107,12960,2008794,Bacteria,0,2.0,0.0,-1.0,82.7,124.0,43.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
418699,Azoarcus olearius,"",1,418699,12960,2008794,Bacteria,0,1.0,0.0,-0.9,88.4,86.0,33.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,34.0,0.2,-0.9,91.4,125.7,60.0,0.0,0.0,-0.7,44.0,0.3,-0.7,91.6,41.5,12.1,0.0,-0.7
47920,Acidovorax delafieldii,"",1,47920,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,74.5,37.0,8.5,0.0,-0.5
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,3.0,0.0,-0.8,89.2,128.0,55.4,0.0,0.0,-0.8,4.0,0.0,-0.9,100.0,49.0,18.4,0.0,-0.8
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.8,49.0,16.5,0.0,-0.4
1276755,Acidovorax sp. JHL-3,"",1,1276755,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,30.5,6.3,0.0,-0.8
1660086,Acidovorax sp. SCN 65-28,"",1,1660086,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,80.0,50.0,16.9,0.0,-0.6
1768795,Acidovorax sp. CCH12-A4,"",1,1768795,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,91.7,36.0,9.0,0.0,-1.0
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,1.0,0.0,-0.9,83.3,84.0,26.3,0.0,0.0,-0.9,1.0,0.0,-0.9,66.7,42.0,6.2,0.0,-0.9
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,6.0,0.0,-1.1,90.0,135.5,62.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,3.0,0.0,-1.0,88.9,99.3,41.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
721785,Acidovorax ebreus,"",1,721785,12916,80864,Bacteria,0,5.0,0.0,-0.8,95.5,131.0,73.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,2.0,0.0,-0.7,81.2,130.0,43.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,13.0,0.1,-0.7,93.2,129.2,64.4,0.0,-0.063,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
80878,Acidovorax temperans,"",1,80878,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09099999999999998,-1.3,7.0,0.1,-1.3,92.9,43.6,13.9,0.0,-1.3
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,1.0,0.0,-0.6,100.0,99.0,55.8,0.0,-0.126,-0.6,25.0,0.2,-0.9,92.2,40.6,11.4,0.0,-0.6
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,89.5,28.5,7.8,0.0,-1.1
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,89.5,28.5,7.8,0.0,-0.6
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,1.0,0.0,-0.1,86.0,143.0,58.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,1.0,0.0,-0.1,86.0,143.0,58.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,89.1,41.0,11.5,0.0,-0.4
268474,Trichinella papuae,"",1,268474,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,2.6,96.2,26.0,6.3,0.0,2.6
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.6,48.5,14.1,0.0,-0.4
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,2.0,0.0,-0.8,91.5,116.0,53.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,2.0,0.0,-0.8,91.5,116.0,53.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,86.1,36.0,7.6,0.0,-1.1
91928,Exophiala spinifera,"",1,91928,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,86.1,36.0,7.6,0.0,-0.9
5550,Trichophyton,"",2,-100,5550,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.8,48.0,17.8,0.0,-0.6
101480,Trichophyton interdigitale,"",1,101480,5550,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.8,48.0,17.8,0.0,-0.2
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,2.0,0.0,-0.8,100.0,150.0,90.6,0.0,0.0,-0.8,4.0,0.0,-0.9,98.5,40.8,13.6,0.0,-0.8
-100005543,Non-species-specific reads in genus Trichoderma,,1,-100005543,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.0,19.4,0.0,-0.7
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,2.0,0.0,-0.8,100.0,150.0,90.6,0.0,0.0,-0.8,2.0,0.0,-0.9,97.1,32.5,7.8,0.0,-0.8
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,89.9,41.5,13.1,0.0,-0.9
1305733,Rhodotorula sp. JG-1b,"",1,1305733,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,89.9,41.5,13.1,0.0,-1.1
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,1.0,0.0,-0.6,83.0,141.0,51.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
80884,Colletotrichum higginsianum,"",1,80884,5455,681950,Eukaryota,0,1.0,0.0,-0.7,83.0,141.0,51.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,82.8,32.5,9.9,0.0,-0.5
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,76.1,46.0,10.7,0.0,-0.5
208348,Puccinia triticina,"",1,208348,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.5,19.0,9.1,0.0,-0.4
5280,Tilletiaria,"",2,-100,5280,62919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,66.7,45.0,7.1,0.0,-0.8
5281,Tilletiaria anomala,"",1,5281,5280,62919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,66.7,45.0,7.1,0.0,-0.8
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,93.2,49.3,16.1,0.0,-0.9
-100005269,Non-species-specific reads in genus Ustilago,,1,-100005269,5269,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.7,49.0,13.4,0.0,-0.8
120017,Ustilago hordei,"",1,120017,5269,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,98.0,49.5,17.4,0.0,-0.6
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,88.4,45.7,14.1,0.0,-0.9
28573,Talaromyces islandicus,"",1,28573,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,88.4,45.7,14.1,0.0,-0.9
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,90.9,33.0,7.8,0.0,-1.2
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,90.9,33.0,7.8,0.0,-1.2
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,1.0,0.0,-0.7,86.7,83.0,29.8,0.0,0.0,-0.7,8.0,0.1,-1.1,85.5,43.4,12.9,0.0,-0.7
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,89.4,43.0,13.4,0.0,-0.9
36646,Penicillium coprophilum,"",1,36646,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,71.8,39.0,7.4,0.0,-1.1
1316194,Penicillium subrubescens,"",1,1316194,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,90.6,46.7,16.1,0.0,-1.0
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,1.0,0.0,-0.5,86.7,83.0,29.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,6.0,0.0,-1.2,91.9,143.3,69.3,0.0,0.0,-1.2,41.0,0.3,-1.2,86.1,43.3,12.7,0.0,-1.2
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,2.0,0.0,-0.9,98.9,130.0,74.9,0.0,0.0,-0.8,2.0,0.0,-0.8,97.7,43.0,15.5,0.0,-0.8
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,4.0,0.0,-1.0,88.4,150.0,66.6,0.0,0.0,-1.0,3.0,0.0,-1.4,91.1,48.7,17.7,0.0,-1.0
41061,Aspergillus nomius,"",1,41061,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,58.3,48.0,8.7,0.0,-1.3
75750,Aspergillus sydowii,"",1,75750,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,96.8,45.5,16.3,0.0,-0.6
319629,Aspergillus brasiliensis,"",1,319629,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,76.9,41.0,7.8,0.0,-1.1
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,94.6,38.3,11.3,0.0,-1.0
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.9,8.0,0.1,-0.9,79.9,42.1,12.3,0.0,-0.9
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-1.0,9.0,0.1,-1.0,88.3,45.1,13.5,0.0,-1.0
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.156,-1.3,11.0,0.1,-1.3,85.3,42.4,11.6,0.0,-1.3
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,37.0,0.3,-0.4,94.0,126.2,63.7,0.0,0.0,-0.4,3.0,0.0,-0.4,84.1,44.3,12.1,0.0,-0.4
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,2.0,0.0,-0.4,96.7,150.0,83.7,0.0,0.0,-0.4,3.0,0.0,-0.4,84.1,44.3,12.1,0.0,-0.4
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,35.0,0.3,-0.4,93.9,124.8,62.5,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,70.6,42.0,7.6,0.0,-0.4
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,70.6,42.0,7.6,0.0,-0.4
4264,Cynara,"",2,-100,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,97.5,40.0,14.5,0.0,-0.5
4265,Cynara cardunculus,"",1,4265,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,97.5,40.0,14.5,0.0,-0.5
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,58.9,42.5,6.9,0.0,-0.3
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,58.9,42.5,6.9,0.0,-0.3
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,4.0,0.0,-0.2,96.7,135.0,74.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,4.0,0.0,-0.2,96.7,135.0,74.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.7,30.0,6.8,0.0,-0.3
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.7,30.0,6.8,0.0,-0.3
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,78.6,41.0,9.6,0.0,-0.7
3712,Brassica oleracea,wild cabbage,1,3712,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.6,41.0,9.6,0.0,-0.4
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,22.0,0.2,-0.3,97.2,131.2,72.6,0.0,0.0,-0.3,10.0,0.1,-0.3,100.0,43.8,15.4,0.0,-0.3
-100003655,Non-species-specific reads in genus Cucumis,,1,-100003655,3655,3650,Eukaryota,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,4.0,0.0,-0.3,100.0,47.3,16.7,0.0,-0.3
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,8.0,0.1,-0.2,92.8,133.4,65.7,0.0,-0.006,-0.2,4.0,0.0,-0.2,100.0,39.0,12.9,0.0,-0.2
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,12.0,0.1,-0.5,99.7,126.7,74.2,0.0,-0.015,-0.5,2.0,0.0,-0.6,100.0,46.5,17.6,0.0,-0.5
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,2.0,0.0,-0.7,100.0,115.0,66.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,2.0,0.0,-1.1,100.0,115.0,66.7,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,2.0,0.0,-0.5,100.0,121.0,70.8,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,33.0,9.3,0.0,-0.4
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,2.0,0.0,-0.5,100.0,121.0,70.8,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,33.0,9.3,0.0,-0.4
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,72.5,35.0,10.3,0.0,-0.6
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,72.5,35.0,10.3,0.0,-0.6
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,2.0,0.0,-0.9,89.8,141.5,64.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,2.0,0.0,-0.9,89.8,141.5,64.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,1.0,0.0,-0.6,83.3,108.0,37.2,0.0,0.0,-0.5,1.0,0.0,-0.5,89.4,47.0,14.9,0.0,-0.5
579478,Halomonas sp. S2151,"",1,579478,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,89.4,47.0,14.9,0.0,-0.5
1897729,Halomonas aestuarii,"",1,1897729,2745,28256,Bacteria,0,1.0,0.0,-0.9,83.3,108.0,37.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,95.0,50.0,19.0,0.0,-0.6
135739,Marinobacter lutaoensis,"",1,135739,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.0,50.0,19.0,0.0,-0.4
2733,Symbiobacterium,"",2,-100,2733,543349,Bacteria,0,2.0,0.0,-0.9,96.3,133.5,73.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2734,Symbiobacterium thermophilum,"",1,2734,2733,543349,Bacteria,0,2.0,0.0,-0.9,96.3,133.5,73.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.8,33.0,7.8,0.0,-0.4
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.8,33.0,7.8,0.0,-0.3
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,90.0,50.0,15.4,0.0,-0.8
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,90.0,50.0,15.4,0.0,-0.7
2368,Arhodomonas,"",2,-100,2368,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,35.0,9.9,0.0,-0.7
2369,Arhodomonas aquaeolei,"",1,2369,2368,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,35.0,9.9,0.0,-0.7
2349,Haliscomenobacter,"",2,-100,2349,1937961,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,76.8,49.5,11.9,0.0,-0.5
2350,Haliscomenobacter hydrossis,"",1,2350,2349,1937961,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,76.8,49.5,11.9,0.0,-0.5
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,70.8,48.0,9.3,0.0,-0.9
1971621,Desulfobacterium sp. 4572_20,"",1,1971621,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,9.3,0.0,-0.3
2263,Thermococcus,"",2,-100,2263,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,67.5,44.5,9.4,0.0,-0.8
72803,Thermococcus siculi,"",1,72803,2263,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.7,48.0,10.4,0.0,-0.1
311400,Thermococcus kodakarensis,"",1,311400,2263,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,68.3,41.0,8.3,0.0,0.5
2249,Halococcus,"",2,-100,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,80.6,49.0,12.8,0.0,-0.6
2250,Halococcus morrhuae,"",1,2250,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,69.4,49.0,10.1,0.0,-0.4
1264579,Halococcus sediminicola,"",1,1264579,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,84.3,49.0,13.7,0.0,-0.7
2160,Methanobacterium,"",2,-100,2160,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,31.0,8.1,0.0,-0.7
2162,Methanobacterium formicicum,"",1,2162,2160,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,31.0,8.1,0.0,-0.2
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,2.0,0.0,-0.9,91.2,148.0,71.4,0.0,0.0,-0.6,1.0,0.0,-0.6,67.3,49.0,8.7,0.0,-0.6
1463825,Saccharothrix sp. NRRL B-16314,"",1,1463825,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,67.3,49.0,8.7,0.0,-0.9
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,2.0,0.0,-0.9,91.2,148.0,71.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,1.0,0.0,-1.0,86.4,140.0,57.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
2066,Kitasatospora setae,"",1,2066,2063,2062,Bacteria,0,1.0,0.0,-1.0,86.4,140.0,57.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,2.0,0.0,-0.9,87.9,98.0,38.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2061,Tsukamurella paurometabola,"",1,2061,2060,85028,Bacteria,0,2.0,0.0,-0.9,87.9,98.0,38.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,10.0,0.1,-0.7,92.1,134.6,66.7,0.0,0.0,-0.4,21.0,0.2,-0.4,93.9,44.7,14.7,0.0,-0.4
