tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1500307,Rhizobium sp. OV201,"",1,1500307,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,61.6,49.5,8.1,0.0,0.3
1921145,Rhizobium sp. P44RR-XXIV,"",1,1921145,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.1,16.0,0.3,0.1,82.7,48.8,14.8,0.0,0.1
1736344,Rhizobium sp. Leaf341,"",1,1736344,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,9.0,0.2,0.1,77.2,49.6,12.1,0.0,0.1
1764274,Rhizobium sp. R634,"",1,1764274,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,6.0,0.1,0.2,68.9,49.0,10.0,0.0,0.2
1764275,Rhizobium sp. R635,"",1,1764275,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,5.0,0.1,0.2,71.5,48.4,10.0,0.0,0.2
1144306,Rhizobium sp. AP16,"",1,1144306,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,6.0,0.1,0.1,88.0,45.3,13.7,0.0,0.1
1535242,Rhizobium sophorae,"",1,1535242,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,90.2,34.0,6.8,0.0,0.1
57676,Rhizobium mongolense,"",1,57676,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.8,48.0,16.5,0.0,-0.5
501024,Rhizobium tibeticum,"",1,501024,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,67.6,34.0,6.2,0.0,-0.6
648995,Rhizobium pusense,"",1,648995,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,94.4,36.0,10.1,0.0,-0.6
1042326,Rhizobium sp. IBUN,"",1,1042326,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,87.0,49.0,14.5,0.0,0.0
1132836,Rhizobium sp. CCGE 510,"",1,1132836,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,68.4,49.0,8.7,0.0,-0.4
1144314,Rhizobium sp. CF142,"",1,1144314,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.2,-0.0,68.3,48.1,8.8,0.0,-0.0
1223565,Rhizobium sp. Pop5,"",1,1223565,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,73.5,49.0,11.4,0.0,-0.5
1500257,Rhizobium sp. YR295,"",1,1500257,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,75.7,37.0,7.2,0.0,-0.5
1500259,Rhizobium sp. YR519,"",1,1500259,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.3,0.0,63.7,49.5,9.9,0.0,0.0
1538158,Rhizobium acidisoli,"",1,1538158,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.0,50.0,11.2,0.0,-0.3
1703970,Rhizobium sp. N541,"",1,1703970,379,82115,Bacteria,0,1.0,0.0,-0.3,90.0,150.0,70.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1703971,Rhizobium sp. N941,"",1,1703971,379,82115,Bacteria,0,1.0,0.0,-0.2,86.4,118.0,46.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1720346,Rhizobium sp. RSm-3,"",1,1720346,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,84.3,48.3,13.8,0.0,-0.0
1736335,Rhizobium sp. Leaf321,"",1,1736335,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.0,88.8,46.5,15.8,0.0,0.0
1736360,Rhizobium sp. Leaf391,"",1,1736360,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,61.2,49.0,7.7,0.0,-0.4
1736428,Rhizobium sp. Root1204,"",1,1736428,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,74.2,44.0,10.4,0.0,-0.6
1736437,Rhizobium sp. Root1240,"",1,1736437,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.6,34.0,7.0,0.0,-0.1
1736545,Rhizobium sp. Root483D2,"",1,1736545,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.3,0.0,79.1,47.4,11.9,0.0,0.0
1764273,Rhizobium sp. R339,"",1,1764273,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.5,45.5,9.8,0.0,-0.3
1848291,Rhizobium sp. LCM 4573,"",1,1848291,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,23.0,0.4,-0.0,82.3,47.9,13.5,0.0,-0.0
1895819,Rhizobium sp. 60-20,"",1,1895819,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,74.4,39.0,6.7,0.0,-0.5
1967781,Rhizobium esperanzae,"",1,1967781,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,86.8,38.0,8.9,0.0,-0.0
1981173,Rhizobium sp. NXC14,"",1,1981173,379,82115,Bacteria,0,24.0,0.4,-0.0,85.2,124.5,48.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
2020313,Rhizobium sp. TAL182,"",1,2020313,379,82115,Bacteria,0,12.0,0.2,0.0,87.0,123.2,50.2,0.0,0.0,0.3,1.0,0.0,0.3,89.4,47.0,14.2,0.0,0.3
492774,Rhizobium alamii,"",1,492774,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,7.0,0.1,-0.1,70.0,45.7,8.9,0.0,-0.1
690585,Rhizobium vignae,"",1,690585,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,65.4,48.7,9.2,0.0,-0.1
1048680,Rhizobium sp. 42MFCr.1,"",1,1048680,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,95.2,42.0,13.0,0.0,-0.1
1144312,Rhizobium sp. CF122,"",1,1144312,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,85.5,44.8,13.0,0.0,-0.2
1500301,Rhizobium sp. CF097,"",1,1500301,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,9.0,0.2,-0.1,83.9,46.9,14.0,0.0,-0.1
1736330,Rhizobium sp. Leaf306,"",1,1736330,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,83.1,41.1,9.7,0.0,-0.2
1736432,Rhizobium sp. Root1220,"",1,1736432,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,9.0,0.2,-0.1,76.4,45.9,10.6,0.0,-0.1
1764550,Rhizobium aegyptiacum,"",1,1764550,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,7.0,0.1,-0.2,68.4,46.4,8.8,0.0,-0.2
1860096,Rhizobium sp. YK2,"",1,1860096,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,78.2,42.9,9.5,0.0,-0.2
56730,Rhizobium gallicum,"",1,56730,379,82115,Bacteria,0,58.0,1.1,0.0,86.5,138.1,56.9,0.0,-0.009,0.0,8.0,0.1,-0.3,75.9,43.0,9.7,0.0,0.0
78527,Rhizobium undicola,"",1,78527,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,82.5,45.0,12.1,0.0,-0.3
887144,Rhizobium taibaishanense,"",1,887144,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,80.6,40.5,9.0,0.0,-0.3
1604021,Rhizobium sp. UR51a,"",1,1604021,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,98.7,42.4,13.7,0.0,-0.3
1841654,Rhizobium sp. AC44/96,"",1,1841654,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,80.9,43.3,9.8,0.0,-0.3
61013,Rhizobium yanglingense,"",1,61013,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,3.0,0.1,-0.4,64.2,49.3,6.9,0.0,-0.4
1125979,Rhizobium sp. PDO1-076,"",1,1125979,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,8.0,0.1,-0.4,90.5,44.8,15.0,0.0,-0.4
1246459,Rhizobium sp. 2MFCol3.1,"",1,1246459,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,5.0,0.1,-0.4,75.4,48.0,12.6,0.0,-0.4
1500304,Rhizobium sp. CF394,"",1,1500304,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,7.0,0.1,-0.4,85.4,44.1,12.7,0.0,-0.4
1605895,Rhizobium sp. LMB-1,"",1,1605895,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,3.0,0.1,-0.4,100.0,49.0,17.5,0.0,-0.4
1736312,Rhizobium sp. Leaf262,"",1,1736312,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,6.0,0.1,-0.4,79.0,47.7,11.6,0.0,-0.4
1736355,Rhizobium sp. Leaf371,"",1,1736355,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,5.0,0.1,-0.4,82.3,46.8,13.3,0.0,-0.4
1736427,Rhizobium sp. Root1203,"",1,1736427,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,6.0,0.1,-0.4,83.0,49.0,15.1,0.0,-0.4
1867956,Rhizobium oryziradicis,"",1,1867956,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,5.0,0.1,-0.4,66.8,46.6,9.4,0.0,-0.4
1895820,Rhizobium sp. 63-7,"",1,1895820,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,13.0,0.2,-0.2,75.9,44.8,11.7,0.0,-0.2
1301032,Rhizobium sp. IE4771,"",1,1301032,379,82115,Bacteria,0,9.0,0.2,-0.4,81.8,140.8,49.2,0.0,-0.016,0.8,5.0,0.1,0.8,82.9,46.0,12.5,0.0,0.8
50338,Rhizobium sullae,"",1,50338,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,15.0,0.3,-0.2,75.4,41.7,8.5,0.0,-0.2
1500305,Rhizobium sp. OK665,"",1,1500305,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,11.0,0.2,-0.3,81.1,49.0,13.1,0.0,-0.3
1566262,Rhizobium sp. NFR07,"",1,1566262,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.6,5.0,0.1,-0.6,76.0,42.4,9.7,0.0,-0.6
1672749,Rhizobium rhizosphaerae,"",1,1672749,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.6,8.0,0.1,-0.6,86.1,44.6,12.5,0.0,-0.6
1736332,Rhizobium sp. Leaf311,"",1,1736332,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,12.0,0.2,-0.3,92.0,44.8,12.9,0.0,-0.3
1736563,Rhizobium sp. Root564,"",1,1736563,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,14.0,0.3,-0.2,91.9,40.4,10.5,0.0,-0.2
1035271,Rhizobium nepotum,"",1,1035271,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.7,3.0,0.1,-0.7,63.9,48.0,8.1,0.0,-0.7
1500258,Rhizobium sp. YR528,"",1,1500258,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.7,3.0,0.1,-0.7,82.1,43.0,10.9,0.0,-0.7
1532558,Rhizobium sp. YS-1r,"",1,1532558,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.1,36.0,0.7,-0.1,83.6,44.2,11.3,0.0,-0.1
29450,Rhizobium leucaenae,"",1,29450,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.8,3.0,0.1,-0.8,77.6,49.0,14.6,0.0,-0.8
1523420,Rhizobium sp. AAP43,"",1,1523420,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,18.0,0.3,-0.3,87.0,45.7,13.0,0.0,-0.3
1120688,Rhizobium sp. LC145,"",1,1120688,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,11.0,0.2,-0.5,84.4,41.5,10.3,0.0,-0.5
2020311,Rhizobium sp. Kim5,"",1,2020311,379,82115,Bacteria,0,4.0,0.1,-0.7,89.4,145.5,66.2,0.0,-0.035,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1736473,Rhizobium sp. Root149,"",1,1736473,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,32.0,0.6,-0.2,86.8,48.5,14.9,0.0,-0.2
1907415,Rhizobium sp. RU36D,"",1,1907415,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,31.0,0.6,-0.2,81.0,45.3,11.5,0.0,-0.2
448181,Rhizobium selenitireducens,"",1,448181,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.5,19.0,0.3,-0.5,81.6,43.8,11.3,0.0,-0.5
1907413,Rhizobium sp. RU33A,"",1,1907413,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,27.0,0.5,-0.3,90.5,42.0,12.2,0.0,-0.3
1496690,Rhizobium marinum,"",1,1496690,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,22.0,0.4,-0.4,85.9,46.1,12.7,0.0,-0.4
1856850,Rhizobium arenae,"",1,1856850,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,20.0,0.4,-0.4,81.8,43.8,12.1,0.0,-0.4
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,35.0,0.6,-0.4,77.4,46.7,12.0,0.0,-0.4
348824,Rhizobium favelukesii,"",1,348824,379,82115,Bacteria,0,22.0,0.4,-0.4,86.7,135.4,55.7,0.0,-0.098,-0.4,7.0,0.1,-0.6,83.2,48.6,13.8,0.0,-0.4
396,Rhizobium phaseoli,"",1,396,379,82115,Bacteria,0,61.0,1.1,-0.3,85.3,136.2,53.8,0.0,-0.102,0.7,19.0,0.3,0.7,88.9,48.5,15.7,0.0,0.7
2020312,Rhizobium sp. CIAT894,"",1,2020312,379,82115,Bacteria,0,26.0,0.5,-0.5,88.0,133.7,57.6,0.0,-0.131,-0.1,9.0,0.2,-0.1,66.4,48.0,10.1,0.0,-0.1
424182,Rhizobium sp. IRBG74,"",1,424182,379,82115,Bacteria,0,30.0,0.5,-0.6,91.8,129.9,62.9,0.0,-0.15,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1335061,Rhizobium flavum,"",1,1335061,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.156,-0.4,74.0,1.3,-0.4,94.1,43.7,14.5,0.0,-0.4
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,38.0,0.7,-0.5,89.3,140.2,63.3,0.0,-0.247,-0.4,31.0,0.6,-0.4,85.9,48.0,14.2,0.0,-0.4
1869170,Rhizobium sp. S41,"",1,1869170,379,82115,Bacteria,0,54.0,1.0,-0.5,92.7,136.1,67.5,0.0,-0.25,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,213.0,3.9,-0.2,86.9,127.8,52.5,0.0,-0.582,-0.2,89.0,1.6,-0.4,79.8,44.9,11.2,0.0,-0.2
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,223.0,4.0,-0.4,93.7,140.4,72.3,0.0,-0.905,-0.4,41.0,0.7,-0.5,91.4,47.0,15.1,0.0,-0.4
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,151.0,2.7,-0.3,86.5,127.8,51.7,0.0,-1.188,-0.3,479.0,8.7,-0.3,88.1,45.8,13.8,0.0,-0.3
46254,Oenococcus,"",2,-100,46254,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.189,0.7,5.0,0.1,0.7,64.3,48.6,8.9,0.0,0.7
336988,Oenococcus kitaharae,"",1,336988,46254,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.189,2.7,4.0,0.1,2.7,67.1,48.5,9.6,0.0,2.7
1247,Oenococcus oeni,"",1,1247,46254,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,53.1,49.0,6.3,0.0,-0.4
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,92.0,1.7,-0.2,87.5,135.2,57.5,0.0,0.18399999999999997,-0.2,106.0,1.9,-0.3,83.7,45.7,13.1,0.0,-0.2
364030,Thiomonas delicata,"",1,364030,32012,-300,Bacteria,0,10.0,0.2,4.6,89.6,148.7,68.4,0.0,0.18399999999999997,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
1158291,Thiomonas sp. FB-6,"",1,1158291,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.4,27.0,0.5,0.4,83.0,45.8,12.8,0.0,0.4
554132,Thiomonas sp. CB3,"",1,554132,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.9,49.0,20.5,0.0,-0.2
1660151,Thiomonas sp. SCN 64-16,"",1,1660151,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.0,47.0,11.4,0.0,-0.4
-100032012,Non-species-specific reads in genus Thiomonas,,1,-100032012,32012,-300,Bacteria,0,26.0,0.5,0.2,87.7,137.8,58.9,0.0,-0.006999999999999995,0.2,18.0,0.3,-0.3,88.5,45.1,14.5,0.0,0.2
426114,Thiomonas arsenitoxydans,"",1,426114,32012,-300,Bacteria,0,24.0,0.4,-0.1,85.4,128.4,50.0,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
339866,Thiomonas bhubaneswarensis,"",1,339866,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,10.0,0.2,-0.4,87.3,48.1,15.1,0.0,-0.4
1158292,Thiomonas sp. FB-Cd,"",1,1158292,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,11.0,0.2,-0.4,81.5,47.5,13.0,0.0,-0.4
926,Thiomonas intermedia,"",1,926,32012,-300,Bacteria,0,21.0,0.4,-0.3,88.7,137.9,61.0,0.0,-0.042,-0.3,12.0,0.2,-0.3,82.4,49.5,14.1,0.0,-0.3
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,11.0,0.2,-0.4,88.0,126.8,53.7,0.0,-0.061000000000000006,-0.3,25.0,0.5,-0.3,80.0,42.3,10.5,0.0,-0.3
393277,Donghicola,"",2,-100,393277,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.6,34.0,0.6,0.6,88.5,46.9,14.4,0.0,0.6
1779855,Donghicola sp. KarMa,"",1,1779855,393277,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.0,17.0,0.3,1.0,93.8,45.9,15.8,0.0,1.0
-100393277,Non-species-specific reads in genus Donghicola,,1,-100393277,393277,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,16.0,0.3,0.6,82.8,48.4,13.4,0.0,0.6
393278,Donghicola eburneus,"",1,393278,393277,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.2,37.0,9.3,0.0,-0.2
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,1026.0,18.6,-0.2,87.4,127.3,53.0,0.0,0.18,-0.2,1910.0,34.6,-0.2,83.8,45.4,12.5,0.0,-0.2
1287252,Mesorhizobium sp. LNHC252B00,"",1,1287252,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.5,32.0,0.6,1.5,86.0,48.6,14.3,0.0,1.5
1642670,Mesorhizobium sp. VI,"",1,1642670,68287,69277,Bacteria,0,4.0,0.1,5.7,85.8,106.0,40.0,0.0,0.114,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1505946,Mesorhizobium sp. SOD10,"",1,1505946,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.088,1.1,22.0,0.4,1.1,82.3,47.3,13.6,0.0,1.1
489722,Mesorhizobium metallidurans,"",1,489722,68287,69277,Bacteria,0,1.0,0.0,-0.2,85.4,123.0,47.4,0.0,0.05,0.5,28.0,0.5,0.5,81.7,42.7,9.7,0.0,0.5
1854057,Mesorhizobium sp. AA22,"",1,1854057,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048000000000000015,0.4,33.0,0.6,0.4,78.7,45.4,11.2,0.0,0.4
1895781,Mesorhizobium sp. 65-26,"",1,1895781,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,46.0,0.8,0.3,84.8,45.6,12.8,0.0,0.3
233795,uncultured Mesorhizobium sp.,"",1,233795,68287,69277,Bacteria,0,5.0,0.1,1.9,87.8,139.0,59.7,0.0,0.038,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
491069,Mesorhizobium sp. F28,"",1,491069,68287,69277,Bacteria,0,8.0,0.1,1.6,90.8,148.5,70.7,0.0,0.03200000000000001,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1287264,Mesorhizobium sp. LNJC380A00,"",1,1287264,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,1.6,4.0,0.1,1.6,83.7,36.5,9.3,0.0,1.6
1777866,Mesorhizobium erdmanii,"",1,1777866,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,14.0,0.3,0.5,81.1,47.6,11.8,0.0,0.5
1287287,Mesorhizobium sp. LSHC414A00,"",1,1287287,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,1.4,3.0,0.1,1.4,64.4,43.7,7.3,0.0,1.4
1505936,Mesorhizobium sp. ORS3428,"",1,1505936,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,22.0,0.4,0.3,83.5,47.4,13.2,0.0,0.3
1287273,Mesorhizobium sp. LNJC391B00,"",1,1287273,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,4.0,0.1,0.9,70.1,42.5,9.5,0.0,0.9
1505933,Mesorhizobium sp. ORS3359,"",1,1505933,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,19.0,0.3,0.3,81.1,46.2,12.1,0.0,0.3
1287116,Mesorhizobium sp. L2C084A000,"",1,1287116,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,11.0,0.2,0.4,88.3,42.9,12.4,0.0,0.4
1736477,Mesorhizobium sp. Root157,"",1,1736477,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,35.0,0.6,0.1,82.7,47.4,13.6,0.0,0.1
1040986,Mesorhizobium sp. WSM3224,"",1,1040986,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,17.0,0.3,0.1,79.3,40.7,8.1,0.0,0.1
1287232,Mesorhizobium sp. LNHC220B00,"",1,1287232,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,85.2,37.0,8.9,0.0,0.2
1287334,Mesorhizobium sp. LSJC277A00,"",1,1287334,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,74.3,44.5,8.5,0.0,0.2
1287281,Mesorhizobium sp. LNJC405B00,"",1,1287281,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,81.1,37.0,7.9,0.0,0.1
69974,Mesorhizobium plurifarium,"",1,69974,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.5,0.0,79.4,49.1,12.8,0.0,0.0
1004279,Mesorhizobium muleiense,"",1,1004279,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.8,37.0,8.6,0.0,-0.2
1040984,Mesorhizobium sp. WSM1293,"",1,1040984,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,89.5,38.0,11.2,0.0,-0.0
1287089,Mesorhizobium sp. L103C131B0,"",1,1287089,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,58.8,48.5,7.4,0.0,0.0
1287094,Mesorhizobium sp. L103C565B0,"",1,1287094,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,64.6,48.0,10.0,0.0,1.2
1287105,Mesorhizobium sp. L2C066B000,"",1,1287105,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,72.4,41.5,7.0,0.0,-0.0
