tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1379909,Rufibacter sp. DG15C,"",1,1379909,1379908,1853232,Bacteria,0,213.0,14.3,0.9,89.8,137.8,63.2,0.0,26.847000000000005,0.9,315.0,21.2,0.9,91.0,45.9,14.7,0.0,0.9
-101379908,Non-species-specific reads in genus Rufibacter,,1,-101379908,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.8,1.5,59.0,4.0,1.5,95.6,48.2,17.3,0.0,1.5
1783499,Rufibacter ruber,"",1,1783499,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.88,1.0,53.0,3.6,1.0,85.2,47.4,14.2,0.0,1.0
1379910,Rufibacter sp. DG31D,"",1,1379910,1379908,1853232,Bacteria,0,56.0,3.8,0.7,87.4,130.0,54.5,0.0,2.578,0.7,34.0,2.3,0.1,80.2,45.9,11.9,0.0,0.7
512763,Rufibacter tibetensis,"",1,512763,1379908,1853232,Bacteria,0,29.0,2.0,0.4,86.8,114.9,45.6,0.0,2.48,0.5,65.0,4.4,0.5,83.4,44.9,11.9,0.0,0.5
1567108,Rufibacter roseus,"",1,1567108,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17600000000000005,0.1,32.0,2.2,0.1,82.4,48.2,13.7,0.0,0.1
1649503,Terrimicrobium,"",2,-100,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.784000000000002,2.7,64.0,4.3,2.7,72.9,46.6,10.1,0.0,2.7
690879,Terrimicrobium sacchariphilum,"",1,690879,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.784000000000002,3.1,47.0,3.2,3.1,72.7,46.6,10.2,0.0,3.1
-101649503,Non-species-specific reads in genus Terrimicrobium,,1,-101649503,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.158,1.4,17.0,1.1,1.4,73.7,46.6,10.0,0.0,1.4
1906945,Parageobacillus,"",2,-100,1906945,186817,Bacteria,0,16.0,1.1,1.1,93.4,142.6,72.7,0.0,26.601,3.8,59.0,4.0,3.8,90.7,45.8,14.7,0.0,3.8
1426,Parageobacillus thermoglucosidasius,"",1,1426,1906945,186817,Bacteria,0,16.0,1.1,1.1,93.4,142.6,72.7,0.0,26.601,3.5,28.0,1.9,3.5,87.1,46.1,14.1,0.0,3.5
153151,Parageobacillus toebii,"",1,153151,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.068,3.1,9.0,0.6,3.1,92.2,40.2,12.4,0.0,3.1
1295642,Parageobacillus genomosp. 1,"",1,1295642,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.46,3.4,8.0,0.5,3.4,87.5,49.0,15.6,0.0,3.4
81408,Parageobacillus caldoxylosilyticus,"",1,81408,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.851999999999999,2.2,10.0,0.7,2.2,98.1,46.4,16.4,0.0,2.2
-101906945,Non-species-specific reads in genus Parageobacillus,,1,-101906945,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.078,2.7,4.0,0.3,2.7,100.0,49.0,17.9,0.0,2.7
1107,Chloroflexus,"",2,-100,1107,1106,Bacteria,0,27.0,1.8,1.5,87.8,119.3,49.4,0.0,26.495999999999995,2.3,206.0,13.9,2.3,77.8,47.3,12.3,0.0,2.3
1521187,Chloroflexus sp. MS-G,"",1,1521187,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.495999999999995,3.6,47.0,3.2,3.6,75.3,46.4,11.7,0.0,3.6
-100001107,Non-species-specific reads in genus Chloroflexus,,1,-100001107,1107,1106,Bacteria,0,8.0,0.5,1.4,84.9,121.9,46.2,0.0,20.922,1.8,71.0,4.8,1.8,80.4,46.9,12.7,0.0,1.8
1707952,Chloroflexus islandicus,"",1,1707952,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.964,2.8,46.0,3.1,2.8,74.8,49.0,12.0,0.0,2.8
152260,Chloroflexus aggregans,"",1,152260,1107,1106,Bacteria,0,16.0,1.1,1.7,89.4,120.3,52.5,0.0,5.496,1.7,19.0,1.3,0.9,83.0,46.8,13.3,0.0,1.7
1108,Chloroflexus aurantiacus,"",1,1108,1107,1106,Bacteria,0,2.0,0.1,1.0,88.2,110.0,45.4,0.0,2.68,2.2,8.0,0.5,2.2,71.8,48.4,11.0,0.0,2.2
480224,Chloroflexus sp. Y-400-fl,"",1,480224,1107,1106,Bacteria,0,1.0,0.1,-0.1,84.2,101.0,35.2,0.0,1.94,1.7,7.0,0.5,1.7,84.0,43.9,12.0,0.0,1.7
867845,Chloroflexus sp. Y-396-1,"",1,867845,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.92,0.8,8.0,0.5,0.8,73.9,49.4,12.2,0.0,0.8
695999,Actinophytocola,"",2,-100,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.35,2.5,97.0,6.5,2.5,81.9,47.0,13.1,0.0,2.5
485602,Actinophytocola xinjiangensis,"",1,485602,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.35,3.1,50.0,3.4,3.1,82.0,46.7,13.3,0.0,3.1
1912961,Actinophytocola xanthii,"",1,1912961,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.475,1.7,40.0,2.7,1.7,81.3,48.2,13.1,0.0,1.7
-100695999,Non-species-specific reads in genus Actinophytocola,,1,-100695999,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.25,3.4,7.0,0.5,3.4,83.9,42.1,11.7,0.0,3.4
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.136,3.3,35.0,2.4,3.3,91.5,46.0,14.8,0.0,3.3
1314672,Peniophora sp. CONT,"",1,1314672,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.136,3.3,35.0,2.4,3.3,91.5,46.0,14.8,0.0,3.3
100815,Madurella,"",2,-100,100815,-300,Eukaryota,0,4.0,0.3,5.4,92.9,139.0,69.3,0.0,26.088,5.4,22.0,1.5,3.4,83.9,45.5,12.5,0.0,5.4
100816,Madurella mycetomatis,"",1,100816,100815,-300,Eukaryota,0,4.0,0.3,5.4,92.9,139.0,69.3,0.0,26.088,5.4,22.0,1.5,3.4,83.9,45.5,12.5,0.0,5.4
119977,Acidithiobacillus,"",2,-100,119977,225058,Bacteria,0,56.0,3.8,2.0,87.9,139.9,60.4,0.0,26.01,2.5,69.0,4.6,2.5,85.6,45.0,12.7,0.0,2.5
33059,Acidithiobacillus caldus,"",1,33059,119977,225058,Bacteria,0,18.0,1.2,3.4,82.7,141.7,51.2,0.0,26.01,3.4,31.0,2.1,3.4,88.1,44.5,13.5,0.0,3.4
920,Acidithiobacillus ferrooxidans,"",1,920,119977,225058,Bacteria,0,16.0,1.1,3.9,87.7,142.8,61.2,0.0,9.63,3.9,4.0,0.3,1.4,83.8,49.5,14.9,0.0,3.9
930,Acidithiobacillus thiooxidans,"",1,930,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.875,3.5,14.0,0.9,3.5,90.7,41.4,11.1,0.0,3.5
-100119977,Non-species-specific reads in genus Acidithiobacillus,,1,-100119977,119977,225058,Bacteria,0,14.0,0.9,1.1,97.1,139.9,78.6,0.0,3.08,1.1,6.0,0.4,1.1,75.4,48.3,11.2,0.0,1.1
872330,Acidithiobacillus sp. GGI-221,"",1,872330,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.75,3.5,3.0,0.2,3.5,77.3,43.7,11.5,0.0,3.5
160808,Acidithiobacillus ferrivorans,"",1,160808,119977,225058,Bacteria,0,8.0,0.5,0.3,83.9,129.8,47.9,0.0,0.75,0.3,9.0,0.6,0.3,80.9,47.8,12.7,0.0,0.3
119978,Acidithiobacillus albertensis,"",1,119978,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.225,0.9,2.0,0.1,0.9,78.0,50.0,14.1,0.0,0.9
190323,Plantibacter,"",2,-100,190323,85023,Bacteria,0,107.0,7.2,1.9,89.3,131.5,58.9,0.0,25.992,1.9,63.0,4.2,1.1,90.4,46.5,14.5,0.0,1.9
150123,Plantibacter flavus,"",1,150123,190323,85023,Bacteria,0,107.0,7.2,1.9,89.3,131.5,58.9,0.0,25.992,1.9,4.0,0.3,0.0,91.8,39.0,12.7,0.0,1.9
-100190323,Non-species-specific reads in genus Plantibacter,,1,-100190323,190323,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.984,1.7,47.0,3.2,1.7,92.2,47.0,15.1,0.0,1.7
1827323,Plantibacter sp. H53,"",1,1827323,190323,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.66,1.5,6.0,0.4,1.5,86.1,45.0,12.4,0.0,1.5
1736333,Plantibacter sp. Leaf314,"",1,1736333,190323,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.099,0.3,4.0,0.3,0.3,85.2,48.8,15.8,0.0,0.3
199709,Plantibacter cousiniae,"",1,199709,190323,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011,-0.1,2.0,0.1,-0.1,67.0,48.5,8.9,0.0,-0.1
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,181.0,12.2,1.4,87.4,128.4,53.6,0.0,25.914,1.4,156.0,10.5,1.3,85.7,45.4,13.0,0.0,1.4
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,181.0,12.2,1.4,87.4,128.4,53.6,0.0,25.914,1.4,32.0,2.2,0.7,86.2,42.8,11.5,0.0,1.4
935261,Aminobacter sp. J41,"",1,935261,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.508,1.8,92.0,6.2,1.8,83.2,46.2,12.7,0.0,1.8
-100031988,Non-species-specific reads in genus Aminobacter,,1,-100031988,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.239,3.1,19.0,1.3,3.1,93.3,45.0,15.0,0.0,3.1
1736420,Aminobacter sp. Root100,"",1,1736420,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.9,0.0,91.2,47.3,15.7,0.0,0.0
433838,Pseudoxanthobacter,"",2,-100,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.688000000000002,2.6,56.0,3.8,2.6,85.8,47.4,14.3,0.0,2.6
433840,Pseudoxanthobacter soli,"",1,433840,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.688000000000002,2.6,56.0,3.8,2.6,85.8,47.4,14.3,0.0,2.6
50,Chondromyces,"",2,-100,50,49,Bacteria,0,11.0,0.7,1.3,85.4,125.5,48.2,0.0,25.683,2.5,93.0,6.3,2.5,73.5,46.5,10.7,0.0,2.5
52,Chondromyces crocatus,"",1,52,50,49,Bacteria,0,11.0,0.7,1.3,85.4,125.5,48.2,0.0,25.683,2.8,52.0,3.5,2.8,73.3,47.7,11.5,0.0,2.8
51,Chondromyces apiculatus,"",1,51,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.35,1.7,32.0,2.2,1.7,74.3,44.2,9.5,0.0,1.7
-100000050,Non-species-specific reads in genus Chondromyces,,1,-100000050,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.8,3.2,9.0,0.6,3.2,71.6,48.0,10.4,0.0,3.2
660628,Insolitispirillum,"",2,-100,660628,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.625,2.5,62.0,4.2,2.5,83.0,46.2,12.6,0.0,2.5
80876,Insolitispirillum peregrinum,"",1,80876,660628,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.625,2.5,61.0,4.1,2.5,82.9,46.2,12.5,0.0,2.5
-100660628,Non-species-specific reads in genus Insolitispirillum,,1,-100660628,660628,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,1.6,1.0,0.1,1.6,92.0,50.0,17.4,0.0,1.6
532,Beijerinckia,"",2,-100,532,45404,Bacteria,0,4.0,0.3,0.5,86.9,83.5,30.1,0.0,25.48,2.6,45.0,3.0,2.6,78.3,45.6,11.6,0.0,2.6
231434,Beijerinckia mobilis,"",1,231434,532,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.48,4.9,29.0,2.0,4.9,78.6,46.6,12.6,0.0,4.9
533,Beijerinckia indica,"",1,533,532,45404,Bacteria,0,4.0,0.3,0.5,86.9,83.5,30.1,0.0,2.363,1.1,12.0,0.8,1.1,80.4,42.3,9.7,0.0,1.1
1882748,Beijerinckia sp. 28-YEA-48,"",1,1882748,532,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.702,0.9,4.0,0.3,0.9,70.3,48.8,10.4,0.0,0.9
234,Brucella,"",2,-100,234,118882,Bacteria,0,90.0,6.1,1.4,87.0,129.3,53.3,0.0,25.396,2.7,63.0,4.2,2.7,84.3,44.6,12.5,0.0,2.7
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,57.0,3.8,2.5,87.6,127.9,53.7,0.0,25.396,2.8,24.0,1.6,2.8,83.9,46.7,12.6,0.0,2.8
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.286,3.8,16.0,1.1,3.8,91.1,42.2,12.9,0.0,3.8
981386,Brucella vulpis,"",1,981386,234,118882,Bacteria,0,12.0,0.8,2.4,86.8,132.3,54.8,0.0,9.168,4.8,7.0,0.5,4.8,75.0,48.3,14.3,0.0,4.8
1149953,Brucella sp. 10RB9215,"",1,1149953,234,118882,Bacteria,0,4.0,0.3,-0.1,85.8,96.5,35.5,0.0,3.522,3.3,6.0,0.4,3.3,76.2,48.3,11.4,0.0,3.3
1149952,Brucella sp. 09RB8471,"",1,1149952,234,118882,Bacteria,0,10.0,0.7,2.1,85.7,138.9,56.0,0.0,2.058,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,1.0,0.1,0.3,84.1,145.0,55.6,0.0,1.122,1.0,6.0,0.4,1.0,84.7,34.3,8.0,0.0,1.0
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.972,1.2,4.0,0.3,1.2,87.5,44.3,14.8,0.0,1.2
29459,Brucella melitensis,"",1,29459,234,118882,Bacteria,0,1.0,0.1,-0.1,85.2,122.0,46.7,0.0,-0.014,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1844051,Brucella sp. 09RB8910,"",1,1844051,234,118882,Bacteria,0,2.0,0.1,-0.4,84.5,148.0,57.6,0.0,-0.05599999999999999,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1885919,Brucella sp. 141012304,"",1,1885919,234,118882,Bacteria,0,3.0,0.2,-0.2,84.6,140.7,54.5,0.0,-0.056,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,161.0,10.8,0.5,90.0,127.0,58.3,0.0,25.382,0.6,1579.0,106.2,0.6,96.0,44.6,15.1,0.0,0.6
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,2.0,0.1,-0.2,99.3,150.0,89.2,0.0,25.382,0.8,786.0,52.9,0.8,97.2,44.9,15.4,0.0,0.8
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.476,0.7,265.0,17.8,0.7,96.5,43.2,14.4,0.0,0.7
665550,Dietzia alimentaria,"",1,665550,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.38,0.5,217.0,14.6,0.5,95.5,45.3,15.6,0.0,0.5
321318,Dietzia cinnamea,"",1,321318,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.82,0.5,139.0,9.4,0.5,95.3,45.4,15.2,0.0,0.5
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,130.0,8.7,0.6,89.8,125.7,57.3,0.0,2.31,0.6,15.0,1.0,-0.5,90.2,43.9,13.3,0.0,0.6
1581054,Dietzia sp. HMSC21D01,"",1,1581054,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,1.0,30.0,2.0,1.0,93.7,45.8,14.6,0.0,1.0
1292020,Dietzia sp. UCD-THP,"",1,1292020,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,0.1,112.0,7.5,0.1,90.8,43.7,13.5,0.0,0.1
370437,Dietzia sp. CQ4,"",1,370437,37914,85029,Bacteria,0,8.0,0.5,1.7,88.9,134.8,59.7,0.0,0.425,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
2039808,Unnamed species taxon 2039808,,1,2039808,37914,85029,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,2.5,2.0,0.1,2.5,81.3,43.0,8.5,0.0,2.5
37915,Dietzia maris,"",1,37915,37914,85029,Bacteria,0,10.0,0.7,0.4,93.1,141.0,71.0,0.0,0.14,0.4,8.0,0.5,0.0,94.3,43.5,14.1,0.0,0.4
282305,Dietzia papillomatosis,"",1,282305,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,0.0,87.9,49.4,13.9,0.0,0.0
328361,Dietzia sp. E1,"",1,328361,37914,85029,Bacteria,0,2.0,0.1,-0.1,87.9,132.0,56.3,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
912801,Dietzia sp. DQ12-45-1b,"",1,912801,37914,85029,Bacteria,0,2.0,0.1,-0.6,96.5,141.5,77.9,0.0,-0.03,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1408143,Dietzia sp. D5,"",1,1408143,37914,85029,Bacteria,0,7.0,0.5,-0.2,87.1,110.0,42.9,0.0,-0.05,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1804663,Haematospirillum,"",2,-100,1804663,41295,Bacteria,0,3.0,0.2,0.6,87.8,109.3,44.5,0.0,25.24,4.4,20.0,1.3,4.4,93.5,48.9,16.7,0.0,4.4
1549855,Haematospirillum jordaniae,"",1,1549855,1804663,41295,Bacteria,0,3.0,0.2,0.6,87.8,109.3,44.5,0.0,25.24,4.4,20.0,1.3,4.4,93.5,48.9,16.7,0.0,4.4
392735,Uliginosibacterium,"",2,-100,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.171999999999997,2.8,49.0,3.3,2.8,79.1,47.4,12.0,0.0,2.8
392736,Uliginosibacterium gangwonense,"",1,392736,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.171999999999997,2.9,46.0,3.1,2.9,78.5,47.3,12.0,0.0,2.9
-100392735,Non-species-specific reads in genus Uliginosibacterium,,1,-100392735,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,1.2,3.0,0.2,1.2,87.1,49.0,13.5,0.0,1.2
96,Gallionella,"",2,-100,96,90627,Bacteria,0,18.0,1.2,0.8,88.8,138.2,61.1,0.0,25.01,3.1,35.0,2.4,3.1,78.9,46.6,12.6,0.0,3.1
370405,Gallionella capsiferriformans,"",1,370405,96,90627,Bacteria,0,18.0,1.2,0.8,88.8,138.2,61.1,0.0,25.01,4.6,26.0,1.7,4.6,81.1,45.9,13.2,0.0,4.6
-100000096,Non-species-specific reads in genus Gallionella,,1,-100000096,96,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.1,2.5,6.0,0.4,2.5,79.1,48.3,11.6,0.0,2.5
1796491,Candidatus Gallionella acididurans,"",1,1796491,96,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18599999999999997,-0.3,3.0,0.2,-0.3,59.9,49.0,8.9,0.0,-0.3
475960,Bellilinea,"",2,-100,475960,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.84,2.7,74.0,5.0,2.7,71.1,47.2,10.4,0.0,2.7
360411,Bellilinea caldifistulae,"",1,360411,475960,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.84,2.3,59.0,4.0,2.3,69.3,47.7,10.6,0.0,2.3
-100475960,Non-species-specific reads in genus Bellilinea,,1,-100475960,475960,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.5,5.0,15.0,1.0,5.0,78.2,45.0,10.0,0.0,5.0
596499,Nitriliruptor,"",2,-100,596499,596498,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.565,1.7,128.0,8.6,1.7,75.9,45.7,10.9,0.0,1.7
427918,Nitriliruptor alkaliphilus,"",1,427918,596499,596498,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.565,1.7,126.0,8.5,1.7,75.9,45.7,10.8,0.0,1.7
-100596499,Non-species-specific reads in genus Nitriliruptor,,1,-100596499,596499,596498,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.272,1.6,2.0,0.1,1.6,79.2,48.0,14.6,0.0,1.6
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,260.0,17.5,1.4,86.1,127.8,50.9,0.0,24.514,1.7,355.0,23.9,1.7,83.1,44.8,11.8,0.0,1.7
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,125.0,8.4,1.7,86.8,128.5,52.5,0.0,24.514,1.7,28.0,1.9,1.4,79.8,45.6,11.2,0.0,1.7
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,73.0,4.9,1.3,84.9,128.4,49.2,0.0,19.764,2.2,43.0,2.9,2.2,85.1,47.8,14.1,0.0,2.2
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.921,2.1,79.0,5.3,2.1,89.1,42.8,11.6,0.0,2.1
1736525,Leifsonia sp. Root4,"",1,1736525,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.905,3.1,23.0,1.5,3.1,75.7,41.5,9.5,0.0,3.1
1798223,Leifsonia sp. 21MFCrub1.1,"",1,1798223,110932,85023,Bacteria,0,58.0,3.9,1.2,86.1,124.9,49.4,0.0,6.552,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1736496,Leifsonia sp. Root227,"",1,1736496,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.528,3.2,18.0,1.2,3.2,73.4,48.0,11.5,0.0,3.2
1660107,Leifsonia sp. SCN 70-46,"",1,1660107,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.171,1.1,49.0,3.3,1.1,83.5,45.5,12.4,0.0,1.1
144185,Leifsonia aquatica,"",1,144185,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.814,1.9,27.0,1.8,1.9,85.3,46.7,13.1,0.0,1.9
1798214,Leifsonia sp. CL154,"",1,1798214,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.593,4.7,11.0,0.7,4.7,90.1,42.5,12.7,0.0,4.7
1736426,Leifsonia sp. Root112D2,"",1,1736426,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.094,1.4,19.0,1.3,1.4,73.9,47.1,10.0,0.0,1.4
1798217,Leifsonia sp. 197AMF,"",1,1798217,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.887,3.7,4.0,0.3,3.7,82.8,45.0,11.5,0.0,3.7
1736314,Leifsonia sp. Leaf264,"",1,1736314,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.683,1.1,13.0,0.9,1.1,81.3,45.5,11.9,0.0,1.1
1736446,Leifsonia sp. Root1293,"",1,1736446,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.173,2.3,4.0,0.3,2.3,84.3,44.5,11.6,0.0,2.3
1895934,Leifsonia sp. 71-9,"",1,1895934,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.884,1.3,6.0,0.4,1.3,93.2,37.0,8.4,0.0,1.3
1978342,Leifsonia sp. NCR5,"",1,1978342,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.714,0.6,10.0,0.7,0.6,81.5,46.6,13.3,0.0,0.6
191389,Leifsonia rubra,"",1,191389,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.476,0.4,11.0,0.7,0.4,74.2,42.5,10.1,0.0,0.4
1798216,Leifsonia sp. 98AMF,"",1,1798216,110932,85023,Bacteria,0,2.0,0.1,1.0,89.3,150.0,68.6,0.0,0.14,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1150399,Leifsonia sp. 109,"",1,1150399,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.102,0.6,2.0,0.1,0.6,74.4,43.0,7.7,0.0,0.6
1798222,Leifsonia sp. 157MF,"",1,1798222,110932,85023,Bacteria,0,2.0,0.1,0.5,83.2,119.0,42.0,0.0,0.07,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1933776,Leifsonia sp. ALI-44-B,"",1,1933776,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.051,-0.1,4.0,0.3,-0.1,77.7,41.8,8.8,0.0,-0.1
1736337,Leifsonia sp. Leaf325,"",1,1736337,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.102,-0.2,4.0,0.3,-0.2,88.4,43.8,13.6,0.0,-0.2
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,28.0,1.9,4.5,85.8,116.1,44.6,0.0,24.492,4.5,28.0,1.9,2.3,85.5,47.6,15.0,0.0,4.5
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,16.0,1.1,4.0,85.9,110.3,41.8,0.0,24.492,4.0,9.0,0.6,3.4,74.9,46.3,10.6,0.0,4.0
37769,Cryptococcus gattii VGI,"",1,37769,5206,1884633,Eukaryota,0,10.0,0.7,5.2,85.6,129.4,50.8,0.0,16.38,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
-100005206,Non-species-specific reads in genus Cryptococcus,,1,-100005206,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.843,3.1,17.0,1.1,3.1,92.6,48.5,17.8,0.0,3.1
104669,Cryptococcus amylolentus,"",1,104669,5206,1884633,Eukaryota,0,2.0,0.1,1.3,86.0,96.0,35.2,0.0,0.5850000000000001,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1859096,Cryptococcus gattii VGII,"",1,1859096,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.276,1.2,1.0,0.1,1.2,62.2,45.0,6.1,0.0,1.2
5208,Cryptococcus depauperatus,"",1,5208,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.046,-0.2,1.0,0.1,-0.2,83.3,48.0,14.9,0.0,-0.2
