tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1895848,Sphingomonas sp. 66-10,"",1,1895848,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,75.7,43.0,9.6,0.0,-0.8
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,71.7,49.5,12.0,0.0,-0.9
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,71.7,49.5,12.0,0.0,-0.9
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,3.0,0.0,-1.1,88.7,121.7,51.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
-100012960,Non-species-specific reads in genus Azoarcus,,1,-100012960,12960,2008794,Bacteria,0,1.0,0.0,-1.3,91.6,83.0,35.3,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
418699,Azoarcus olearius,"",1,418699,12960,2008794,Bacteria,0,2.0,0.0,-0.8,87.2,141.0,59.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,32.0,0.2,-0.9,91.1,128.9,60.3,0.0,0.0,-0.7,18.0,0.1,-0.7,93.1,45.8,14.7,0.0,-0.7
47920,Acidovorax delafieldii,"",1,47920,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.7,49.0,15.0,0.0,-0.5
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,92.0,50.0,17.7,0.0,-0.6
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,4.0,0.0,-1.0,84.6,146.5,57.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,6.0,0.0,-0.8,92.7,126.3,61.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
553814,Acidovorax sp. NA3,"",1,553814,12916,80864,Bacteria,0,2.0,0.0,-0.7,86.9,145.5,61.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
758826,Acidovorax radicis,"",1,758826,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.5,49.0,11.5,0.0,-0.7
1177982,Acidovorax wautersii,"",1,1177982,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,95.3,43.0,13.6,0.0,-0.6
1662456,Acidovorax sp. NA2,"",1,1662456,12916,80864,Bacteria,0,2.0,0.0,-0.9,88.7,142.5,63.5,0.0,0.0,-0.6,1.0,0.0,-0.6,88.0,50.0,15.5,0.0,-0.6
1736527,Acidovorax sp. Root402,"",1,1736527,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,97.1,34.0,8.9,0.0,-0.5
1736565,Acidovorax sp. Root568,"",1,1736565,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,94.2,42.0,12.8,0.0,-0.7
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,2.0,0.0,-0.9,86.0,120.0,46.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,1.0,0.0,-0.7,94.6,147.0,77.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,8.0,0.1,-0.7,93.2,124.3,62.5,0.0,-0.063,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,7.0,0.1,-0.6,94.1,117.6,59.0,0.0,-0.117,-0.6,9.0,0.1,-0.9,95.4,47.0,16.0,0.0,-0.6
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,1.0,0.0,-1.0,82.0,150.0,53.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,1.0,0.0,-0.9,82.0,150.0,53.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,15.5,0.0,-0.3
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,15.5,0.0,-0.3
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,63.2,47.5,8.1,0.0,-1.2
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,63.2,47.5,8.1,0.0,-0.9
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,6.0,0.0,-0.4,95.2,135.2,72.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,6.0,0.0,-0.4,95.2,135.2,72.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.7,38.0,10.6,0.0,-0.2
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.7,38.0,10.6,0.0,-0.2
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,2.0,0.0,-0.4,97.3,110.0,59.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
75702,Populus euphratica,Euphrates poplar,1,75702,3689,3688,Eukaryota,0,2.0,0.0,-0.7,97.3,110.0,59.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,4.0,0.0,-0.3,96.4,126.8,68.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,2.0,0.0,-0.2,94.9,139.0,73.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,2.0,0.0,-0.5,97.8,114.5,62.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.0,50.0,15.8,0.0,-0.6
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.0,50.0,15.8,0.0,-0.6
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,1.0,0.0,-0.6,89.1,101.0,42.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1609967,Halomonas sp. HG01,"",1,1609967,2745,28256,Bacteria,0,1.0,0.0,-0.8,89.1,101.0,42.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,73.9,48.8,10.4,0.0,-0.5
-100002742,Non-species-specific reads in genus Marinobacter,,1,-100002742,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,80.4,48.5,11.5,0.0,-1.1
1420916,Marinobacter similis,"",1,1420916,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,67.4,49.0,9.2,0.0,-0.1
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,86.1,38.0,9.1,0.0,-0.6
81947,Vagococcus lutrae,"",1,81947,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.1,38.0,9.1,0.0,-0.2
2735,Verrucomicrobium,"",2,-100,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,82.7,49.0,13.6,0.0,-0.7
2736,Verrucomicrobium spinosum,"",1,2736,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,82.7,49.0,13.6,0.0,-0.7
2349,Haliscomenobacter,"",2,-100,2349,1937961,Bacteria,0,2.0,0.0,-0.3,87.1,139.0,58.4,0.0,0.0,-0.3,2.0,0.0,-0.5,97.0,49.5,21.0,0.0,-0.3
2350,Haliscomenobacter hydrossis,"",1,2350,2349,1937961,Bacteria,0,2.0,0.0,-0.3,87.1,139.0,58.4,0.0,0.0,-0.3,2.0,0.0,-0.5,97.0,49.5,21.0,0.0,-0.3
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,2.0,0.0,-0.5,99.5,101.5,56.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
2098,Mycoplasma hominis,"",1,2098,2093,2092,Bacteria,0,2.0,0.0,0.7,99.5,101.5,56.8,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,63.8,47.0,9.4,0.0,-1.1
1434837,Nocardiopsis sp. JB363,"",1,1434837,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,63.8,47.0,9.4,0.0,-0.8
2000,Streptosporangium,"",2,-100,2000,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.4,49.0,11.1,0.0,-0.8
106412,Streptosporangium subroseum,"",1,106412,2000,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,71.4,49.0,11.1,0.0,-0.9
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,6.0,0.0,-1.0,87.4,116.2,47.1,0.0,0.0,-1.0,3.0,0.0,-1.0,82.4,44.7,13.3,0.0,-1.0
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,2.0,0.0,-1.0,86.7,135.0,55.6,0.0,0.0,-1.0,1.0,0.0,-1.0,86.1,36.0,10.0,0.0,-1.0
1940,Streptomyces albireticuli,"",1,1940,1883,2062,Bacteria,0,2.0,0.0,-0.9,83.8,113.5,40.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1355015,Streptomyces pluripotens,"",1,1355015,1883,2062,Bacteria,0,1.0,0.0,-0.8,89.2,83.0,32.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1565415,Streptomyces xiaopingdaonensis,"",1,1565415,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.6,49.0,14.9,0.0,-0.7
1751294,Streptomyces sp. 4F,"",1,1751294,1883,2062,Bacteria,0,1.0,0.0,-0.8,94.0,117.0,58.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,1.0,0.0,-0.9,88.4,86.0,33.2,0.0,0.0,-0.8,1.0,0.0,-0.8,94.1,34.0,8.2,0.0,-0.8
47858,Micromonospora echinofusca,"",1,47858,1873,28056,Bacteria,0,1.0,0.0,-0.8,88.4,86.0,33.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
709881,Micromonospora cremea,"",1,709881,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,94.1,34.0,8.2,0.0,-0.6
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,2.0,0.0,-0.5,91.3,149.5,72.4,0.0,0.0,-0.5,2.0,0.0,-0.6,77.5,42.5,8.8,0.0,-0.5
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,2.0,0.0,-0.5,91.3,149.5,72.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1736354,Geodermatophilus sp. Leaf369,"",1,1736354,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,77.5,42.5,8.8,0.0,-0.7
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,8.0,0.1,-0.8,87.3,135.6,56.4,0.0,0.0,-0.8,16.0,0.1,-0.9,90.2,45.8,13.9,0.0,-0.8
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,92.1,45.5,14.3,0.0,-0.9
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.0,50.0,16.8,0.0,-0.9
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,4.0,0.0,-0.9,85.8,133.5,52.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
402596,Nocardioides exalbidus,"",1,402596,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,50.0,19.1,0.0,-0.9
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,4.0,0.0,-0.8,88.8,137.8,60.6,0.0,0.0,-0.7,2.0,0.0,-0.7,90.2,35.0,9.1,0.0,-0.7
935866,Nocardioides sp. J54,"",1,935866,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,80.4,45.5,10.6,0.0,-0.9
1380388,Nocardioides sp. URHA0032,"",1,1380388,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.0,49.0,15.3,0.0,-0.9
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,76.0,50.0,13.2,0.0,-0.8
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,5.0,0.0,-1.1,92.1,116.6,56.5,0.0,0.0,-1.1,6.0,0.0,-1.2,89.1,40.7,11.6,0.0,-1.1
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,5.0,0.0,-1.1,89.4,42.4,12.3,0.0,-1.1
132919,Rhodococcus jostii,"",1,132919,1827,85025,Bacteria,0,1.0,0.0,-0.9,90.0,80.0,31.8,0.0,0.0,-0.9,1.0,0.0,-0.9,87.5,32.0,8.1,0.0,-0.9
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,1.0,0.0,-0.9,89.8,108.0,46.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,1.0,0.0,-1.2,87.4,95.0,36.6,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,2.0,0.0,-0.7,96.7,150.0,83.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,100.0,49.0,19.4,0.0,-1.1
208602,Nocardia puris,"",1,208602,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,49.0,19.4,0.0,-0.7
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,74.0,48.0,8.6,0.0,-1.0
115433,Amycolatopsis sacchari,"",1,115433,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,74.0,48.0,8.6,0.0,-0.7
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,59.0,0.4,-0.9,88.6,131.9,57.8,0.0,0.0,-0.9,672.0,5.0,-0.9,97.0,40.7,13.7,0.0,-0.9
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,3.0,0.0,-0.9,93.1,144.0,73.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,5.0,0.0,-0.9,88.9,145.6,65.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,4.0,0.0,-0.9,84.8,121.8,45.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,76.3,38.0,7.4,0.0,-1.0
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,5.0,0.0,-0.9,89.7,142.6,65.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,85.0,40.0,9.3,0.0,-0.9
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,1.0,0.0,-0.9,89.4,123.0,54.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,2.0,0.0,-0.9,84.0,146.5,55.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1807,Mycobacterium obuense,"",1,1807,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,57.8,45.0,7.1,0.0,-0.9
28445,Mycobacterium intermedium,"",1,28445,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,97.4,39.0,12.0,0.0,-0.9
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,1.0,0.0,-0.9,89.0,146.0,65.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,1.0,0.0,-0.9,85.7,84.0,29.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,1.0,0.0,-0.9,87.0,92.0,34.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
261524,Mycobacterium liflandii,"",1,261524,1763,1762,Bacteria,0,1.0,0.0,-1.0,82.4,142.0,50.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,94.3,47.7,18.1,0.0,-0.9
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,2.0,0.0,-0.9,84.1,145.0,55.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
386913,Mycobacterium senuense,"",1,386913,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,68.0,50.0,11.9,0.0,-0.9
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,94.7,38.0,11.3,0.0,-0.8
451644,Mycobacterium conceptionense,"",1,451644,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.6,49.0,14.3,0.0,-0.9
1069220,Mycobacterium koreense,"",1,1069220,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,82.1,39.0,8.2,0.0,-0.8
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,95.9,48.5,19.2,0.0,-0.9
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,1.0,0.0,-0.9,88.5,113.0,47.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,6.0,0.0,-0.9,92.5,139.5,70.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,3.0,0.0,-0.9,83.3,113.3,39.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,1.0,0.0,-0.9,86.7,105.0,40.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,9.0,0.1,-0.9,90.3,124.8,56.7,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,23.0,0.2,-0.9,97.2,43.8,15.3,0.0,-0.9
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,2.0,0.0,-0.9,87.8,144.0,62.5,0.0,-0.18,-0.9,21.0,0.2,-1.0,94.8,43.5,13.8,0.0,-0.9
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32400000000000007,-0.9,59.0,0.4,-0.9,97.5,45.9,15.8,0.0,-0.9
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,11.0,0.1,-0.9,88.7,131.7,57.5,0.0,-0.48600000000000004,-0.9,68.0,0.5,-0.9,98.7,45.9,16.4,0.0,-0.9
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.62,-0.5,487.0,3.6,-0.5,97.1,38.9,13.0,0.0,-0.5
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,6.0,0.0,-0.7,92.4,142.5,70.3,0.0,0.0,-0.6,24.0,0.2,-0.6,93.8,42.3,12.9,0.0,-0.6
36808,Corynebacterium bovis,"",1,36808,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,65.3,49.0,8.9,0.0,-0.6
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.9,45.0,13.9,0.0,-0.9
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,2.0,0.0,-0.7,95.7,137.5,73.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.2,34.0,8.4,0.0,-0.6
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,95.5,39.8,12.5,0.0,-0.8
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,2.0,0.0,-0.7,90.3,149.0,70.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,95.6,45.0,14.3,0.0,-0.9
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,2.0,0.0,-0.7,91.1,141.0,67.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1852380,Corynebacterium urinapleomorphum,"",1,1852380,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,91.9,49.5,16.4,0.0,-0.6
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,12.0,0.1,-0.8,95.0,41.1,12.8,0.0,-0.8
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,1.0,0.0,-0.8,96.8,125.0,68.0,0.0,0.0,-0.8,3.0,0.0,-0.8,83.1,37.3,9.1,0.0,-0.8
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,1.0,0.0,-0.8,96.8,125.0,68.0,0.0,0.0,-0.8,1.0,0.0,-0.9,97.6,42.0,14.2,0.0,-0.8
988821,Cellulomonas marina,"",1,988821,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,75.9,35.0,6.6,0.0,-0.7
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,92.1,31.5,7.9,0.0,-1.1
