tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
382,Sinorhizobium meliloti,"",1,382,28105,82115,Bacteria,0,11.0,0.1,-0.9,85.8,138.4,55.9,0.0,-0.099,-0.9,3.0,0.0,-0.9,95.9,49.3,17.8,0.0,-0.9
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,13.0,0.1,-0.9,95.4,42.2,13.8,0.0,-0.9
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.0,19.0,0.0,-0.8
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,96.9,40.8,13.0,0.0,-0.9
1144343,Phyllobacterium sp. YR531,"",1,1144343,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,7.0,0.1,-0.8,93.1,41.0,12.8,0.0,-0.8
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,11.0,0.1,-1.0,88.8,132.5,57.4,0.0,0.0,-1.0,13.0,0.1,-1.1,86.1,44.8,12.4,0.0,-1.0
-100028067,Non-species-specific reads in genus Rubrivivax,,1,-100028067,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,91.1,45.0,12.7,0.0,-1.0
316997,Rubrivivax benzoatilyticus,"",1,316997,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,79.9,46.5,8.7,0.0,-0.9
1660138,Rubrivivax sp. SCN 71-131,"",1,1660138,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,92.0,42.5,12.8,0.0,-1.0
1660139,Rubrivivax sp. SCN 70-15,"",1,1660139,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,91.7,48.0,15.5,0.0,-1.1
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,11.0,0.1,-1.0,88.8,132.5,57.4,0.0,-0.1,-1.0,4.0,0.0,-1.1,79.5,45.3,13.1,0.0,-1.0
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,4.0,0.0,-1.0,93.0,118.8,58.3,0.0,0.0,-0.9,8.0,0.1,-0.9,80.6,46.6,12.4,0.0,-0.9
28066,Rhodoferax fermentans,"",1,28066,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,88.0,49.5,16.5,0.0,-0.9
1484693,Rhodoferax saidenbachensis,"",1,1484693,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,84.8,39.5,8.9,0.0,-0.8
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,4.0,0.0,-1.0,93.0,118.8,58.3,0.0,0.0,-0.8,4.0,0.0,-0.8,74.8,48.8,12.1,0.0,-0.8
28048,Acidothermus,"",2,-100,28048,85032,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,74.0,50.0,12.3,0.0,-0.7
28049,Acidothermus cellulolyticus,"",1,28049,28048,85032,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,74.0,50.0,12.3,0.0,-0.7
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,217.0,1.8,-1.0,90.3,133.9,62.0,0.0,0.0,-1.0,546.0,4.6,-1.0,90.5,43.9,13.4,0.0,-1.0
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,69.4,49.0,8.2,0.0,-0.9
172044,Sphingomonas yabuuchiae,"",1,172044,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,81.6,49.0,13.9,0.0,-1.0
179878,Sphingomonas elodea,"",1,179878,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,90.9,44.0,14.5,0.0,-1.1
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,71.4,49.0,10.6,0.0,-1.1
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,76.6,43.0,8.3,0.0,-1.0
334801,Sphingomonas sp. Y57,"",1,334801,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.9,49.0,16.6,0.0,-0.9
344880,Sphingomonas dokdonensis,"",1,344880,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,66.7,49.0,9.6,0.0,-1.2
370959,Sphingomonas mucosissima,"",1,370959,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,67.5,43.7,7.6,0.0,-0.9
629773,Sphingomonas sp. Mn802worker,"",1,629773,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,86.7,43.3,12.6,0.0,-1.0
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,88.7,37.0,9.9,0.0,-0.7
861865,Sphingomonas laterariae,"",1,861865,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,73.4,48.0,9.6,0.0,-0.9
863935,Sphingomonas sp. NX-3,"",1,863935,13687,41297,Bacteria,0,2.0,0.0,-0.3,88.2,120.0,50.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,1.0,0.0,-1.0,82.2,101.0,32.4,0.0,0.0,-0.8,2.0,0.0,-0.8,88.0,32.5,11.4,0.0,-0.8
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,94.1,34.0,8.3,0.0,-0.8
1112216,Sphingomonas sp. PAMC 26617,"",1,1112216,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,86.9,45.7,13.7,0.0,-0.8
1379700,Sphingomonas sp. STIS6.2,"",1,1379700,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,40.0,12.0,0.0,-0.7
1381597,Sphingomonas sp. ERG5,"",1,1381597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,71.1,45.0,9.4,0.0,-1.0
1449076,Sphingomonas sp. UNC305MFCol5.2,"",1,1449076,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,74.9,47.5,10.8,0.0,-0.9
1545915,Sphingomonas sp. 35-24ZXX,"",1,1545915,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,77.9,48.0,11.4,0.0,-0.9
1550073,Sphingomonas sp. 37zxx,"",1,1550073,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,95.1,41.0,15.6,0.0,-1.0
1566282,Sphingomonas sp. NFR15,"",1,1566282,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,84.0,50.0,16.3,0.0,-0.9
1628084,Sphingomonas sp. Sph1(2015),"",1,1628084,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,47.0,16.9,0.0,-0.9
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,4.0,0.0,-1.2,91.6,40.3,15.1,0.0,-1.2
1660141,Sphingomonas sp. SCN 67-18,"",1,1660141,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,76.4,45.8,11.5,0.0,-0.7
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,92.3,47.7,16.0,0.0,-1.2
1735679,Sphingomonas sp. Leaf208,"",1,1735679,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.0,49.5,18.3,0.0,-0.4
1735681,Sphingomonas sp. Leaf16,"",1,1735681,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.4,37.5,9.1,0.0,-0.8
1735687,Sphingomonas sp. Leaf22,"",1,1735687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,96.3,40.5,12.2,0.0,-1.3
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,91.8,49.0,16.1,0.0,-1.0
1735691,Sphingomonas sp. Leaf226,"",1,1735691,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,67.3,49.0,10.0,0.0,-0.8
1735695,Sphingomonas sp. Leaf28,"",1,1735695,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,21.3,0.0,-0.4
1736228,Sphingomonas sp. Leaf62,"",1,1736228,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,94.7,46.0,15.9,0.0,-0.9
1736299,Sphingomonas sp. Leaf198,"",1,1736299,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.3,49.0,7.7,0.0,-0.4
1736304,Sphingomonas sp. Leaf242,"",1,1736304,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,91.9,49.5,17.8,0.0,-0.4
1736343,Sphingomonas sp. Leaf339,"",1,1736343,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,77.1,49.3,11.4,0.0,-0.9
1736345,Sphingomonas sp. Leaf343,"",1,1736345,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,5.0,0.0,-1.1,68.2,43.0,8.5,0.0,-1.1
1736370,Sphingomonas sp. Leaf412,"",1,1736370,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,72.0,50.0,11.1,0.0,-1.2
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,75.1,47.3,11.2,0.0,-1.0
1736594,Sphingomonas sp. Root710,"",1,1736594,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,63.0,46.0,8.2,0.0,-0.8
1768757,Sphingomonas sp. CCH10-B3,"",1,1768757,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,83.1,40.0,8.8,0.0,-1.0
1768772,Sphingomonas sp. CCH9-H8,"",1,1768772,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.2,39.0,9.3,0.0,-0.6
1768778,Sphingomonas sp. CCH9-F2,"",1,1768778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,82.6,46.0,12.5,0.0,-1.0
1843236,Sphingomonas sp. W16RD,"",1,1843236,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,78.2,48.0,12.6,0.0,-0.9
1881068,Sphingomonas sp. OV641,"",1,1881068,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,50.0,19.1,0.0,-0.8
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,93.9,49.0,17.7,0.0,-1.1
1895848,Sphingomonas sp. 66-10,"",1,1895848,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,80.6,49.0,12.9,0.0,-0.8
1895849,Sphingomonas sp. 67-36,"",1,1895849,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,93.3,37.8,10.2,0.0,-1.0
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,3.0,0.0,-1.0,89.4,139.3,62.7,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,40.0,11.3,0.0,-0.9
1985171,Sphingomonas sp. IBVSS1,"",1,1985171,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,76.7,43.0,7.9,0.0,-0.8
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,17.0,0.1,-0.7,80.0,44.5,11.0,0.0,-0.7
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,7.0,0.1,-0.8,79.8,43.0,10.8,0.0,-0.8
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,15.0,0.1,-0.8,79.1,48.1,13.6,0.0,-0.8
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,6.0,0.1,-0.9,87.9,140.3,60.6,0.0,-0.09,-0.9,4.0,0.0,-0.9,75.7,47.8,11.3,0.0,-0.9
1985172,Sphingomonas sp. IBVSS2,"",1,1985172,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,8.0,0.1,-0.9,92.6,44.5,14.9,0.0,-0.9
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,6.0,0.1,-1.0,93.2,42.3,13.2,0.0,-1.0
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,11.0,0.1,-1.0,86.0,134.8,54.4,0.0,-0.1,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,15.0,0.1,-1.0,89.3,134.9,60.4,0.0,-0.1,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,12.0,0.1,-1.0,88.8,47.8,15.5,0.0,-1.0
1736215,Sphingomonas sp. Leaf33,"",1,1736215,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,6.0,0.1,-1.0,93.8,47.2,16.2,0.0,-1.0
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,13.0,0.1,-1.1,90.3,128.2,58.4,0.0,-0.11,-1.0,2.0,0.0,-1.0,97.1,35.0,9.3,0.0,-1.0
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,11.0,0.1,-1.1,88.4,135.3,59.3,0.0,-0.11,-0.9,2.0,0.0,-0.9,87.8,45.0,12.1,0.0,-0.9
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,11.0,0.1,-1.2,89.0,130.8,58.6,0.0,-0.12,-0.8,1.0,0.0,-0.8,94.0,50.0,16.2,0.0,-0.8
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.8,19.0,0.2,-0.8,92.2,41.1,12.8,0.0,-0.8
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,9.0,0.1,-0.8,85.4,123.2,46.7,0.0,-0.17,-0.8,7.0,0.1,-0.9,83.9,45.3,12.3,0.0,-0.8
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,16.0,0.1,-1.0,90.1,133.0,61.4,0.0,-0.21,-1.0,7.0,0.1,-1.1,96.8,47.1,17.2,0.0,-1.0
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,15.0,0.1,-1.1,87.5,138.3,58.8,0.0,-0.21,-1.0,6.0,0.1,-1.0,85.7,42.7,11.8,0.0,-1.0
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,20.0,0.2,-0.9,88.4,136.7,60.2,0.0,-0.26,-0.8,6.0,0.1,-0.8,88.8,47.3,15.6,0.0,-0.8
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,25.0,0.2,-0.9,95.7,141.2,76.3,0.0,-0.27,-0.9,7.0,0.1,-0.9,97.6,38.4,11.2,0.0,-0.9
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,27.0,0.2,-1.0,95.1,132.3,69.9,0.0,-0.29,-0.9,7.0,0.1,-0.9,99.7,43.4,15.3,0.0,-0.9
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,19.0,0.2,-1.0,88.3,129.9,55.8,0.0,-0.32,-1.0,6.0,0.1,-1.2,84.4,43.5,10.9,0.0,-1.0
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.35,-0.7,60.0,0.5,-0.7,88.2,44.7,12.9,0.0,-0.7
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36,-0.9,47.0,0.4,-0.9,97.0,42.2,14.0,0.0,-0.9
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36,-0.9,44.0,0.4,-0.9,98.6,43.5,14.9,0.0,-0.9
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,13.0,0.1,-1.0,92.9,134.0,67.1,0.0,-1.3,-1.0,145.0,1.2,-1.0,94.6,43.4,14.1,0.0,-1.0
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,25.0,0.2,-0.9,89.0,131.5,58.2,0.0,0.0,-0.9,47.0,0.4,-0.9,85.9,44.7,12.5,0.0,-0.9
188,Magnetospirillum magnetotacticum,"",1,188,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,65.3,49.0,7.4,0.0,-0.9
84159,Magnetospirillum magneticum,"",1,84159,13134,41295,Bacteria,0,3.0,0.0,-0.9,89.3,142.7,64.5,0.0,0.0,-0.9,2.0,0.0,-0.9,89.6,48.5,15.4,0.0,-0.9
1007128,Magnetospirillum sp. pMbN1,"",1,1007128,13134,41295,Bacteria,0,2.0,0.0,-0.5,89.9,129.0,58.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1244869,Magnetospirillum caucaseum,"",1,1244869,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,81.1,37.0,8.5,0.0,-1.0
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,4.0,0.0,-0.9,88.6,135.8,59.6,0.0,0.0,-0.7,2.0,0.0,-0.7,85.7,42.0,10.6,0.0,-0.7
1895778,Magnetospirillum sp. 64-120,"",1,1895778,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,9.0,0.1,-0.8,85.9,45.2,12.9,0.0,-0.8
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,6.0,0.1,-0.9,91.3,46.0,14.2,0.0,-0.9
1437059,Magnetospirillum moscoviense,"",1,1437059,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,12.0,0.1,-0.9,82.6,43.3,11.3,0.0,-0.9
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,9.0,0.1,-0.9,89.4,125.0,55.5,0.0,-0.16200000000000003,-0.9,8.0,0.1,-0.9,85.0,41.6,10.9,0.0,-0.9
1639348,Magnetospirillum sp. ME-1,"",1,1639348,13134,41295,Bacteria,0,7.0,0.1,-0.9,88.4,133.4,58.3,0.0,-0.16200000000000003,-0.9,6.0,0.1,-0.9,91.6,49.5,15.9,0.0,-0.9
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,6.0,0.1,-1.1,85.3,117.3,44.7,0.0,0.0,-1.1,5.0,0.0,-1.1,72.5,47.2,10.9,0.0,-1.1
-100012960,Non-species-specific reads in genus Azoarcus,,1,-100012960,12960,2008794,Bacteria,0,2.0,0.0,-1.2,87.7,146.5,63.5,0.0,0.0,-1.1,4.0,0.0,-1.1,75.9,46.8,11.6,0.0,-1.1
62928,Azoarcus sp. BH72,"",1,62928,12960,2008794,Bacteria,0,1.0,0.0,-1.1,84.9,106.0,38.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
198107,Azoarcus sp. CIB,"",1,198107,12960,2008794,Bacteria,0,1.0,0.0,-1.0,89.4,85.0,33.9,0.0,0.0,-1.0,1.0,0.0,-1.0,59.2,49.0,8.2,0.0,-1.0
748247,Azoarcus sp. KH32C,"",1,748247,12960,2008794,Bacteria,0,2.0,0.0,-0.9,80.9,110.0,34.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,69.0,0.6,-0.9,93.4,133.6,67.6,0.0,0.0,-0.7,57.0,0.5,-0.7,91.4,44.2,13.4,0.0,-0.7
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,3.0,0.0,-1.1,87.3,130.3,55.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
343013,Acidovorax caeni,"",1,343013,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,90.5,45.5,13.8,0.0,-0.5
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.3,30.0,6.2,0.0,-0.8
592050,Acidovorax soli,"",1,592050,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,16.5,0.0,-0.3
721785,Acidovorax ebreus,"",1,721785,12916,80864,Bacteria,0,5.0,0.0,-0.8,99.8,130.6,77.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.4,36.5,10.3,0.0,-0.6
1144317,Acidovorax sp. CF316,"",1,1144317,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,64.0,50.0,9.2,0.0,-0.5
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,69.4,49.0,9.4,0.0,-0.4
1276755,Acidovorax sp. JHL-3,"",1,1276755,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,94.1,44.4,14.6,0.0,-0.8
1660087,Acidovorax sp. SCN 68-22,"",1,1660087,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,72.9,48.0,9.3,0.0,-1.1
1662456,Acidovorax sp. NA2,"",1,1662456,12916,80864,Bacteria,0,2.0,0.0,-0.9,87.0,132.5,55.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1690268,Acidovorax sp. SD340,"",1,1690268,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,87.9,49.3,16.3,0.0,-0.6
1736240,Acidovorax sp. Leaf84,"",1,1736240,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,7.1,0.0,-0.3
1736590,Acidovorax sp. Root70,"",1,1736590,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,58.3,48.0,6.5,0.0,-0.7
1768795,Acidovorax sp. CCH12-A4,"",1,1768795,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,95.5,41.5,13.1,0.0,-1.0
1813946,Acidovorax sp. GW101-3H11,"",1,1813946,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,16.8,0.0,-0.2
1914868,Acidovorax sp. 202149,"",1,1914868,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,14.4,0.0,-0.2
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,9.0,0.1,-0.7,94.2,145.3,76.4,0.0,-0.063,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
553814,Acidovorax sp. NA3,"",1,553814,12916,80864,Bacteria,0,7.0,0.1,-0.7,90.3,124.1,56.4,0.0,-0.063,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,13.0,0.1,-0.7,94.8,121.2,62.2,0.0,-0.063,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
