tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
980563,Methylosinus sp. R-45379,"",1,980563,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23,0.5,3.0,0.2,0.5,86.1,41.3,10.7,0.0,0.5
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,62.0,3.2,0.2,97.0,142.7,80.2,0.0,10.568,0.9,53.0,2.7,0.9,96.6,47.4,17.0,0.0,0.9
5482,Candida tropicalis,"",1,5482,1535326,766764,Eukaryota,0,42.0,2.2,3.4,97.0,147.9,83.0,0.0,10.568,4.2,47.0,2.4,4.2,96.4,47.5,17.2,0.0,4.2
42374,Candida dubliniensis,"",1,42374,1535326,766764,Eukaryota,0,4.0,0.2,5.5,86.4,97.8,36.7,0.0,0.22,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,4.0,0.2,0.5,99.8,129.5,76.2,0.0,-0.016,0.5,1.0,0.1,-0.4,100.0,34.0,9.0,0.0,0.5
-101535326,Non-species-specific reads in genus Candida,,1,-101535326,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.5,1.0,0.1,-0.5,100.0,50.0,18.7,0.0,-0.5
5480,Candida parapsilosis,"",1,5480,1535326,766764,Eukaryota,0,12.0,0.6,-0.4,99.9,143.9,86.2,0.0,-0.156,-0.4,4.0,0.2,-0.6,96.9,48.5,17.0,0.0,-0.4
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,8.0,0.4,2.3,99.5,150.0,89.5,0.0,10.488,2.8,13.0,0.7,2.8,95.9,43.4,15.0,0.0,2.8
61635,Acholeplasma brassicae,"",1,61635,2147,2146,Bacteria,0,8.0,0.4,3.0,99.5,150.0,89.5,0.0,10.488,4.6,12.0,0.6,4.6,98.0,45.8,15.7,0.0,4.6
35623,Acholeplasma oculi,"",1,35623,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,1.8,1.0,0.1,1.8,71.4,14.0,7.6,0.0,1.8
292713,Silanimonas,"",2,-100,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.449000000000002,0.9,253.0,13.0,0.9,89.0,46.5,14.5,0.0,0.9
265429,Silanimonas lenta,"",1,265429,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.449000000000002,0.9,251.0,12.9,0.9,89.0,46.6,14.5,0.0,0.9
-100292713,Non-species-specific reads in genus Silanimonas,,1,-100292713,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,2.0,0.1,0.3,80.5,41.0,8.7,0.0,0.3
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,260.0,13.4,0.7,90.3,128.3,58.7,0.0,10.406,1.1,213.0,10.9,1.1,90.4,46.2,14.6,0.0,1.1
1410620,Shinella sp. DD12,"",1,1410620,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.406,2.2,83.0,4.3,2.2,92.2,46.8,15.6,0.0,2.2
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,260.0,13.4,0.7,90.3,128.3,58.7,0.0,9.382,0.8,63.0,3.2,0.8,88.7,45.8,13.9,0.0,0.8
1692241,Shinella sp. SUS2,"",1,1692241,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0040000000000004,5.2,13.0,0.7,5.2,97.5,49.0,18.6,0.0,5.2
-100323620,Non-species-specific reads in genus Shinella,,1,-100323620,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.518,0.6,45.0,2.3,0.6,89.4,46.1,13.7,0.0,0.6
1895831,Shinella sp. 65-6,"",1,1895831,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.055,-0.1,9.0,0.5,-0.1,80.0,40.6,8.9,0.0,-0.1
234,Brucella,"",2,-100,234,118882,Bacteria,0,136.0,7.0,1.8,86.9,120.6,48.8,0.0,10.368,1.8,35.0,1.8,0.5,82.6,45.2,12.2,0.0,1.8
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,62.0,3.2,1.8,87.0,108.4,42.7,0.0,10.368,1.8,9.0,0.5,-0.0,80.8,46.1,12.4,0.0,1.8
1844051,Brucella sp. 09RB8910,"",1,1844051,234,118882,Bacteria,0,18.0,0.9,2.2,89.1,132.4,58.3,0.0,3.564,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1149952,Brucella sp. 09RB8471,"",1,1149952,234,118882,Bacteria,0,14.0,0.7,2.3,86.7,123.6,49.2,0.0,2.898,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,10.0,0.5,2.5,82.7,135.6,48.5,0.0,2.28,2.5,3.0,0.2,0.3,74.3,48.0,12.9,0.0,2.5
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,5.0,0.3,3.0,81.6,130.8,44.5,0.0,1.68,3.0,6.0,0.3,0.4,79.8,43.3,10.9,0.0,3.0
1149953,Brucella sp. 10RB9215,"",1,1149953,234,118882,Bacteria,0,14.0,0.7,0.8,90.6,137.6,64.4,0.0,1.008,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
981386,Brucella vulpis,"",1,981386,234,118882,Bacteria,0,9.0,0.5,0.9,84.9,120.9,46.5,0.0,0.845,0.9,2.0,0.1,0.7,100.0,44.0,16.2,0.0,0.9
520448,Brucella sp. NVSL 07-0026,"",1,520448,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5,5.0,3.0,0.2,5.0,93.9,49.0,18.4,0.0,5.0
1867845,Brucella sp. B13-0095,"",1,1867845,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,4.5,3.0,0.2,4.5,75.5,49.0,11.9,0.0,4.5
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,2.0,0.1,0.7,85.2,142.0,56.3,0.0,0.121,0.7,2.0,0.1,-0.1,93.8,32.0,8.3,0.0,0.7
120577,Brucella ceti,"",1,120577,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.115,2.3,2.0,0.1,2.3,97.2,35.0,10.4,0.0,2.3
236,Brucella ovis,"",1,236,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,2.2,2.0,0.1,2.2,80.8,49.5,12.1,0.0,2.2
520449,Brucella sp. 83/13,"",1,520449,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.065,1.3,1.0,0.1,1.3,67.3,49.0,6.3,0.0,1.3
1885919,Brucella sp. 141012304,"",1,1885919,234,118882,Bacteria,0,2.0,0.1,-0.6,86.5,132.5,53.9,0.0,-0.073,0.7,2.0,0.1,0.7,71.4,49.0,10.6,0.0,0.7
5130,Hypomyces,"",2,-100,5130,5129,Eukaryota,0,2.0,0.1,4.7,87.8,122.5,51.2,0.0,10.321,5.2,5.0,0.3,5.2,91.4,43.0,14.5,0.0,5.2
29852,Hypomyces aurantius,"",1,29852,5130,5129,Eukaryota,0,2.0,0.1,4.7,87.8,122.5,51.2,0.0,10.321,5.2,5.0,0.3,5.2,91.4,43.0,14.5,0.0,5.2
4815,Spizellomyces,"",2,-100,4815,34479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.108,3.8,14.0,0.7,3.8,69.9,49.0,9.3,0.0,3.8
109760,Spizellomyces punctatus,"",1,109760,4815,34479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.108,3.8,14.0,0.7,3.8,69.9,49.0,9.3,0.0,3.8
-200563843,Non-genus-specific reads in family Rhodothermaceae,,2,-100,-200563843,563843,Bacteria,0,41.0,2.1,0.6,86.3,118.6,46.6,0.0,10.038,1.3,104.0,5.3,1.3,73.1,47.2,11.1,0.0,1.3
1779382,Rhodothermaceae bacterium RA,"",1,1779382,-200563843,563843,Bacteria,0,41.0,2.1,0.6,86.3,118.6,46.6,0.0,10.038,1.4,100.0,5.1,1.4,73.2,47.4,11.2,0.0,1.4
-100563843,Non-species-specific reads in family Rhodothermaceae,,1,-100563843,-200563843,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.286,1.1,4.0,0.2,1.1,71.0,43.5,8.1,0.0,1.1
364316,Verminephrobacter,"",2,-100,364316,80864,Bacteria,0,73.0,3.7,0.9,88.3,133.7,58.0,0.0,10.032,1.9,62.0,3.2,1.9,75.4,48.0,11.5,0.0,1.9
1110389,Verminephrobacter aporrectodeae,"",1,1110389,364316,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.032,3.3,32.0,1.6,3.3,73.9,47.7,11.1,0.0,3.3
364317,Verminephrobacter eiseniae,"",1,364317,364316,80864,Bacteria,0,73.0,3.7,0.9,88.3,133.7,58.0,0.0,4.726,0.9,25.0,1.3,0.7,76.2,48.4,12.0,0.0,0.9
-100364316,Non-species-specific reads in genus Verminephrobacter,,1,-100364316,364316,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.223,3.9,5.0,0.3,3.9,80.7,48.8,12.4,0.0,3.9
3725,Raphanus,"",2,-100,3725,3700,Eukaryota,0,8.0,0.4,5.0,92.4,143.8,71.5,0.0,10.004,5.0,8.0,0.4,0.1,84.3,47.3,15.4,0.0,5.0
3726,Raphanus sativus,radish,1,3726,3725,3700,Eukaryota,0,8.0,0.4,5.0,92.4,143.8,71.5,0.0,10.004,5.0,8.0,0.4,0.1,84.3,47.3,15.4,0.0,5.0
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,22.0,1.1,2.6,92.5,144.3,72.1,0.0,9.83,2.6,23.0,1.2,1.1,76.2,46.1,11.7,0.0,2.6
3330,Picea glauca,white spruce,1,3330,3328,3318,Eukaryota,0,18.0,0.9,3.9,92.8,145.6,73.5,0.0,9.83,3.9,15.0,0.8,0.8,77.2,45.7,12.0,0.0,3.9
3332,Picea sitchensis,Sitka spruce,1,3332,3328,3318,Eukaryota,0,2.0,0.1,3.0,91.1,144.5,69.0,0.0,1.044,3.0,4.0,0.2,1.2,78.2,46.5,12.9,0.0,3.0
-100003328,Non-species-specific reads in genus Picea,,1,-100003328,3328,3318,Eukaryota,0,2.0,0.1,1.9,91.1,132.5,62.2,0.0,0.494,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
3329,Picea abies,Norway spruce,1,3329,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.242,1.1,4.0,0.2,1.1,70.2,47.5,9.2,0.0,1.1
34023,Rhodocista,"",2,-100,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.792,1.6,73.0,3.7,1.6,79.8,47.9,12.6,0.0,1.6
1709002,Rhodocista sp. MIMtkB3,"",1,1709002,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.792,1.7,70.0,3.6,1.7,79.2,47.8,12.5,0.0,1.7
-100034023,Non-species-specific reads in genus Rhodocista,,1,-100034023,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,0.6,3.0,0.2,0.6,94.6,49.0,16.5,0.0,0.6
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,17.0,0.9,3.0,86.3,145.8,60.4,0.0,9.780000000000001,3.0,35.0,1.8,3.0,82.3,46.3,12.9,0.0,3.0
43229,Capronia coronata,"",1,43229,43220,43219,Eukaryota,0,7.0,0.4,2.3,88.8,149.0,67.0,0.0,9.780000000000001,2.6,17.0,0.9,2.6,80.5,44.8,11.5,0.0,2.6
43228,Capronia epimyces,"",1,43228,43220,43219,Eukaryota,0,10.0,0.5,3.0,84.6,143.5,55.8,0.0,7.74,3.0,12.0,0.6,1.8,81.5,47.3,12.7,0.0,3.0
-100043220,Non-species-specific reads in genus Capronia,,1,-100043220,43220,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.78,4.2,6.0,0.3,4.2,89.1,49.0,17.1,0.0,4.2
1001993,Tritirachium,"",2,-100,1001993,1055548,Eukaryota,0,6.0,0.3,5.7,98.0,119.0,66.2,0.0,9.747,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-101001993,Non-species-specific reads in genus Tritirachium,,1,-101001993,1001993,1055548,Eukaryota,0,6.0,0.3,5.7,98.0,119.0,66.2,0.0,9.747,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1921544,Septima3virus,"",2,-100,1921544,10699,Viruses,1,42.0,2.2,1.0,98.1,145.9,84.0,0.0,9.72,1.3,58.0,3.0,1.3,96.6,47.7,16.6,0.0,1.3
1921547,Pseudomonas virus Ab26,"",1,1921547,1921544,10699,Viruses,1,24.0,1.2,4.2,97.4,146.8,83.2,0.0,9.72,4.2,18.0,0.9,4.0,99.0,48.7,17.9,0.0,4.2
1921548,Burkholderia virus KL1,"",1,1921548,1921544,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1.495,2.3,9.0,0.5,2.3,88.0,48.0,14.6,0.0,2.3
-101921544,Non-species-specific reads in genus Septima3virus,,1,-101921544,1921544,10699,Viruses,1,4.0,0.2,-0.1,100.0,150.0,90.6,0.0,1.072,0.6,27.0,1.4,0.6,97.6,47.2,16.2,0.0,0.6
1921545,Pseudomonas virus 73,"",1,1921545,1921544,10699,Viruses,1,6.0,0.3,0.7,99.0,147.8,87.0,0.0,0.262,0.7,2.0,0.1,0.4,100.0,49.0,20.1,0.0,0.7
1921546,Pseudomonas virus Kakheti25,"",1,1921546,1921544,10699,Viruses,1,8.0,0.4,0.1,98.7,139.5,80.7,0.0,0.027,0.1,2.0,0.1,-0.1,97.7,44.0,14.8,0.0,0.1
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,2.0,0.1,5.3,83.7,98.0,33.1,0.0,9.685999999999998,5.3,26.0,1.3,2.3,88.8,45.2,13.2,0.0,5.3
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,2.0,0.1,5.3,83.7,98.0,33.1,0.0,9.685999999999998,5.3,26.0,1.3,2.3,88.8,45.2,13.2,0.0,5.3
2008781,Annwoodia,"",2,-100,2008781,2008790,Bacteria,0,2.0,0.1,1.6,94.0,149.0,77.5,0.0,9.664,5.6,6.0,0.3,5.6,99.3,49.0,20.0,0.0,5.6
47959,Annwoodia aquaesulis,"",1,47959,2008781,2008790,Bacteria,0,2.0,0.1,1.6,94.0,149.0,77.5,0.0,9.664,5.6,6.0,0.3,5.6,99.3,49.0,20.0,0.0,5.6
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,83.0,4.3,1.0,96.0,139.9,76.8,0.0,9.624,1.2,93.0,4.8,1.2,96.0,45.5,15.7,0.0,1.2
712411,Olsenella sp. oral taxon 807,"",1,712411,133925,1643824,Bacteria,0,67.0,3.4,1.2,97.0,142.6,80.1,0.0,9.624,1.4,64.0,3.3,1.4,95.5,44.5,15.2,0.0,1.4
1739330,Olsenella sp. HMSC062G07,"",1,1739330,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5799999999999996,4.3,10.0,0.5,4.3,98.6,49.0,17.8,0.0,4.3
1965621,Olsenella sp. An285,"",1,1965621,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.792,3.3,4.0,0.2,3.3,99.5,46.0,17.0,0.0,3.3
133926,Olsenella uli,"",1,133926,133925,1643824,Bacteria,0,6.0,0.3,0.1,99.2,139.0,81.4,0.0,0.318,0.8,6.0,0.3,0.8,97.6,47.5,16.2,0.0,0.8
138595,Olsenella profusa,"",1,138595,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,4.0,0.2,1.2,100.0,47.0,16.9,0.0,1.2
1805478,Olsenella sp. Marseille-P2300,"",1,1805478,133925,1643824,Bacteria,0,8.0,0.4,0.5,87.8,121.9,51.6,0.0,0.2,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
604330,Olsenella umbonata,"",1,604330,133925,1643824,Bacteria,0,2.0,0.1,-0.2,87.1,124.0,50.9,0.0,-0.02,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100133925,Non-species-specific reads in genus Olsenella,,1,-100133925,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.1,5.0,0.3,-0.1,88.5,47.8,15.4,0.0,-0.1
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,743.0,38.2,0.5,87.8,130.2,55.0,0.0,9.55,0.5,692.0,35.5,0.2,83.5,46.1,12.8,0.0,0.5
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,743.0,38.2,0.5,87.8,130.2,55.0,0.0,9.55,0.5,139.0,7.1,0.0,84.9,46.7,13.7,0.0,0.5
1736528,Rhizobacter sp. Root404,"",1,1736528,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.474,1.1,130.0,6.7,1.1,84.0,45.7,12.8,0.0,1.1
-100212743,Non-species-specific reads in genus Rhizobacter,,1,-100212743,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.66,0.5,129.0,6.6,0.5,85.1,45.8,13.2,0.0,0.5
1736433,Rhizobacter sp. Root1221,"",1,1736433,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.238,0.1,231.0,11.9,0.1,82.3,46.0,12.4,0.0,0.1
1500264,Rhizobacter sp. OV335,"",1,1500264,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23200000000000007,0.4,57.0,2.9,0.4,80.6,45.6,11.6,0.0,0.4
1736511,Rhizobacter sp. Root29,"",1,1736511,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,3.0,0.2,0.6,78.3,49.0,12.5,0.0,0.6
1736479,Rhizobacter sp. Root16D2,"",1,1736479,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,3.0,0.2,0.5,81.7,49.0,14.9,0.0,0.5
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,4.0,0.2,4.0,87.6,133.8,56.5,0.0,9.536,4.0,46.0,2.4,1.8,75.4,43.6,9.9,0.0,4.0
5044,Acremonium chrysogenum,"",1,5044,159075,-300,Eukaryota,0,2.0,0.1,4.4,84.3,134.0,50.8,0.0,9.536,4.4,46.0,2.4,1.8,75.4,43.6,9.9,0.0,4.4
885939,Acremonium sp. 11665 DLW-2010,"",1,885939,159075,-300,Eukaryota,0,2.0,0.1,3.9,91.0,133.5,62.1,0.0,1.56,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,387.0,19.9,0.8,87.8,134.3,57.4,0.0,9.522,0.9,547.0,28.1,0.9,83.5,45.3,12.1,0.0,0.9
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,140.0,7.2,1.1,87.9,136.1,58.4,0.0,9.522,1.1,115.0,5.9,0.6,83.6,45.2,11.8,0.0,1.1
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,110.0,5.6,0.6,87.2,132.0,55.1,0.0,6.828,2.3,38.0,2.0,2.3,87.4,43.2,11.8,0.0,2.3
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.642000000000001,0.9,159.0,8.2,0.9,86.2,45.2,12.6,0.0,0.9
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,44.0,2.3,0.8,87.6,137.9,58.9,0.0,6.035,1.3,76.0,3.9,1.3,76.7,46.6,11.1,0.0,1.3
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,93.0,4.8,0.7,88.4,132.8,57.8,0.0,3.8579999999999997,1.0,25.0,1.3,1.0,79.9,46.2,11.9,0.0,1.0
1768768,Caulobacter sp. CCH9-E1,"",1,1768768,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.97,1.5,42.0,2.2,1.5,84.8,45.3,13.5,0.0,1.5
1736579,Caulobacter sp. Root656,"",1,1736579,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.648,1.2,12.0,0.6,1.2,72.9,45.5,9.8,0.0,1.2
1144304,Caulobacter sp. AP07,"",1,1144304,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,0.6,11.0,0.6,0.6,80.4,48.5,12.6,0.0,0.6
1768763,Caulobacter sp. CCH4-E1,"",1,1768763,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24300000000000002,0.9,5.0,0.3,0.9,98.8,45.8,17.0,0.0,0.9
1736470,Caulobacter sp. Root1472,"",1,1736470,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,0.6,7.0,0.4,0.6,72.6,49.0,11.0,0.0,0.6
1736578,Caulobacter sp. Root655,"",1,1736578,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,0.6,7.0,0.4,0.6,84.4,37.1,8.6,0.0,0.6
1500308,Caulobacter sp. OV484,"",1,1500308,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10800000000000001,0.1,23.0,1.2,0.1,88.0,47.8,14.8,0.0,0.1
1768770,Caulobacter sp. CCH5-E12,"",1,1768770,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.3,8.0,0.4,0.3,94.1,34.8,9.3,0.0,0.3
1736519,Caulobacter sp. Root342,"",1,1736519,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.5,4.0,0.2,0.5,86.5,40.5,10.5,0.0,0.5
1449049,Caulobacter sp. UNC358MFTsu5.1,"",1,1449049,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045000000000000005,-0.1,10.0,0.5,-0.1,81.4,47.5,13.7,0.0,-0.1
1298862,Caulobacter sp. URHA0033,"",1,1298862,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.2,5.0,0.3,-0.2,71.2,46.4,9.5,0.0,-0.2
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.504,1.1,295.0,15.1,1.1,82.5,45.9,12.7,0.0,1.1
-100075654,Non-species-specific reads in genus Duganella,,1,-100075654,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.504,1.6,106.0,5.4,1.6,85.6,43.3,11.9,0.0,1.6
1736227,Duganella sp. Leaf61,"",1,1736227,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.63,2.2,30.0,1.5,2.2,82.0,48.5,13.7,0.0,2.2
762836,Duganella phyllosphaerae,"",1,762836,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.772,1.2,40.0,2.1,1.2,82.6,45.3,12.2,0.0,1.2
1781067,Duganella sp. HH105,"",1,1781067,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2,2.5,15.0,0.8,2.5,77.6,49.3,13.5,0.0,2.5
551987,Duganella sacchari,"",1,551987,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.76,1.0,31.0,1.6,1.0,87.3,47.0,14.5,0.0,1.0
1781066,Duganella sp. HH101,"",1,1781066,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.704,1.6,8.0,0.4,1.6,75.6,49.1,13.2,0.0,1.6
1736266,Duganella sp. Leaf126,"",1,1736266,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.363,0.3,21.0,1.1,0.3,80.3,46.3,12.7,0.0,0.3
1881038,Duganella sp. CF517,"",1,1881038,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.308,0.7,8.0,0.4,0.7,71.2,49.0,11.2,0.0,0.7
75659,Duganella zoogloeoides,"",1,75659,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,0.3,16.0,0.8,0.3,71.8,47.5,11.2,0.0,0.3
1736471,Duganella sp. Root1480D1,"",1,1736471,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.088,0.1,15.0,0.8,0.1,81.7,47.7,14.1,0.0,0.1
1736518,Duganella sp. Root336D2,"",1,1736518,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,0.3,3.0,0.2,0.3,77.6,49.0,12.9,0.0,0.3
1855289,Duganella sp. CF402,"",1,1855289,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,85.4,48.0,14.0,0.0,0.0
1450140,Halohasta,"",2,-100,1450140,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,9.408,5.6,6.0,0.3,5.6,55.2,48.0,6.8,0.0,5.6
1073996,Halohasta litchfieldiae,"",1,1073996,1450140,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,9.408,5.6,6.0,0.3,5.6,55.2,48.0,6.8,0.0,5.6
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,4.0,0.2,1.2,84.4,141.0,54.2,0.0,9.388,2.5,27.0,1.4,2.5,78.8,43.7,12.1,0.0,2.5
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,4.0,0.2,1.2,84.4,141.0,54.2,0.0,9.388,2.6,27.0,1.4,2.6,78.8,43.7,12.1,0.0,2.6
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,40.0,2.1,0.0,86.2,126.4,50.2,0.0,9.36,2.0,289.0,14.8,2.0,79.6,46.9,12.1,0.0,2.0
1895689,Candidatus Accumulibacter sp. 66-26,"",1,1895689,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.36,1.8,50.0,2.6,1.8,85.4,44.9,13.0,0.0,1.8
-100327159,Non-species-specific reads in genus Candidatus Accumulibacter,,1,-100327159,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.82,2.1,40.0,2.1,2.1,84.3,47.5,13.9,0.0,2.1
1860102,Candidatus Accumulibacter aalborgensis,"",1,1860102,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.2,2.4,29.0,1.5,2.4,69.9,47.8,9.5,0.0,2.4
1454004,Candidatus Accumulibacter sp. BA-93,"",1,1454004,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,2.0,29.0,1.5,2.0,77.7,47.1,12.0,0.0,2.0
327160,Candidatus Accumulibacter phosphatis,"",1,327160,327159,-300,Bacteria,0,40.0,2.1,0.0,86.2,126.4,50.2,0.0,5.1,1.5,34.0,1.7,1.5,73.0,48.7,11.1,0.0,1.5
1454003,Candidatus Accumulibacter sp. BA-92,"",1,1454003,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.68,1.8,25.0,1.3,1.8,80.0,47.2,12.2,0.0,1.8
