tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,98.0,50.0,21.4,0.0,-1.0
-100044013,Non-species-specific reads in genus Polynucleobacter,,1,-100044013,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.0,50.0,21.4,0.0,-0.8
44000,Caldicellulosiruptor,"",2,-100,44000,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.6,49.0,11.4,0.0,-0.5
-100044000,Non-species-specific reads in genus Caldicellulosiruptor,,1,-100044000,44000,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.6,49.0,11.4,0.0,-0.5
43988,Cyanothece,"",2,-100,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,5.0,0.1,-1.1,82.1,41.4,10.0,0.0,-1.1
395961,Cyanothece sp. PCC 7425,"",1,395961,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,94.3,35.0,10.7,0.0,-1.1
497965,Cyanothece sp. PCC 7822,"",1,497965,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,79.1,43.0,9.8,0.0,-0.8
43773,Syntrophus,"",2,-100,43773,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,83.5,39.5,9.7,0.0,-0.7
1802291,Syntrophus sp. GWC2_56_31,"",1,1802291,43773,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.5,39.5,9.7,0.0,-0.2
43676,Promicromonospora,"",2,-100,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,8.0,0.1,-0.5,88.8,35.1,11.7,0.0,-0.5
-100043676,Non-species-specific reads in genus Promicromonospora,,1,-100043676,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,94.7,33.8,15.1,0.0,-0.4
88382,Promicromonospora sukumoe,"",1,88382,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,88.9,36.0,8.4,0.0,-0.5
440482,Promicromonospora kroppenstedtii,"",1,440482,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,77.1,37.0,8.4,0.0,-0.5
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,79.0,0.8,-1.2,89.3,137.0,61.7,0.0,0.0,-1.2,164.0,1.7,-1.4,93.6,43.7,13.8,0.0,-1.2
47847,Brachybacterium nesterenkovii,"",1,47847,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,95.9,49.0,17.6,0.0,-1.1
396014,Brachybacterium phenoliresistens,"",1,396014,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,93.2,38.0,12.0,0.0,-1.1
661979,Brachybacterium squillarum,"",1,661979,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,82.0,36.0,7.4,0.0,-1.0
1704590,Brachybacterium sp. SW0106-09,"",1,1704590,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,96.5,37.3,12.1,0.0,-1.0
173362,Brachybacterium paraconglomeratum,"",1,173362,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.9,5.0,0.1,-0.9,94.2,47.8,15.2,0.0,-0.9
1581127,Brachybacterium sp. HMSC06H03,"",1,1581127,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14,-1.0,7.0,0.1,-1.0,94.7,42.9,13.2,0.0,-1.0
1775432,Brachybacterium sp. sponge,"",1,1775432,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14,-1.0,7.0,0.1,-1.0,95.3,48.3,16.3,0.0,-1.0
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.154,-1.1,8.0,0.1,-1.1,89.4,40.4,12.3,0.0,-1.1
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,18.0,0.2,-1.2,91.3,133.9,63.3,0.0,-0.414,-0.9,11.0,0.1,-0.9,90.0,44.0,13.3,0.0,-0.9
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,18.0,0.2,-1.3,86.8,136.6,57.0,0.0,-0.452,-1.0,6.0,0.1,-1.0,91.0,48.3,15.5,0.0,-1.0
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,2.0,0.0,-1.2,91.3,137.5,65.6,0.0,-0.56,-1.0,40.0,0.4,-1.0,93.5,44.5,14.0,0.0,-1.0
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,41.0,0.4,-1.2,89.5,138.5,63.0,0.0,-0.716,-1.0,7.0,0.1,-1.0,87.2,45.7,13.8,0.0,-1.0
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.092,-1.3,62.0,0.6,-1.3,95.8,43.1,14.0,0.0,-1.3
43356,Kutzneria,"",2,-100,43356,2070,Bacteria,0,2.0,0.0,-1.2,88.2,148.5,65.5,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
43357,Kutzneria albida,"",1,43357,43356,2070,Bacteria,0,2.0,0.0,-1.2,88.2,148.5,65.5,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,1.0,0.0,-0.8,85.0,127.0,48.8,0.0,0.0,-0.8,2.0,0.0,-0.9,77.9,38.5,7.8,0.0,-0.8
43229,Capronia coronata,"",1,43229,43220,43219,Eukaryota,0,1.0,0.0,-0.8,85.0,127.0,48.8,0.0,0.0,-0.7,2.0,0.0,-0.7,77.9,38.5,7.8,0.0,-0.7
42305,Hypocrella,"",2,-100,42305,34397,Eukaryota,0,1.0,0.0,-0.3,89.8,108.0,46.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
696354,Hypocrella siamensis,"",1,696354,42305,34397,Eukaryota,0,1.0,0.0,-0.3,89.8,108.0,46.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,3.0,0.0,-1.0,89.2,91.7,37.0,0.0,0.0,-1.0,9.0,0.1,-1.0,89.9,46.8,13.8,0.0,-1.0
42256,Rubrobacter radiotolerans,"",1,42256,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.1,29.0,6.3,0.0,-0.9
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,3.0,0.0,-1.1,89.2,91.7,37.0,0.0,0.0,-0.9,2.0,0.0,-0.9,82.7,49.0,12.4,0.0,-0.9
909625,Rubrobacter aplysinae,"",1,909625,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.1,6.0,0.1,-1.1,91.9,49.0,15.5,0.0,-1.1
42054,Chromohalobacter,"",2,-100,42054,28256,Bacteria,0,2.0,0.0,-0.5,100.0,141.0,84.4,0.0,0.0,-0.5,2.0,0.0,-0.7,100.0,47.0,15.8,0.0,-0.5
-100042054,Non-species-specific reads in genus Chromohalobacter,,1,-100042054,42054,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,47.0,15.8,0.0,-0.4
158080,Chromohalobacter salexigens,"",1,158080,42054,28256,Bacteria,0,2.0,0.0,-0.5,100.0,141.0,84.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,115.0,1.2,-0.9,92.7,139.0,69.1,0.0,0.0,-0.9,156.0,1.6,-1.0,92.3,44.5,14.0,0.0,-0.9
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,4.0,0.0,-0.8,86.5,150.0,62.8,0.0,0.0,-0.7,3.0,0.0,-0.7,89.9,45.0,12.7,0.0,-0.7
370977,Brevundimonas aveniformis,"",1,370977,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.3,43.0,14.0,0.0,-0.6
1125965,Brevundimonas abyssalis,"",1,1125965,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,88.2,37.5,9.7,0.0,-0.9
1150400,Brevundimonas sp. 374,"",1,1150400,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,69.6,46.0,9.9,0.0,-1.2
1523422,Brevundimonas sp. AAP58,"",1,1523422,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,83.9,44.8,12.2,0.0,-0.7
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,97.0,49.0,16.2,0.0,-1.1
1736283,Brevundimonas sp. Leaf168,"",1,1736283,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,80.2,48.7,13.1,0.0,-1.2
1736320,Brevundimonas sp. Leaf280,"",1,1736320,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,94.7,38.0,12.0,0.0,-1.0
1736353,Brevundimonas sp. Leaf363,"",1,1736353,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,86.7,34.7,9.8,0.0,-0.9
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,88.4,44.0,13.1,0.0,-0.9
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,2.0,0.0,-0.8,84.7,118.0,44.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.7,49.0,15.2,0.0,-0.7
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,12.0,0.1,-0.7,93.4,143.4,73.2,0.0,-0.063,-0.7,4.0,0.0,-0.7,81.8,45.3,10.2,0.0,-0.7
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,13.0,0.1,-0.5,92.8,134.9,67.5,0.0,-0.105,-0.5,10.0,0.1,-0.6,91.0,41.6,12.2,0.0,-0.5
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-1.2,5.0,0.1,-1.2,87.9,42.0,11.6,0.0,-1.2
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-1.0,23.0,0.2,-1.0,89.7,49.0,15.5,0.0,-1.0
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,29.0,0.3,-1.1,92.6,142.0,70.7,0.0,-0.29700000000000004,-1.1,4.0,0.0,-1.2,94.2,44.3,14.7,0.0,-1.1
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,17.0,0.2,-1.1,90.1,140.8,65.7,0.0,-0.308,-1.1,9.0,0.1,-1.1,85.5,44.1,13.5,0.0,-1.1
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,28.0,0.3,-1.2,94.8,134.4,70.2,0.0,-0.324,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,10.0,0.1,-1.1,94.1,140.2,72.5,0.0,-0.899,-1.0,77.0,0.8,-1.0,96.5,44.1,14.7,0.0,-1.0
41247,Mycena,"",2,-100,41247,2024004,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,72.5,49.0,11.9,0.0,-0.6
658473,Mycena chlorophos,"",1,658473,41247,2024004,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,72.5,49.0,11.9,0.0,-0.6
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,74.5,47.0,12.0,0.0,-1.0
1933779,Actinosynnema sp. ALI-1.44,"",1,1933779,40566,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,74.5,47.0,12.0,0.0,-0.9
40436,Daedalea,"",2,-100,40436,1769247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,89.5,38.0,10.4,0.0,-0.6
40437,Daedalea quercina,"",1,40437,40436,1769247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,89.5,38.0,10.4,0.0,-0.6
40354,Fonsecaea,"",2,-100,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,74.2,45.0,10.8,0.0,-1.0
40355,Fonsecaea pedrosoi,"",1,40355,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,74.2,45.0,10.8,0.0,-0.4
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,236.0,2.4,-1.1,95.6,136.3,72.9,0.0,0.0,-1.1,179.0,1.8,-1.1,96.7,43.9,14.7,0.0,-1.1
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,4.0,0.0,-1.1,97.2,113.5,62.6,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,49.0,18.3,0.0,-0.9
659018,Stenotrophomonas daejeonensis,"",1,659018,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,69.4,49.0,12.1,0.0,-0.9
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,8.0,0.1,-0.8,92.9,138.4,69.4,0.0,-0.08800000000000001,-0.6,3.0,0.0,-0.6,85.8,36.0,11.0,0.0,-0.6
1581081,Stenotrophomonas sp. HMSC10F06,"",1,1581081,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.9,6.0,0.1,-0.9,99.0,48.3,18.3,0.0,-0.9
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,24.0,0.2,-0.9,95.9,132.0,70.7,0.0,-0.198,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,24.0,0.2,-1.0,95.8,145.6,79.3,0.0,-0.22,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,15.0,0.2,-1.2,97.2,120.9,65.7,0.0,-1.595,-1.1,104.0,1.1,-1.1,97.2,43.2,14.3,0.0,-1.1
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,161.0,1.6,-1.1,95.4,137.5,73.3,0.0,-2.783,-1.1,64.0,0.7,-1.1,96.7,44.7,15.3,0.0,-1.1
40136,Oligotropha,"",2,-100,40136,41294,Bacteria,0,1.0,0.0,-0.8,83.0,141.0,51.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
40137,Oligotropha carboxidovorans,"",1,40137,40136,41294,Bacteria,0,1.0,0.0,-0.8,83.0,141.0,51.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
40118,Candidatus Magnetobacterium,"",2,-100,40118,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,94.4,36.0,11.8,0.0,-1.1
29290,Candidatus Magnetobacterium bavaricum,"",1,29290,40118,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,94.4,36.0,11.8,0.0,-0.8
39845,Actinokineospora,"",2,-100,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,97.0,49.5,15.6,0.0,-0.9
-100039845,Non-species-specific reads in genus Actinokineospora,,1,-100039845,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.9,49.0,15.0,0.0,-0.5
155975,Actinokineospora enzanensis,"",1,155975,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,50.0,16.3,0.0,-0.8
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,72.5,40.0,8.7,0.0,-0.7
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,72.5,40.0,8.7,0.0,-0.7
38832,Micromonas,"",2,-100,38832,41873,Eukaryota,0,1.0,0.0,-0.4,85.0,107.0,39.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
38833,Micromonas pusilla,"",1,38833,38832,41873,Eukaryota,0,1.0,0.0,0.0,85.0,107.0,39.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,17.0,0.2,-0.4,89.9,134.0,61.2,0.0,0.0,-0.4,25.0,0.3,-0.4,92.2,40.7,11.4,0.0,-0.4
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,94.6,36.7,8.7,0.0,-0.4
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,98.0,49.5,17.0,0.0,-0.5
1550231,Blastococcus sp. DSM 44268,"",1,1550231,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,87.9,37.3,8.4,0.0,-0.5
1938746,Blastococcus sp. DSM 44272,"",1,1938746,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.7,37.0,9.2,0.0,-0.3
1550233,Blastococcus sp. DSM 44205,"",1,1550233,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,8.0,0.1,-0.6,97.3,42.5,13.6,0.0,-0.6
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,17.0,0.2,-0.4,89.9,134.0,61.2,0.0,-0.048,-0.4,6.0,0.1,-0.4,86.3,40.8,10.7,0.0,-0.4
37924,Thermocrispum,"",2,-100,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,95.9,49.0,19.1,0.0,-0.9
37926,Thermocrispum municipale,"",1,37926,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,95.9,49.0,19.1,0.0,-1.2
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,19.0,0.2,-1.2,95.5,137.8,74.0,0.0,0.0,-1.0,86.0,0.9,-1.0,96.1,43.3,14.3,0.0,-1.0
912801,Dietzia sp. DQ12-45-1b,"",1,912801,37914,85029,Bacteria,0,1.0,0.0,-0.8,84.8,125.0,47.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1408143,Dietzia sp. D5,"",1,1408143,37914,85029,Bacteria,0,1.0,0.0,-1.0,98.7,150.0,87.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1581054,Dietzia sp. HMSC21D01,"",1,1581054,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,93.0,41.3,11.5,0.0,-1.0
1292020,Dietzia sp. UCD-THP,"",1,1292020,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,7.0,0.1,-0.9,89.8,44.9,14.1,0.0,-0.9
321318,Dietzia cinnamea,"",1,321318,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,6.0,0.1,-1.0,98.0,36.5,10.2,0.0,-1.0
665550,Dietzia alimentaria,"",1,665550,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,9.0,0.1,-1.0,95.1,48.2,17.3,0.0,-1.0
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.9,15.0,0.2,-0.9,96.9,43.1,14.7,0.0,-0.9
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3,-1.0,30.0,0.3,-1.0,97.3,42.1,13.8,0.0,-1.0
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,17.0,0.2,-1.2,96.0,137.8,74.7,0.0,-0.448,-0.8,16.0,0.2,-0.8,96.6,45.4,15.6,0.0,-0.8
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.1,-1.0,88.6,47.0,14.6,0.0,-1.0
137716,Ideonella sp. B508-1,"",1,137716,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,81.8,44.0,11.3,0.0,-0.9
1547922,Ideonella sakaiensis,"",1,1547922,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,89.8,49.0,15.9,0.0,-1.0
1962181,Ideonella sp. A 288,"",1,1962181,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,49.0,18.7,0.0,-1.0
36739,Dermabacter,"",2,-100,36739,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,93.0,41.3,12.7,0.0,-0.7
-100036739,Non-species-specific reads in genus Dermabacter,,1,-100036739,36739,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,90.6,39.5,9.6,0.0,-0.7
1581125,Dermabacter sp. HMSC06F07,"",1,1581125,36739,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,95.3,43.0,15.8,0.0,-0.5
35838,Holophaga,"",2,-100,35838,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,85.1,43.5,11.3,0.0,-0.8
35839,Holophaga foetida,"",1,35839,35838,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,85.1,43.5,11.3,0.0,-0.8
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,1.0,0.0,-0.9,81.8,132.0,45.3,0.0,0.0,-0.9,3.0,0.0,-1.1,84.4,44.0,13.3,0.0,-0.9
1231,Nitrosospira multiformis,"",1,1231,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,94.1,34.0,10.5,0.0,-0.9
1288494,Nitrosospira lacus,"",1,1288494,35798,206379,Bacteria,0,1.0,0.0,-0.7,81.8,132.0,45.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1855338,Nitrosospira sp. Nsp11,"",1,1855338,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,79.6,49.0,14.6,0.0,-0.7
35796,Nitrococcus,"",2,-100,35796,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.9,49.0,17.6,0.0,-0.7
35797,Nitrococcus mobilis,"",1,35797,35796,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.9,49.0,17.6,0.0,-0.7
35753,Dactylosporangium,"",2,-100,35753,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,81.0,50.0,14.0,0.0,-0.8
35754,Dactylosporangium aurantiacum,"",1,35754,35753,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,81.0,50.0,14.0,0.0,-0.8
35750,Sporichthya,"",2,-100,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,50.0,18.4,0.0,-0.8
35751,Sporichthya polymorpha,"",1,35751,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,50.0,18.4,0.0,-0.8
35140,Chrysochromulina,"",2,-100,35140,1136790,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.0,46.0,15.6,0.0,-0.0
1460289,Chrysochromulina sp. CCMP291,"",1,1460289,35140,1136790,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.0,46.0,15.6,0.0,-0.0
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,66.7,48.0,7.1,0.0,-0.6
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,66.7,48.0,7.1,0.0,-0.6
34102,Sphaerotilus,"",2,-100,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,76.2,44.0,8.8,0.0,-1.2
