tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1813946,Acidovorax sp. GW101-3H11,"",1,1813946,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.5,39.0,9.0,0.0,-0.2
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,2.0,0.0,-0.7,88.1,133.0,56.3,0.0,0.0,-0.2,2.0,0.0,-0.2,58.2,49.0,8.9,0.0,-0.2
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,2.0,0.0,-1.1,88.8,129.5,56.0,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
553814,Acidovorax sp. NA3,"",1,553814,12916,80864,Bacteria,0,1.0,0.0,-0.7,100.0,145.0,87.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1662458,Acidovorax sp. P4,"",1,1662458,12916,80864,Bacteria,0,1.0,0.0,-0.3,87.8,131.0,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1768795,Acidovorax sp. CCH12-A4,"",1,1768795,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-1.0,6.0,0.1,-1.0,98.2,48.0,16.9,0.0,-1.0
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,10.0,0.1,-0.8,96.7,137.9,76.3,0.0,-0.07200000000000001,-0.8,4.0,0.0,-0.9,98.8,41.8,14.9,0.0,-0.8
721785,Acidovorax ebreus,"",1,721785,12916,80864,Bacteria,0,8.0,0.1,-0.8,96.5,132.9,72.2,0.0,-0.07200000000000001,-0.5,5.0,0.0,-0.5,99.4,41.6,14.1,0.0,-0.5
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,15.0,0.1,-0.9,87.5,143.6,61.5,0.0,-0.08100000000000002,-0.9,3.0,0.0,-0.9,75.8,47.7,10.9,0.0,-0.9
80878,Acidovorax temperans,"",1,80878,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09099999999999998,-1.3,8.0,0.1,-1.3,98.0,41.9,13.5,0.0,-1.3
1660087,Acidovorax sp. SCN 68-22,"",1,1660087,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,21.0,0.2,-0.7,83.8,43.0,11.0,0.0,-0.7
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,19.0,0.2,-0.7,91.7,138.4,67.3,0.0,-0.126,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,17.0,0.2,-0.6,93.0,129.2,63.6,0.0,-0.423,-0.6,50.0,0.5,-0.9,93.4,44.3,14.2,0.0,-0.6
10358,Cytomegalovirus,"",2,-100,10358,10292,Viruses,0,2.0,0.0,-0.6,100.0,104.0,59.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100010358,Non-species-specific reads in genus Cytomegalovirus,,1,-100010358,10358,10292,Viruses,0,2.0,0.0,-0.4,100.0,104.0,59.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,96.0,24.5,7.8,0.0,-0.6
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,96.0,24.5,7.8,0.0,-0.6
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,59.2,49.0,6.1,0.0,-0.8
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,59.2,49.0,6.1,0.0,-0.6
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,2.0,0.0,-0.7,90.1,142.0,65.9,0.0,0.0,-0.7,2.0,0.0,-0.8,99.0,48.0,17.0,0.0,-0.7
-100007158,Non-species-specific reads in genus Aedes,,1,-100007158,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,99.0,48.0,17.0,0.0,-0.6
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,2.0,0.0,-0.6,90.1,142.0,65.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,2.0,0.0,-0.2,83.7,132.5,48.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,2.0,0.0,-0.2,83.7,132.5,48.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
6957,Euroglyphus,"",2,-100,6957,6952,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,66.1,28.0,7.5,0.0,-0.5
6958,Euroglyphus maynei,"",1,6958,6957,6952,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,66.1,28.0,7.5,0.0,-0.5
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,52.1,48.0,6.3,0.0,-0.2
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,52.1,48.0,6.3,0.0,-0.2
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,78.4,29.4,8.1,0.0,-0.1
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,78.4,29.4,8.1,0.0,-0.1
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,2.0,0.0,-0.6,95.9,136.5,73.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,2.0,0.0,-0.6,95.9,136.5,73.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,40.0,0.4,-0.4,88.4,32.6,7.0,0.0,-0.4
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,40.0,0.4,-0.0,88.4,32.6,7.0,0.0,-0.0
5810,Toxoplasma,"",2,-100,5810,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,92.2,25.5,6.5,0.0,1.9
5811,Toxoplasma gondii,"",1,5811,5810,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,92.2,25.5,6.5,0.0,1.9
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,78.3,23.0,6.9,0.0,-0.5
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.3,23.0,6.9,0.0,-0.4
5712,Bodo,"",2,-100,5712,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,67.8,44.5,8.7,0.0,-0.5
75058,Bodo saltans,"",1,75058,5712,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,67.8,44.5,8.7,0.0,-0.5
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,2.0,0.0,0.1,88.3,125.5,53.9,0.0,0.0,0.1,1.0,0.0,-0.7,61.2,49.0,6.8,0.0,0.1
71804,Trypanosoma grayi,"",1,71804,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,61.2,49.0,6.8,0.0,0.1
5693,Trypanosoma cruzi,"",1,5693,5690,5654,Eukaryota,0,2.0,0.0,1.5,88.3,125.5,53.9,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
5644,Stereum,"",2,-100,5644,103376,Eukaryota,0,2.0,0.0,-0.6,98.5,131.0,74.9,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,43.0,14.2,0.0,-0.6
40492,Stereum hirsutum,"",1,40492,5644,103376,Eukaryota,0,2.0,0.0,-0.6,98.5,131.0,74.9,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,43.0,14.2,0.0,-0.6
5637,Polyporus,"",2,-100,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,96.1,36.7,12.3,0.0,-0.7
196234,Polyporus grammocephalus,"",1,196234,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,96.1,36.7,12.3,0.0,-0.7
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,69.4,49.0,9.9,0.0,-0.8
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,69.4,49.0,9.9,0.0,-0.8
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,2.0,0.0,-0.9,100.0,150.0,90.6,0.0,0.0,-0.9,9.0,0.1,-1.0,78.2,45.3,11.7,0.0,-0.9
215243,Exophiala oligosperma,"",1,215243,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,68.2,45.8,9.7,0.0,-0.7
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,2.0,0.0,-0.8,100.0,150.0,90.6,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.0,19.5,0.0,-0.7
1033840,Exophiala aquamarina,"",1,1033840,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,77.1,42.3,9.2,0.0,-1.0
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,15.0,0.1,-0.7,88.9,131.5,57.7,0.0,0.0,-0.5,69.0,0.6,-0.5,95.0,44.3,15.0,0.0,-0.5
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,80.6,43.3,11.1,0.0,-0.6
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,2.0,0.0,-0.6,90.5,136.0,62.5,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,49.0,14.3,0.0,-0.3
-100005579,Non-species-specific reads in genus Aureobasidium,,1,-100005579,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,8.0,0.1,-0.4,96.9,43.6,14.8,0.0,-0.4
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,13.0,0.1,-0.7,88.6,130.8,57.0,0.0,-0.04899999999999999,-0.4,2.0,0.0,-0.4,90.7,48.5,16.5,0.0,-0.4
46634,Aureobasidium melanogenum,"",1,46634,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.125,-0.5,53.0,0.5,-0.5,96.2,44.1,15.3,0.0,-0.5
5552,Trichosporon,"",2,-100,5552,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,60.9,46.0,10.1,0.0,-0.9
82508,Trichosporon asahii,"",1,82508,5552,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,60.9,46.0,10.1,0.0,-0.9
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,4.0,0.0,-0.8,93.5,148.5,76.5,0.0,0.0,-0.8,2.0,0.0,-0.9,100.0,49.5,18.8,0.0,-0.8
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,2.0,0.0,-0.8,99.7,150.0,89.9,0.0,0.0,-0.8,2.0,0.0,-0.9,100.0,49.5,18.8,0.0,-0.8
51453,Trichoderma reesei,"",1,51453,5543,5129,Eukaryota,0,2.0,0.0,-0.7,87.4,147.0,63.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,2.0,0.0,-0.8,83.7,124.0,44.7,0.0,0.0,-0.8,1.0,0.0,-1.0,84.0,50.0,17.3,0.0,-0.8
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,2.0,0.0,-0.9,83.7,124.0,44.7,0.0,0.0,-0.8,1.0,0.0,-0.8,84.0,50.0,17.3,0.0,-0.8
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,3.0,0.0,-0.9,86.5,136.0,55.9,0.0,0.0,-0.9,3.0,0.0,-1.0,84.3,49.0,15.1,0.0,-0.9
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.7,49.0,16.1,0.0,-0.5
101028,Fusarium pseudograminearum,"",1,101028,5506,110618,Eukaryota,0,1.0,0.0,-0.7,87.6,145.0,62.5,0.0,0.0,-0.5,1.0,0.0,-0.5,85.7,49.0,14.2,0.0,-0.5
117187,Fusarium verticillioides,"",1,117187,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,15.0,0.0,-0.3
5516,Fusarium culmorum,"",1,5516,5506,110618,Eukaryota,0,2.0,0.0,-0.7,85.9,131.5,52.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
5453,Ascochyta,"",2,-100,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,84.0,43.0,11.2,0.0,-0.5
5454,Ascochyta rabiei,"",1,5454,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,84.0,43.0,11.2,0.0,-0.5
5395,Paxillus,"",2,-100,5395,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,68.9,45.0,8.7,0.0,-0.5
71150,Paxillus involutus,"",1,71150,5395,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.9,45.0,8.7,0.0,-0.2
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,2.0,0.0,-1.0,86.5,144.5,60.0,0.0,0.0,-0.8,6.0,0.1,-0.8,91.0,46.8,15.5,0.0,-0.8
-100005324,Non-species-specific reads in genus Trametes,,1,-100005324,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.5,46.0,16.3,0.0,-0.9
5643,Trametes cinnabarina,"",1,5643,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,92.0,50.0,19.2,0.0,-0.8
158605,Trametes coccinea,"",1,158605,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,90.1,46.3,14.4,0.0,-0.5
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,2.0,0.0,-0.7,86.5,144.5,60.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,80.0,50.0,14.9,0.0,-0.9
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,80.0,50.0,14.9,0.0,-0.9
5280,Tilletiaria,"",2,-100,5280,62919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,83.6,48.3,13.5,0.0,-0.8
5281,Tilletiaria anomala,"",1,5281,5280,62919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,83.6,48.3,13.5,0.0,-0.8
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,86.9,49.5,14.4,0.0,-0.9
106004,Leucosporidium creatinivorum,"",1,106004,5277,1163720,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,86.9,49.5,14.4,0.0,-0.9
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,68.1,45.7,7.8,0.0,-0.9
120017,Ustilago hordei,"",1,120017,5269,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,68.1,45.7,7.8,0.0,-0.5
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,80.4,37.7,6.8,0.0,-0.6
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,80.4,37.7,6.8,0.0,-0.6
5230,Auricularia,"",2,-100,5230,5227,Eukaryota,0,2.0,0.0,-0.4,88.0,149.5,65.5,0.0,0.0,-0.4,2.0,0.0,-0.6,68.9,46.5,6.6,0.0,-0.4
1331295,Auricularia subglabra,"",1,1331295,5230,5227,Eukaryota,0,2.0,0.0,-0.4,88.0,149.5,65.5,0.0,0.0,-0.4,2.0,0.0,-0.6,68.9,46.5,6.6,0.0,-0.4
5218,Exidia,"",2,-100,5218,34426,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.8,49.0,16.5,0.0,-0.6
291630,Exidia sp. PBM 2527,"",1,291630,5218,34426,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,87.8,49.0,16.5,0.0,1.1
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,1.0,0.0,-0.6,90.2,82.0,33.2,0.0,0.0,-0.6,4.0,0.0,-0.9,65.9,49.0,10.6,0.0,-0.6
-100005206,Non-species-specific reads in genus Cryptococcus,,1,-100005206,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,78.4,48.5,12.9,0.0,-0.6
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,1.0,0.0,-0.5,90.2,82.0,33.2,0.0,0.0,-0.5,1.0,0.0,-1.0,49.0,49.0,7.1,0.0,-0.5
1859121,Cryptococcus gattii VGIV,"",1,1859121,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.0,50.0,9.6,0.0,-0.3
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,73.7,38.0,7.1,0.0,-0.6
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,73.7,38.0,7.1,0.0,-0.5
5159,Ophiostoma,"",2,-100,5159,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,85.6,48.5,17.9,0.0,-0.6
61273,Ophiostoma piceae,"",1,61273,5159,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,85.6,48.5,17.9,0.0,-0.6
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.8,33.0,6.8,0.0,-0.2
209285,Chaetomium thermophilum,"",1,209285,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,84.8,33.0,6.8,0.0,-0.6
5104,Ascosphaera,"",2,-100,5104,5103,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,77.6,49.0,13.6,0.0,-0.4
5105,Ascosphaera apis,"",1,5105,5104,5103,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,77.6,49.0,13.6,0.0,-0.4
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,8.0,0.1,-0.6,88.0,131.8,56.0,0.0,0.0,-0.6,15.0,0.1,-0.9,87.3,39.3,11.5,0.0,-0.6
-100005094,Non-species-specific reads in genus Talaromyces,,1,-100005094,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,82.4,39.0,8.5,0.0,-0.6
198730,Talaromyces verruculosus,"",1,198730,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.6,41.0,9.7,0.0,-0.5
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,2.0,0.0,-0.7,84.5,128.5,47.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,2.0,0.0,-0.5,86.7,120.5,48.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,4.0,0.0,-0.5,90.3,139.0,63.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
28573,Talaromyces islandicus,"",1,28573,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,10.0,0.1,-0.9,90.4,39.2,12.9,0.0,-0.9
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,84.0,50.0,18.1,0.0,-1.2
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,84.0,50.0,18.1,0.0,-1.2
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,18.0,0.2,-0.7,89.9,126.3,56.6,0.0,0.0,-0.7,53.0,0.5,-1.1,86.8,41.3,10.7,0.0,-0.7
5075,Penicillium camemberti,"",1,5075,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,71.1,38.0,7.9,0.0,-0.6
40296,Penicillium italicum,"",1,40296,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,64.6,48.0,7.6,0.0,-0.9
48697,Penicillium freii,"",1,48697,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,81.9,40.0,9.8,0.0,-0.8
69771,Penicillium decumbens,"",1,69771,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,77.3,44.0,6.1,0.0,-1.1
104259,Penicillium brasilianum,"",1,104259,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,79.8,40.0,8.5,0.0,-1.1
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,90.9,49.0,15.9,0.0,-0.7
254877,Penicillium flavigenum,"",1,254877,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,73.5,49.0,10.7,0.0,-0.7
303698,Penicillium steckii,"",1,303698,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,95.1,46.6,15.7,0.0,-0.8
416450,Penicillium antarcticum,"",1,416450,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,86.7,38.5,8.8,0.0,-1.2
5082,Penicillium roqueforti,"",1,5082,5073,1131492,Eukaryota,0,1.0,0.0,0.5,87.7,65.0,21.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
36651,Penicillium digitatum,"",1,36651,5073,1131492,Eukaryota,0,2.0,0.0,-1.0,82.2,146.0,52.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
63822,Penicillium spinulosum,"",1,63822,5073,1131492,Eukaryota,0,1.0,0.0,-0.0,87.4,127.0,52.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
466137,Penicillium cinnamopurpureum,"",1,466137,5073,1131492,Eukaryota,0,1.0,0.0,100.0,88.8,116.0,49.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,4.0,0.0,-0.5,90.0,134.0,60.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
27334,Penicillium expansum,"",1,27334,5073,1131492,Eukaryota,0,9.0,0.1,-0.7,92.3,126.3,60.8,0.0,-0.04899999999999999,-0.7,2.0,0.0,-1.0,64.0,48.5,7.7,0.0,-0.7
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.9,14.0,0.1,-0.9,93.0,37.9,10.2,0.0,-0.9
69781,Penicillium oxalicum,"",1,69781,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.0,11.0,0.1,-1.0,93.1,41.1,11.9,0.0,-1.0
