tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1743168,Polynucleobacter wuianus,"",1,1743168,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,16.9,0.0,-0.2
1819727,Polynucleobacter sp. MWH-Adler-W8,"",1,1819727,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,62.9,48.5,6.7,0.0,-0.0
1938815,Polynucleobacter sp. MWH-VicM1,"",1,1938815,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.6,48.0,16.6,0.0,-0.7
-100044013,Non-species-specific reads in genus Polynucleobacter,,1,-100044013,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.6,5.0,0.1,-0.6,91.9,43.4,14.9,0.0,-0.6
44011,Ferrimonas,"",2,-100,44011,267892,Bacteria,0,6.0,0.1,-0.2,82.2,131.0,45.3,0.0,0.0,-0.2,8.0,0.1,-0.2,82.7,46.1,14.1,0.0,-0.2
299255,Ferrimonas marina,"",1,299255,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.9,47.0,13.7,0.0,-0.3
364763,Ferrimonas kyonanensis,"",1,364763,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,72.2,40.7,9.4,0.0,-0.2
44012,Ferrimonas balearica,"",1,44012,44011,267892,Bacteria,0,6.0,0.1,-0.2,82.2,131.0,45.3,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,91.0,50.0,17.6,0.0,-0.2
44000,Caldicellulosiruptor,"",2,-100,44000,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,74.0,50.0,12.9,0.0,-0.5
44001,Caldicellulosiruptor saccharolyticus,"",1,44001,44000,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,74.0,50.0,12.9,0.0,0.1
43947,Tolumonas,"",2,-100,43947,84642,Bacteria,0,5.0,0.1,-0.2,89.3,129.2,55.5,0.0,0.0,-0.2,2.0,0.0,-0.4,83.7,49.0,14.1,0.0,-0.2
1283284,Tolumonas lignilytica,"",1,1283284,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.7,49.0,14.1,0.0,-0.4
43948,Tolumonas auensis,"",1,43948,43947,84642,Bacteria,0,5.0,0.1,-0.2,89.3,129.2,55.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43673,Jonesia,"",2,-100,43673,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,94.9,49.0,17.5,0.0,-0.7
262806,Jonesia quinghaiensis,"",1,262806,43673,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,94.9,49.0,17.5,0.0,-0.6
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,22.0,0.3,-1.3,90.6,133.5,62.1,0.0,0.0,-1.3,47.0,0.7,-1.4,94.7,44.4,14.5,0.0,-1.3
173362,Brachybacterium paraconglomeratum,"",1,173362,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,94.6,37.0,11.2,0.0,-0.9
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,49.5,18.5,0.0,-1.1
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,2.0,0.0,-1.2,90.6,148.0,70.0,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
661979,Brachybacterium squillarum,"",1,661979,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.9,8.0,0.1,-0.9,94.9,39.9,12.2,0.0,-0.9
1704590,Brachybacterium sp. SW0106-09,"",1,1704590,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14,-1.0,4.0,0.1,-1.0,98.6,36.3,11.1,0.0,-1.0
47847,Brachybacterium nesterenkovii,"",1,47847,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.154,-1.1,4.0,0.1,-1.1,86.9,49.5,15.2,0.0,-1.1
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,4.0,0.1,-1.3,91.4,143.8,69.5,0.0,-0.169,-1.0,1.0,0.0,-1.0,93.9,49.0,17.4,0.0,-1.0
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.182,-1.3,10.0,0.1,-1.3,96.3,46.9,15.6,0.0,-1.3
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,2.0,0.0,-1.2,98.1,105.0,57.1,0.0,-0.28,-1.0,15.0,0.2,-1.0,95.5,45.1,15.2,0.0,-1.0
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,14.0,0.2,-1.2,89.3,132.5,59.5,0.0,-0.312,-1.0,2.0,0.0,-1.0,84.4,48.0,14.0,0.0,-1.0
43356,Kutzneria,"",2,-100,43356,2070,Bacteria,0,1.0,0.0,-1.2,89.5,86.0,34.6,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
43357,Kutzneria albida,"",1,43357,43356,2070,Bacteria,0,1.0,0.0,-1.2,89.5,86.0,34.6,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,84.5,45.5,13.1,0.0,-1.0
42256,Rubrobacter radiotolerans,"",1,42256,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,84.5,45.5,13.1,0.0,-0.9
42054,Chromohalobacter,"",2,-100,42054,28256,Bacteria,0,2.0,0.0,-0.5,88.6,139.0,61.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
158080,Chromohalobacter salexigens,"",1,158080,42054,28256,Bacteria,0,2.0,0.0,-0.5,88.6,139.0,61.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,261.0,3.9,-0.9,92.5,138.1,68.6,0.0,0.0,-0.9,378.0,5.6,-1.0,90.8,45.4,14.0,0.0,-0.9
74311,Brevundimonas bacteroides,"",1,74311,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,87.2,49.7,16.0,0.0,-0.8
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,2.0,0.0,-0.8,88.8,86.0,33.9,0.0,0.0,-0.7,3.0,0.0,-0.7,78.3,48.0,13.2,0.0,-0.7
391600,Brevundimonas sp. BAL3,"",1,391600,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,92.9,49.5,16.6,0.0,-1.1
1150400,Brevundimonas sp. 374,"",1,1150400,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,90.8,49.0,15.4,0.0,-1.1
1523422,Brevundimonas sp. AAP58,"",1,1523422,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.7,49.0,15.6,0.0,-0.7
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,99.3,39.3,11.9,0.0,-1.1
1736283,Brevundimonas sp. Leaf168,"",1,1736283,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,88.6,48.5,15.9,0.0,-1.2
1736320,Brevundimonas sp. Leaf280,"",1,1736320,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,67.3,49.0,9.4,0.0,-1.0
1736353,Brevundimonas sp. Leaf363,"",1,1736353,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,72.9,48.0,10.1,0.0,-0.9
1895725,Brevundimonas sp. 67-6,"",1,1895725,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,88.7,46.3,14.7,0.0,-0.4
1906854,Brevundimonas sp. ZS04,"",1,1906854,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,71.4,49.0,11.5,0.0,-0.5
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,1.0,0.0,-0.8,77.7,139.0,40.5,0.0,0.0,-0.7,3.0,0.0,-0.7,78.3,48.3,12.2,0.0,-0.7
1125965,Brevundimonas abyssalis,"",1,1125965,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,4.0,0.1,-0.9,97.7,34.0,9.0,0.0,-0.9
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,8.0,0.1,-0.9,88.8,48.9,15.7,0.0,-0.9
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,6.0,0.1,-0.9,88.6,44.7,12.9,0.0,-0.9
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.1,6.0,0.1,-1.1,98.6,49.0,17.6,0.0,-1.1
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-1.0,14.0,0.2,-1.0,93.4,42.3,12.7,0.0,-1.0
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,18.0,0.3,-1.1,89.3,130.4,58.0,0.0,-0.40700000000000003,-1.1,8.0,0.1,-1.1,82.2,47.8,13.5,0.0,-1.1
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,25.0,0.4,-1.2,94.6,144.5,76.3,0.0,-0.542,-1.1,4.0,0.1,-1.1,81.3,43.0,10.3,0.0,-1.1
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,43.0,0.6,-1.1,95.0,141.3,75.1,0.0,-0.5940000000000001,-1.1,2.0,0.0,-1.2,100.0,49.0,17.0,0.0,-1.1
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,47.0,0.7,-0.6,90.7,133.4,62.3,0.0,-0.678,-0.6,33.0,0.5,-0.6,84.5,46.0,12.6,0.0,-0.6
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,114.0,1.7,-0.4,92.7,139.0,69.3,0.0,-1.212,-0.4,83.0,1.2,-0.5,90.3,44.1,13.2,0.0,-0.4
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,11.0,0.2,-1.1,92.1,143.9,70.6,0.0,-2.628,-0.9,183.0,2.7,-0.9,93.0,45.7,14.8,0.0,-0.9
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,5.0,0.1,-1.1,86.3,38.4,10.0,0.0,-1.1
-100040544,Non-species-specific reads in genus Sutterella,,1,-100040544,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,85.0,35.7,8.1,0.0,-0.4
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.3,42.5,12.8,0.0,-0.3
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,211.0,3.1,-1.1,92.1,132.7,64.4,0.0,0.0,-1.1,130.0,1.9,-1.1,94.6,43.1,13.6,0.0,-1.1
336566,Stenotrophomonas ginsengisoli,"",1,336566,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,85.7,49.0,17.3,0.0,-1.1
405444,Stenotrophomonas humi,"",1,405444,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,59.2,49.0,8.9,0.0,-1.2
676599,Stenotrophomonas panacihumi,"",1,676599,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,89.1,46.3,14.1,0.0,-1.2
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,10.0,0.1,-0.9,92.7,121.0,59.4,0.0,-0.099,-0.4,1.0,0.0,-0.4,93.9,49.0,16.1,0.0,-0.4
266128,Stenotrophomonas koreensis,"",1,266128,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.121,-1.1,5.0,0.1,-1.1,94.7,43.6,13.1,0.0,-1.1
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,14.0,0.2,-0.8,85.4,132.0,51.5,0.0,-0.17600000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,12.0,0.2,-1.0,90.6,119.8,54.8,0.0,-0.22,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,32.0,0.5,-1.1,89.7,131.5,59.7,0.0,-0.605,-0.9,1.0,0.0,-0.9,75.5,49.0,12.7,0.0,-0.9
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,17.0,0.3,-1.2,93.8,127.9,64.6,0.0,-1.364,-1.1,51.0,0.8,-1.1,96.4,41.3,13.0,0.0,-1.1
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,126.0,1.9,-1.1,93.3,135.9,68.3,0.0,-3.509,-1.1,67.0,1.0,-1.1,94.3,44.0,14.0,0.0,-1.1
40222,Methylophaga,"",2,-100,40222,135616,Bacteria,0,1.0,0.0,-0.3,85.3,102.0,37.2,0.0,0.0,-0.3,1.0,0.0,-0.9,66.7,48.0,10.0,0.0,-0.3
754476,Methylophaga nitratireducenticrescens,"",1,754476,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,66.7,48.0,10.0,0.0,-0.8
754477,Methylophaga frappieri,"",1,754477,40222,135616,Bacteria,0,1.0,0.0,-0.4,85.3,102.0,37.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
40118,Candidatus Magnetobacterium,"",2,-100,40118,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,59.2,49.0,8.6,0.0,-1.0
1455061,Candidatus Magnetobacterium casensis,"",1,1455061,40118,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,59.2,49.0,8.6,0.0,-0.5
39845,Actinokineospora,"",2,-100,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,63.6,44.0,8.4,0.0,-0.9
1193682,Actinokineospora bangkokensis,"",1,1193682,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,63.6,44.0,8.4,0.0,-0.8
39773,Methylomicrobium,"",2,-100,39773,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,81.1,43.0,10.5,0.0,-0.2
-100039773,Non-species-specific reads in genus Methylomicrobium,,1,-100039773,39773,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,81.1,43.0,10.5,0.0,-0.7
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,2.0,0.0,-0.4,84.0,140.0,52.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,2.0,0.0,-0.4,84.0,140.0,52.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
37924,Thermocrispum,"",2,-100,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.5,36.0,8.1,0.0,-0.9
37926,Thermocrispum municipale,"",1,37926,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,90.5,36.0,8.1,0.0,-1.2
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,7.0,0.1,-1.2,85.6,117.9,45.1,0.0,0.0,-1.0,34.0,0.5,-1.0,89.3,46.5,14.2,0.0,-1.0
1581054,Dietzia sp. HMSC21D01,"",1,1581054,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,86.1,39.5,8.0,0.0,-1.0
1292020,Dietzia sp. UCD-THP,"",1,1292020,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,5.0,0.1,-0.9,85.3,47.6,14.5,0.0,-0.9
321318,Dietzia cinnamea,"",1,321318,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,4.0,0.1,-1.0,89.8,49.3,15.6,0.0,-1.0
665550,Dietzia alimentaria,"",1,665550,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,5.0,0.1,-1.0,86.0,46.6,13.8,0.0,-1.0
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,7.0,0.1,-1.2,85.6,117.9,45.1,0.0,-0.144,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3,-1.0,18.0,0.3,-1.0,91.6,46.4,14.7,0.0,-1.0
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.1,32.5,7.8,0.0,-0.3
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.1,32.5,7.8,0.0,-0.3
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,0.2,-1.1,77.9,44.5,10.6,0.0,-1.1
-100035798,Non-species-specific reads in genus Nitrosospira,,1,-100035798,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,89.2,37.0,10.5,0.0,-1.2
35799,Nitrosospira briensis,"",1,35799,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,95.9,49.0,17.4,0.0,-0.8
1288494,Nitrosospira lacus,"",1,1288494,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,65.3,49.0,9.2,0.0,-0.5
1855338,Nitrosospira sp. Nsp11,"",1,1855338,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.4,5.0,0.1,-0.4,71.2,45.0,9.2,0.0,-0.4
1231,Nitrosospira multiformis,"",1,1231,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.9,5.0,0.1,-0.9,83.9,42.8,11.2,0.0,-0.9
35796,Nitrococcus,"",2,-100,35796,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.8,44.0,10.0,0.0,-0.7
35797,Nitrococcus mobilis,"",1,35797,35796,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.8,44.0,10.0,0.0,-0.7
34102,Sphaerotilus,"",2,-100,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,66.0,1.0,-0.8,91.1,45.1,14.3,0.0,-0.8
-100034102,Non-species-specific reads in genus Sphaerotilus,,1,-100034102,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,91.9,46.0,15.3,0.0,-0.4
34103,Sphaerotilus natans,"",1,34103,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5760000000000001,-0.8,63.0,0.9,-0.8,91.0,45.0,14.2,0.0,-0.8
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,1.0,0.0,-1.1,76.3,139.0,37.8,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,1.0,0.0,-1.1,76.3,139.0,37.8,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,224.0,3.3,-0.9,87.2,127.8,53.0,0.0,0.0,-0.9,224.0,3.3,-0.9,82.3,46.0,12.2,0.0,-0.9
207745,Variovorax sp. WDL1,"",1,207745,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,68.0,50.0,9.6,0.0,-0.8
1144315,Variovorax sp. CF313,"",1,1144315,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,100.0,48.7,17.1,0.0,-0.3
1566273,Variovorax sp. NFACC28,"",1,1566273,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,78.0,50.0,11.2,0.0,-0.5
1660152,Variovorax sp. SCN 67-85,"",1,1660152,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,79.0,43.5,10.9,0.0,-0.9
1736530,Variovorax sp. Root411,"",1,1736530,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,78.2,44.0,9.2,0.0,-0.8
1736536,Variovorax sp. Root434,"",1,1736536,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,95.8,48.0,16.8,0.0,-0.7
1882774,Variovorax sp. CF079,"",1,1882774,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.6,49.0,16.2,0.0,-0.7
1882777,Variovorax sp. OV084,"",1,1882777,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,96.8,46.5,17.6,0.0,0.0
1882827,Variovorax sp. PDC80,"",1,1882827,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,71.4,49.0,10.5,0.0,-0.7
1882828,Variovorax sp. YR216,"",1,1882828,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,67.3,49.0,6.9,0.0,-0.7
1884311,Variovorax sp. OK202,"",1,1884311,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.3,47.5,10.4,0.0,-0.3
1882825,Variovorax sp. OV329,"",1,1882825,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,5.0,0.1,-0.4,73.2,41.4,7.9,0.0,-0.4
1736513,Variovorax sp. Root318D1,"",1,1736513,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,6.0,0.1,-0.7,80.5,45.0,10.6,0.0,-0.7
1380385,Variovorax sp. URHB0020,"",1,1380385,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,8.0,0.1,-0.8,81.5,43.8,11.8,0.0,-0.8
436515,Variovorax boronicumulans,"",1,436515,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,4.0,0.1,-0.9,84.4,48.5,15.4,0.0,-0.9
1855728,Variovorax sp. KK3,"",1,1855728,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,4.0,0.1,-1.0,86.4,48.8,14.2,0.0,-1.0
1851577,Variovorax sp. JS1663,"",1,1851577,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,11.0,0.2,-0.9,76.9,46.1,10.8,0.0,-0.9
376815,Variovorax soli,"",1,376815,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.189,-0.7,18.0,0.3,-0.7,80.0,45.7,12.1,0.0,-0.7
1795631,Variovorax sp. PAMC 28711,"",1,1795631,34072,80864,Bacteria,0,18.0,0.3,-0.9,86.7,114.6,45.0,0.0,-0.405,-0.9,15.0,0.2,-0.9,82.8,48.1,13.6,0.0,-0.9
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6480000000000001,-0.9,55.0,0.8,-0.9,83.6,44.6,11.9,0.0,-0.9
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,31.0,0.5,-1.0,86.7,125.5,51.5,0.0,-0.666,-0.6,26.0,0.4,-0.6,85.8,44.9,12.5,0.0,-0.6
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,175.0,2.6,-0.9,87.3,129.5,54.1,0.0,-2.7540000000000004,-0.9,53.0,0.8,-0.9,81.3,47.6,12.4,0.0,-0.9
34023,Rhodocista,"",2,-100,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,78.4,46.0,10.3,0.0,-0.9
1709002,Rhodocista sp. MIMtkB3,"",1,1709002,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,78.4,46.0,10.3,0.0,-0.9
