tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200033958,Non-genus-specific reads in family Lactobacillaceae,,2,-100,-200033958,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,90.0,40.0,10.3,0.0,-0.6
-100033958,Non-species-specific reads in family Lactobacillaceae,,1,-100033958,-200033958,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,90.0,40.0,10.3,0.0,-0.6
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.7,39.0,10.6,0.0,-0.9
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.7,39.0,10.6,0.0,-0.9
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,91.8,49.0,14.3,0.0,-1.1
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,91.8,49.0,14.3,0.0,-1.1
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,1.0,0.0,-1.2,84.8,112.0,41.3,0.0,0.0,-1.2,1.0,0.0,-1.3,100.0,50.0,19.1,0.0,-1.2
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,100.0,50.0,19.1,0.0,-1.3
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,1.0,0.0,-1.2,84.8,112.0,41.3,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,1.0,0.0,-0.8,88.7,150.0,67.2,0.0,0.0,-0.4,5.0,0.1,-0.4,89.9,41.6,12.2,0.0,-0.4
1531963,Comamonadaceae bacterium BICA1-1,"",1,1531963,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,76.0,50.0,14.2,0.0,-1.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,1.0,0.0,-0.8,88.7,150.0,67.2,0.0,-0.016,-0.4,4.0,0.1,-0.4,93.4,39.5,11.6,0.0,-0.4
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,2.0,0.0,-0.7,97.7,128.0,71.4,0.0,0.0,-0.7,1.0,0.0,-1.3,98.0,49.0,16.9,0.0,-0.7
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,2.0,0.0,-0.7,97.7,128.0,71.4,0.0,0.0,-0.7,1.0,0.0,-1.3,98.0,49.0,16.9,0.0,-0.7
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,97.9,48.0,19.4,0.0,-1.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,97.9,48.0,19.4,0.0,-1.0
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,96.0,49.5,17.6,0.0,-0.9
1852368,Prevotellaceae bacterium Marseille-P2826,"",1,1852368,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,96.0,49.5,17.6,0.0,-0.9
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,87.9,49.5,16.8,0.0,-0.9
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,87.9,49.5,16.8,0.0,-0.9
-200203557,Non-genus-specific reads in family Verrucomicrobiaceae,,2,-100,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,94.1,33.0,7.7,0.0,-0.9
-100203557,Non-species-specific reads in family Verrucomicrobiaceae,,1,-100203557,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,96.8,31.0,7.1,0.0,-0.7
1986881,Verrucomicrobiaceae bacterium TMED86,"",1,1986881,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,91.4,35.0,8.2,0.0,-0.9
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,31.5,8.8,0.0,-0.7
1230734,Clostridiales bacterium S5-A14a,"",1,1230734,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,31.5,8.8,0.0,-0.5
-200687329,Non-genus-specific reads in family Anelloviridae,,2,-100,-200687329,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,67.8,44.0,10.1,0.0,0.8
393049,Small anellovirus,"",1,393049,-200687329,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,74.4,39.0,8.6,0.0,100.0
432261,Torque teno midi virus,"",1,432261,-200687329,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,61.2,49.0,11.6,0.0,100.0
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,5.0,0.1,-0.2,97.5,103.0,54.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,5.0,0.1,-0.2,97.5,103.0,54.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,6.0,0.1,-0.4,80.7,39.7,8.8,0.0,-0.4
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,6.0,0.1,-0.4,80.7,39.7,8.8,0.0,-0.4
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,11.0,0.1,-0.6,98.2,37.7,11.5,0.0,-0.6
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,11.0,0.1,-0.6,98.2,37.7,11.5,0.0,-0.6
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,7.0,0.1,-0.8,94.9,42.3,14.5,0.0,-0.8
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,7.0,0.1,-0.7,94.9,42.3,14.5,0.0,-0.7
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,7.0,0.1,-0.8,81.4,39.0,9.3,0.0,-0.8
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,7.0,0.1,-0.8,81.4,39.0,9.3,0.0,-0.8
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,4.0,0.1,-0.8,91.2,112.0,50.9,0.0,-0.06400000000000002,-0.8,4.0,0.1,-0.8,81.0,44.0,9.7,0.0,-0.8
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,4.0,0.1,-0.8,81.0,44.0,9.7,0.0,-0.8
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,4.0,0.1,-0.8,91.2,112.0,50.9,0.0,-0.06400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,4.0,0.1,-0.8,92.4,41.3,12.7,0.0,-0.8
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,4.0,0.1,-0.8,92.4,41.3,12.7,0.0,-0.8
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,10.0,0.1,-0.8,84.9,46.6,13.8,0.0,-0.8
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,4.0,0.1,-0.8,88.5,46.5,15.1,0.0,-0.8
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,82.5,46.7,12.9,0.0,-0.8
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,94.9,38.8,11.6,0.0,-0.8
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,94.9,38.8,11.6,0.0,-0.8
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,2.0,0.0,-0.9,90.4,135.5,62.8,0.0,-0.08100000000000002,-0.9,11.0,0.1,-0.9,84.9,44.7,12.8,0.0,-0.9
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,2.0,0.0,-0.9,90.4,135.5,62.8,0.0,-0.08100000000000002,-0.9,11.0,0.1,-0.9,84.9,44.7,12.8,0.0,-0.9
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,1.0,0.0,-0.4,98.0,150.0,86.5,0.0,-0.08100000000000002,-0.4,9.0,0.1,-0.9,97.3,41.6,12.7,0.0,-0.4
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,1.0,0.0,-0.4,98.0,150.0,86.5,0.0,-0.08100000000000002,-0.4,9.0,0.1,-0.9,97.3,41.6,12.7,0.0,-0.4
985001,Piscicoccus,"",2,-100,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,6.0,0.1,-1.0,89.2,42.7,12.1,0.0,-1.0
746033,Piscicoccus intestinalis,"",1,746033,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,6.0,0.1,-1.0,89.2,42.7,12.1,0.0,-1.0
561,Escherichia,"",2,-100,561,543,Bacteria,0,8.0,0.1,-0.9,99.7,133.9,78.9,0.0,-0.115,-0.5,7.0,0.1,-0.5,90.2,45.1,13.9,0.0,-0.5
562,Escherichia coli,"",1,562,561,543,Bacteria,0,8.0,0.1,-1.0,99.7,133.9,78.9,0.0,-0.115,-0.5,7.0,0.1,-0.5,90.2,45.1,13.9,0.0,-0.5
475,Moraxella,"",2,-100,475,468,Bacteria,0,11.0,0.1,-1.3,97.4,144.7,81.7,0.0,-0.156,-1.3,3.0,0.0,-1.3,98.6,48.7,16.9,0.0,-1.3
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,11.0,0.1,-1.2,97.4,144.7,81.7,0.0,-0.156,-1.2,3.0,0.0,-1.3,98.6,48.7,16.9,0.0,-1.2
