tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100042054,Non-species-specific reads in genus Chromohalobacter,,1,-100042054,42054,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,1.0,0.2,0.3,81.2,32.0,6.1,0.0,0.3
965,Oceanospirillum,"",2,-100,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.2,1.0,0.2,-0.2,94.6,37.0,10.3,0.0,-0.2
-100000965,Non-species-specific reads in genus Oceanospirillum,,1,-100000965,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,1.0,0.2,0.6,94.6,37.0,10.3,0.0,0.6
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,4.0,0.9,-1.0,85.3,122.5,47.1,0.0,0.022,-1.0,4.0,0.9,-1.1,83.5,36.3,9.1,0.0,-1.0
404578,Nocardia amamiensis,"",1,404578,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.1,1.0,0.2,0.1,86.2,29.0,6.9,0.0,0.1
228006,Nocardia tenerifensis,"",1,228006,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,73.7,38.0,7.7,0.0,-0.0
228599,Nocardia higoensis,"",1,228599,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-0.6,1.0,0.2,-0.6,87.8,49.0,14.8,0.0,-0.6
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,1.0,0.2,-1.0,87.4,143.0,61.1,0.0,-0.2,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
134962,Nocardia soli,"",1,134962,1817,85025,Bacteria,0,1.0,0.2,-1.0,85.5,76.0,25.0,0.0,-0.2,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22,-1.0,1.0,0.2,-1.0,86.2,29.0,6.9,0.0,-1.0
37332,Nocardia seriolae,"",1,37332,1817,85025,Bacteria,0,2.0,0.4,-0.9,84.2,135.5,51.2,0.0,-0.36,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
135575,Idiomarina,"",2,-100,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,-0.2,5.0,1.1,-0.2,80.4,39.6,8.5,0.0,-0.2
1889913,Idiomarina sp. MD25a,"",1,1889913,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,1.0,0.2,0.5,76.2,42.0,9.7,0.0,0.5
1207041,Idiomarina xiamenensis,"",1,1207041,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,85.7,35.0,8.9,0.0,-0.1
1517416,Idiomarina atlantica,"",1,1517416,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,88.2,34.0,6.9,0.0,-0.1
-100135575,Non-species-specific reads in genus Idiomarina,,1,-100135575,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,2.0,0.4,-0.2,75.9,43.5,8.6,0.0,-0.2
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,-0.5,2.0,0.4,-0.5,78.9,38.0,7.0,0.0,-0.5
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.1,2.0,0.4,0.1,78.9,38.0,7.0,0.0,0.1
570,Klebsiella,"",2,-100,570,543,Bacteria,0,12.0,2.7,-1.0,92.7,134.0,65.6,0.0,0.02,-0.5,52.0,11.5,-0.5,80.8,42.4,9.2,0.0,-0.5
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.1,2.0,0.4,0.1,77.8,36.0,7.0,0.0,0.1
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,1.0,0.2,-0.3,84.0,50.0,18.6,0.0,-0.3
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,2.0,0.4,-0.1,100.0,102.0,57.8,0.0,-0.04,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,2.0,0.4,-0.2,100.0,150.0,90.6,0.0,-0.08,0.0,4.0,0.9,0.0,83.9,41.8,10.5,0.0,0.0
1463165,Klebsiella quasipneumoniae,"",1,1463165,570,543,Bacteria,0,4.0,0.9,-0.1,87.1,141.8,59.9,0.0,-0.09,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.455,-1.3,3.0,0.7,-1.3,55.1,49.0,6.2,0.0,-1.3
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,4.0,0.9,-1.1,90.9,134.3,62.7,0.0,-1.92,-0.2,42.0,9.3,-0.2,82.4,42.1,9.2,0.0,-0.2
1608298,Thiolapillus,"",2,-100,1608298,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,1.0,0.2,0.3,93.6,47.0,14.3,0.0,0.3
1076588,Thiolapillus brandeum,"",1,1076588,1608298,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,1.0,0.2,0.3,93.6,47.0,14.3,0.0,0.3
1410680,Methyloglobulus,"",2,-100,1410680,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,1.0,0.2,0.3,76.3,38.0,6.4,0.0,0.3
1410681,Methyloglobulus morosus,"",1,1410681,1410680,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,1.0,0.2,0.3,76.3,38.0,6.4,0.0,0.3
6268,Anisakis,"",2,-100,6268,6267,Eukaryota,0,1.0,0.2,0.3,98.9,95.0,51.7,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
6269,Anisakis simplex,herring worm,1,6269,6268,6267,Eukaryota,0,1.0,0.2,0.3,98.9,95.0,51.7,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1649295,Franconibacter,"",2,-100,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,-0.4,1.0,0.2,-0.4,96.7,30.0,7.8,0.0,-0.4
435910,Franconibacter pulveris,"",1,435910,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,1.0,0.2,0.2,96.7,30.0,7.8,0.0,0.2
551208,Chitinilyticum,"",2,-100,551208,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,-0.2,1.0,0.2,-0.2,63.4,41.0,6.2,0.0,-0.2
362520,Chitinilyticum aquatile,"",1,362520,551208,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,1.0,0.2,0.4,63.4,41.0,6.2,0.0,0.4
85076,Marichromatium,"",2,-100,85076,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.1,1.0,0.2,0.1,78.0,41.0,6.2,0.0,0.1
-100085076,Non-species-specific reads in genus Marichromatium,,1,-100085076,85076,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.8,1.0,0.2,0.8,78.0,41.0,6.2,0.0,0.8
59195,Rickettsiella,"",2,-100,59195,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,-0.1,1.0,0.2,-0.1,65.9,41.0,7.1,0.0,-0.1
1225476,Candidatus Rickettsiella isopodorum,"",1,1225476,59195,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.8,1.0,0.2,0.8,65.9,41.0,7.1,0.0,0.8
57479,Microvirgula,"",2,-100,57479,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,2.0,0.4,0.2,100.0,33.0,9.4,0.0,0.2
57480,Microvirgula aerodenitrificans,"",1,57480,57479,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,2.0,0.4,0.2,100.0,33.0,9.4,0.0,0.2
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,-0.8,3.0,0.7,-0.8,73.2,44.3,7.8,0.0,-0.8
1531959,Desulfotomaculum sp. BICA1-6,"",1,1531959,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.1,1.0,0.2,0.1,68.1,47.0,6.5,0.0,0.1
-100001562,Non-species-specific reads in genus Desulfotomaculum,,1,-100001562,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.6,2.0,0.4,-0.6,75.7,43.0,8.5,0.0,-0.6
225143,Oceanisphaera,"",2,-100,225143,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,-0.1,3.0,0.7,-0.1,85.2,42.3,11.8,0.0,-0.1
1416627,Oceanisphaera profunda,"",1,1416627,225143,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.2,3.0,0.7,0.2,85.2,42.3,11.8,0.0,0.2
2039723,Unnamed genus taxon 2039723,,2,-100,2039723,135616,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,0.1,1.0,0.2,0.1,85.0,40.0,7.5,0.0,0.1
131540,Thiomicrorhabdus arctica,"",1,131540,2039723,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,0.7,1.0,0.2,0.7,85.0,40.0,7.5,0.0,0.7
1434046,Sphingorhabdus,"",2,-100,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,-0.7,1.0,0.2,-0.7,97.1,35.0,10.8,0.0,-0.7
-101434046,Non-species-specific reads in genus Sphingorhabdus,,1,-101434046,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,0.1,1.0,0.2,0.1,97.1,35.0,10.8,0.0,0.1
85108,Halorhodospira,"",2,-100,85108,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,1.0,0.2,0.2,97.1,34.0,10.5,0.0,0.2
1053,Halorhodospira halophila,"",1,1053,85108,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,1.0,0.2,0.3,97.1,34.0,10.5,0.0,0.3
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,1.0,0.2,0.2,75.0,48.0,9.4,0.0,0.2
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,1.0,0.2,0.3,75.0,48.0,9.4,0.0,0.3
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.1,1.0,0.2,-0.1,91.3,46.0,13.5,0.0,-0.1
67854,Actinobacillus succinogenes,"",1,67854,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,1.0,0.2,0.6,91.3,46.0,13.5,0.0,0.6
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,2.0,0.4,-0.8,99.0,100.5,55.4,0.0,0.012,-0.2,155.0,34.4,-0.2,87.1,44.2,12.1,0.0,-0.2
1805091,Comamonadaceae bacterium CG2_30_60_41,"",1,1805091,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,1.0,0.2,0.3,86.7,30.0,6.1,0.0,0.3
1660161,Comamonadaceae bacterium SCN 68-20,"",1,1660161,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,2.0,0.4,-0.3,91.6,36.5,9.1,0.0,-0.3
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,2.0,0.4,-0.7,99.0,100.5,55.4,0.0,-1.5720000000000003,-0.2,152.0,33.7,-0.2,87.1,44.4,12.2,0.0,-0.2
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,-0.1,1.0,0.2,-0.1,76.3,38.0,6.1,0.0,-0.1
-100075984,Non-species-specific reads in genus Mannheimia,,1,-100075984,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,1.0,0.2,0.5,76.3,38.0,6.1,0.0,0.5
1434050,Zhongshania,"",2,-100,1434050,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,-0.1,1.0,0.2,-0.1,94.6,37.0,9.1,0.0,-0.1
-101434050,Non-species-specific reads in genus Zhongshania,,1,-101434050,1434050,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,1.0,0.2,0.4,94.6,37.0,9.1,0.0,0.4
492233,Thiohalorhabdus,"",2,-100,492233,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,1.0,0.2,0.2,71.4,49.0,13.7,0.0,0.2
381306,Thiohalorhabdus denitrificans,"",1,381306,492233,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,1.0,0.2,0.2,71.4,49.0,13.7,0.0,0.2
442430,Coraliomargarita,"",2,-100,442430,415002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,-0.4,1.0,0.2,-0.4,83.8,37.0,9.7,0.0,-0.4
395922,Coraliomargarita akajimensis,"",1,395922,442430,415002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,1.0,0.2,0.1,83.8,37.0,9.7,0.0,0.1
236756,Candidatus Scalindua,"",2,-100,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,-0.1,1.0,0.2,-0.1,84.4,32.0,7.4,0.0,-0.1
1872076,Candidatus Scalindua rubra,"",1,1872076,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,1.0,0.2,0.4,84.4,32.0,7.4,0.0,0.4
84108,Slackia,"",2,-100,84108,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,-0.1,1.0,0.2,-0.1,94.9,39.0,11.2,0.0,-0.1
-100084108,Non-species-specific reads in genus Slackia,,1,-100084108,84108,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,1.0,0.2,0.4,94.9,39.0,11.2,0.0,0.4
62100,Candidatus Endobugula,"",2,-100,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,-0.1,1.0,0.2,-0.1,85.7,35.0,6.3,0.0,-0.1
-100062100,Non-species-specific reads in genus Candidatus Endobugula,,1,-100062100,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,1.0,0.2,0.4,85.7,35.0,6.3,0.0,0.4
28228,Colwellia,"",2,-100,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,-0.2,4.0,0.9,-0.2,85.3,38.3,8.9,0.0,-0.2
329993,Colwellia aestuarii,"",1,329993,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,1.0,0.2,0.2,88.4,43.0,12.0,0.0,0.2
1888913,Colwellia mytili,"",1,1888913,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,64.4,45.0,6.2,0.0,0.0
-100028228,Non-species-specific reads in genus Colwellia,,1,-100028228,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,2.0,0.4,-0.1,94.2,32.5,8.7,0.0,-0.1
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,-0.4,2.0,0.4,-0.4,77.8,40.5,6.8,0.0,-0.4
394935,Chromobacterium haemolyticum,"",1,394935,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,1.0,0.2,0.1,77.5,40.0,6.5,0.0,0.1
-100000535,Non-species-specific reads in genus Chromobacterium,,1,-100000535,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,1.0,0.2,-0.3,78.0,41.0,7.2,0.0,-0.3
1612611,Pararhizobium,"",2,-100,1612611,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,-0.1,2.0,0.4,-0.1,80.4,43.0,11.2,0.0,-0.1
1612624,Pararhizobium polonicum,"",1,1612624,1612611,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.2,2.0,0.4,0.2,80.4,43.0,11.2,0.0,0.2
257820,Kerstersia,"",2,-100,257820,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007,0.1,3.0,0.7,0.1,70.4,44.0,8.1,0.0,0.1
206506,Kerstersia gyiorum,"",1,206506,257820,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007,0.1,3.0,0.7,0.1,70.4,44.0,8.1,0.0,0.1
745410,Gallaecimonas,"",2,-100,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.1,3.0,0.7,-0.1,90.1,38.3,9.8,0.0,-0.1
-100745410,Non-species-specific reads in genus Gallaecimonas,,1,-100745410,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,1.0,0.2,0.3,85.0,40.0,8.9,0.0,0.3
584787,Gallaecimonas pentaromativorans,"",1,584787,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,1.0,0.2,-0.2,85.4,41.0,11.3,0.0,-0.2
1207039,Gallaecimonas xiamenensis,"",1,1207039,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,1.0,0.2,-0.2,100.0,34.0,9.2,0.0,-0.2
1760987,Methylomagnum,"",2,-100,1760987,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,2.0,0.4,0.1,83.7,38.5,8.4,0.0,0.1
1760988,Methylomagnum ishizawai,"",1,1760988,1760987,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,2.0,0.4,0.1,83.7,38.5,8.4,0.0,0.1
1654931,Crenobacter,"",2,-100,1654931,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,2.0,0.4,0.1,89.4,40.5,11.1,0.0,0.1
1452487,Crenobacter luteus,"",1,1452487,1654931,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,2.0,0.4,0.1,89.4,40.5,11.1,0.0,0.1
1303912,Desulfatitalea,"",2,-100,1303912,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,-0.2,1.0,0.2,-0.2,74.4,43.0,6.9,0.0,-0.2
1629708,Desulfatitalea sp. BRH_c12,"",1,1629708,1303912,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,1.0,0.2,0.1,74.4,43.0,6.9,0.0,0.1
129577,Oceanimonas,"",2,-100,129577,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,-0.1,2.0,0.4,-0.1,96.3,39.5,11.6,0.0,-0.1
511062,Oceanimonas sp. GK1,"",1,511062,129577,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,2.0,0.4,0.1,96.3,39.5,11.6,0.0,0.1
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,-0.2,4.0,0.9,-0.2,76.1,38.5,6.5,0.0,-0.2
1710354,Pseudoalteromonas sp. P1-9,"",1,1710354,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,1.0,0.2,0.1,77.5,40.0,6.5,0.0,0.1
182141,Pseudoalteromonas prydzensis,"",1,182141,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,71.4,42.0,7.0,0.0,-0.1
-100053246,Non-species-specific reads in genus Pseudoalteromonas,,1,-100053246,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,2.0,0.4,-0.2,77.8,36.0,6.3,0.0,-0.2
44011,Ferrimonas,"",2,-100,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,-0.2,1.0,0.2,-0.2,95.9,49.0,17.0,0.0,-0.2
-100044011,Non-species-specific reads in genus Ferrimonas,,1,-100044011,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,1.0,0.2,0.1,95.9,49.0,17.0,0.0,0.1
39773,Methylomicrobium,"",2,-100,39773,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,-0.2,1.0,0.2,-0.2,96.8,31.0,6.4,0.0,-0.2
-100039773,Non-species-specific reads in genus Methylomicrobium,,1,-100039773,39773,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,1.0,0.2,0.1,96.8,31.0,6.4,0.0,0.1
2014233,Thaumasiovibrio,"",2,-100,2014233,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.1,1.0,0.2,-0.1,96.8,31.0,7.6,0.0,-0.1
1891207,Thaumasiovibrio subtropicus,"",1,1891207,2014233,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,96.8,31.0,7.6,0.0,0.1
1434049,Thermophagus,"",2,-100,1434049,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,72.9,48.0,12.1,0.0,0.1
385682,Thermophagus xiamenensis,"",1,385682,1434049,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,72.9,48.0,12.1,0.0,0.1
1100891,Paenalcaligenes,"",2,-100,1100891,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,97.7,44.0,15.8,0.0,0.1
643674,Paenalcaligenes hominis,"",1,643674,1100891,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,97.7,44.0,15.8,0.0,0.1
476528,Bibersteinia,"",2,-100,476528,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,91.2,34.0,8.1,0.0,0.1
47735,Bibersteinia trehalosi,"",1,47735,476528,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,91.2,34.0,8.1,0.0,0.1
156885,Thioflavicoccus,"",2,-100,156885,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,90.3,31.0,6.4,0.0,0.1
80679,Thioflavicoccus mobilis,"",1,80679,156885,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,90.3,31.0,6.4,0.0,0.1
45247,Leucothrix,"",2,-100,45247,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,85.7,42.0,11.2,0.0,0.1
45248,Leucothrix mucor,"",1,45248,45247,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,85.7,42.0,11.2,0.0,0.1
4719,Phoenix,"",2,-100,4719,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,69.2,39.0,7.6,0.0,0.1
42345,Phoenix dactylifera,date palm,1,42345,4719,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,69.2,39.0,7.6,0.0,0.1
-200568386,Non-genus-specific reads in family Sinobacteraceae,,2,-100,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,91.2,34.0,8.4,0.0,0.1
-100568386,Non-species-specific reads in family Sinobacteraceae,,1,-100568386,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,91.2,34.0,8.4,0.0,0.1
2066475,Unnamed genus taxon 2066475,,2,-100,2066475,2066474,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,74.4,39.0,6.9,0.0,0.0
1960125,Parendozoicomonas haliclonae,"",1,1960125,2066475,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.2,0.1,74.4,39.0,6.9,0.0,0.1
1980513,Candidatus Nitrosoglobus,"",2,-100,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,91.3,46.0,14.8,0.0,-0.0
1630141,Candidatus Nitrosoglobus terrae,"",1,1630141,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,91.3,46.0,14.8,0.0,-0.0
1964366,Nissabacter,"",2,-100,1964366,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,68.8,48.0,10.4,0.0,-0.0
1917880,Nissabacter archeti,"",1,1917880,1964366,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,68.8,48.0,10.4,0.0,-0.0
1906945,Parageobacillus,"",2,-100,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.9,-0.0,78.4,37.0,7.2,0.0,-0.0
1426,Parageobacillus thermoglucosidasius,"",1,1426,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.9,1.1,78.4,37.0,7.2,0.0,1.1
1494427,Tepidibacillus,"",2,-100,1494427,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,67.5,40.0,6.8,0.0,-0.0
-101494427,Non-species-specific reads in genus Tepidibacillus,,1,-101494427,1494427,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.2,1.6,67.5,40.0,6.8,0.0,1.6
