tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1926477,Psychrobacter sp. C 20.9,"",1,1926477,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.66,1.2,10.0,0.5,1.2,85.0,46.7,13.4,0.0,1.2
1112209,Psychrobacter sp. PAMC 21119,"",1,1112209,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.572,1.3,8.0,0.4,1.3,89.6,49.1,16.0,0.0,1.3
1434841,Psychrobacter sp. JB385,"",1,1434841,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.528,1.6,5.0,0.3,1.6,80.5,43.6,10.6,0.0,1.6
248452,Psychrobacter aquaticus,"",1,248452,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44,1.0,8.0,0.4,1.0,75.1,48.1,11.1,0.0,1.0
1298610,Psychrobacter sp. JCM 18903,"",1,1298610,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,1.2,6.0,0.3,1.2,93.4,46.0,14.4,0.0,1.2
282669,Psychrobacter cibarius,"",1,282669,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29700000000000004,0.9,5.0,0.3,0.9,81.9,49.4,13.5,0.0,0.9
1945520,Psychrobacter pasteurii,"",1,1945520,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26400000000000007,0.4,12.0,0.6,0.4,82.4,48.3,13.6,0.0,0.4
527954,Psychrobacter sp. T-3,"",1,527954,497,468,Bacteria,0,2.0,0.1,2.3,100.0,114.0,66.0,0.0,0.23,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
554343,Psychrobacter piscatorii,"",1,554343,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,0.9,4.0,0.2,0.9,82.0,41.0,8.1,0.0,0.9
1699623,Psychrobacter sp. P11G3,"",1,1699623,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,0.9,3.0,0.2,0.9,93.2,49.0,16.9,0.0,0.9
1002339,Psychrobacter sp. 1501(2011),"",1,1002339,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,0.1,30.0,1.6,0.1,94.4,45.9,15.3,0.0,0.1
112002,Psychrobacter pacificensis,"",1,112002,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.099,0.9,1.0,0.1,0.9,81.8,44.0,10.5,0.0,0.9
1867800,Psychrobacter sp. B29-1,"",1,1867800,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,0.4,2.0,0.1,0.4,81.4,48.5,13.1,0.0,0.4
540500,Psychrobacter lutiphocae,"",1,540500,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.1,4.0,0.2,0.1,91.0,38.0,9.4,0.0,0.1
1298609,Psychrobacter sp. JCM 18901,"",1,1298609,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.2,2.0,0.1,0.2,85.1,35.5,11.3,0.0,0.2
56810,Psychrobacter glacincola,"",1,56810,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,92.0,50.0,15.5,0.0,0.0
1926478,Psychrobacter sp. Cmf 22.2,"",1,1926478,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022,-0.2,1.0,0.1,-0.2,94.0,50.0,16.1,0.0,-0.2
1699621,Psychrobacter sp. P11F6,"",1,1699621,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.033,-0.3,1.0,0.1,-0.3,74.0,50.0,12.0,0.0,-0.3
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,373.0,19.6,1.3,86.2,125.8,50.3,0.0,19.95,1.3,1286.0,67.4,1.2,87.0,47.0,14.4,0.0,1.3
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,5.0,0.3,0.2,85.9,113.6,44.0,0.0,19.95,0.9,351.0,18.4,0.9,90.6,47.0,15.3,0.0,0.9
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,70.0,3.7,1.9,87.1,123.9,50.9,0.0,10.939,3.0,9.0,0.5,3.0,83.0,46.0,13.5,0.0,3.0
1660093,Chryseobacterium sp. SCN 40-13,"",1,1660093,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.324,2.1,70.0,3.7,2.1,88.6,47.0,14.5,0.0,2.1
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,76.0,4.0,1.6,86.7,124.1,50.4,0.0,9.22,2.5,6.0,0.3,2.5,75.6,48.0,12.6,0.0,2.5
510955,Chryseobacterium solincola,"",1,510955,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.208,3.8,34.0,1.8,3.8,91.9,45.1,14.6,0.0,3.8
232216,Chryseobacterium koreense,"",1,232216,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.728,2.8,43.0,2.3,2.8,84.5,47.2,13.6,0.0,2.8
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,61.0,3.2,1.6,85.9,121.8,47.8,0.0,6.716,1.6,2.0,0.1,0.5,81.6,49.0,13.6,0.0,1.6
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,92.0,4.8,0.6,86.4,133.1,54.3,0.0,4.176,0.6,17.0,0.9,0.4,83.2,46.2,12.3,0.0,0.6
1869230,Chryseobacterium sp. CBo1,"",1,1869230,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.78,3.5,17.0,0.9,3.5,93.0,48.5,16.7,0.0,3.5
191577,Chryseobacterium tenax,"",1,191577,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.48,2.9,20.0,1.0,2.9,82.4,47.3,13.5,0.0,2.9
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,31.0,1.6,0.8,84.9,131.2,50.7,0.0,3.056,2.9,8.0,0.4,2.9,82.8,48.8,14.8,0.0,2.9
2015076,Chryseobacterium sp. T16E-39,"",1,2015076,59732,49546,Bacteria,0,36.0,1.9,1.2,84.9,118.3,44.1,0.0,2.964,1.2,2.0,0.1,0.0,81.7,49.0,14.2,0.0,1.2
2010998,Chryseobacterium sp. VAUSW3,"",1,2010998,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.736,0.4,109.0,5.7,0.4,93.0,46.8,15.5,0.0,0.4
1907397,Chryseobacterium sp. RU37D,"",1,1907397,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6999999999999993,4.5,9.0,0.5,4.5,88.1,48.1,15.8,0.0,4.5
1500288,Chryseobacterium sp. YR005,"",1,1500288,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.628,7.3,5.0,0.3,7.3,79.0,47.6,12.8,0.0,7.3
1736289,Chryseobacterium sp. Leaf180,"",1,1736289,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.184,2.6,13.0,0.7,2.6,80.3,48.8,14.5,0.0,2.6
266749,Chryseobacterium jeonii,"",1,266749,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.16,1.8,20.0,1.0,1.8,82.6,48.1,14.0,0.0,1.8
1768758,Chryseobacterium sp. CCH4-E10,"",1,1768758,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.052,1.9,18.0,0.9,1.9,84.4,46.1,13.4,0.0,1.9
1895745,Chryseobacterium sp. 39-10,"",1,1895745,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.016,1.2,27.0,1.4,1.2,83.5,46.0,12.8,0.0,1.2
1674291,Chryseobacterium sp. FH2,"",1,1674291,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.944,2.7,12.0,0.6,2.7,80.8,47.9,14.3,0.0,2.7
1500293,Chryseobacterium sp. YR221,"",1,1500293,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.776,3.7,7.0,0.4,3.7,74.4,48.9,11.4,0.0,3.7
551459,Chryseobacterium piscicola,"",1,551459,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,2.8,10.0,0.5,2.8,80.8,47.0,13.6,0.0,2.8
365343,Chryseobacterium caeni,"",1,365343,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.584,1.1,23.0,1.2,1.1,82.6,46.2,13.7,0.0,1.1
1681828,Chryseobacterium sp. Hurlbut01,"",1,1681828,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.512,1.8,13.0,0.7,1.8,96.8,48.8,18.3,0.0,1.8
216903,Chryseobacterium molle,"",1,216903,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.44,1.0,22.0,1.2,1.0,86.6,46.0,14.2,0.0,1.0
1736367,Chryseobacterium sp. Leaf405,"",1,1736367,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.392,2.9,8.0,0.4,2.9,82.3,43.8,12.9,0.0,2.9
1302687,Chryseobacterium polytrichastri,"",1,1302687,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.368,3.8,6.0,0.3,3.8,81.9,48.8,13.7,0.0,3.8
1705393,Chryseobacterium sp. ERMR1:04,"",1,1705393,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.344,2.8,7.0,0.4,2.8,71.1,45.1,9.8,0.0,2.8
1736361,Chryseobacterium sp. Leaf394,"",1,1736361,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,2.0,9.0,0.5,2.0,81.3,47.2,13.2,0.0,2.0
1233950,Chryseobacterium sp. JM1,"",1,1233950,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.188,3.3,5.0,0.3,3.3,72.7,49.0,10.6,0.0,3.3
1302685,Chryseobacterium takakiae,"",1,1302685,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.104,2.3,8.0,0.4,2.3,81.1,43.6,11.7,0.0,2.3
445961,Chryseobacterium soli,"",1,445961,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.056,2.2,7.0,0.4,2.2,77.6,47.9,12.6,0.0,2.2
412438,Chryseobacterium daeguense,"",1,412438,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.864,1.8,7.0,0.4,1.8,79.0,48.0,11.6,0.0,1.8
421531,Chryseobacterium luteum,"",1,421531,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.864,2.4,5.0,0.3,2.4,84.8,47.4,14.2,0.0,2.4
421525,Chryseobacterium haifense,"",1,421525,59732,49546,Bacteria,0,1.0,0.1,0.2,85.7,126.0,49.5,0.0,0.794,0.2,61.0,3.2,0.2,93.9,47.4,16.3,0.0,0.2
311334,Chryseobacterium taeanense,"",1,311334,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.792,3.3,3.0,0.2,3.3,76.6,39.7,8.2,0.0,3.3
345663,Chryseobacterium greenlandense,"",1,345663,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,1.3,10.0,0.5,1.3,76.4,46.9,11.5,0.0,1.3
421530,Chryseobacterium bovis,"",1,421530,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,0.5,24.0,1.3,0.5,86.0,47.9,14.9,0.0,0.5
246,Chryseobacterium balustinum,"",1,246,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,1.5,8.0,0.4,1.5,78.9,48.8,12.9,0.0,1.5
1805473,Chryseobacterium sp. G972,"",1,1805473,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.684,1.9,6.0,0.3,1.9,83.7,46.5,13.8,0.0,1.9
1124835,Chryseobacterium carnipullorum,"",1,1124835,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.612,1.7,6.0,0.3,1.7,83.8,46.5,13.6,0.0,1.7
1500298,Chryseobacterium sp. YR561,"",1,1500298,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.612,1.7,6.0,0.3,1.7,66.8,49.2,9.7,0.0,1.7
1500290,Chryseobacterium sp. YR460,"",1,1500290,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,1.6,6.0,0.3,1.6,75.4,48.7,11.2,0.0,1.6
421058,Chryseobacterium oranimense,"",1,421058,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,1.4,6.0,0.3,1.4,84.8,48.8,15.5,0.0,1.4
1500283,Chryseobacterium sp. CF356,"",1,1500283,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,2.0,3.0,0.2,2.0,80.4,49.3,14.1,0.0,2.0
885586,Chryseobacterium sp. BLS98,"",1,885586,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.468,1.3,6.0,0.3,1.3,75.6,47.0,11.8,0.0,1.3
236814,Chryseobacterium formosense,"",1,236814,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,1.8,4.0,0.2,1.8,79.6,43.0,11.0,0.0,1.8
373672,Chryseobacterium gambrini,"",1,373672,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,1.2,5.0,0.3,1.2,90.1,48.6,17.5,0.0,1.2
1500292,Chryseobacterium sp. YR459,"",1,1500292,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,1.8,3.0,0.2,1.8,69.8,48.7,11.1,0.0,1.8
1423959,Chryseobacterium contaminans,"",1,1423959,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.408,1.7,4.0,0.2,1.7,71.1,43.0,9.4,0.0,1.7
420404,Chryseobacterium hominis,"",1,420404,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,0.4,16.0,0.8,0.4,97.9,48.0,17.0,0.0,0.4
456299,Chryseobacterium gregarium,"",1,456299,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,1.0,5.0,0.3,1.0,88.8,47.0,14.4,0.0,1.0
1500286,Chryseobacterium sp. OV259,"",1,1500286,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,0.9,6.0,0.3,0.9,82.4,42.0,10.6,0.0,0.9
421072,Chryseobacterium halperniae,"",1,421072,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,0.5,10.0,0.5,0.5,86.5,48.5,14.3,0.0,0.5
493376,Chryseobacterium palustre,"",1,493376,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,0.6,8.0,0.4,0.6,72.8,48.3,11.5,0.0,0.6
1907398,Chryseobacterium sp. RU33C,"",1,1907398,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,4.0,0.2,1.2,63.3,46.0,8.5,0.0,1.2
1345601,Chryseobacterium sp. CA49,"",1,1345601,59732,49546,Bacteria,0,1.0,0.1,2.2,82.1,123.0,42.0,0.0,0.286,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
713588,Chryseobacterium chaponense,"",1,713588,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,0.4,10.0,0.5,0.4,79.9,47.9,12.6,0.0,0.4
1340435,Chryseobacterium sp. UNC8MFCol,"",1,1340435,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,2.0,1.0,0.1,2.0,63.0,46.0,8.2,0.0,2.0
356305,Chryseobacterium wanjuense,"",1,356305,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,1.8,2.0,0.1,1.8,77.1,48.0,12.6,0.0,1.8
1500296,Chryseobacterium sp. YR480,"",1,1500296,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.204,1.7,2.0,0.1,1.7,69.4,47.5,9.8,0.0,1.7
112234,Chryseobacterium joostei,"",1,112234,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.7,3.0,0.2,0.7,71.6,48.0,10.3,0.0,0.7
363331,Chryseobacterium taiwanense,"",1,363331,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.6,3.0,0.2,0.6,71.7,49.3,10.6,0.0,0.6
445960,Chryseobacterium jejuense,"",1,445960,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,1.0,0.1,1.2,91.8,49.0,17.1,0.0,1.2
558152,Chryseobacterium piperi,"",1,558152,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.4,5.0,0.3,0.4,77.0,45.0,10.8,0.0,0.4
1500285,Chryseobacterium sp. OV279,"",1,1500285,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,1.1,1.0,0.1,1.1,84.0,50.0,14.8,0.0,1.1
1500291,Chryseobacterium sp. YR203,"",1,1500291,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,1.1,1.0,0.1,1.1,75.5,49.0,14.0,0.0,1.1
493375,Chryseobacterium humi,"",1,493375,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,1.0,2.0,0.1,1.0,82.3,45.0,13.1,0.0,1.0
1932669,Chryseobacterium sp. JV274,"",1,1932669,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,1.0,2.0,0.1,1.0,97.8,45.5,15.6,0.0,1.0
1945581,Chryseobacterium mucoviscidosis,"",1,1945581,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.5,4.0,0.2,0.5,84.2,45.8,12.9,0.0,0.5
1416779,Chryseobacterium zeae,"",1,1416779,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.1,17.0,0.9,0.1,93.1,46.4,15.0,0.0,0.1
1517683,Chryseobacterium sp. P1-3,"",1,1517683,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.9,1.0,0.1,0.9,62.8,43.0,6.7,0.0,0.9
250,Chryseobacterium gleum,"",1,250,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.4,3.0,0.2,0.4,84.4,49.0,15.2,0.0,0.4
59733,Chryseobacterium scophthalmum,"",1,59733,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.4,4.0,0.2,0.4,87.2,42.0,11.2,0.0,0.4
266748,Chryseobacterium antarcticum,"",1,266748,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.2,8.0,0.4,0.2,73.6,45.6,9.2,0.0,0.2
1141221,Chryseobacterium taihuense,"",1,1141221,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.7,2.0,0.1,0.7,96.0,50.0,19.2,0.0,0.7
1500287,Chryseobacterium sp. OV715,"",1,1500287,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.7,1.0,0.1,0.7,62.0,50.0,8.7,0.0,0.7
1500294,Chryseobacterium sp. YR485,"",1,1500294,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.7,1.0,0.1,0.7,72.0,50.0,10.7,0.0,0.7
631455,Chryseobacterium treverense,"",1,631455,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,1.0,0.1,0.6,81.6,49.0,13.4,0.0,0.6
1612149,Chryseobacterium limigenitum,"",1,1612149,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.3,3.0,0.2,0.3,77.8,49.7,15.0,0.0,0.3
1792309,Chryseobacterium sp. FP211-J200,"",1,1792309,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.1,10.0,0.5,0.1,80.8,45.6,11.9,0.0,0.1
454006,Chryseobacterium hungaricum,"",1,454006,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,2.0,0.1,0.3,89.8,49.0,17.3,0.0,0.3
307480,Chryseobacterium vrystaatense,"",1,307480,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.2,1.0,0.1,0.2,55.1,49.0,6.3,0.0,0.2
452084,Chryseobacterium aquaticum,"",1,452084,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.2,1.0,0.1,0.2,87.8,41.0,11.2,0.0,0.2
1735672,Chryseobacterium sp. Leaf201,"",1,1735672,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.2,2.0,0.1,0.2,86.3,45.5,13.1,0.0,0.2
297244,Chryseobacterium shigense,"",1,297244,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,1.0,0.1,0.1,93.6,47.0,19.6,0.0,0.1
1816690,Chryseobacterium sp. 6021061333,"",1,1816690,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,1.0,0.1,0.1,92.0,50.0,16.5,0.0,0.1
373668,Chryseobacterium ureilyticum,"",1,373668,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,82.7,49.0,15.2,0.0,0.0
1453492,Chryseobacterium hispalense,"",1,1453492,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,81.7,49.0,14.3,0.0,0.0
1736366,Chryseobacterium sp. Leaf404,"",1,1736366,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.2,-0.0,76.0,48.7,12.7,0.0,-0.0
1813611,Chryseobacterium cucumeris,"",1,1813611,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,82.5,48.5,16.5,0.0,0.0
1416778,Chryseobacterium arachidis,"",1,1416778,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.1,3.0,0.2,-0.1,75.0,49.3,13.4,0.0,-0.1
254,Chryseobacterium indoltheticum,"",1,254,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,1.0,0.1,-0.4,77.6,49.0,12.7,0.0,-0.4
651561,Chryseobacterium arthrosphaerae,"",1,651561,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,3.0,0.2,-0.3,81.2,47.0,13.5,0.0,-0.3
1233951,Chryseobacterium sp. FH1,"",1,1233951,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.7,3.0,0.2,-0.7,83.8,49.3,14.2,0.0,-0.7
1895905,Chryseobacterium sp. 36-9,"",1,1895905,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.3,10.0,0.5,-0.3,82.6,48.8,14.6,0.0,-0.3
1608584,Chryseobacterium sp. FF12,"",1,1608584,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.288,-0.2,22.0,1.2,-0.2,90.7,47.4,15.8,0.0,-0.2
362865,Sandarakinorhabdus,"",2,-100,362865,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.89,3.4,66.0,3.5,3.4,77.8,46.9,11.7,0.0,3.4
210512,Sandarakinorhabdus limnophila,"",1,210512,362865,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.89,3.9,28.0,1.5,3.9,74.7,46.3,10.4,0.0,3.9
1248916,Sandarakinorhabdus sp. AAP62,"",1,1248916,362865,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.32,3.2,28.0,1.5,3.2,77.6,47.5,11.9,0.0,3.2
-100362865,Non-species-specific reads in genus Sandarakinorhabdus,,1,-100362865,362865,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.55,1.5,10.0,0.5,1.5,87.3,47.3,14.5,0.0,1.5
869806,Marivirga,"",2,-100,869806,200667,Bacteria,0,7.0,0.4,1.9,85.6,126.1,49.4,0.0,19.796,4.4,38.0,2.0,4.4,73.9,45.5,10.2,0.0,4.4
1006,Marivirga tractuosa,"",1,1006,869806,200667,Bacteria,0,7.0,0.4,2.6,85.6,126.1,49.4,0.0,19.796,4.5,17.0,0.9,4.5,72.5,45.2,10.1,0.0,4.5
1028,Marivirga sericea,"",1,1028,869806,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.048,3.8,17.0,0.9,3.8,71.7,44.8,9.0,0.0,3.8
-100869806,Non-species-specific reads in genus Marivirga,,1,-100869806,869806,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.992,3.4,4.0,0.2,3.4,89.0,49.8,15.6,0.0,3.4
2237,Haloarcula,"",2,-100,2237,1963268,Archaea,0,27.0,1.4,4.4,87.3,116.3,47.2,0.0,19.674,4.4,15.0,0.8,3.1,71.3,48.2,10.6,0.0,4.4
-100002237,Non-species-specific reads in genus Haloarcula,,1,-100002237,2237,1963268,Archaea,0,11.0,0.6,7.1,85.8,97.0,35.4,0.0,19.674,7.1,3.0,0.2,1.5,68.0,50.0,11.3,0.0,7.1
2238,Haloarcula marismortui,"",1,2238,2237,1963268,Archaea,0,9.0,0.5,3.5,88.5,129.6,55.7,0.0,7.7,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
28442,Haloarcula vallismortis,"",1,28442,2237,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3.844,6.2,4.0,0.2,6.2,77.4,45.0,11.9,0.0,6.2
1592728,Haloarcula sp. CBA1115,"",1,1592728,2237,1963268,Archaea,0,6.0,0.3,2.9,88.6,128.0,54.7,0.0,3.828,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1765055,Haloarcula sp. CBA1127,"",1,1765055,2237,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.612,5.2,2.0,0.1,5.2,69.4,49.0,9.8,0.0,5.2
244363,Haloarcula californiae,"",1,244363,2237,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.868,2.8,2.0,0.1,2.8,76.6,49.0,10.9,0.0,2.8
29282,Haloarcula japonica,"",1,29282,2237,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.4960000000000001,1.6,2.0,0.1,1.6,59.6,49.5,7.3,0.0,1.6
1705562,Haloarcula rubripromontorii,"",1,1705562,2237,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.279,0.9,2.0,0.1,0.9,72.5,49.0,10.6,0.0,0.9
