tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
76891,Asticcacaulis biprosthecium,"",1,76891,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,89.8,49.0,17.4,0.0,-0.9
347481,Asticcacaulis benevestitus,"",1,347481,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.5,32.0,7.0,0.0,-0.8
1282362,Asticcacaulis sp. AC466,"",1,1282362,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,68.1,47.0,9.9,0.0,-0.7
1282363,Asticcacaulis sp. YBE204,"",1,1282363,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,82.7,49.0,13.8,0.0,-1.1
1282361,Asticcacaulis sp. AC402,"",1,1282361,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,6.0,0.1,-0.4,70.9,44.2,8.4,0.0,-0.4
1282360,Asticcacaulis sp. AC460,"",1,1282360,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,4.0,0.1,-0.8,68.1,47.3,11.1,0.0,-0.8
78587,Asticcacaulis excentricus,"",1,78587,76890,76892,Bacteria,0,3.0,0.1,-0.5,84.4,135.3,51.3,0.0,-0.097,-0.4,11.0,0.2,-0.4,80.3,48.1,13.5,0.0,-0.4
76634,Mycetocola,"",2,-100,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,28.0,0.5,-0.6,80.2,46.4,12.0,0.0,-0.6
-100076634,Non-species-specific reads in genus Mycetocola,,1,-100076634,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.5,49.0,11.1,0.0,0.0
995034,Mycetocola miduiensis,"",1,995034,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,3.0,0.1,-0.6,74.8,49.0,10.5,0.0,-0.6
76636,Mycetocola saprophilus,"",1,76636,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,3.0,0.1,-0.8,73.0,49.3,11.9,0.0,-0.8
331618,Mycetocola reblochoni,"",1,331618,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,21.0,0.4,-0.3,82.3,45.5,12.2,0.0,-0.3
76632,Thermobacillus,"",2,-100,76632,186822,Bacteria,0,36.0,0.6,-0.6,89.5,141.8,64.4,0.0,0.0,-0.6,35.0,0.6,-0.6,85.1,46.7,14.0,0.0,-0.6
-100076632,Non-species-specific reads in genus Thermobacillus,,1,-100076632,76632,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.3,49.0,9.7,0.0,-0.3
1858795,Thermobacillus sp. ZCTH02-B1,"",1,1858795,76632,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,9.0,0.2,-0.5,89.7,44.3,13.5,0.0,-0.5
377615,Thermobacillus composti,"",1,377615,76632,186822,Bacteria,0,36.0,0.6,-0.6,89.5,141.8,64.4,0.0,-0.336,-0.5,24.0,0.4,-0.5,84.8,47.4,14.6,0.0,-0.5
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,4.0,0.1,-0.2,91.9,147.0,72.4,0.0,0.0,-0.2,5.0,0.1,-0.3,85.6,36.8,7.3,0.0,-0.2
-100075984,Non-species-specific reads in genus Mannheimia,,1,-100075984,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,28.0,6.2,0.0,-0.3
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,4.0,0.1,-0.2,91.9,147.0,72.4,0.0,-0.01,-0.2,4.0,0.1,-0.2,82.0,39.0,7.6,0.0,-0.2
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,81.0,1.4,-0.8,83.4,46.8,13.2,0.0,-0.8
1736489,Duganella sp. Root198D2,"",1,1736489,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.6,49.0,13.7,0.0,-0.1
1855289,Duganella sp. CF402,"",1,1855289,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,83.7,49.0,14.3,0.0,-0.6
1736266,Duganella sp. Leaf126,"",1,1736266,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,6.0,0.1,-0.6,77.6,48.3,11.4,0.0,-0.6
1881038,Duganella sp. CF517,"",1,1881038,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,6.0,0.1,-0.6,79.5,48.0,12.2,0.0,-0.6
762836,Duganella phyllosphaerae,"",1,762836,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,7.0,0.1,-0.7,79.7,45.3,11.6,0.0,-0.7
1736471,Duganella sp. Root1480D1,"",1,1736471,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,8.0,0.1,-0.7,84.5,47.3,13.2,0.0,-0.7
551987,Duganella sacchari,"",1,551987,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,81.1,46.9,13.3,0.0,-0.8
75659,Duganella zoogloeoides,"",1,75659,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,10.0,0.2,-0.6,85.8,45.5,11.7,0.0,-0.6
1736227,Duganella sp. Leaf61,"",1,1736227,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,10.0,0.2,-0.6,78.4,47.5,13.1,0.0,-0.6
-100075654,Non-species-specific reads in genus Duganella,,1,-100075654,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.25600000000000006,-0.8,23.0,0.4,-0.8,89.3,46.2,14.9,0.0,-0.8
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,61.0,1.1,-0.6,87.1,134.7,56.4,0.0,0.0,-0.6,118.0,2.1,-0.8,78.6,46.3,12.2,0.0,-0.6
219571,Rhodanobacter fulvus,"",1,219571,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,84.0,50.0,15.2,0.0,-0.8
1525219,Rhodanobacter sp. FW510-R12,"",1,1525219,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,94.0,50.0,15.1,0.0,0.2
1660134,Rhodanobacter sp. SCN 68-63,"",1,1660134,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,83.3,48.0,12.2,0.0,-0.5
1660135,Rhodanobacter sp. SCN 66-43,"",1,1660135,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,82.9,49.5,14.9,0.0,-0.9
1736482,Rhodanobacter sp. Root179,"",1,1736482,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.0,50.0,14.8,0.0,-0.3
1736560,Rhodanobacter sp. Root561,"",1,1736560,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,60.0,50.0,8.9,0.0,-0.5
1736572,Rhodanobacter sp. Root627,"",1,1736572,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,64.0,50.0,9.0,0.0,-0.4
1895823,Rhodanobacter sp. 68-29,"",1,1895823,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,18.5,0.0,-0.1
1945859,Rhodanobacter sp. B05,"",1,1945859,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,65.0,40.0,6.3,0.0,-0.7
1945858,Rhodanobacter sp. C03,"",1,1945858,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,8.0,0.1,-0.1,67.6,42.3,7.5,0.0,-0.1
1660137,Rhodanobacter sp. SCN 65-17,"",1,1660137,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.2,3.0,0.1,-0.2,73.0,42.3,7.9,0.0,-0.2
1945860,Rhodanobacter sp. B04,"",1,1945860,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.2,7.0,0.1,-0.2,81.4,45.3,11.7,0.0,-0.2
347483,Rhodanobacter spathiphylli,"",1,347483,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,5.0,0.1,-0.3,77.4,42.6,10.3,0.0,-0.3
1660136,Rhodanobacter sp. SCN 69-32,"",1,1660136,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,8.0,0.1,-0.5,78.9,45.4,14.0,0.0,-0.5
1945854,Rhodanobacter sp. C06,"",1,1945854,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,4.0,0.1,-0.5,83.4,49.5,14.8,0.0,-0.5
1945855,Rhodanobacter sp. C05,"",1,1945855,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,3.0,0.1,-0.5,83.6,44.3,12.0,0.0,-0.5
1945856,Rhodanobacter sp. C01,"",1,1945856,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,3.0,0.1,-0.5,82.2,39.0,8.4,0.0,-0.5
1076525,Rhodanobacter sp. OR444,"",1,1076525,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,3.0,0.1,-0.6,84.3,48.3,14.1,0.0,-0.6
1881037,Rhodanobacter sp. OK091,"",1,1881037,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,4.0,0.1,-0.6,76.1,49.0,12.1,0.0,-0.6
416169,Rhodanobacter thiooxydans,"",1,416169,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,3.0,0.1,-0.7,68.4,45.7,9.8,0.0,-0.7
1162282,Rhodanobacter sp. 115,"",1,1162282,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,3.0,0.1,-0.8,73.2,46.0,11.5,0.0,-0.8
1660133,Rhodanobacter sp. SCN 67-45,"",1,1660133,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.9,4.0,0.1,-0.9,87.1,48.8,15.3,0.0,-0.9
666685,Rhodanobacter denitrificans,"",1,666685,75309,1775411,Bacteria,0,61.0,1.1,-0.6,87.1,134.7,56.4,0.0,-0.396,-0.6,2.0,0.0,-0.6,63.8,46.0,10.1,0.0,-0.6
-100075309,Non-species-specific reads in genus Rhodanobacter,,1,-100075309,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4479999999999999,-0.7,46.0,0.8,-0.7,80.9,47.3,13.0,0.0,-0.7
74556,Thraustotheca,"",2,-100,74556,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,66.0,47.0,10.3,0.0,0.4
74557,Thraustotheca clavata,"",1,74557,74556,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,66.0,47.0,10.3,0.0,0.4
74385,Gracilibacillus,"",2,-100,74385,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,72.2,48.5,13.8,0.0,-0.7
334253,Gracilibacillus orientalis,"",1,334253,74385,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,67.3,49.0,14.0,0.0,0.2
1564956,Gracilibacillus massiliensis,"",1,1564956,74385,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.1,48.0,13.5,0.0,-0.5
74317,Maricaulis,"",2,-100,74317,69657,Bacteria,0,2.0,0.0,-0.4,86.1,79.0,27.0,0.0,0.0,-0.4,1.0,0.0,-0.8,67.3,49.0,7.8,0.0,-0.4
74318,Maricaulis maris,"",1,74318,74317,69657,Bacteria,0,2.0,0.0,-0.4,86.1,79.0,27.0,0.0,0.0,-0.4,1.0,0.0,-0.6,67.3,49.0,7.8,0.0,-0.4
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,13.0,0.2,-0.6,84.9,128.4,48.9,0.0,0.0,-0.6,102.0,1.8,-0.6,82.6,45.9,12.8,0.0,-0.6
475083,Roseovarius aestuarii,"",1,475083,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,65.0,50.0,8.9,0.0,-0.5
1005928,Roseovarius lutimaris,"",1,1005928,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.0,50.0,15.6,0.0,-0.2
1822235,Roseovarius sp. HI0049,"",1,1822235,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,72.0,50.0,10.4,0.0,-0.6
1629709,Roseovarius sp. BRH_c41,"",1,1629709,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,7.0,0.1,-0.3,84.4,42.7,10.5,0.0,-0.3
314264,Roseovarius sp. 217,"",1,314264,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,4.0,0.1,-0.4,74.8,49.3,11.7,0.0,-0.4
1354722,Roseovarius sp. MCTG156(2b),"",1,1354722,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,3.0,0.1,-0.4,83.7,49.0,14.7,0.0,-0.4
1356575,Roseovarius gaetbuli,"",1,1356575,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,4.0,0.1,-0.4,98.0,49.8,18.7,0.0,-0.4
573024,Roseovarius nanhaiticus,"",1,573024,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,7.0,0.1,-0.5,79.1,47.4,11.5,0.0,-0.5
1317112,Roseovarius sp. 22II1-1F6A,"",1,1317112,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,6.0,0.1,-0.5,94.6,42.7,13.0,0.0,-0.5
314263,Roseovarius nubinhibens,"",1,314263,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,3.0,0.1,-0.6,79.5,47.7,12.5,0.0,-0.6
337701,Roseovarius pacificus,"",1,337701,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,12.0,0.2,-0.3,80.7,49.1,13.5,0.0,-0.3
1641875,Roseovarius atlanticus,"",1,1641875,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,11.0,0.2,-0.3,80.1,48.7,13.3,0.0,-0.3
1570360,Roseovarius sp. A-2,"",1,1570360,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,3.0,0.1,-0.7,71.5,47.7,9.3,0.0,-0.7
74031,Roseovarius tolerans,"",1,74031,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,10.0,0.2,-0.5,78.9,43.7,10.4,0.0,-0.5
-100074030,Non-species-specific reads in genus Roseovarius,,1,-100074030,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,9.0,0.2,-0.6,88.2,46.0,14.8,0.0,-0.6
215743,Roseovarius mucosus,"",1,215743,74030,31989,Bacteria,0,13.0,0.2,-0.6,84.9,128.4,48.9,0.0,-0.072,-0.6,2.0,0.0,-0.6,74.6,47.5,11.4,0.0,-0.6
540747,Roseovarius indicus,"",1,540747,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,15.0,0.3,-0.5,84.7,39.4,13.9,0.0,-0.5
73778,Methylocaldum,"",2,-100,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,22.0,0.4,-0.8,80.4,46.2,12.6,0.0,-0.8
1912212,Methylocaldum sp. SAD2,"",1,1912212,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,79.6,49.0,15.7,0.0,-0.6
-100073778,Non-species-specific reads in genus Methylocaldum,,1,-100073778,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,8.0,0.1,-0.6,90.5,44.0,13.6,0.0,-0.6
1912213,Methylocaldum sp. 14B,"",1,1912213,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,3.0,0.1,-0.7,83.8,45.3,12.1,0.0,-0.7
73780,Methylocaldum szegediense,"",1,73780,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,9.0,0.2,-0.7,70.4,47.8,11.2,0.0,-0.7
73229,Emmonsia,"",2,-100,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.1,-0.6,67.1,47.7,10.8,0.0,-0.6
73231,Emmonsia parva,"",1,73231,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.8,47.0,10.1,0.0,-0.4
1658172,Emmonsia sp. CAC-2015a,"",1,1658172,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.8,48.0,11.2,0.0,-0.3
71944,Hypholoma,"",2,-100,71944,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.6,49.0,15.8,0.0,-0.5
71945,Hypholoma sublateritium,"",1,71945,71944,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.6,49.0,15.8,0.0,-0.5
71927,Termitomyces,"",2,-100,71927,930979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.4,32.0,6.9,0.0,-0.4
1306850,Termitomyces sp. J132,"",1,1306850,71927,930979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.4,32.0,6.9,0.0,-0.4
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.1,-0.6,80.7,36.7,7.0,0.0,-0.6
-100071655,Non-species-specific reads in genus Brenneria,,1,-100071655,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,91.4,35.0,7.7,0.0,0.6
1109412,Brenneria goodwinii,"",1,1109412,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,75.4,37.5,6.7,0.0,-0.4
71460,Cylicostephanus,"",2,-100,71460,27830,Eukaryota,0,2.0,0.0,-0.4,97.1,136.0,75.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
71465,Cylicostephanus goldi,"",1,71465,71460,27830,Eukaryota,0,2.0,0.0,-0.4,97.1,136.0,75.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
70994,Lewinella,"",2,-100,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.1,-0.7,74.2,46.3,11.3,0.0,-0.7
70995,Lewinella cohaerens,"",1,70995,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,71.4,49.0,11.8,0.0,-0.6
1803372,Lewinella sp. 4G2,"",1,1803372,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.6,45.0,11.1,0.0,-0.3
70774,Hydrogenophilus,"",2,-100,70774,206349,Bacteria,0,2.0,0.0,0.6,88.9,126.0,55.0,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
297,Hydrogenophilus thermoluteolus,"",1,297,70774,206349,Bacteria,0,2.0,0.0,0.6,88.9,126.0,55.0,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
70447,Ostreococcus,"",2,-100,70447,1525212,Eukaryota,0,2.0,0.0,1.6,99.3,150.0,89.2,0.0,0.0,1.6,4.0,0.1,0.7,81.3,48.8,13.1,0.0,1.6
70448,Ostreococcus tauri,"",1,70448,70447,1525212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,64.6,48.0,9.1,0.0,1.3
242159,Ostreococcus 'lucimarinus',"",1,242159,70447,1525212,Eukaryota,0,2.0,0.0,1.8,99.3,150.0,89.2,0.0,0.0,1.8,2.0,0.0,0.2,98.0,49.5,17.1,0.0,1.8
70411,Frateuria,"",2,-100,70411,1775411,Bacteria,0,1.0,0.0,-0.9,87.0,77.0,27.0,0.0,0.0,-0.7,15.0,0.3,-0.7,80.0,47.2,12.5,0.0,-0.7
-100070411,Non-species-specific reads in genus Frateuria,,1,-100070411,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,78.6,42.0,9.8,0.0,0.1
529704,Frateuria terrea,"",1,529704,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,74.4,43.0,9.2,0.0,-0.4
81475,Frateuria aurantia,"",1,81475,70411,1775411,Bacteria,0,1.0,0.0,-0.9,87.0,77.0,27.0,0.0,-0.04899999999999999,-0.7,4.0,0.1,-0.7,79.6,49.0,13.5,0.0,-0.7
1736407,Frateuria sp. Soil773,"",1,1736407,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,9.0,0.2,-0.7,80.9,47.4,12.8,0.0,-0.7
69959,Rhodospira,"",2,-100,69959,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,68.0,50.0,11.3,0.0,-0.6
69960,Rhodospira trueperi,"",1,69960,69959,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,68.0,50.0,11.3,0.0,-0.6
69923,Penstemon,"",2,-100,69923,156152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.0,5.5,96.0,50.0,19.2,0.0,5.5
388120,Penstemon angustifolius,"",1,388120,69923,156152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.0,5.5,96.0,50.0,19.2,0.0,5.5
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,96.0,1.7,-0.7,87.4,127.2,53.2,0.0,0.0,-0.6,71.0,1.3,-0.6,83.2,46.5,13.1,0.0,-0.6
1424659,Cryobacterium flavum,"",1,1424659,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,86.8,38.0,10.0,0.0,-0.5
1424661,Cryobacterium luteum,"",1,1424661,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.1,-0.2,64.5,49.3,8.1,0.0,-0.2
995038,Cryobacterium levicorallinum,"",1,995038,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,3.0,0.1,-0.3,88.1,48.7,17.0,0.0,-0.3
1529318,Cryobacterium sp. MLB-32,"",1,1529318,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,9.0,0.2,-0.3,81.5,47.2,13.5,0.0,-0.3
-100069578,Non-species-specific reads in genus Cryobacterium,,1,-100069578,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,7.0,0.1,-0.7,82.8,47.3,13.0,0.0,-0.7
1001240,Cryobacterium roopkundense,"",1,1001240,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,4.0,0.1,-0.7,67.2,48.0,9.5,0.0,-0.7
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,31.0,0.6,-0.7,86.1,133.2,53.4,0.0,-0.36599999999999994,-0.6,10.0,0.2,-0.6,80.9,45.9,12.3,0.0,-0.6
670052,Cryobacterium arcticum,"",1,670052,69578,85023,Bacteria,0,65.0,1.2,-0.6,88.0,124.3,53.1,0.0,-0.684,-0.5,33.0,0.6,-0.5,88.2,45.8,14.1,0.0,-0.5
69465,Gonystylus,"",2,-100,69465,39987,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.0,5.5,88.0,50.0,17.4,0.0,5.5
223761,Gonystylus bancanus,"",1,223761,69465,39987,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.0,5.5,88.0,50.0,17.4,0.0,5.5
69461,Aquilaria,"",2,-100,69461,39987,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,2.0,0.0,3.3,91.8,49.0,16.6,0.0,3.3
210372,Aquilaria sinensis,"",1,210372,69461,39987,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,2.0,0.0,3.3,91.8,49.0,16.6,0.0,3.3
69278,Aquamicrobium,"",2,-100,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,29.0,0.5,-0.7,77.4,48.1,13.0,0.0,-0.7
561088,Aquamicrobium aerolatum,"",1,561088,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,90.0,50.0,16.1,0.0,-0.6
69279,Aquamicrobium defluvii,"",1,69279,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24499999999999994,-0.7,27.0,0.5,-0.7,76.4,47.9,12.8,0.0,-0.7
