tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1500891,Luteibacter sp. 9133,"",1,1500891,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,6.0,0.2,0.2,85.9,49.5,16.2,0.0,0.2
1283288,Luteibacter sp. 22Crub2.1,"",1,1283288,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,88.4,34.5,7.9,0.0,-0.3
1502758,Luteibacter sp. UNCMF366Tsu5.1,"",1,1502758,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,7.0,0.2,-0.5,80.5,49.3,13.0,0.0,-0.5
-100242605,Non-species-specific reads in genus Luteibacter,,1,-100242605,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,19.0,0.6,-0.2,86.6,41.5,11.0,0.0,-0.2
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,43.0,1.4,-0.2,87.6,136.0,58.2,0.0,-0.08000000000000002,-0.2,14.0,0.4,-0.3,78.6,45.1,10.4,0.0,-0.2
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.4,31.0,1.0,0.4,76.2,48.5,12.3,0.0,0.4
177197,Coniochaeta ligniaria,"",1,177197,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.4,31.0,1.0,0.4,76.2,48.5,12.3,0.0,0.4
28236,Petrotoga,"",2,-100,28236,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.8,5.0,0.2,0.8,64.3,45.4,8.7,0.0,0.8
69499,Petrotoga mobilis,"",1,69499,28236,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,1.0,5.0,0.2,1.0,64.3,45.4,8.7,0.0,1.0
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,6.0,0.2,0.4,90.2,135.3,62.7,0.0,0.16,0.4,25.0,0.8,0.2,81.4,47.2,12.8,0.0,0.4
199306,Coccidioides posadasii,"",1,199306,5500,-300,Eukaryota,0,6.0,0.2,2.0,90.2,135.3,62.7,0.0,0.16,2.0,1.0,0.0,-0.2,94.4,36.0,11.3,0.0,2.0
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,13.0,0.4,0.5,80.0,46.8,11.9,0.0,0.5
-100005500,Non-species-specific reads in genus Coccidioides,,1,-100005500,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,11.0,0.4,0.1,81.9,48.6,14.0,0.0,0.1
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,213.0,6.8,-0.0,96.6,141.0,78.4,0.0,0.16,-0.0,300.0,9.5,-0.2,91.7,46.5,14.9,0.0,-0.0
44742,Desulfovibrio fairfieldensis,"",1,44742,872,194924,Bacteria,0,15.0,0.5,3.5,91.0,139.7,66.2,0.0,0.16,4.0,7.0,0.2,4.0,94.1,45.0,15.0,0.0,4.0
881,Desulfovibrio vulgaris,"",1,881,872,194924,Bacteria,0,173.0,5.5,-0.0,98.1,143.1,82.6,0.0,0.09,0.1,142.0,4.5,0.1,98.1,46.3,16.4,0.0,0.1
298701,Desulfovibrio sp. A2,"",1,298701,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,8.0,0.3,0.9,77.6,48.1,12.1,0.0,0.9
665942,Desulfovibrio sp. 6_1_46AFAA,"",1,665942,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044,1.1,5.0,0.2,1.1,83.8,48.6,13.4,0.0,1.1
191026,Desulfovibrio hydrothermalis,"",1,191026,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,2.0,3.0,0.1,2.0,68.2,44.0,7.0,0.0,2.0
873,Desulfovibrio africanus,"",1,873,872,194924,Bacteria,0,4.0,0.1,0.2,85.9,107.8,39.8,0.0,0.036,0.6,9.0,0.3,0.6,73.2,48.4,11.7,0.0,0.6
1965618,Desulfovibrio sp. An276,"",1,1965618,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,3.0,0.1,1.3,70.8,48.3,12.3,0.0,1.3
1307759,Desulfovibrio sp. L21-Syr-AB,"",1,1307759,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,64.3,49.0,8.6,0.0,0.2
876,Desulfovibrio desulfuricans,"",1,876,872,194924,Bacteria,0,3.0,0.1,-0.7,94.0,125.0,64.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
878,Desulfovibrio fructosivorans,"",1,878,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,8.1,0.0,-0.3
879,Desulfovibrio gigas,"",1,879,872,194924,Bacteria,0,2.0,0.1,0.1,85.8,102.0,37.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
901,Desulfovibrio piger,"",1,901,872,194924,Bacteria,0,2.0,0.1,-0.3,95.9,148.0,81.0,0.0,0.0,-0.3,1.0,0.0,-0.4,75.0,48.0,10.1,0.0,-0.3
47157,Desulfovibrio bastinii,"",1,47157,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,69.4,49.0,8.5,0.0,0.1
58180,Desulfovibrio alaskensis,"",1,58180,872,194924,Bacteria,0,7.0,0.2,-0.1,90.3,141.3,65.8,0.0,0.0,-0.1,1.0,0.0,-0.3,67.4,43.0,6.2,0.0,-0.1
82171,Desulfovibrio zosterae,"",1,82171,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,72.0,50.0,11.3,0.0,0.6
117209,Desulfovibrio dechloracetivorans,"",1,117209,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,72.0,50.0,12.6,0.0,0.4
596152,Desulfovibrio sp. U5L,"",1,596152,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,14.4,0.0,-0.2
644968,Desulfovibrio sp. FW1012B,"",1,644968,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,55.1,49.0,6.7,0.0,-0.4
941449,Desulfovibrio sp. X2,"",1,941449,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,64.7,48.0,8.3,0.0,-0.0
1562888,Desulfovibrio sp. TomC,"",1,1562888,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.0,46.0,6.9,0.0,-0.3
889,Desulfovibrio longus,"",1,889,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,87.6,47.5,15.0,0.0,-0.1
47158,Desulfovibrio gracilis,"",1,47158,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,78.4,48.5,13.1,0.0,-0.1
184917,Desulfovibrio magneticus,"",1,184917,872,194924,Bacteria,0,5.0,0.2,0.0,89.2,127.0,55.7,0.0,-0.006,0.0,4.0,0.1,-0.3,59.3,47.3,7.4,0.0,0.0
270496,Desulfovibrio putealis,"",1,270496,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,77.3,44.0,11.0,0.0,-0.3
293256,Desulfovibrio alkalitolerans,"",1,293256,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,82.7,48.0,13.0,0.0,-0.3
167968,uncultured Desulfovibrio sp.,"",1,167968,872,194924,Bacteria,0,2.0,0.1,100.0,82.1,122.5,41.6,0.0,-0.018,100.0,28.0,0.9,-0.1,93.7,45.8,15.1,0.0,100.0
42252,Desulfovibrio termitidis,"",1,42252,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,17.0,0.5,-0.2,96.2,46.4,15.7,0.0,-0.2
-100000872,Non-species-specific reads in genus Desulfovibrio,,1,-100000872,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,20.0,0.6,-0.3,82.8,46.4,12.5,0.0,-0.3
81425,Desulfovibrio aminophilus,"",1,81425,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08000000000000002,-0.4,31.0,1.0,-0.4,96.1,45.6,15.8,0.0,-0.4
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,3.0,0.1,0.7,82.4,119.0,40.6,0.0,0.157,0.7,10.0,0.3,0.6,72.1,43.9,10.6,0.0,0.7
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,3.0,0.1,0.7,82.4,119.0,40.6,0.0,0.157,0.7,10.0,0.3,0.6,72.1,43.9,10.6,0.0,0.7
1910992,K1gvirus,"",2,-100,1910992,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.156,1.2,2.0,0.1,1.2,81.4,44.5,10.6,0.0,1.2
-101910992,Non-species-specific reads in genus K1gvirus,,1,-101910992,1910992,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.156,1.3,2.0,0.1,1.3,81.4,44.5,10.6,0.0,1.3
1085622,Propioniciclava,"",2,-100,1085622,31957,Bacteria,0,6.0,0.2,1.2,99.1,134.7,78.3,0.0,0.156,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1837344,Propioniciclava sinopodophylli,"",1,1837344,1085622,31957,Bacteria,0,4.0,0.1,1.3,98.8,150.0,88.2,0.0,0.156,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
-101085622,Non-species-specific reads in genus Propioniciclava,,1,-101085622,1085622,31957,Bacteria,0,2.0,0.1,0.5,99.6,104.0,58.5,0.0,0.06,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1804663,Haematospirillum,"",2,-100,1804663,41295,Bacteria,0,7.0,0.2,0.8,91.8,140.3,69.0,0.0,0.15500000000000003,0.8,9.0,0.3,0.3,89.0,47.8,15.3,0.0,0.8
1549855,Haematospirillum jordaniae,"",1,1549855,1804663,41295,Bacteria,0,7.0,0.2,0.8,91.8,140.3,69.0,0.0,0.15500000000000003,0.8,9.0,0.3,0.3,89.0,47.8,15.3,0.0,0.8
261827,Algibacter,"",2,-100,261827,49546,Bacteria,0,2.0,0.1,0.1,84.7,117.0,43.3,0.0,0.153,0.8,8.0,0.3,0.8,85.7,49.0,14.4,0.0,0.8
1736674,Algibacter alginicilyticus,"",1,1736674,261827,49546,Bacteria,0,2.0,0.1,0.1,84.7,117.0,43.3,0.0,0.153,1.9,4.0,0.1,1.9,82.6,49.3,13.4,0.0,1.9
221126,Algibacter lectus,"",1,221126,261827,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,1.1,4.0,0.1,1.1,88.7,48.8,15.3,0.0,1.1
198705,Lampropedia,"",2,-100,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.152,0.2,62.0,2.0,0.2,84.9,45.5,12.9,0.0,0.2
-100198705,Non-species-specific reads in genus Lampropedia,,1,-100198705,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.152,3.8,5.0,0.2,3.8,97.3,41.6,13.9,0.0,3.8
198706,Lampropedia hyalina,"",1,198706,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.5,24.0,0.8,0.5,79.3,45.7,11.3,0.0,0.5
1610491,Lampropedia cohaerens,"",1,1610491,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,33.0,1.1,-0.0,87.1,46.0,13.8,0.0,-0.0
1091044,Elstera,"",2,-100,1091044,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.5,19.0,0.6,0.5,82.9,45.3,12.2,0.0,0.5
552518,Elstera litoralis,"",1,552518,1091044,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.5,19.0,0.6,0.5,82.9,45.3,12.2,0.0,0.5
983507,Ponticoccus,"",2,-100,983507,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.5,17.0,0.5,0.5,79.9,46.2,12.7,0.0,0.5
1685382,Ponticoccus marisrubri,"",1,1685382,983507,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.6,17.0,0.5,0.6,79.9,46.2,12.7,0.0,0.6
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,166.0,5.3,0.1,88.4,128.5,55.5,0.0,0.15,0.1,115.0,3.7,-0.2,87.3,46.2,13.5,0.0,0.1
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,164.0,5.2,0.0,88.3,128.2,55.1,0.0,0.15,0.5,47.0,1.5,0.5,90.3,47.0,14.7,0.0,0.5
889099,Sanguibacter sp. enrichment culture clone VanCtr9,"",1,889099,60919,145360,Bacteria,0,2.0,0.1,2.8,98.4,150.0,87.1,0.0,0.028,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1814289,Sanguibacter gelidistatuariae,"",1,1814289,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,7.0,0.2,-0.1,68.3,46.3,8.5,0.0,-0.1
285351,Sanguibacter marinus,"",1,285351,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.1,30.0,1.0,-0.1,91.9,44.4,13.9,0.0,-0.1
-100060919,Non-species-specific reads in genus Sanguibacter,,1,-100060919,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.4,9.0,0.3,-0.4,91.8,45.9,15.0,0.0,-0.4
60921,Sanguibacter suarezii,"",1,60921,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.4,12.0,0.4,-0.4,72.8,48.7,10.4,0.0,-0.4
1736209,Sanguibacter sp. Leaf3,"",1,1736209,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,10.0,0.3,-0.6,86.3,45.4,12.9,0.0,-0.6
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,840.0,26.7,-0.0,86.9,125.8,51.3,0.0,0.14800000000000005,-0.0,320.0,10.2,-0.1,79.7,46.5,12.1,0.0,-0.0
47850,Micromonospora aurantiaca,"",1,47850,1873,28056,Bacteria,0,38.0,1.2,0.5,90.2,127.7,58.7,0.0,0.14800000000000005,3.7,11.0,0.4,3.7,81.3,49.2,13.8,0.0,3.7
1703936,Micromonospora sp. TSRI0369,"",1,1703936,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.088,2.2,12.0,0.4,2.2,80.2,43.8,13.3,0.0,2.2
299152,Micromonospora siamensis,"",1,299152,1873,28056,Bacteria,0,43.0,1.4,-0.2,85.8,125.2,49.1,0.0,0.025,0.5,16.0,0.5,0.5,77.7,46.0,11.7,0.0,0.5
285679,Micromonospora lupini,"",1,285679,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,11.0,0.4,0.6,80.9,47.5,13.0,0.0,0.6
47853,Micromonospora carbonacea,"",1,47853,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,16.0,0.5,0.3,72.1,48.9,10.9,0.0,0.3
709883,Micromonospora zamorensis,"",1,709883,1873,28056,Bacteria,0,44.0,1.4,0.4,84.5,127.1,47.5,0.0,0.012000000000000004,0.4,10.0,0.3,0.4,79.0,47.1,11.5,0.0,0.4
1881,Micromonospora viridifaciens,"",1,1881,1873,28056,Bacteria,0,50.0,1.6,0.1,87.7,128.6,54.4,0.0,0.01,0.2,15.0,0.5,0.2,74.0,46.5,11.1,0.0,0.2
299146,Micromonospora narathiwatensis,"",1,299146,1873,28056,Bacteria,0,33.0,1.1,-0.1,86.2,121.7,47.2,0.0,0.006999999999999999,0.7,3.0,0.1,0.7,62.5,48.0,10.0,0.0,0.7
457406,Micromonospora sp. M42,"",1,457406,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,3.0,0.1,0.7,79.8,49.3,14.7,0.0,0.7
1661387,Micromonospora sp. RV43,"",1,1661387,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,4.0,0.1,0.5,92.4,48.0,15.3,0.0,0.5
1920666,Micromonospora sp. Rc5,"",1,1920666,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,9.0,0.3,0.1,82.7,47.4,11.9,0.0,0.1
121616,Micromonospora matsumotoense,"",1,121616,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,2.0,0.1,0.2,79.1,43.5,9.9,0.0,0.2
405436,Micromonospora pattaloongensis,"",1,405436,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.2,0.1,73.7,48.8,11.2,0.0,0.1
1960879,Micromonospora sp. NBS 11-29,"",1,1960879,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,7.0,0.2,0.1,69.0,46.9,8.7,0.0,0.1
-100001873,Non-species-specific reads in genus Micromonospora,,1,-100001873,1873,28056,Bacteria,0,58.0,1.8,0.0,88.9,124.3,54.2,0.0,0.0,0.0,73.0,2.3,0.0,85.9,45.1,13.4,0.0,0.0
47854,Micromonospora chersina,"",1,47854,1873,28056,Bacteria,0,1.0,0.0,-0.0,82.4,125.0,43.3,0.0,0.0,-0.0,1.0,0.0,-0.1,84.4,32.0,6.2,0.0,-0.0
47863,Micromonospora globosa,"",1,47863,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,63.8,47.0,8.7,0.0,-0.0
47866,Micromonospora inyonensis,"",1,47866,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,75.5,49.0,13.0,0.0,0.0
47871,Micromonospora peucetia,"",1,47871,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,63.1,47.5,7.6,0.0,-0.0
145854,Micromonospora pallida,"",1,145854,1873,28056,Bacteria,0,2.0,0.1,10.2,81.4,140.0,48.1,0.0,0.0,10.2,1.0,0.0,-0.3,80.0,50.0,16.5,0.0,10.2
227316,Micromonospora eburnea,"",1,227316,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,81.6,49.0,13.9,0.0,0.0
261654,Micromonospora auratinigra,"",1,261654,1873,28056,Bacteria,0,60.0,1.9,0.2,85.9,126.8,50.0,0.0,0.0,0.2,1.0,0.0,-0.1,89.6,48.0,13.6,0.0,0.2
291594,Micromonospora rifamycinica,"",1,291594,1873,28056,Bacteria,0,49.0,1.6,-0.1,87.0,116.5,46.4,0.0,0.0,-0.1,1.0,0.0,-0.5,70.0,50.0,10.6,0.0,-0.1
307121,Micromonospora krabiensis,"",1,307121,1873,28056,Bacteria,0,57.0,1.8,-0.1,86.2,124.1,49.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
356852,Micromonospora coxensis,"",1,356852,1873,28056,Bacteria,0,51.0,1.6,-0.1,86.9,127.0,51.7,0.0,0.0,-0.1,1.0,0.0,-0.6,82.6,46.0,13.5,0.0,-0.1
648999,Micromonospora sp. L5,"",1,648999,1873,28056,Bacteria,0,39.0,1.2,0.4,89.8,134.2,60.1,0.0,0.0,0.4,1.0,0.0,-0.1,100.0,34.0,12.1,0.0,0.4
683228,Micromonospora yangpuensis,"",1,683228,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,15.7,0.0,-0.4
946078,Micromonospora sediminicola,"",1,946078,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,9.9,0.0,-0.2
1169151,Micromonospora sp. CNB394,"",1,1169151,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,15.8,0.0,-0.3
1182970,Micromonospora sp. TP-A0468,"",1,1182970,1873,28056,Bacteria,0,4.0,0.1,1.9,81.4,127.0,43.0,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1198245,Micromonospora avicenniae,"",1,1198245,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.4,0.0,82.4,42.5,10.6,0.0,0.0
1621261,Micromonospora sp. NBRC 110037,"",1,1621261,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,62.0,50.0,6.5,0.0,0.2
145857,Micromonospora nigra,"",1,145857,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,84.4,45.0,12.2,0.0,-0.1
1185415,Micromonospora wenchangensis,"",1,1185415,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,3.0,0.1,-0.3,79.8,48.0,12.8,0.0,-0.3
568872,Micromonospora rhizosphaerae,"",1,568872,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,2.0,0.1,-0.4,69.4,49.0,8.1,0.0,-0.4
219305,Micromonospora sp. ATCC 39149,"",1,219305,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.5,4.0,0.1,-0.5,91.1,39.5,10.8,0.0,-0.5
47858,Micromonospora echinofusca,"",1,47858,1873,28056,Bacteria,0,37.0,1.2,-0.3,87.9,126.2,53.5,0.0,-0.006,-0.2,9.0,0.3,-0.2,86.4,44.2,12.4,0.0,-0.2
285665,Micromonospora coriariae,"",1,285665,1873,28056,Bacteria,0,36.0,1.1,-0.1,86.4,129.9,52.6,0.0,-0.006,-0.1,2.0,0.1,-0.6,71.3,48.5,9.6,0.0,-0.1
356851,Micromonospora chokoriensis,"",1,356851,1873,28056,Bacteria,0,42.0,1.3,0.2,84.7,122.6,46.5,0.0,-0.006,0.2,9.0,0.3,-0.2,73.9,49.2,11.6,0.0,0.2
709881,Micromonospora cremea,"",1,709881,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.2,-0.3,65.6,49.3,9.3,0.0,-0.3
1415541,Micromonospora sp. NRRL B-16802,"",1,1415541,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.2,-0.3,80.8,48.8,13.4,0.0,-0.3
1538294,Micromonospora sp. HK10,"",1,1538294,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.2,-0.3,76.1,47.0,12.4,0.0,-0.3
47872,Micromonospora purpureochromogenes,"",1,47872,1873,28056,Bacteria,0,54.0,1.7,-0.1,87.1,127.3,52.5,0.0,-0.006999999999999999,-0.1,3.0,0.1,-0.7,82.3,49.0,12.6,0.0,-0.1
47857,Micromonospora echinaurantiaca,"",1,47857,1873,28056,Bacteria,0,72.0,2.3,-0.1,87.1,118.3,47.9,0.0,-0.008,-0.1,12.0,0.4,-0.2,78.4,46.0,11.3,0.0,-0.1
47865,Micromonospora inositola,"",1,47865,1873,28056,Bacteria,0,27.0,0.9,-0.4,86.2,132.0,53.6,0.0,-0.008000000000000002,-0.4,6.0,0.2,-0.4,81.1,48.7,14.0,0.0,-0.4
47874,Micromonospora rosaria,"",1,47874,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,5.0,0.2,-0.4,78.4,49.6,13.2,0.0,-0.4
1718947,Micromonospora sp. CB01531,"",1,1718947,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,9.0,0.3,-0.3,76.3,44.1,9.7,0.0,-0.3
1877,Micromonospora echinospora,"",1,1877,1873,28056,Bacteria,0,43.0,1.4,-0.3,86.4,132.9,54.4,0.0,-0.01,-0.3,7.0,0.2,-0.5,75.8,48.4,11.3,0.0,-0.3
91914,Asaia,"",2,-100,91914,433,Bacteria,0,3.0,0.1,0.2,84.3,119.0,43.8,0.0,0.148,0.4,30.0,1.0,0.4,83.3,41.4,9.8,0.0,0.4
91915,Asaia bogorensis,"",1,91915,91914,433,Bacteria,0,3.0,0.1,0.2,84.3,119.0,43.8,0.0,0.148,1.2,8.0,0.3,1.2,80.5,37.5,8.7,0.0,1.2
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.3,16.0,0.5,0.3,83.4,43.3,9.5,0.0,0.3
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,1.0,3.0,0.1,1.0,88.6,45.0,13.7,0.0,1.0
610244,Asaia astilbis,"",1,610244,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,3.0,0.1,0.4,84.9,38.0,9.6,0.0,0.4
1525371,Neorhizobium,"",2,-100,1525371,82115,Bacteria,0,105.0,3.3,0.2,86.7,129.1,52.6,0.0,0.14600000000000005,0.2,44.0,1.4,0.1,82.0,46.4,12.9,0.0,0.2
399,Neorhizobium galegae,"",1,399,1525371,82115,Bacteria,0,105.0,3.3,0.2,86.7,129.1,52.6,0.0,0.14600000000000005,0.2,44.0,1.4,0.1,82.0,46.4,12.9,0.0,0.2
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,140.0,4.5,0.1,87.6,133.0,56.5,0.0,0.146,0.2,62.0,2.0,0.2,83.1,46.5,13.1,0.0,0.2
686597,Martelella sp. AD-3,"",1,686597,293088,255475,Bacteria,0,54.0,1.7,0.2,88.3,133.8,58.2,0.0,0.146,0.7,24.0,0.8,0.7,83.9,46.3,13.5,0.0,0.7
1486262,Martelella endophytica,"",1,1486262,293088,255475,Bacteria,0,34.0,1.1,0.1,86.4,135.6,55.4,0.0,0.05100000000000001,0.4,16.0,0.5,0.4,83.7,47.6,13.3,0.0,0.4
-100293088,Non-species-specific reads in genus Martelella,,1,-100293088,293088,255475,Bacteria,0,2.0,0.1,0.5,87.9,148.5,64.8,0.0,0.009000000000000001,0.5,4.0,0.1,0.2,70.0,48.3,10.5,0.0,0.5
