tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1341120,Pseudohaliea,"",2,-100,1341120,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,77.6,49.3,13.5,0.0,-0.6
475795,Pseudohaliea rubra,"",1,475795,1341120,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,77.6,49.3,13.5,0.0,-0.6
1335745,Spiribacter,"",2,-100,1335745,72276,Bacteria,0,3.0,0.0,-0.0,81.6,76.0,20.9,0.0,0.0,-0.0,1.0,0.0,-1.0,69.4,49.0,11.1,0.0,-0.0
1335757,Spiribacter curvatus,"",1,1335757,1335745,72276,Bacteria,0,3.0,0.0,0.6,81.6,76.0,20.9,0.0,0.0,0.6,1.0,0.0,-0.7,69.4,49.0,11.1,0.0,0.6
1335631,Frischella,"",2,-100,1335631,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,82.6,39.0,9.8,0.0,0.1
1267021,Frischella perrara,"",1,1267021,1335631,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,82.6,39.0,9.8,0.0,0.1
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.8,32.0,7.7,0.0,-0.5
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.8,32.0,7.7,0.0,-0.5
1333716,Schleiferia,"",2,-100,1333716,1333713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.7,49.0,14.3,0.0,-0.5
884107,Schleiferia thermophila,"",1,884107,1333716,1333713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.7,49.0,14.3,0.0,-0.5
1332112,Limnoraphis,"",2,-100,1332112,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,77.6,49.0,12.9,0.0,-0.9
1118279,Limnoraphis robusta,"",1,1118279,1332112,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,77.6,49.0,12.9,0.0,-0.9
1331737,Haloactinobacterium,"",2,-100,1331737,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.1,-0.4,81.0,45.5,12.1,0.0,-0.4
-101331737,Non-species-specific reads in genus Haloactinobacterium,,1,-101331737,1331737,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,55.3,47.0,7.1,0.0,2.1
648782,Haloactinobacterium album,"",1,648782,1331737,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,5.0,0.1,-0.4,86.1,45.2,13.0,0.0,-0.4
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,25.0,0.4,-0.3,91.0,142.0,68.0,0.0,0.0,-0.3,3.0,0.0,-0.5,95.3,49.3,17.0,0.0,-0.3
283686,Kosakonia radicincitans,"",1,283686,1330547,543,Bacteria,0,3.0,0.0,-0.3,90.5,144.0,68.6,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,49.5,17.1,0.0,-0.2
497725,Kosakonia oryzae,"",1,497725,1330547,543,Bacteria,0,3.0,0.0,-0.2,93.4,138.7,71.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1158459,Kosakonia sacchari,"",1,1158459,1330547,543,Bacteria,0,2.0,0.0,-0.2,86.5,131.5,53.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,17.0,0.3,-0.4,91.2,143.5,68.9,0.0,-0.036,-0.4,1.0,0.0,-0.5,91.8,49.0,16.9,0.0,-0.4
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,21.0,0.3,-0.9,96.1,137.0,74.7,0.0,0.0,-0.9,7.0,0.1,-0.9,98.2,47.7,17.8,0.0,-0.9
1334193,[Enterobacter] lignolyticus,"",1,1334193,1330546,543,Bacteria,0,1.0,0.0,-0.3,89.8,128.0,57.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,20.0,0.3,-0.9,96.4,137.4,75.5,0.0,-0.32400000000000007,-0.9,7.0,0.1,-0.9,98.2,47.7,17.8,0.0,-0.9
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,3.0,0.0,-0.3,98.1,148.0,85.5,0.0,0.0,-0.3,3.0,0.0,-0.3,100.0,49.7,17.9,0.0,-0.3
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,3.0,0.0,-0.3,98.1,148.0,85.5,0.0,0.0,-0.3,3.0,0.0,-0.3,100.0,49.7,17.9,0.0,-0.3
1329200,Fictibacillus,"",2,-100,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,40.0,0.7,-0.7,90.6,44.6,13.4,0.0,-0.7
1221500,Fictibacillus phosphorivorans,"",1,1221500,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,65.9,44.0,7.0,0.0,-0.9
255247,Fictibacillus arsenicus,"",1,255247,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.5,39.0,0.6,-0.5,91.2,44.6,13.6,0.0,-0.5
1326739,Calderihabitans,"",2,-100,1326739,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,60.9,49.3,10.0,0.0,-0.7
1246530,Calderihabitans maritimus,"",1,1246530,1326739,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,60.9,49.3,10.0,0.0,-0.7
1313115,Magnetovibrio,"",2,-100,1313115,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,82.2,39.0,8.3,0.0,-0.8
28181,Magnetovibrio blakemorei,"",1,28181,1313115,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,82.2,39.0,8.3,0.0,-0.8
1303912,Desulfatitalea,"",2,-100,1303912,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,94.0,50.0,19.5,0.0,-0.7
1185843,Desulfatitalea tepidiphila,"",1,1185843,1303912,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,94.0,50.0,19.5,0.0,-0.6
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,44.0,0.7,-0.8,87.0,130.9,54.4,0.0,0.0,-0.7,37.0,0.6,-0.7,82.7,45.4,12.3,0.0,-0.7
1703339,Croceicoccus mobilis,"",1,1703339,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,93.3,49.7,17.5,0.0,-0.7
1783232,Croceicoccus sp. H4,"",1,1783232,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,91.6,41.7,12.1,0.0,-0.8
1703341,Croceicoccus pelagius,"",1,1703341,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.6,10.0,0.2,-0.6,83.6,45.1,12.3,0.0,-0.6
1348774,Croceicoccus naphthovorans,"",1,1348774,1295327,335929,Bacteria,0,10.0,0.2,-0.8,89.0,143.1,64.7,0.0,-0.17700000000000002,-0.7,9.0,0.1,-0.7,77.3,46.2,10.5,0.0,-0.7
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,34.0,0.6,-0.7,86.3,127.3,51.4,0.0,-0.43399999999999994,-0.7,12.0,0.2,-0.7,81.0,44.8,12.4,0.0,-0.7
1291539,Candidatus Methanomethylophilus,"",2,-100,1291539,1577788,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,61.2,49.0,7.0,0.0,0.5
1291540,Candidatus Methanomethylophilus alvus,"",1,1291540,1291539,1577788,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,61.2,49.0,7.0,0.0,0.5
1288026,Arcticibacter,"",2,-100,1288026,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,75.8,49.7,13.2,0.0,-0.6
-101288026,Non-species-specific reads in genus Arcticibacter,,1,-101288026,1288026,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,65.3,49.0,11.8,0.0,-0.6
1434752,Arcticibacter eurypsychrophilus,"",1,1434752,1288026,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,81.0,50.0,13.9,0.0,-0.6
1284657,Planktomarina,"",2,-100,1284657,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,69.1,48.5,10.9,0.0,-0.5
1284658,Planktomarina temperata,"",1,1284658,1284657,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,69.1,48.5,10.9,0.0,-0.4
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,36.0,0.6,-0.6,91.9,47.2,15.6,0.0,-0.6
671218,Alloprevotella rava,"",1,671218,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,95.0,49.5,16.2,0.0,-0.5
76122,Alloprevotella tannerae,"",1,76122,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,11.0,0.2,-0.5,96.5,47.9,17.0,0.0,-0.5
-101283313,Non-species-specific reads in genus Alloprevotella,,1,-101283313,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.7,12.0,0.2,-0.7,92.5,48.6,17.2,0.0,-0.7
712469,Prevotella sp. oral taxon 473,"",1,712469,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.7,11.0,0.2,-0.7,85.9,44.5,12.5,0.0,-0.7
1279384,Eggerthia,"",2,-100,1279384,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,63.3,49.0,7.5,0.0,-0.6
-101279384,Non-species-specific reads in genus Eggerthia,,1,-101279384,1279384,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,7.5,0.0,-0.1
1274351,Kroppenstedtia,"",2,-100,1274351,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.0,36.5,7.8,0.0,-0.3
714067,Kroppenstedtia eburnea,"",1,714067,1274351,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.0,36.5,7.8,0.0,-0.3
1273095,Anaerosphaera,"",2,-100,1273095,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,15.4,0.0,-0.4
1120994,Anaerosphaera aminiphila,"",1,1120994,1273095,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,15.4,0.0,-0.3
1263978,Candidatus Endolissoclinum,"",2,-100,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.1,-0.8,72.7,49.0,10.8,0.0,-0.8
1986636,Candidatus Endolissoclinum sp. TMED26,"",1,1986636,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,72.1,49.0,11.2,0.0,-0.5
1986638,Candidatus Endolissoclinum sp. TMED37,"",1,1986638,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,73.5,49.0,10.1,0.0,-0.9
1254401,Sunxiuqinia,"",2,-100,1254401,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.3,42.5,13.7,0.0,-0.4
1409788,Sunxiuqinia dokdonensis,"",1,1409788,1254401,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.3,42.5,13.7,0.0,-0.4
1245590,Mariniradius,"",2,-100,1245590,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,77.8,49.5,13.1,0.0,-0.7
1245591,Mariniradius saccharolyticus,"",1,1245591,1245590,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,77.8,49.5,13.1,0.0,-0.7
1241326,Rhizomicrobium,"",2,-100,1241326,1921568,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,75.6,47.0,11.6,0.0,-0.6
1799655,Rhizomicrobium sp. SCGC AG-212-E05,"",1,1799655,1241326,1921568,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,75.6,47.0,11.6,0.0,-0.6
1236988,Geofilum,"",2,-100,1236988,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.4,49.0,11.4,0.0,-0.4
1965019,Geofilum rhodophaeum,"",1,1965019,1236988,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.4,49.0,11.4,0.0,-0.4
1223423,Neokomagataea,"",2,-100,1223423,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,28.0,6.7,0.0,-0.4
661190,Neokomagataea thailandica,"",1,661190,1223423,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,28.0,6.7,0.0,-0.4
1221880,Psychrobacillus,"",2,-100,1221880,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,92.0,50.0,16.8,0.0,-0.7
126157,Psychrobacillus psychrodurans,"",1,126157,1221880,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,92.0,50.0,16.8,0.0,1.2
1221209,Methylomarinum,"",2,-100,1221209,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,70.4,47.5,10.2,0.0,-0.5
438855,Methylomarinum vadi,"",1,438855,1221209,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,70.4,47.5,10.2,0.0,-0.5
1217823,Xylona,"",2,-100,1217823,1217822,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,78.0,50.0,17.1,0.0,-0.5
1217826,Xylona heveae,"",1,1217826,1217823,1217822,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,78.0,50.0,17.1,0.0,-0.5
1217416,Halioglobus,"",2,-100,1217416,1706372,Bacteria,0,1.0,0.0,-0.2,80.5,128.0,41.2,0.0,0.0,-0.2,2.0,0.0,-0.5,76.7,49.0,11.4,0.0,-0.2
930806,Halioglobus pacificus,"",1,930806,1217416,1706372,Bacteria,0,1.0,0.0,-0.2,80.5,128.0,41.2,0.0,0.0,-0.2,2.0,0.0,-0.4,76.7,49.0,11.4,0.0,-0.2
1211036,Mangrovimonas,"",2,-100,1211036,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,77.1,48.0,12.7,0.0,-0.7
1197477,Mangrovimonas yunxiaonensis,"",1,1197477,1211036,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.1,48.0,12.7,0.0,-0.5
1210119,Ohtaekwangia,"",2,-100,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.5,49.0,13.7,0.0,-0.8
688867,Ohtaekwangia koreensis,"",1,688867,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.5,49.0,13.7,0.0,-0.8
1198980,Pbunavirus,"",2,-100,1198980,10662,Viruses,1,2.0,0.0,-0.9,100.0,150.0,90.6,0.0,0.0,-0.7,2.0,0.0,-0.7,98.2,36.5,12.6,0.0,-0.7
-101198980,Non-species-specific reads in genus Pbunavirus,,1,-101198980,1198980,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,45.0,18.8,0.0,-0.7
2006175,Pseudomonas virus F8,"",1,2006175,1198980,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.4,28.0,6.5,0.0,0.0
2006179,Pseudomonas virus PB1,"",1,2006179,1198980,10662,Viruses,1,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1193515,Snodgrassella,"",2,-100,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,6.0,0.1,-0.5,71.8,49.2,11.0,0.0,-0.5
1775559,Snodgrassella sp. CFCC 13594,"",1,1775559,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,65.2,46.0,7.4,0.0,-0.4
1196083,Snodgrassella alvi,"",1,1196083,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,5.0,0.1,-0.5,73.1,49.8,11.7,0.0,-0.5
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.1,-0.2,74.1,44.3,10.2,0.0,-0.2
1798182,Gilliamella bombicola,"",1,1798182,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.0,5.6,78.4,37.0,6.2,0.0,5.6
1908520,Gilliamella mensalis,"",1,1908520,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,68.0,50.0,11.6,0.0,0.1
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,74.6,44.8,10.8,0.0,-0.2
1193324,Alkalitalea,"",2,-100,1193324,558415,Bacteria,0,3.0,0.0,-0.2,84.0,125.7,45.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
889453,Alkalitalea saponilacus,"",1,889453,1193324,558415,Bacteria,0,3.0,0.0,-0.2,84.0,125.7,45.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1187078,Cecembia,"",2,-100,1187078,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.2,49.0,12.9,0.0,-0.7
645110,Cecembia lonarensis,"",1,645110,1187078,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.2,49.0,12.9,0.0,-0.7
1185872,Desertifilum,"",2,-100,1185872,1969992,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.5,47.0,10.4,0.0,-0.2
1781255,Desertifilum sp. IPPAS B-1220,"",1,1781255,1185872,1969992,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.5,47.0,10.4,0.0,-0.2
1172191,Catenovulum,"",2,-100,1172191,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.3,0.0,-0.2
1172192,Catenovulum agarivorans,"",1,1172192,1172191,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.3,0.0,-0.2
1170227,Candidatus Methylomirabilis,"",2,-100,1170227,-300,Bacteria,0,1.0,0.0,-0.4,84.3,102.0,35.9,0.0,0.0,-0.4,2.0,0.0,-0.8,68.5,47.5,9.4,0.0,-0.4
-101170227,Non-species-specific reads in genus Candidatus Methylomirabilis,,1,-101170227,1170227,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,58.3,48.0,7.4,0.0,-0.2
671143,Candidatus Methylomirabilis oxyfera,"",1,671143,1170227,-300,Bacteria,0,1.0,0.0,-0.4,84.3,102.0,35.9,0.0,0.0,-0.4,1.0,0.0,-0.8,78.7,47.0,11.4,0.0,-0.4
1164882,Lachnoanaerobaculum,"",2,-100,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,87.3,49.7,15.4,0.0,-0.4
467210,Lachnoanaerobaculum saburreum,"",1,467210,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,87.3,49.7,15.4,0.0,-0.5
1161127,Murdochiella,"",2,-100,1161127,1570339,Bacteria,0,2.0,0.0,-0.3,92.4,150.0,74.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1852373,Murdochiella vaginalis,"",1,1852373,1161127,1570339,Bacteria,0,2.0,0.0,-0.3,92.4,150.0,74.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1159323,Macellibacteroides,"",2,-100,1159323,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,43.0,0.7,-0.7,97.2,47.9,17.5,0.0,-0.7
-101159323,Non-species-specific reads in genus Macellibacteroides,,1,-101159323,1159323,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.5,19.8,0.0,-0.7
1857568,Macellibacteroides sp. HH-ZS,"",1,1857568,1159323,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3429999999999999,-0.7,41.0,0.7,-0.7,97.1,47.8,17.4,0.0,-0.7
1155738,Moorea,"",2,-100,1155738,1892254,Bacteria,0,1.0,0.0,-0.5,81.3,134.0,45.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1155739,Moorea producens,"",1,1155739,1155738,1892254,Bacteria,0,1.0,0.0,-0.5,81.3,134.0,45.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1148783,Didymococcus,"",2,-100,1148783,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,77.3,48.5,12.4,0.0,-0.9
-101148783,Non-species-specific reads in genus Didymococcus,,1,-101148783,1148783,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.6,49.0,14.2,0.0,-0.8
1148786,Didymococcus colitermitum,"",1,1148786,1148783,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.0,48.0,10.6,0.0,-0.9
1129704,Kyrpidia,"",2,-100,1129704,186823,Bacteria,0,3.0,0.0,-0.5,86.9,122.3,49.7,0.0,0.0,-0.5,2.0,0.0,-0.8,73.4,47.5,10.8,0.0,-0.5
-101129704,Non-species-specific reads in genus Kyrpidia,,1,-101129704,1129704,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,63.0,46.0,7.4,0.0,1.0
33943,Kyrpidia tusciae,"",1,33943,1129704,186823,Bacteria,0,3.0,0.0,-0.5,86.9,122.3,49.7,0.0,0.0,-0.5,1.0,0.0,-0.9,83.7,49.0,14.1,0.0,-0.5
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,1.0,0.0,-0.2,87.8,148.0,64.5,0.0,0.0,-0.2,4.0,0.1,-0.4,86.6,46.5,13.6,0.0,-0.2
4876,Rhizophagus intraradices,"",1,4876,1129544,36751,Eukaryota,0,1.0,0.0,-0.2,87.8,148.0,64.5,0.0,0.0,5.6,1.0,0.0,5.6,93.9,49.0,17.8,0.0,5.6
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,84.2,45.7,12.2,0.0,-0.4
1123967,Porticoccus,"",2,-100,1123967,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,73.5,49.0,11.9,0.0,-0.5
1073414,Porticoccus hydrocarbonoclasticus,"",1,1073414,1123967,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,73.5,49.0,11.9,0.0,-0.5
1123044,Ponticaulis,"",2,-100,1123044,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.9,49.0,16.9,0.0,-0.6
-101123044,Non-species-specific reads in genus Ponticaulis,,1,-101123044,1123044,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,16.9,0.0,-0.4
1121829,Fodinicurvata,"",2,-100,1121829,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,0.1,-1.0,82.4,45.9,14.0,0.0,-1.0
1121830,Fodinicurvata fenggangensis,"",1,1121830,1121829,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,72.4,48.3,13.0,0.0,-0.8
1121832,Fodinicurvata sediminis,"",1,1121832,1121829,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,77.6,49.0,15.6,0.0,-1.0
-101121829,Non-species-specific reads in genus Fodinicurvata,,1,-101121829,1121829,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,4.0,0.1,-0.8,91.1,43.3,14.4,0.0,-0.8
