tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200090627,Non-genus-specific reads in family Gallionellaceae,,2,-100,-200090627,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,-0.5,2.0,0.2,-0.5,96.4,41.0,11.6,0.0,-0.5
-100090627,Non-species-specific reads in family Gallionellaceae,,1,-100090627,-200090627,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,2.0,0.2,0.1,96.4,41.0,11.6,0.0,0.1
360145,Grosmannia,"",2,-100,360145,5152,Eukaryota,0,1.0,0.1,0.3,79.5,132.0,41.2,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
226899,Grosmannia clavigera,"",1,226899,360145,5152,Eukaryota,0,1.0,0.1,0.3,79.5,132.0,41.2,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,2.0,0.2,-0.2,89.4,95.5,41.0,0.0,0.009,-0.2,1.0,0.1,-0.3,100.0,27.0,6.1,0.0,-0.2
1263550,Edwardsiella piscicida,"",1,1263550,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,1.0,0.1,0.3,100.0,27.0,6.1,0.0,0.3
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,2.0,0.2,-0.1,89.4,95.5,41.0,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
499228,Tepidanaerobacter,"",2,-100,499228,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,3.0,0.2,0.1,75.2,46.3,10.4,0.0,0.1
499229,Tepidanaerobacter acetatoxydans,"",1,499229,499228,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,2.0,0.2,0.4,71.4,49.0,11.5,0.0,0.4
224999,Tepidanaerobacter syntrophicus,"",1,224999,499228,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,1.0,0.1,-0.2,82.9,41.0,8.3,0.0,-0.2
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,-0.4,3.0,0.2,-0.4,77.4,48.7,12.0,0.0,-0.4
43228,Capronia epimyces,"",1,43228,43220,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,3.0,0.2,0.1,77.4,48.7,12.0,0.0,0.1
42360,Daldinia,"",2,-100,42360,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,2.0,0.2,0.2,72.7,45.5,8.1,0.0,0.2
1001832,Daldinia sp. EC12,"",1,1001832,42360,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,2.0,0.2,0.2,72.7,45.5,8.1,0.0,0.2
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,12.0,1.0,-0.1,90.1,138.6,63.4,0.0,0.008000000000000002,-0.1,18.0,1.5,-0.4,80.1,40.8,10.1,0.0,-0.1
4532,Oryza australiensis,"",1,4532,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,2.0,0.2,0.1,80.5,41.0,10.4,0.0,0.1
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,12.0,1.0,-0.0,90.1,138.6,63.4,0.0,-0.208,-0.0,16.0,1.3,-0.4,80.0,40.8,10.1,0.0,-0.0
-200028983,Non-genus-specific reads in family Sclerotiniaceae,,2,-100,-200028983,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,2.0,0.2,0.2,66.0,47.0,8.1,0.0,0.2
-100028983,Non-species-specific reads in family Sclerotiniaceae,,1,-100028983,-200028983,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,2.0,0.2,0.2,66.0,47.0,8.1,0.0,0.2
203133,Propionimicrobium,"",2,-100,203133,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,-0.1,17.0,1.4,-0.1,96.1,42.8,13.3,0.0,-0.1
-100203133,Non-species-specific reads in genus Propionimicrobium,,1,-100203133,203133,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,10.0,0.8,0.1,96.2,47.9,16.4,0.0,0.1
33012,Propionimicrobium lymphophilum,"",1,33012,203133,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.3,-0.1,93.7,38.5,9.4,0.0,-0.1
1871034,Propionimicrobium sp. Marseille-P3275,"",1,1871034,203133,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,3.0,0.2,-0.2,99.0,31.3,8.3,0.0,-0.2
2220,Methanolobus,"",2,-100,2220,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,-0.1,1.0,0.1,-0.1,67.3,49.0,9.9,0.0,-0.1
420950,Methanolobus psychrophilus,"",1,420950,2220,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,1.0,0.1,0.7,67.3,49.0,9.9,0.0,0.7
1689250,Gorillibacterium,"",2,-100,1689250,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.1,4.0,0.3,-0.1,72.7,40.0,8.0,0.0,-0.1
1689269,Gorillibacterium sp. SN4,"",1,1689269,1689250,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.3,0.2,72.7,40.0,8.0,0.0,0.2
187218,T5virus,"",2,-100,187218,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.3,1.0,0.1,-0.3,75.6,45.0,10.4,0.0,-0.3
-100187218,Non-species-specific reads in genus T5virus,,1,-100187218,187218,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,1.0,0.1,0.2,75.6,45.0,10.4,0.0,0.2
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.2,3.0,0.2,-0.2,93.3,37.3,9.5,0.0,-0.2
-100029487,Non-species-specific reads in genus Photorhabdus,,1,-100029487,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,1.0,0.1,0.3,89.1,46.0,13.4,0.0,0.3
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.2,-0.2,95.5,33.0,7.5,0.0,-0.2
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,2.0,0.2,-0.2,82.6,138.0,49.4,0.0,0.006,-0.2,1.0,0.1,-0.6,97.8,45.0,15.9,0.0,-0.2
157791,Vigna radiata,"",1,157791,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,1.0,0.1,0.1,97.8,45.0,15.9,0.0,0.1
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,2.0,0.2,-0.1,82.6,138.0,49.4,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1107,Chloroflexus,"",2,-100,1107,1106,Bacteria,0,9.0,0.7,0.1,87.1,126.7,53.1,0.0,0.006,0.1,1.0,0.1,-1.0,68.8,48.0,11.8,0.0,0.1
480224,Chloroflexus sp. Y-400-fl,"",1,480224,1107,1106,Bacteria,0,2.0,0.2,0.3,85.0,100.0,35.9,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
152260,Chloroflexus aggregans,"",1,152260,1107,1106,Bacteria,0,5.0,0.4,0.1,83.6,128.0,46.7,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100001107,Non-species-specific reads in genus Chloroflexus,,1,-100001107,1107,1106,Bacteria,0,2.0,0.2,-0.0,98.0,150.0,86.5,0.0,-0.1,-0.0,1.0,0.1,-1.0,68.8,48.0,11.8,0.0,-0.0
445,Legionella,"",2,-100,445,444,Bacteria,0,4.0,0.3,-0.6,99.8,113.0,65.0,0.0,0.006,-0.6,10.0,0.8,-0.6,88.1,40.0,10.7,0.0,-0.6
1498499,Legionella norrlandica,"",1,1498499,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,1.0,0.1,0.1,66.0,47.0,7.5,0.0,0.1
449,Legionella hackeliae,"",1,449,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,90.6,32.0,6.9,0.0,-0.0
28082,Legionella anisa,"",1,28082,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.1,-0.0,72.0,50.0,14.7,0.0,-0.0
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,4.0,0.3,-0.2,99.8,113.0,65.0,0.0,-0.156,-0.2,6.0,0.5,-0.4,93.6,39.8,11.8,0.0,-0.2
1524214,Vulgatibacter,"",2,-100,1524214,1524213,Bacteria,0,6.0,0.5,0.1,81.4,126.5,42.3,0.0,0.005,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1391653,Vulgatibacter incomptus,"",1,1391653,1524214,1524213,Bacteria,0,6.0,0.5,0.1,81.4,126.5,42.3,0.0,0.005,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1769729,Hathewaya,"",2,-100,1769729,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,1.0,0.1,0.2,73.5,49.0,12.1,0.0,0.2
29365,Hathewaya proteolytica,"",1,29365,1769729,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,1.0,0.1,0.2,73.5,49.0,12.1,0.0,0.2
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.2,1.0,0.1,-0.2,79.6,49.0,14.0,0.0,-0.2
1871015,Pseudoflavonifractor sp. Marseille-P3106,"",1,1871015,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,1.0,0.1,0.2,79.6,49.0,14.0,0.0,0.2
4504,Coix,"",2,-100,4504,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,1.0,0.1,0.2,92.9,42.0,11.4,0.0,0.2
4505,Coix lacryma-jobi,Job's tears,1,4505,4504,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,1.0,0.1,0.2,92.9,42.0,11.4,0.0,0.2
-200081852,Non-genus-specific reads in family Enterococcaceae,,2,-100,-200081852,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,1.0,0.1,0.2,57.1,49.0,8.2,0.0,0.2
-100081852,Non-species-specific reads in family Enterococcaceae,,1,-100081852,-200081852,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,1.0,0.1,0.2,57.1,49.0,8.2,0.0,0.2
1653174,Actinotignum,"",2,-100,1653174,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,-0.2,2.0,0.2,-0.2,77.6,49.0,13.3,0.0,-0.2
-101653174,Non-species-specific reads in genus Actinotignum,,1,-101653174,1653174,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,2.0,0.2,0.1,77.6,49.0,13.3,0.0,0.1
397456,Gulbenkiania,"",2,-100,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,-0.2,9.0,0.7,-0.2,91.7,43.4,12.2,0.0,-0.2
375574,Gulbenkiania indica,"",1,375574,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,2.0,0.2,0.1,90.9,44.0,13.8,0.0,0.1
-100397456,Non-species-specific reads in genus Gulbenkiania,,1,-100397456,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.2,-0.3,75.0,36.0,6.2,0.0,-0.3
397457,Gulbenkiania mobilis,"",1,397457,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,5.0,0.4,-0.2,98.7,46.2,14.0,0.0,-0.2
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,3.0,0.2,0.1,84.4,34.7,9.5,0.0,0.1
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,3.0,0.2,0.2,84.4,34.7,9.5,0.0,0.2
28228,Colwellia,"",2,-100,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,-0.2,2.0,0.2,-0.2,60.0,45.0,6.5,0.0,-0.2
1820336,Colwellia sediminilitoris,"",1,1820336,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,2.0,0.2,0.1,60.0,45.0,6.5,0.0,0.1
2045060,Unnamed genus taxon 2045060,,2,-100,2045060,403,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.3,0.1,76.2,42.0,8.4,0.0,0.1
1495050,Methyloterricola oryzae,"",1,1495050,2045060,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.3,0.1,76.2,42.0,8.4,0.0,0.1
1838142,Cutaneotrichosporon,"",2,-100,1838142,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.3,0.1,71.2,49.5,10.6,0.0,0.1
879819,Cutaneotrichosporon oleaginosum,"",1,879819,1838142,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.3,0.1,71.2,49.5,10.6,0.0,0.1
432330,Tumebacillus,"",2,-100,432330,186823,Bacteria,0,4.0,0.3,0.1,91.0,135.5,64.9,0.0,0.003,0.1,2.0,0.2,-0.5,87.5,40.0,11.2,0.0,0.1
1903704,Tumebacillus sp. AR23208,"",1,1903704,432330,186823,Bacteria,0,4.0,0.3,0.1,91.0,135.5,64.9,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1157490,Tumebacillus flagellatus,"",1,1157490,432330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,2.0,0.2,-0.3,87.5,40.0,11.2,0.0,-0.3
261684,Thermosinus,"",2,-100,261684,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.3,0.1,92.7,34.0,8.6,0.0,0.1
261685,Thermosinus carboxydivorans,"",1,261685,261684,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.3,0.1,92.7,34.0,8.6,0.0,0.1
144193,Turicella,"",2,-100,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.3,3.0,0.2,-0.3,100.0,49.3,18.5,0.0,-0.3
1739326,Turicella sp. HMSC062E11,"",1,1739326,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,1.0,0.1,0.1,100.0,49.0,18.7,0.0,0.1
29321,Turicella otitidis,"",1,29321,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,2.0,0.2,-0.3,100.0,49.5,18.5,0.0,-0.3
1924062,Desnuesiella,"",2,-100,1924062,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.2,0.1,97.2,36.0,10.3,0.0,0.1
1650662,Desnuesiella massiliensis,"",1,1650662,1924062,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.2,0.1,97.2,36.0,10.3,0.0,0.1
1804663,Haematospirillum,"",2,-100,1804663,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,3.0,0.2,0.1,63.7,45.0,9.1,0.0,0.1
1549855,Haematospirillum jordaniae,"",1,1549855,1804663,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,3.0,0.2,0.1,63.7,45.0,9.1,0.0,0.1
135575,Idiomarina,"",2,-100,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.2,6.0,0.5,-0.2,77.6,46.7,12.6,0.0,-0.2
1889913,Idiomarina sp. MD25a,"",1,1889913,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.1,0.1,56.0,50.0,6.5,0.0,0.1
1766622,Idiomarina sp. H105,"",1,1766622,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.1,-0.1,77.1,48.0,13.0,0.0,-0.1
431675,Idiomarina sediminum,"",1,431675,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.2,-0.1,81.6,49.0,17.4,0.0,-0.1
-100135575,Non-species-specific reads in genus Idiomarina,,1,-100135575,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.2,-0.2,84.6,42.0,10.8,0.0,-0.2
109168,Desulfotalea,"",2,-100,109168,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.2,0.1,73.8,42.0,11.2,0.0,0.1
84980,Desulfotalea psychrophila,"",1,84980,109168,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.2,0.1,73.8,42.0,11.2,0.0,0.1
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.2,0.1,85.0,50.0,14.1,0.0,0.1
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.2,0.1,85.0,50.0,14.1,0.0,0.1
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,2.0,0.2,0.1,100.0,150.0,90.6,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,2.0,0.2,0.1,100.0,150.0,90.6,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,2.0,0.2,0.0,88.7,71.0,25.7,0.0,0.002,0.1,2.0,0.2,0.1,97.5,39.5,12.6,0.0,0.1
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,2.0,0.2,0.1,88.7,71.0,25.7,0.0,0.002,0.1,2.0,0.2,0.1,97.5,39.5,12.6,0.0,0.1
3482,Cannabis,"",2,-100,3482,3481,Eukaryota,0,2.0,0.2,0.1,100.0,96.0,53.7,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
3483,Cannabis sativa,hemp,1,3483,3482,3481,Eukaryota,0,2.0,0.2,0.1,100.0,96.0,53.7,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
581,Morganella,"",2,-100,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.2,2.0,0.2,-0.2,90.9,32.5,7.9,0.0,-0.2
-100000581,Non-species-specific reads in genus Morganella,,1,-100000581,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.1,0.1,93.8,32.0,7.6,0.0,0.1
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,1.0,0.1,-0.2,87.9,33.0,8.2,0.0,-0.2
-200033958,Non-genus-specific reads in family Lactobacillaceae,,2,-100,-200033958,33958,Bacteria,0,2.0,0.2,0.1,100.0,144.0,86.5,0.0,0.002,0.1,2.0,0.2,-0.0,100.0,47.0,16.5,0.0,0.1
-100033958,Non-species-specific reads in family Lactobacillaceae,,1,-100033958,-200033958,33958,Bacteria,0,2.0,0.2,0.1,100.0,144.0,86.5,0.0,0.002,0.1,2.0,0.2,-0.0,100.0,47.0,16.5,0.0,0.1
471798,Shimazuella,"",2,-100,471798,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,1.0,0.1,0.1,87.8,49.0,16.1,0.0,0.1
139808,Shimazuella kribbensis,"",1,139808,471798,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,1.0,0.1,0.1,87.8,49.0,16.1,0.0,0.1
158848,Moellerella,"",2,-100,158848,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,1.0,0.1,0.1,68.3,41.0,8.3,0.0,0.1
158849,Moellerella wisconsensis,"",1,158849,158848,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,1.0,0.1,0.1,68.3,41.0,8.3,0.0,0.1
124426,Ustilaginoidea,"",2,-100,124426,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,1.0,0.1,0.1,98.0,49.0,18.8,0.0,0.1
1159556,Ustilaginoidea virens,"",1,1159556,124426,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,1.0,0.1,0.1,98.0,49.0,18.8,0.0,0.1
3794,Heuchera,"",2,-100,3794,3792,Eukaryota,0,1.0,0.1,0.1,100.0,75.0,39.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1573227,Heuchera parviflora,"",1,1573227,3794,3792,Eukaryota,0,1.0,0.1,0.1,100.0,75.0,39.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2019482,Brevefilum,"",2,-100,2019482,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.1,-0.8,76.1,46.0,11.4,0.0,-0.8
-102019482,Non-species-specific reads in genus Brevefilum,,1,-102019482,2019482,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,76.1,46.0,11.4,0.0,0.0
1565532,Rouxiella,"",2,-100,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.1,-0.3,80.5,41.0,9.2,0.0,-0.3
1513468,Rouxiella chamberiensis,"",1,1513468,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,80.5,41.0,9.2,0.0,0.0
1543703,Desulfuribacillus,"",2,-100,1543703,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,75.9,39.0,6.3,0.0,0.0
-101543703,Non-species-specific reads in genus Desulfuribacillus,,1,-101543703,1543703,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.1,0.7,96.6,29.0,6.1,0.0,0.7
1390249,Desulfuribacillus stibiiarsenatis,"",1,1390249,1543703,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.1,-0.1,55.1,49.0,6.4,0.0,-0.1
1392389,Intestinimonas,"",2,-100,1392389,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.1,-0.2,89.8,49.0,17.2,0.0,-0.2
1297617,Intestinimonas butyriciproducens,"",1,1297617,1392389,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.1,-0.0,89.8,49.0,17.2,0.0,-0.0
1004300,Hydrotalea,"",2,-100,1004300,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.4,-0.1,82.8,36.0,7.3,0.0,-0.1
714549,Hydrotalea flava,"",1,714549,1004300,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.4,-0.0,82.8,36.0,7.3,0.0,-0.0
795750,Ignavibacterium,"",2,-100,795750,795749,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.2,-0.1,91.8,49.0,17.1,0.0,-0.1
591197,Ignavibacterium album,"",1,591197,795750,795749,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,91.8,49.0,17.1,0.0,-0.0
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.4,-0.0,67.7,47.4,9.1,0.0,-0.0
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.4,-0.0,67.7,47.4,9.1,0.0,-0.0
511189,Moelleriella,"",2,-100,511189,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,71.4,28.0,6.2,0.0,0.0
324773,Moelleriella libera,"",1,324773,511189,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,71.4,28.0,6.2,0.0,0.0
497742,Desulfatirhabdium,"",2,-100,497742,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,65.3,49.0,7.9,0.0,-0.0
340467,Desulfatirhabdium butyrativorans,"",1,340467,497742,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,65.3,49.0,7.9,0.0,0.0
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,3.0,0.2,-0.0,86.3,103.0,39.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
397865,Barnesiella viscericola,"",1,397865,397864,2005519,Bacteria,0,3.0,0.2,-0.0,86.3,103.0,39.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
365348,Pelosinus,"",2,-100,365348,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.2,-0.4,94.3,35.0,9.9,0.0,-0.4
365349,Pelosinus fermentans,"",1,365349,365348,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,94.3,35.0,9.9,0.0,-0.0
340096,Tuberibacillus,"",2,-100,340096,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,87.3,47.0,15.6,0.0,0.0
1965358,Tuberibacillus sp. Marseille-P3662,"",1,1965358,340096,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.2,1.1,87.3,47.0,15.6,0.0,1.1
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,2.0,0.2,-0.3,87.7,118.5,47.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
