tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1572645,Neptunomonas phycophila,"",1,1572645,75687,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.1,31.0,6.8,0.0,-0.3
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,86.1,36.0,7.6,0.0,-1.0
551987,Duganella sacchari,"",1,551987,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,86.1,36.0,7.6,0.0,-1.0
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,83.3,48.0,15.0,0.0,-1.0
-100075309,Non-species-specific reads in genus Rhodanobacter,,1,-100075309,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,83.3,48.0,15.0,0.0,-1.1
74721,Stachybotrys,"",2,-100,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,49.0,19.2,0.0,-0.6
-100074721,Non-species-specific reads in genus Stachybotrys,,1,-100074721,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,49.0,19.2,0.0,-0.6
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,3.0,0.0,-0.9,83.4,116.3,40.6,0.0,0.0,-0.9,1.0,0.0,-1.0,80.0,50.0,14.0,0.0,-0.9
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,1.0,0.0,-0.9,81.9,116.0,38.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1332264,Tessaracoccus aquimaris,"",1,1332264,72763,31957,Bacteria,0,2.0,0.0,-1.0,84.2,116.5,41.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1906324,Tessaracoccus sp. ZS01,"",1,1906324,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,80.0,50.0,14.0,0.0,-0.5
71666,Waddlia,"",2,-100,71666,92714,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,68.9,45.0,7.7,0.0,-0.8
71667,Waddlia chondrophila,"",1,71667,71666,92714,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,68.9,45.0,7.7,0.0,-0.8
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,86.1,43.0,11.1,0.0,-0.9
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,86.1,43.0,11.1,0.0,-1.1
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,2.0,0.0,-0.2,90.5,134.0,62.5,0.0,0.0,-0.2,4.0,0.0,-0.2,87.2,41.5,10.1,0.0,-0.2
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.1,35.0,9.0,0.0,-0.2
67576,Rheinheimera baltica,"",1,67576,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.7,48.0,6.3,0.0,-0.2
1628148,Rheinheimera salexigens,"",1,1628148,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.7,44.0,15.0,0.0,-0.2
1635005,Rheinheimera sp. KL1,"",1,1635005,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.2,39.0,9.9,0.0,-0.2
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,2.0,0.0,-0.2,90.5,134.0,62.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,90.2,38.2,9.7,0.0,-0.3
-100067572,Non-species-specific reads in genus Psychromonas,,1,-100067572,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.1,36.0,7.1,0.0,-0.3
168275,Psychromonas arctica,"",1,168275,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,82.0,50.0,14.7,0.0,-0.4
314282,Psychromonas sp. CNPT3,"",1,314282,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.9,36.0,10.1,0.0,-0.2
444919,Psychromonas aquimarina,"",1,444919,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.9,33.0,6.2,0.0,-0.2
64322,Carnimonas,"",2,-100,64322,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,91.2,32.0,7.1,0.0,-0.6
64323,Carnimonas nigrificans,"",1,64323,64322,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,91.2,32.0,7.1,0.0,-0.6
63958,Demetria,"",2,-100,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,58.0,50.0,8.7,0.0,-1.1
63959,Demetria terragena,"",1,63959,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,58.0,50.0,8.7,0.0,-1.1
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,87.5,32.0,7.4,0.0,-0.6
-100059753,Non-species-specific reads in genus Alcanivorax,,1,-100059753,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,86.7,30.0,6.5,0.0,-0.9
59754,Alcanivorax borkumensis,"",1,59754,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.2,34.0,8.3,0.0,-0.4
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.6,2.0,0.0,-1.6,71.8,49.5,10.4,0.0,-1.6
510955,Chryseobacterium solincola,"",1,510955,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,62.0,50.0,7.4,0.0,-1.0
2010998,Chryseobacterium sp. VAUSW3,"",1,2010998,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,81.6,49.0,13.5,0.0,-1.0
58050,Moritella,"",2,-100,58050,267891,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.9,33.0,7.0,0.0,-0.2
428031,Moritella dasanensis,"",1,428031,58050,267891,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.9,33.0,7.0,0.0,-0.3
57739,Vogesella,"",2,-100,57739,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.6,45.0,15.7,0.0,-0.6
-100057739,Non-species-specific reads in genus Vogesella,,1,-100057739,57739,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.6,45.0,15.7,0.0,-0.5
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,2.0,0.0,-1.1,89.3,150.0,68.6,0.0,0.0,-1.1,2.0,0.0,-1.1,98.0,49.0,18.4,0.0,-1.1
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,2.0,0.0,-1.1,89.3,150.0,68.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1581067,Kytococcus sp. HMSC28H12,"",1,1581067,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,98.0,49.0,18.4,0.0,-1.0
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,51.0,49.0,6.8,0.0,-1.0
-100057495,Non-species-specific reads in genus Dermacoccus,,1,-100057495,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,51.0,49.0,6.8,0.0,-1.3
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,90.0,49.5,15.7,0.0,-1.1
515814,Nesterenkonia alba,"",1,515814,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,86.0,50.0,14.0,0.0,-1.2
1232429,Nesterenkonia massiliensis,"",1,1232429,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,93.9,49.0,17.4,0.0,-1.1
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,6.0,0.1,-0.6,93.5,146.8,75.6,0.0,0.0,-0.6,7.0,0.1,-0.6,89.5,44.1,14.5,0.0,-0.6
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,95.2,49.0,17.3,0.0,-0.4
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,2.0,0.0,-0.9,95.7,150.0,81.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,4.0,0.0,-0.3,92.4,145.3,72.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1049583,Kocuria indica,"",1,1049583,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,4.0,0.0,-1.2,85.2,40.5,12.4,0.0,-1.2
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.5,44.0,9.8,0.0,-0.8
1255613,Leucobacter sp. 7(1),"",1,1255613,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.5,44.0,9.8,0.0,-0.6
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,2.0,0.0,-0.9,94.2,146.5,76.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,2.0,0.0,-0.9,94.2,146.5,76.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,2.0,0.0,-0.9,99.1,105.0,58.5,0.0,0.0,-0.9,4.0,0.0,-1.0,89.4,37.3,8.1,0.0,-0.9
-100054298,Non-species-specific reads in genus Chroococcidiopsis,,1,-100054298,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,89.4,37.3,8.1,0.0,-0.8
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,2.0,0.0,-0.9,99.1,105.0,58.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,8.0,0.1,-1.1,94.7,137.1,73.0,0.0,0.0,-1.1,15.0,0.1,-1.2,95.7,45.7,15.5,0.0,-1.1
53458,Janibacter limosus,"",1,53458,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.0,40.0,9.8,0.0,-0.9
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,88.3,42.5,11.6,0.0,-1.1
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,97.9,47.5,15.9,0.0,-1.1
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,97.8,45.0,15.7,0.0,-1.0
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,8.0,0.1,-1.1,94.7,137.1,73.0,0.0,-0.253,-1.1,7.0,0.1,-1.1,98.2,48.0,18.0,0.0,-1.1
53452,Lamprocystis,"",2,-100,53452,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,76.9,39.0,7.0,0.0,-0.7
61598,Lamprocystis purpurea,"",1,61598,53452,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,76.9,39.0,7.0,0.0,-0.7
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,2.0,0.0,-1.0,90.0,125.0,56.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,2.0,0.0,-1.0,90.0,125.0,56.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,17.0,0.2,-0.2,87.2,39.3,10.2,0.0,-0.2
43655,Pseudoalteromonas citrea,"",1,43655,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.5,39.0,9.3,0.0,-0.2
43657,Pseudoalteromonas luteoviolacea,"",1,43657,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,87.1,38.0,8.9,0.0,-0.2
234831,Pseudoalteromonas sp. SM9913,"",1,234831,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,40.0,7.5,0.0,-0.1
314281,Pseudoalteromonas tunicata,"",1,314281,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,85.3,39.3,10.9,0.0,-0.2
327939,Pseudoalteromonas byunsanensis,"",1,327939,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.1,47.0,12.1,0.0,-0.2
1348114,Pseudoalteromonas piratica,"",1,1348114,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.8,31.0,7.6,0.0,-0.2
-100053246,Non-species-specific reads in genus Pseudoalteromonas,,1,-100053246,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,89.0,39.9,11.0,0.0,-0.2
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.7,49.0,14.2,0.0,-0.9
457502,Polaromonas jejuensis,"",1,457502,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.7,49.0,14.2,0.0,-0.7
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,10.0,0.1,-0.2,95.0,37.4,10.1,0.0,-0.2
1510206,Salinivibrio socompensis,"",1,1510206,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,41.0,14.9,0.0,-0.2
1882823,Salinivibrio sp. ES.052,"",1,1882823,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.5,37.0,8.7,0.0,-0.2
1895021,Salinivibrio sp. BNH,"",1,1895021,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,82.4,34.0,7.2,0.0,1.3
1909468,Salinivibrio sp. ML290,"",1,1909468,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,30.0,6.3,0.0,-0.2
-100051366,Non-species-specific reads in genus Salinivibrio,,1,-100051366,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,96.9,38.7,10.7,0.0,-0.2
51228,Wigglesworthia,"",2,-100,51228,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,93.6,47.0,16.4,0.0,0.2
51229,Wigglesworthia glossinidia,"",1,51229,51228,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,93.6,47.0,16.4,0.0,0.2
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,5.0,0.0,-0.2,95.6,119.2,61.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,5.0,0.0,-0.2,95.6,119.2,61.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,5.0,0.0,-0.9,92.5,142.0,71.4,0.0,0.0,-0.9,7.0,0.1,-0.9,94.9,42.7,13.3,0.0,-0.9
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,92.7,37.0,9.4,0.0,-0.9
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.0,43.0,13.2,0.0,-0.8
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,48.0,16.2,0.0,-0.9
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,4.0,0.0,-0.9,90.6,142.0,67.9,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.5,18.6,0.0,-0.8
114715,uncultured Ralstonia sp.,"",1,114715,48736,119060,Bacteria,0,1.0,0.0,-0.1,100.0,142.0,85.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
795666,Ralstonia sp. PBA,"",1,795666,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.7,35.0,7.6,0.0,-0.9
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.1,36.0,7.2,0.0,-0.4
420402,Marinobacterium rhizophilum,"",1,420402,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,86.1,36.0,7.2,0.0,-0.5
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,89.5,38.0,10.0,0.0,-1.0
1660104,Lautropia sp. SCN 69-89,"",1,1660104,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.5,38.0,10.0,0.0,-0.7
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,75.0,48.0,12.2,0.0,-1.3
1487953,Leptolyngbya sp. JSC-1,"",1,1487953,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.0,48.0,12.2,0.0,-0.9
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,1.0,0.0,-0.7,88.1,109.0,44.7,0.0,0.0,-0.7,3.0,0.0,-0.7,97.7,44.3,14.6,0.0,-0.7
46914,Devosia riboflavina,"",1,46914,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,49.0,17.3,0.0,-0.7
665118,Devosia enhydra,"",1,665118,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.6,42.0,13.2,0.0,-0.7
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,1.0,0.0,-0.6,88.1,109.0,44.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,6.0,0.1,-1.1,78.1,45.2,11.1,0.0,-1.1
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,69.4,49.0,10.4,0.0,-1.0
1406,Paenibacillus polymyxa,"",1,1406,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,81.4,43.0,11.4,0.0,-0.5
1464,Paenibacillus larvae,"",1,1464,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,90.7,43.0,14.0,0.0,-0.8
130049,Paenibacillus dendritiformis,"",1,130049,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,67.7,49.5,10.3,0.0,-0.4
1566279,Paenibacillus sp. NFR01,"",1,1566279,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.9,37.0,10.3,0.0,-0.1
44011,Ferrimonas,"",2,-100,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,8.0,0.1,-0.2,78.0,40.5,8.9,0.0,-0.2
-100044011,Non-species-specific reads in genus Ferrimonas,,1,-100044011,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.0,35.5,8.2,0.0,-0.2
44012,Ferrimonas balearica,"",1,44012,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.5,45.5,9.3,0.0,-0.2
299255,Ferrimonas marina,"",1,299255,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,36.0,9.0,0.0,-0.3
364764,Ferrimonas futtsuensis,"",1,364764,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.4,40.0,9.4,0.0,-0.3
394566,Ferrimonas senticii,"",1,394566,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.2,46.0,8.1,0.0,-0.2
43988,Cyanothece,"",2,-100,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,77.4,39.5,8.9,0.0,-1.1
-100043988,Non-species-specific reads in genus Cyanothece,,1,-100043988,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.9,31.0,6.3,0.0,-0.8
395961,Cyanothece sp. PCC 7425,"",1,395961,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,70.8,48.0,11.6,0.0,-1.1
43947,Tolumonas,"",2,-100,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.1,-0.4,86.6,40.8,11.5,0.0,-0.4
-100043947,Non-species-specific reads in genus Tolumonas,,1,-100043947,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.5,38.0,9.6,0.0,-0.3
43948,Tolumonas auensis,"",1,43948,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,86.0,41.4,11.9,0.0,-0.4
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,1.0,0.0,-1.3,85.4,82.0,27.7,0.0,0.0,-1.3,2.0,0.0,-1.4,99.0,49.0,19.3,0.0,-1.3
661979,Brachybacterium squillarum,"",1,661979,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,99.0,49.0,19.3,0.0,-1.0
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,1.0,0.0,-1.2,85.4,82.0,27.7,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,8.0,0.1,-1.0,90.5,136.3,62.8,0.0,0.0,-1.0,16.0,0.1,-1.0,87.2,43.9,12.7,0.0,-1.0
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,3.0,0.0,-1.2,85.5,138.3,54.7,0.0,0.0,-1.0,5.0,0.0,-1.0,87.5,46.2,14.5,0.0,-1.0
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,2.0,0.0,-0.5,98.5,132.0,75.5,0.0,0.0,-0.5,4.0,0.0,-0.6,84.7,47.0,14.1,0.0,-0.5
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,3.0,0.0,-1.1,90.1,137.0,62.5,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,87.8,49.0,15.2,0.0,-1.1
