tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1797975,Erythrobacter sp. RIFCSPHIGHO2_12_FULL_63_10,"",1,1797975,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048000000000000015,0.2,99.0,1.2,0.2,86.6,46.7,13.8,0.0,0.2
225971,Erythrobacter citreus,"",1,225971,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,0.1,195.0,2.3,0.1,86.4,47.5,14.3,0.0,0.1
1044,Erythrobacter longus,"",1,1044,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,0.2,93.0,1.1,0.2,84.5,45.5,12.8,0.0,0.2
874156,Erythrobacter marinus,"",1,874156,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044,0.1,182.0,2.2,0.1,82.4,47.1,13.1,0.0,0.1
1603897,Erythrobacter sp. SG61-1L,"",1,1603897,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.1,127.0,1.5,0.1,82.1,46.2,12.9,0.0,0.1
1822215,Erythrobacter sp. HI00D59,"",1,1822215,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.1,94.0,1.1,0.1,83.5,47.9,13.6,0.0,0.1
1849358,Erythrobacter sp. EhN03,"",1,1849358,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.1,89.0,1.1,0.1,85.0,45.3,13.1,0.0,0.1
1822252,Erythrobacter sp. HI0077,"",1,1822252,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,10.0,0.1,0.5,83.0,47.6,12.9,0.0,0.5
1822222,Erythrobacter sp. HI0019,"",1,1822222,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,18.0,0.2,0.2,90.1,47.7,14.9,0.0,0.2
1822223,Erythrobacter sp. HI0020,"",1,1822223,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,5.0,0.1,0.2,80.0,48.8,12.4,0.0,0.2
1822249,Erythrobacter sp. HI0074,"",1,1822249,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,9.0,0.1,0.2,84.3,48.9,14.5,0.0,0.2
383381,Erythrobacter sp. JL475,"",1,383381,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,87.0,1.0,-0.0,84.2,47.9,14.2,0.0,-0.0
1735012,Erythrobacter sp. YT30,"",1,1735012,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.7,0.0,85.1,46.6,13.8,0.0,0.0
1768792,Erythrobacter sp. CCH5-A1,"",1,1768792,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,87.0,37.3,8.1,0.0,-0.4
139905,Erythrobacter sp. JP13.1,"",1,139905,1041,335929,Bacteria,0,1.0,0.0,1.6,99.1,107.0,59.9,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
266952,Erythrobacter gaetbuli,"",1,266952,1041,335929,Bacteria,0,2.0,0.0,7.5,91.7,132.0,63.2,0.0,0.0,7.5,0,0,-100,0.0,0.0,0.0,0.0,7.5
1822231,Erythrobacter sp. HI0038,"",1,1822231,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,79.6,46.0,11.0,0.0,-0.1
1660098,Erythrobacter sp. SCN 68-10,"",1,1660098,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,95.7,49.4,16.3,0.0,-0.2
1822227,Erythrobacter sp. HI0028,"",1,1822227,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,87.5,49.3,15.1,0.0,-0.2
1660099,Erythrobacter sp. SCN 62-14,"",1,1660099,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,59.0,0.7,-0.1,88.5,47.4,14.7,0.0,-0.1
237727,Erythrobacter sp. NAP1,"",1,237727,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.1,70.0,0.8,-0.1,82.7,45.7,12.3,0.0,-0.1
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,572.0,6.8,0.0,95.5,141.0,76.3,0.0,1.872,0.4,418.0,4.9,0.4,95.8,46.7,16.0,0.0,0.4
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,496.0,5.9,0.4,96.6,143.1,79.7,0.0,1.872,1.3,305.0,3.6,1.3,97.7,46.9,16.6,0.0,1.3
-101742989,Non-species-specific reads in genus Glutamicibacter,,1,-101742989,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,33.0,0.4,-0.1,95.9,46.2,15.5,0.0,-0.1
1913445,Glutamicibacter sp. 0426,"",1,1913445,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,16.0,0.2,-0.6,91.3,47.5,15.1,0.0,-0.6
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,76.0,0.9,-0.6,88.4,126.8,54.2,0.0,-0.048,-0.3,36.0,0.4,-0.3,83.1,46.2,12.9,0.0,-0.3
257984,Glutamicibacter mysorens,"",1,257984,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,28.0,0.3,-0.6,94.4,45.4,14.8,0.0,-0.6
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,23.0,0.3,0.1,95.3,144.2,77.3,0.0,1.7920000000000005,0.2,8000.0,94.6,0.2,95.1,46.5,15.8,0.0,0.2
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,1.7920000000000005,0.2,3791.0,44.8,0.2,96.0,46.5,16.0,0.0,0.2
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,5.0,0.1,0.1,96.5,148.2,82.2,0.0,0.9730000000000002,0.2,2054.0,24.3,0.2,94.7,46.6,15.8,0.0,0.2
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8280000000000002,0.2,1755.0,20.7,0.2,94.3,46.6,15.7,0.0,0.2
1889262,Williamsia sp. 1135,"",1,1889262,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21600000000000005,0.4,230.0,2.7,0.4,92.8,46.5,15.2,0.0,0.4
1903117,Williamsia sp. 1138,"",1,1903117,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06800000000000002,0.2,141.0,1.7,0.2,91.4,46.1,14.5,0.0,0.2
322609,Williamsia marianensis,"",1,322609,85043,182102,Bacteria,0,14.0,0.2,0.3,93.7,141.1,71.9,0.0,0.006,0.3,2.0,0.0,0.0,98.0,49.0,16.5,0.0,0.3
259311,uncultured Williamsia sp.,"",1,259311,85043,182102,Bacteria,0,2.0,0.0,3.5,99.3,150.0,89.2,0.0,0.0,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1344003,Williamsia sterculiae,"",1,1344003,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,12.0,0.1,-0.4,84.6,47.7,13.4,0.0,-0.4
1736349,Williamsia sp. Leaf354,"",1,1736349,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,7.0,0.1,-0.4,73.2,49.6,11.1,0.0,-0.4
1603258,Williamsia herbipolensis,"",1,1603258,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.6,8.0,0.1,-0.6,78.0,43.1,9.9,0.0,-0.6
81682,Methylovorus,"",2,-100,81682,32011,Bacteria,0,229.0,2.7,-0.0,86.5,124.7,49.9,0.0,1.6239999999999997,0.7,513.0,6.1,0.7,84.3,47.1,13.4,0.0,0.7
1848038,Methylovorus sp. MM1,"",1,1848038,81682,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6239999999999997,0.8,243.0,2.9,0.8,83.8,47.2,13.2,0.0,0.8
-100081682,Non-species-specific reads in genus Methylovorus,,1,-100081682,81682,32011,Bacteria,0,43.0,0.5,0.1,89.4,124.9,55.2,0.0,1.05,0.6,214.0,2.5,0.6,85.8,46.8,13.7,0.0,0.6
266009,Methylovorus glucosotrophus,"",1,266009,81682,32011,Bacteria,0,99.0,1.2,0.0,85.8,122.4,47.6,0.0,0.252,0.9,38.0,0.4,0.9,79.2,47.9,12.5,0.0,0.9
81683,Methylovorus sp. SS1,"",1,81683,81682,32011,Bacteria,0,1.0,0.0,-0.0,82.6,149.0,54.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
887061,Methylovorus sp. MP688,"",1,887061,81682,32011,Bacteria,0,86.0,1.0,-0.1,85.9,127.1,50.0,0.0,-0.013999999999999999,-0.1,18.0,0.2,-0.1,84.6,47.4,13.9,0.0,-0.1
1982106,Demosthenesvirus,"",2,-100,1982106,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1.617,3.3,5.0,0.1,3.3,75.7,44.4,11.6,0.0,3.3
-101982106,Non-species-specific reads in genus Demosthenesvirus,,1,-101982106,1982106,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1.617,4.9,5.0,0.1,4.9,75.7,44.4,11.6,0.0,4.9
76831,Myroides,"",2,-100,76831,49546,Bacteria,0,32.0,0.4,-0.5,92.7,136.8,68.5,0.0,1.54,0.7,113.0,1.3,0.7,96.1,44.5,14.9,0.0,0.7
256,Myroides odoratus,"",1,256,76831,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.54,2.2,87.0,1.0,2.2,97.5,44.0,15.0,0.0,2.2
480520,Myroides profundi,"",1,480520,76831,49546,Bacteria,0,6.0,0.1,0.1,95.9,149.0,81.7,0.0,0.005,0.1,3.0,0.0,-0.1,96.6,48.7,18.1,0.0,0.1
-100076831,Non-species-specific reads in genus Myroides,,1,-100076831,76831,49546,Bacteria,0,18.0,0.2,0.3,91.9,133.2,64.8,0.0,0.002,0.3,10.0,0.1,-0.4,87.4,46.2,13.8,0.0,0.3
702745,Myroides phaeus,"",1,702745,76831,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,49.5,18.1,0.0,0.2
703342,Myroides marinus,"",1,703342,76831,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,72.0,50.0,12.3,0.0,-0.1
1183151,Myroides injenensis,"",1,1183151,76831,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.0,0.0,-0.3
1458492,Myroides sp. ZB35,"",1,1458492,76831,49546,Bacteria,0,1.0,0.0,-0.3,98.6,139.0,80.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1583100,Myroides sp. A21,"",1,1583100,76831,49546,Bacteria,0,2.0,0.0,-0.2,86.1,123.5,49.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1874736,Myroides sp.,"",1,1874736,76831,49546,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76832,Myroides odoratimimus,"",1,76832,76831,49546,Bacteria,0,3.0,0.0,-0.7,88.8,133.7,58.4,0.0,-0.006999999999999999,-0.1,7.0,0.1,-0.1,99.4,41.7,14.4,0.0,-0.1
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,866.0,10.2,-0.1,88.3,129.7,56.0,0.0,1.476,0.1,2232.0,26.4,0.1,90.9,45.8,14.5,0.0,0.1
1795868,Alcanivorax sp. Nap_24,"",1,1795868,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.476,1.8,690.0,8.2,1.8,96.2,44.9,15.5,0.0,1.8
64988,Alcanivorax jadensis,"",1,64988,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.462,1.1,354.0,4.2,1.1,93.3,45.7,15.1,0.0,1.1
-100059753,Non-species-specific reads in genus Alcanivorax,,1,-100059753,59753,224372,Bacteria,0,98.0,1.2,0.2,89.9,128.9,58.8,0.0,0.2880000000000001,0.4,556.0,6.6,0.4,91.2,46.1,14.6,0.0,0.4
2014542,Alcanivorax sp. N3-7A,"",1,2014542,59753,224372,Bacteria,0,338.0,4.0,0.5,88.7,129.8,56.8,0.0,0.17200000000000001,0.5,33.0,0.4,-0.7,84.4,47.4,13.6,0.0,0.5
1113895,Alcanivorax sp. NBRC 102024,"",1,1113895,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.099,0.9,89.0,1.1,0.9,92.3,46.3,14.9,0.0,0.9
1177154,Alcanivorax nanhaiticus,"",1,1177154,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048999999999999995,0.7,61.0,0.7,0.7,79.2,47.3,12.3,0.0,0.7
1397527,Alcanivorax sp. P2S70,"",1,1397527,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034999999999999996,0.7,41.0,0.5,0.7,75.7,46.8,11.4,0.0,0.7
1113728,Alcanivorax sp. NBRC 101098,"",1,1113728,59753,224372,Bacteria,0,36.0,0.4,0.3,85.1,132.5,51.7,0.0,0.025,1.3,8.0,0.1,1.3,87.0,43.8,12.4,0.0,1.3
1798238,Alcanivorax sp. DSM 26293,"",1,1798238,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,1.4,11.0,0.1,1.4,91.7,45.7,14.1,0.0,1.4
1822221,Alcanivorax sp. HI0013,"",1,1822221,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,1.1,12.0,0.1,1.1,90.0,47.3,16.1,0.0,1.1
1094342,Alcanivorax xenomutans,"",1,1094342,59753,224372,Bacteria,0,101.0,1.2,0.1,88.7,132.5,58.3,0.0,0.01,0.1,7.0,0.1,-0.2,90.9,44.3,13.5,0.0,0.1
236097,Alcanivorax sp. DG881,"",1,236097,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,29.0,0.3,0.3,87.2,46.7,14.2,0.0,0.3
59754,Alcanivorax borkumensis,"",1,59754,59753,224372,Bacteria,0,35.0,0.4,0.2,87.9,134.2,57.5,0.0,0.008,0.2,5.0,0.1,0.0,76.2,46.4,11.2,0.0,0.2
1822220,Alcanivorax sp. HI0011,"",1,1822220,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,8.0,0.1,0.7,92.6,49.4,16.6,0.0,0.7
1822234,Alcanivorax sp. HI0044,"",1,1822234,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,5.0,0.1,0.3,71.2,48.6,10.0,0.0,0.3
1822229,Alcanivorax sp. HI0035,"",1,1822229,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,7.0,0.1,0.2,98.5,46.9,17.3,0.0,0.2
1397526,Alcanivorax sp. PN-3,"",1,1397526,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,80.3,44.6,10.8,0.0,0.1
1817793,Alcanivorax sp. KX64203,"",1,1817793,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,74.2,48.5,12.0,0.0,-0.5
1822217,Alcanivorax sp. HI0003,"",1,1822217,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,94.0,50.0,17.3,0.0,0.1
1822228,Alcanivorax sp. HI0033,"",1,1822228,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,98.0,49.0,18.3,0.0,0.7
1822258,Alcanivorax sp. HI0083,"",1,1822258,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,4.0,0.0,0.9,90.6,40.3,11.8,0.0,0.9
1177169,Alcanivorax marinus,"",1,1177169,59753,224372,Bacteria,0,2.0,0.0,0.0,94.0,150.0,78.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1380387,Alcanivorax sp. 43B_GOM-46m,"",1,1380387,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,80.8,44.3,10.7,0.0,-0.1
519051,Alcanivorax hongdengensis,"",1,519051,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.2,38.0,0.4,-0.2,77.0,47.4,12.3,0.0,-0.2
285091,Alcanivorax dieselolei,"",1,285091,59753,224372,Bacteria,0,119.0,1.4,-0.0,87.3,129.8,54.2,0.0,-0.016000000000000004,-0.0,36.0,0.4,-0.4,81.5,45.3,12.0,0.0,-0.0
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,137.0,1.6,-0.2,87.5,126.0,52.4,0.0,-0.084,-0.2,223.0,2.6,-0.2,82.0,46.3,12.6,0.0,-0.2
1506574,Protoparvovirus,"",2,-100,1506574,10780,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.444,3.8,5.0,0.1,3.8,88.4,44.8,14.2,0.0,3.8
1157691,Parvovirus 4-like MK-2012,"",1,1157691,1506574,10780,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.444,3.8,5.0,0.1,3.8,88.4,44.8,14.2,0.0,3.8
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,3485.0,41.2,-0.2,88.1,131.5,56.4,0.0,1.3439999999999999,-0.1,5828.0,68.9,-0.1,88.2,46.4,14.2,0.0,-0.1
435289,Lysobacter spongiicola,"",1,435289,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3439999999999999,0.7,1621.0,19.2,0.7,95.4,46.5,15.9,0.0,0.7
1298861,Lysobacter sp. URHA0019,"",1,1298861,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.069,0.1,585.0,6.9,0.1,85.6,46.4,13.7,0.0,0.1
502693,Lysobacter sp. 3.2.10,"",1,502693,68,32033,Bacteria,0,2.0,0.0,1.8,84.8,137.5,53.2,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1747057,Lysobacter sp. 4.1.2,"",1,1747057,68,32033,Bacteria,0,1.0,0.0,0.6,90.2,132.0,60.4,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1736606,Lysobacter sp. Root916,"",1,1736606,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,18.0,0.2,-0.1,80.6,46.4,12.3,0.0,-0.1
1736568,Lysobacter sp. Root604,"",1,1736568,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,21.0,0.2,-0.2,78.3,47.2,11.8,0.0,-0.2
1736559,Lysobacter sp. Root559,"",1,1736559,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,8.0,0.1,-0.4,84.1,49.3,14.5,0.0,-0.4
1761791,Lysobacter sp. yr284,"",1,1761791,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.5,5.0,0.1,-0.5,81.3,48.0,13.1,0.0,-0.5
1736613,Lysobacter sp. Root983,"",1,1736613,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,17.0,0.2,-0.3,87.1,47.9,14.7,0.0,-0.3
1761790,Lysobacter sp. cf310,"",1,1761790,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,17.0,0.2,-0.3,84.3,46.6,13.5,0.0,-0.3
1736588,Lysobacter sp. Root690,"",1,1736588,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.2,34.0,0.4,-0.2,80.5,47.0,13.1,0.0,-0.2
1736581,Lysobacter sp. Root667,"",1,1736581,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,87.0,1.0,-0.1,78.9,46.7,11.8,0.0,-0.1
1199154,Lysobacter sp. A03,"",1,1199154,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026,-0.2,111.0,1.3,-0.2,84.4,46.5,13.4,0.0,-0.2
414050,Lysobacter dokdonensis,"",1,414050,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.033,-0.1,275.0,3.3,-0.1,83.6,46.7,13.0,0.0,-0.1
262325,Lysobacter concretionis,"",1,262325,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.2,214.0,2.5,-0.2,85.0,45.9,13.2,0.0,-0.2
391738,Lysobacter defluvii,"",1,391738,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.057,-0.3,161.0,1.9,-0.3,84.5,46.4,13.4,0.0,-0.3
1736549,Lysobacter sp. Root494,"",1,1736549,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.074,-0.2,314.0,3.7,-0.2,83.7,46.7,13.2,0.0,-0.2
1385522,Lysobacter arseniciresistens,"",1,1385522,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-0.2,462.0,5.5,-0.2,86.2,46.8,13.9,0.0,-0.2
346181,Lysobacter daejeonensis,"",1,346181,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-0.3,371.0,4.4,-0.3,85.2,46.3,13.5,0.0,-0.3
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,122.0,1.4,-0.1,90.2,128.6,58.5,0.0,-0.133,-0.1,887.0,10.5,-0.1,89.1,45.7,14.0,0.0,-0.1
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,399.0,4.7,-0.2,87.9,131.1,56.0,0.0,-0.21500000000000005,-0.2,72.0,0.9,-0.3,83.5,45.4,12.6,0.0,-0.2
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,804.0,9.5,-0.1,87.9,131.3,55.9,0.0,-0.258,-0.1,287.0,3.4,-0.2,83.8,46.6,13.4,0.0,-0.1
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,507.0,6.0,-0.2,87.8,130.8,55.5,0.0,-0.26000000000000006,-0.2,45.0,0.5,-0.4,82.0,45.7,12.2,0.0,-0.2
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,1650.0,19.5,-0.2,88.1,132.1,56.8,0.0,-0.8060000000000002,-0.1,216.0,2.6,-0.1,83.3,46.9,13.1,0.0,-0.1
203135,Halomicrobium,"",2,-100,203135,1963268,Archaea,0,16.0,0.2,0.3,85.4,126.9,49.0,0.0,1.215,1.5,14.0,0.2,1.5,78.7,47.1,11.6,0.0,1.5
767519,Halomicrobium zhouii,"",1,767519,203135,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.215,8.1,6.0,0.1,8.1,85.9,46.3,13.3,0.0,8.1
57705,Halomicrobium mukohataei,"",1,57705,203135,1963268,Archaea,0,16.0,0.2,0.3,85.4,126.9,49.0,0.0,0.018,0.3,2.0,0.0,0.2,72.9,48.0,9.9,0.0,0.3
-100203135,Non-species-specific reads in genus Halomicrobium,,1,-100203135,203135,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,0.6,70.9,48.0,10.3,0.0,0.6
437163,Halomicrobium katesii,"",1,437163,203135,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,78.6,46.5,10.9,0.0,0.1
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,458.0,5.4,0.3,86.5,124.2,49.9,0.0,1.116,0.3,1303.0,15.4,0.3,78.0,46.7,11.8,0.0,0.3
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,458.0,5.4,0.3,86.5,124.2,49.9,0.0,1.116,0.3,592.0,7.0,0.3,78.3,46.7,11.9,0.0,0.3
467093,Ilumatobacter nonamiensis,"",1,467093,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.639,0.3,600.0,7.1,0.3,76.5,46.9,11.4,0.0,0.3
-100682522,Non-species-specific reads in genus Ilumatobacter,,1,-100682522,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,0.5,111.0,1.3,0.5,83.7,45.7,12.9,0.0,0.5
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,81.0,1.0,-0.9,88.9,129.0,57.4,0.0,1.024,-0.8,361.0,4.3,-0.8,76.4,46.4,11.2,0.0,-0.8
1616788,Paenibacillus bovis,"",1,1616788,44249,186822,Bacteria,0,36.0,0.4,2.0,94.7,145.1,76.7,0.0,1.024,2.0,17.0,0.2,1.9,97.0,46.7,15.9,0.0,2.0
1870820,Paenibacillus ihbetae,"",1,1870820,44249,186822,Bacteria,0,3.0,0.0,-0.4,82.1,112.0,36.7,0.0,0.016,0.2,5.0,0.1,0.2,84.2,49.6,16.7,0.0,0.2
414771,Paenibacillus donghaensis,"",1,414771,44249,186822,Bacteria,0,5.0,0.1,0.1,81.7,122.2,40.0,0.0,0.009000000000000001,0.1,3.0,0.0,-0.3,63.5,48.3,9.0,0.0,0.1
1406,Paenibacillus polymyxa,"",1,1406,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,65.7,49.3,9.3,0.0,-0.5
1472,Paenibacillus pabuli,"",1,1472,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,58.3,48.0,6.1,0.0,-0.2
44250,Paenibacillus alvei,"",1,44250,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,70.3,37.0,6.4,0.0,-0.7
44251,Paenibacillus durus,"",1,44251,44249,186822,Bacteria,0,1.0,0.0,-0.5,83.2,125.0,44.7,0.0,0.0,-0.5,1.0,0.0,-0.6,66.0,50.0,10.0,0.0,-0.5
44252,Paenibacillus macerans,"",1,44252,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,78.4,43.8,10.9,0.0,-0.8
59839,Paenibacillus alginolyticus,"",1,59839,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,81.7,32.5,8.9,0.0,-0.5
