tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1144664,Acinetobacter sp. CIP 102129,"",1,1144664,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,13.0,0.2,-0.3,93.6,43.7,13.6,0.0,-0.3
1507807,Acinetobacter idrijaensis,"",1,1507807,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,13.0,0.2,-0.3,96.1,43.3,14.0,0.0,-0.3
202952,Acinetobacter gerneri,"",1,202952,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,16.0,0.3,-0.2,84.1,45.8,12.8,0.0,-0.2
262668,Acinetobacter beijerinckii,"",1,262668,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,17.0,0.3,-0.2,95.4,42.0,13.7,0.0,-0.2
1144661,Acinetobacter sp. CIP 101934,"",1,1144661,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,16.0,0.3,-0.2,95.2,42.3,15.0,0.0,-0.2
1582270,Acinetobacter populi,"",1,1582270,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,17.0,0.3,-0.2,77.9,45.4,11.2,0.0,-0.2
1785128,Acinetobacter lactucae,"",1,1785128,469,468,Bacteria,0,19.0,0.3,-0.2,87.5,133.6,56.6,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1217693,Acinetobacter sp. NIPH 2171,"",1,1217693,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,22.0,0.4,-0.2,96.7,48.3,16.7,0.0,-0.2
1217710,Acinetobacter sp. NIPH 899,"",1,1217710,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,25.0,0.4,-0.2,96.6,46.6,16.7,0.0,-0.2
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,17.0,0.3,-0.3,86.1,47.3,13.0,0.0,-0.3
134534,Acinetobacter gyllenbergii,"",1,134534,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,18.0,0.3,-0.3,99.2,47.3,17.3,0.0,-0.3
134533,Acinetobacter parvus,"",1,134533,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,31.0,0.5,-0.2,94.0,46.4,15.5,0.0,-0.2
1789224,Acinetobacter larvae,"",1,1789224,469,468,Bacteria,0,25.0,0.4,-0.2,86.5,119.4,47.1,0.0,-0.020000000000000004,-0.2,7.0,0.1,-0.2,90.9,43.9,12.7,0.0,-0.2
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,27.0,0.4,-0.3,89.7,136.1,62.3,0.0,-0.024,-0.2,1.0,0.0,-0.2,76.2,42.0,11.1,0.0,-0.2
1797235,Acinetobacter sp. RIFCSPHIGHO2_12_41_5,"",1,1797235,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,12.0,0.2,-0.6,96.8,45.0,15.0,0.0,-0.6
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,48.0,0.8,-0.2,92.3,140.1,69.5,0.0,-0.03200000000000001,-0.2,3.0,0.0,-0.2,88.1,43.7,12.9,0.0,-0.2
52133,Acinetobacter venetianus,"",1,52133,469,468,Bacteria,0,11.0,0.2,-0.2,93.0,144.5,72.7,0.0,-0.03200000000000001,-0.2,39.0,0.6,-0.2,89.1,43.0,13.0,0.0,-0.2
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,48.0,0.8,-0.2,86.2,133.3,53.8,0.0,-0.03200000000000001,-0.2,1.0,0.0,-0.2,88.2,34.0,7.4,0.0,-0.2
1809055,Acinetobacter sp. DUT-2,"",1,1809055,469,468,Bacteria,0,48.0,0.8,-0.2,95.9,143.3,78.2,0.0,-0.03200000000000001,1.0,1.0,0.0,1.0,93.9,49.0,15.9,0.0,1.0
1977884,Acinetobacter sp. ANC 4204,"",1,1977884,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.4,30.0,0.5,-0.4,95.0,45.5,14.6,0.0,-0.4
1407071,Acinetobacter sp. TGL-Y2,"",1,1407071,469,468,Bacteria,0,54.0,0.9,-0.2,85.2,127.7,49.5,0.0,-0.04200000000000001,-0.2,4.0,0.1,-0.3,92.5,49.5,14.8,0.0,-0.2
1960825,Acinetobacter sp. MF4642,"",1,1960825,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,23.0,0.4,-0.6,98.9,45.7,17.1,0.0,-0.6
62977,Acinetobacter sp. ADP1,"",1,62977,469,468,Bacteria,0,44.0,0.7,-0.3,88.3,134.3,58.8,0.0,-0.05,-0.2,11.0,0.2,-0.2,89.8,37.9,12.2,0.0,-0.2
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,73.0,1.2,-0.2,92.3,136.7,67.8,0.0,-0.05200000000000001,-0.2,6.0,0.1,-0.2,93.5,49.3,17.3,0.0,-0.2
1795629,Acinetobacter sp. BMW17,"",1,1795629,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,35.0,0.6,-0.5,97.6,46.9,16.5,0.0,-0.5
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,35.0,0.6,-0.5,98.5,46.9,17.1,0.0,-0.5
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,38.0,0.6,-0.5,96.3,46.8,16.1,0.0,-0.5
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.5,41.0,0.7,-0.5,95.7,45.9,15.6,0.0,-0.5
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.1,255.0,4.2,-0.1,97.1,46.4,16.1,0.0,-0.1
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,117.0,1.9,-0.2,90.5,134.8,62.9,0.0,-0.08800000000000002,-0.2,4.0,0.1,-0.6,99.0,49.5,17.6,0.0,-0.2
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,137.0,2.3,-0.2,88.9,135.5,60.0,0.0,-0.09600000000000003,-0.2,6.0,0.1,-0.2,92.6,49.7,17.7,0.0,-0.2
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,166.0,2.7,-0.2,95.1,137.0,73.0,0.0,-0.14400000000000004,-0.2,53.0,0.9,-0.2,95.1,45.7,15.5,0.0,-0.2
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,113.0,1.9,-0.4,92.6,139.6,69.8,0.0,-0.17600000000000005,-0.3,22.0,0.4,-0.3,97.1,48.4,16.7,0.0,-0.3
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,114.0,1.9,-0.4,96.2,138.8,75.9,0.0,-0.22400000000000006,-0.4,57.0,0.9,-0.4,97.3,44.6,15.2,0.0,-0.4
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,360.0,5.9,-0.2,95.0,138.0,73.3,0.0,-0.2960000000000001,-0.2,88.0,1.5,-0.2,98.1,46.4,16.7,0.0,-0.2
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,657.0,10.8,-0.2,95.3,140.2,75.3,0.0,-0.47200000000000014,-0.2,63.0,1.0,-0.2,97.1,46.3,16.1,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,1901.0,31.3,-0.1,98.7,145.8,85.3,0.0,-1.0,-0.1,1137.0,18.7,-0.1,96.8,45.8,16.1,0.0,-0.1
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,929.0,15.3,-0.3,94.5,139.9,73.5,0.0,-1.002,-0.3,87.0,1.4,-0.3,96.4,47.7,16.8,0.0,-0.3
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,2537.0,41.8,-0.2,98.2,144.0,83.0,0.0,-2.3000000000000007,-0.2,955.0,15.7,-0.2,98.8,46.4,16.7,0.0,-0.2
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,854.0,14.1,-0.2,98.3,142.4,82.3,0.0,-5.412000000000002,-0.2,7356.0,121.2,-0.2,98.5,46.3,16.5,0.0,-0.2
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,2394.0,39.4,-0.8,96.7,143.6,79.8,0.0,-7.12,-0.8,311.0,5.1,-0.8,97.7,46.5,16.7,0.0,-0.8
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,117.0,1.9,-0.4,94.8,136.3,72.1,0.0,0.132,-0.4,126.0,2.1,-0.4,93.5,46.0,15.1,0.0,-0.4
51453,Trichoderma reesei,"",1,51453,5543,5129,Eukaryota,0,45.0,0.7,0.4,91.8,132.6,63.8,0.0,0.132,0.5,9.0,0.1,0.5,90.2,48.8,15.4,0.0,0.5
858221,Trichoderma parareesei,"",1,858221,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,10.0,0.2,0.6,82.5,47.3,12.7,0.0,0.6
97093,Trichoderma koningii,"",1,97093,5543,5129,Eukaryota,0,1.0,0.0,0.2,89.5,86.0,34.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,4.0,0.1,-0.3,87.1,124.8,51.0,0.0,-0.012,-0.0,8.0,0.1,-0.0,83.9,42.8,10.5,0.0,-0.0
398673,Trichoderma gamsii,"",1,398673,5543,5129,Eukaryota,0,6.0,0.1,-0.5,86.9,125.5,51.4,0.0,-0.02,-0.5,3.0,0.0,-0.7,86.6,44.3,11.8,0.0,-0.5
-100005543,Non-species-specific reads in genus Trichoderma,,1,-100005543,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.2,47.0,0.8,-0.2,95.1,44.2,14.4,0.0,-0.2
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,61.0,1.0,-0.5,98.3,141.7,82.2,0.0,-0.36,-0.5,49.0,0.8,-0.5,96.9,47.7,17.1,0.0,-0.5
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,888.0,14.6,-0.5,87.9,129.0,55.0,0.0,0.13,-0.4,896.0,14.8,-0.4,83.9,45.4,12.7,0.0,-0.4
237656,Pseudonocardia antarctica,"",1,237656,1847,2070,Bacteria,0,4.0,0.1,2.6,85.2,145.5,58.0,0.0,0.13,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1885029,Pseudonocardia sp. Ae168_Ps1,"",1,1885029,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,19.9,0.0,-0.1
1885031,Pseudonocardia sp. Ae331_Ps2,"",1,1885031,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,86.4,49.0,14.4,0.0,-0.2
1885572,Pseudonocardia sp. Ae707_Ps1,"",1,1885572,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,84.7,41.7,9.5,0.0,-0.5
1885573,Pseudonocardia sp. Ae717_Ps2,"",1,1885573,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.3,41.0,8.1,0.0,-0.1
76726,Pseudonocardia hydrocarbonoxydans,"",1,76726,1847,2070,Bacteria,0,2.0,0.0,0.1,91.9,147.0,72.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
153376,Pseudonocardia zijingensis,"",1,153376,1847,2070,Bacteria,0,2.0,0.0,0.4,92.7,123.0,59.8,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
537674,Pseudonocardia sp. S053,"",1,537674,1847,2070,Bacteria,0,3.0,0.0,3.8,85.3,150.0,60.4,0.0,0.0,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1271883,Pseudonocardia sp. Gsoil1536,"",1,1271883,1847,2070,Bacteria,0,1.0,0.0,0.1,75.5,143.0,37.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1904968,Pseudonocardia sp. CNS-139,"",1,1904968,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,9.0,0.1,-0.3,82.6,43.8,11.9,0.0,-0.3
1660132,Pseudonocardia sp. SCN 73-27,"",1,1660132,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,8.0,0.1,-0.4,86.6,44.9,13.2,0.0,-0.4
1688404,Pseudonocardia sp. EC080610-09,"",1,1688404,1847,2070,Bacteria,0,13.0,0.2,-0.2,86.1,125.3,50.0,0.0,-0.02,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
366584,Pseudonocardia oroxyli,"",1,366584,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,10.0,0.2,-0.3,78.2,40.9,9.6,0.0,-0.3
1885028,Pseudonocardia sp. Ae150A_Ps1,"",1,1885028,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,5.0,0.1,-0.6,82.9,38.6,8.0,0.0,-0.6
1660130,Pseudonocardia sp. SCN 72-51,"",1,1660130,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,12.0,0.2,-0.4,76.1,44.4,9.8,0.0,-0.4
1096856,Pseudonocardia sp. EC080619-01,"",1,1096856,1847,2070,Bacteria,0,7.0,0.1,-0.8,84.8,113.3,41.0,0.0,-0.04,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
103441,Pseudonocardia spinosispora,"",1,103441,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.1,61.0,1.0,-0.1,81.5,46.4,12.5,0.0,-0.1
1096868,Pseudonocardia sp. EC080625-04,"",1,1096868,1847,2070,Bacteria,0,18.0,0.3,-0.3,86.6,133.4,54.9,0.0,-0.045,-0.3,1.0,0.0,-0.6,64.0,50.0,9.3,0.0,-0.3
1660131,Pseudonocardia sp. SCN 72-86,"",1,1660131,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,18.0,0.3,-0.5,80.8,44.2,12.1,0.0,-0.5
260086,Pseudonocardia ammonioxydans,"",1,260086,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,39.0,0.6,-0.3,90.8,46.9,15.7,0.0,-0.3
882856,Pseudonocardia sp. P2,"",1,882856,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,29.0,0.5,-0.5,93.9,42.5,13.9,0.0,-0.5
551276,Pseudonocardia acaciae,"",1,551276,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.128,-0.4,48.0,0.8,-0.4,79.3,46.6,11.8,0.0,-0.4
1904967,Pseudonocardia sp. CNS-004,"",1,1904967,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-0.3,68.0,1.1,-0.3,79.6,44.4,11.1,0.0,-0.3
1848,Pseudonocardia thermophila,"",1,1848,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14,-0.5,43.0,0.7,-0.5,82.1,44.4,12.4,0.0,-0.5
54010,Pseudonocardia asaccharolytica,"",1,54010,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.4,60.0,1.0,-0.4,85.1,47.5,13.9,0.0,-0.4
1895809,Pseudonocardia sp. 73-21,"",1,1895809,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.3,111.0,1.8,-0.3,84.3,45.6,13.0,0.0,-0.3
2074,Pseudonocardia autotrophica,"",1,2074,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36,-0.5,111.0,1.8,-0.5,81.8,45.2,11.6,0.0,-0.5
1641402,Pseudonocardia sp. HH130629-09,"",1,1641402,1847,2070,Bacteria,0,96.0,1.6,-0.5,87.5,127.9,53.4,0.0,-0.416,-0.4,5.0,0.1,-0.4,89.3,48.8,16.0,0.0,-0.4
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,183.0,3.0,-0.3,89.2,129.6,57.8,0.0,-0.47000000000000003,-0.1,33.0,0.5,-0.1,84.3,47.0,13.0,0.0,-0.1
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,126.0,2.1,-0.5,87.8,131.6,56.4,0.0,-0.573,-0.3,23.0,0.4,-0.3,80.6,46.3,12.3,0.0,-0.3
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,240.0,4.0,-0.4,87.7,126.5,53.2,0.0,-0.896,-0.4,38.0,0.6,-0.4,82.1,45.8,12.1,0.0,-0.4
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,193.0,3.2,-0.5,87.7,130.1,55.1,0.0,-1.2,-0.4,154.0,2.5,-0.4,87.9,44.9,13.5,0.0,-0.4
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,197.0,3.2,-0.3,87.3,130.0,54.4,0.0,0.12999999999999998,-0.3,159.0,2.6,-0.4,87.7,45.4,13.2,0.0,-0.3
435288,uncultured Sanguibacter sp.,"",1,435288,60919,145360,Bacteria,0,4.0,0.1,3.0,91.7,114.0,53.0,0.0,0.12999999999999998,3.0,4.0,0.1,1.0,87.7,40.5,11.5,0.0,3.0
1814289,Sanguibacter gelidistatuariae,"",1,1814289,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,12.9,0.0,-0.4
-100060919,Non-species-specific reads in genus Sanguibacter,,1,-100060919,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,14.0,0.2,-0.4,85.4,47.9,13.0,0.0,-0.4
285351,Sanguibacter marinus,"",1,285351,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.1,62.0,1.0,-0.1,96.1,44.9,15.0,0.0,-0.1
60921,Sanguibacter suarezii,"",1,60921,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,27.0,0.4,-0.4,78.6,45.0,10.7,0.0,-0.4
1736209,Sanguibacter sp. Leaf3,"",1,1736209,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,26.0,0.4,-0.5,84.7,45.2,12.8,0.0,-0.5
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,193.0,3.2,-0.3,87.3,130.3,54.4,0.0,-0.352,-0.3,25.0,0.4,-0.4,81.0,46.7,12.5,0.0,-0.3
289457,Fujientomon,"",2,-100,289457,289456,Eukaryota,0,6.0,0.1,0.9,98.9,134.5,77.9,0.0,0.128,0.9,4.0,0.1,0.4,98.9,45.3,16.5,0.0,0.9
-100289457,Non-species-specific reads in genus Fujientomon,,1,-100289457,289457,289456,Eukaryota,0,6.0,0.1,1.2,98.9,134.5,77.9,0.0,0.128,1.2,4.0,0.1,0.5,98.9,45.3,16.5,0.0,1.2
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,20.0,0.3,-0.7,92.8,136.2,68.5,0.0,0.128,-0.7,30.0,0.5,-0.8,86.9,46.8,13.2,0.0,-0.7
999423,Selenomonas sp. F0473,"",1,999423,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.128,1.6,4.0,0.1,1.6,60.0,48.8,6.6,0.0,1.6
971,Selenomonas ruminantium,"",1,971,970,1843491,Bacteria,0,2.0,0.0,-0.2,83.1,127.0,45.4,0.0,0.0,-0.2,2.0,0.0,-0.8,63.5,46.5,7.1,0.0,-0.2
135082,Selenomonas infelix,"",1,135082,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,34.0,9.1,0.0,-0.5
416586,Selenomonas bovis,"",1,416586,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.9,49.0,17.3,0.0,-0.2
712532,Selenomonas sp. oral taxon 138,"",1,712532,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.5,44.0,14.4,0.0,-0.2
712538,Selenomonas sp. oral taxon 478,"",1,712538,970,1843491,Bacteria,0,2.0,0.0,-0.6,94.4,150.0,78.9,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.7,0.0,-0.3
713030,Selenomonas sp. oral taxon 136,"",1,713030,970,1843491,Bacteria,0,2.0,0.0,-0.7,99.7,150.0,89.9,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,19.4,0.0,-0.3
1321785,Selenomonas sp. oral taxon 892,"",1,1321785,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,17.9,0.0,-0.2
1485543,Selenomonas sp. AE3005,"",1,1485543,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,80.0,50.0,12.3,0.0,0.1
69823,Selenomonas sputigena,"",1,69823,970,1843491,Bacteria,0,3.0,0.0,-0.7,92.9,137.7,69.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1884263,Selenomonas sp. oral taxon 920,"",1,1884263,970,1843491,Bacteria,0,4.0,0.1,-0.5,92.9,143.0,71.7,0.0,-0.035,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
135083,Selenomonas noxia,"",1,135083,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,4.0,0.1,-0.5,92.9,46.5,14.3,0.0,-0.5
712528,Selenomonas sp. oral taxon 126,"",1,712528,970,1843491,Bacteria,0,6.0,0.1,-0.6,93.2,138.2,70.8,0.0,-0.042,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100000970,Non-species-specific reads in genus Selenomonas,,1,-100000970,970,1843491,Bacteria,0,1.0,0.0,-0.5,91.1,56.0,19.6,0.0,-0.05599999999999999,-0.5,8.0,0.1,-0.7,92.4,47.4,15.0,0.0,-0.5
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,17.0,0.3,0.7,86.5,121.5,48.5,0.0,0.12699999999999997,0.7,33.0,0.5,-0.2,83.0,47.9,14.0,0.0,0.7
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,17.0,0.3,0.7,86.5,121.5,48.5,0.0,0.12699999999999997,0.7,33.0,0.5,-0.2,83.0,47.9,14.0,0.0,0.7
651553,Haloglycomyces,"",2,-100,651553,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.9,15.0,0.2,0.9,84.0,44.1,12.3,0.0,0.9
526067,Haloglycomyces albus,"",1,526067,651553,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.7,13.0,0.2,0.7,85.2,43.7,12.4,0.0,0.7
-100651553,Non-species-specific reads in genus Haloglycomyces,,1,-100651553,651553,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,2.9,76.6,47.0,11.6,0.0,2.9
444459,Flagellimonas,"",2,-100,444459,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,6.0,0.1,1.1,78.5,48.8,14.6,0.0,1.1
346185,Flagellimonas eckloniae,"",1,346185,444459,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,6.0,0.1,1.1,78.5,48.8,14.6,0.0,1.1
13348,Arthrobotrys,"",2,-100,13348,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,9.0,0.1,1.1,76.2,47.7,12.0,0.0,1.1
13349,Arthrobotrys oligospora,"",1,13349,13348,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,9.0,0.1,1.1,76.2,47.7,12.0,0.0,1.1
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,34.0,0.6,-0.4,90.0,135.6,62.7,0.0,0.12,-0.4,52.0,0.9,-0.6,80.5,47.2,12.9,0.0,-0.4
29370,[Clostridium] sphenoides,"",1,29370,1506553,186803,Bacteria,0,16.0,0.3,1.0,95.9,141.9,77.1,0.0,0.12,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
29354,[Clostridium] celerecrescens,"",1,29354,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,4.0,0.1,0.7,97.0,49.8,19.8,0.0,0.7
1531,[Clostridium] clostridioforme,"",1,1531,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,97.6,44.0,16.0,0.0,-0.4
36832,[Clostridium] aerotolerans,"",1,36832,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,59.2,49.0,6.5,0.0,-0.3
99656,[Clostridium] fimetarium,"",1,99656,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.0,1.3,65.9,41.0,6.1,0.0,1.3
208479,[Clostridium] bolteae,"",1,208479,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.0,48.0,10.8,0.0,-0.5
333367,[Clostridium] asparagiforme,"",1,333367,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,19.0,0.0,-0.1
358743,[Clostridium] citroniae,"",1,358743,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,15.1,0.0,-0.2
1965555,Lachnoclostridium sp. An131,"",1,1965555,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.6,49.0,12.8,0.0,-0.1
1965575,Lachnoclostridium sp. An181,"",1,1965575,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.3,48.5,12.1,0.0,-0.2
