tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
206662,Streptomyces sp. FR-008,"",1,206662,1883,2062,Bacteria,0,7.0,0.1,-0.5,85.7,143.6,58.3,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,12.0,0.2,-0.4,81.4,44.8,10.7,0.0,-0.4
352211,Streptomyces sp. AcH 505,"",1,352211,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,9.0,0.2,-0.4,71.2,47.0,10.1,0.0,-0.4
1428644,Streptomyces gilvigriseus,"",1,1428644,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,10.0,0.2,-0.4,71.3,44.5,9.5,0.0,-0.4
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,19.0,0.3,-0.3,87.9,43.1,14.0,0.0,-0.3
1550035,Streptomyces sp. NBRC 109706,"",1,1550035,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.9,3.0,0.1,-0.9,72.8,46.7,10.3,0.0,-0.9
1580539,Streptomyces sp. SBT349,"",1,1580539,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,9.0,0.2,-0.5,68.1,45.6,8.1,0.0,-0.5
1169025,Streptomyces pratensis,"",1,1169025,1883,2062,Bacteria,0,10.0,0.2,-0.4,89.2,122.7,55.1,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1355015,Streptomyces pluripotens,"",1,1355015,1883,2062,Bacteria,0,21.0,0.4,-0.2,87.6,126.5,52.5,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
42239,Streptomyces sampsonii,"",1,42239,1883,2062,Bacteria,0,15.0,0.3,-0.3,85.4,121.8,46.4,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
68192,Streptomyces cyaneogriseus,"",1,68192,1883,2062,Bacteria,0,13.0,0.2,-0.6,87.6,135.3,57.7,0.0,-0.036,0.4,4.0,0.1,0.4,85.7,49.0,15.0,0.0,0.4
1972846,Streptomyces sp. Sge12,"",1,1972846,1883,2062,Bacteria,0,15.0,0.3,-0.3,86.1,120.7,46.7,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1971,Streptomyces noursei,"",1,1971,1883,2062,Bacteria,0,32.0,0.5,-0.2,84.7,132.0,50.4,0.0,-0.04000000000000001,-0.1,2.0,0.0,-0.1,77.8,49.5,13.4,0.0,-0.1
1837283,Streptomyces sp. S8,"",1,1837283,1883,2062,Bacteria,0,31.0,0.5,-0.2,93.3,129.8,65.7,0.0,-0.04000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1935,Streptomyces violaceoruber,"",1,1935,1883,2062,Bacteria,0,31.0,0.5,-0.2,88.1,127.9,54.2,0.0,-0.04300000000000001,-0.1,5.0,0.1,-0.1,64.7,48.4,9.0,0.0,-0.1
68280,Streptomyces violaceusniger,"",1,68280,1883,2062,Bacteria,0,19.0,0.3,-0.5,84.6,122.2,45.5,0.0,-0.045,0.5,7.0,0.1,0.5,77.1,46.4,11.4,0.0,0.5
1911,Streptomyces griseus,"",1,1911,1883,2062,Bacteria,0,55.0,0.9,-0.1,89.8,136.1,62.4,0.0,-0.04500000000000001,-0.1,19.0,0.3,-0.1,77.1,47.7,11.6,0.0,-0.1
1961713,Streptomyces sp. MOE7,"",1,1961713,1883,2062,Bacteria,0,20.0,0.3,-0.4,86.3,113.8,44.4,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1964449,Streptomyces sp. 3211,"",1,1964449,1883,2062,Bacteria,0,18.0,0.3,-0.4,84.0,113.5,39.9,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1849967,Streptomyces sp. SAT1,"",1,1849967,1883,2062,Bacteria,0,70.0,1.2,-0.1,86.3,125.0,49.6,0.0,-0.048000000000000015,0.3,2.0,0.0,0.3,87.8,49.0,15.1,0.0,0.3
1661694,Streptomyces sp. Tue 6075,"",1,1661694,1883,2062,Bacteria,0,39.0,0.7,-0.2,88.3,128.9,56.0,0.0,-0.056000000000000015,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1437453,Streptomyces leeuwenhoekii,"",1,1437453,1883,2062,Bacteria,0,31.0,0.5,-0.3,85.7,125.4,49.2,0.0,-0.057,0.1,7.0,0.1,0.1,78.6,45.9,12.6,0.0,0.1
75293,Streptomyces autolyticus,"",1,75293,1883,2062,Bacteria,0,32.0,0.5,-0.3,86.1,125.3,49.7,0.0,-0.06,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
234612,Streptomyces sp. TN58,"",1,234612,1883,2062,Bacteria,0,32.0,0.5,-0.3,85.8,132.5,52.7,0.0,-0.06,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
862751,Streptomyces sp. SirexAA-E,"",1,862751,1883,2062,Bacteria,0,18.0,0.3,-0.5,87.5,118.4,48.7,0.0,-0.06,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1262452,Streptomyces sp. 769,"",1,1262452,1883,2062,Bacteria,0,18.0,0.3,-0.5,86.9,120.8,48.4,0.0,-0.06,-0.4,2.0,0.0,-0.4,65.6,48.0,8.3,0.0,-0.4
1812480,Streptomyces sp. fd1-xmd,"",1,1812480,1883,2062,Bacteria,0,29.0,0.5,-0.3,87.2,122.3,50.0,0.0,-0.06,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
68259,Streptomyces purpurogeneiscleroticus,"",1,68259,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,15.0,0.3,-0.7,89.7,41.5,11.6,0.0,-0.7
159449,Streptomyces scabrisporus,"",1,159449,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,39.0,0.7,-0.3,80.0,46.3,12.0,0.0,-0.3
68202,Streptomyces fulvissimus,"",1,68202,1883,2062,Bacteria,0,23.0,0.4,-0.4,86.7,126.7,52.0,0.0,-0.064,-0.0,1.0,0.0,-0.0,75.7,37.0,6.7,0.0,-0.0
665007,Streptomyces incarnatus,"",1,665007,1883,2062,Bacteria,0,44.0,0.8,-0.2,88.1,125.4,52.9,0.0,-0.06400000000000002,-0.2,2.0,0.0,-0.3,60.0,50.0,9.8,0.0,-0.2
1841249,Streptomyces sp. RTd22,"",1,1841249,1883,2062,Bacteria,0,49.0,0.8,-0.2,84.8,129.8,49.4,0.0,-0.06400000000000002,0.0,5.0,0.1,0.0,67.1,48.0,8.8,0.0,0.0
576784,Streptomyces iranensis,"",1,576784,1883,2062,Bacteria,0,29.0,0.5,-0.3,86.5,124.9,50.2,0.0,-0.066,-0.2,3.0,0.1,-0.2,90.4,48.3,16.1,0.0,-0.2
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,44.0,0.8,-0.2,86.2,127.0,50.7,0.0,-0.07000000000000002,-0.2,8.0,0.1,-0.2,76.4,49.1,12.1,0.0,-0.2
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,20.0,0.3,-0.5,84.7,120.6,44.9,0.0,-0.072,-0.2,9.0,0.2,-0.2,72.7,48.1,10.3,0.0,-0.2
164348,Streptomyces puniciscabiei,"",1,164348,1883,2062,Bacteria,0,36.0,0.6,-0.3,87.0,124.5,50.9,0.0,-0.072,-0.3,2.0,0.0,-0.4,70.0,50.0,10.8,0.0,-0.3
2014920,Streptomyces capitiformicae,"",1,2014920,1883,2062,Bacteria,0,19.0,0.3,-0.6,87.0,131.6,54.3,0.0,-0.072,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,47.0,0.8,-0.2,85.2,126.4,48.2,0.0,-0.07900000000000001,-0.2,3.0,0.1,-0.5,69.8,48.7,9.1,0.0,-0.2
1908,Streptomyces globisporus,"",1,1908,1883,2062,Bacteria,0,28.0,0.5,-0.4,90.9,136.4,64.4,0.0,-0.08,-0.3,2.0,0.0,-0.3,94.5,36.5,9.2,0.0,-0.3
42684,Streptomyces collinus,"",1,42684,1883,2062,Bacteria,0,25.0,0.4,-0.5,85.7,131.9,52.3,0.0,-0.08,-0.3,1.0,0.0,-0.3,79.6,49.0,13.5,0.0,-0.3
553510,Streptomyces gilvosporeus,"",1,553510,1883,2062,Bacteria,0,22.0,0.4,-0.5,86.3,119.7,47.0,0.0,-0.08,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1642299,Streptomyces alfalfae,"",1,1642299,1883,2062,Bacteria,0,60.0,1.0,-0.2,87.7,131.7,55.8,0.0,-0.08000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
348043,Streptomyces davaonensis,"",1,348043,1883,2062,Bacteria,0,53.0,0.9,-0.2,86.1,124.0,49.3,0.0,-0.08100000000000002,-0.2,5.0,0.1,-0.3,74.9,48.4,12.2,0.0,-0.2
193462,Streptomyces niveus,"",1,193462,1883,2062,Bacteria,0,23.0,0.4,-0.4,85.7,127.8,50.6,0.0,-0.082,-0.3,9.0,0.2,-0.3,84.3,44.2,11.4,0.0,-0.3
67267,Streptomyces alboflavus,"",1,67267,1883,2062,Bacteria,0,26.0,0.4,-0.5,84.9,121.3,46.0,0.0,-0.089,-0.3,7.0,0.1,-0.3,81.9,46.9,13.5,0.0,-0.3
146923,Streptomyces parvulus,"",1,146923,1883,2062,Bacteria,0,44.0,0.8,-0.3,86.5,130.8,53.1,0.0,-0.096,-0.3,1.0,0.0,-0.6,81.6,49.0,13.3,0.0,-0.3
1882757,Streptomyces sp. 3214.6,"",1,1882757,1883,2062,Bacteria,0,35.0,0.6,-0.4,85.3,130.6,50.5,0.0,-0.096,-0.4,2.0,0.0,-0.4,65.0,45.5,6.8,0.0,-0.4
1783515,Streptomyces sp. S10(2016),"",1,1783515,1883,2062,Bacteria,0,29.0,0.5,-0.5,85.2,124.7,48.0,0.0,-0.1,-0.4,2.0,0.0,-0.4,62.0,50.0,8.4,0.0,-0.4
33903,Streptomyces avermitilis,"",1,33903,1883,2062,Bacteria,0,36.0,0.6,-0.4,86.5,123.7,49.5,0.0,-0.102,-0.2,4.0,0.1,-0.2,81.2,38.5,11.1,0.0,-0.2
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,78.0,1.3,-0.3,87.2,129.9,54.1,0.0,-0.102,0.6,15.0,0.3,0.6,78.9,44.7,11.5,0.0,0.6
1907,Streptomyces glaucescens,"",1,1907,1883,2062,Bacteria,0,38.0,0.7,-0.4,87.5,125.8,52.4,0.0,-0.112,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1561022,Streptomyces sp. CCM_MD2014,"",1,1561022,1883,2062,Bacteria,0,43.0,0.7,-0.4,85.2,132.4,51.6,0.0,-0.112,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,25.0,0.4,-0.6,86.4,121.0,48.0,0.0,-0.114,-0.2,18.0,0.3,-0.2,76.0,47.0,11.6,0.0,-0.2
1889,Streptomyces ambofaciens,"",1,1889,1883,2062,Bacteria,0,44.0,0.8,-0.4,86.6,124.0,49.7,0.0,-0.116,0.4,7.0,0.1,0.4,85.7,45.7,13.8,0.0,0.4
68214,Streptomyces griseochromogenes,"",1,68214,1883,2062,Bacteria,0,39.0,0.7,-0.4,86.6,122.5,49.2,0.0,-0.118,-0.2,3.0,0.1,-0.2,85.6,44.3,13.4,0.0,-0.2
68223,Streptomyces katrae,"",1,68223,1883,2062,Bacteria,0,36.0,0.6,-0.5,85.9,129.4,51.4,0.0,-0.12,-0.4,2.0,0.0,-0.4,53.1,49.0,6.9,0.0,-0.4
285473,Streptomyces rubrolavendulae,"",1,285473,1883,2062,Bacteria,0,56.0,1.0,-0.3,87.9,126.2,53.2,0.0,-0.12,-0.0,6.0,0.1,-0.0,81.4,49.3,13.2,0.0,-0.0
40318,Streptomyces nodosus,"",1,40318,1883,2062,Bacteria,0,38.0,0.7,-0.4,87.1,122.5,50.5,0.0,-0.121,-0.3,4.0,0.1,-0.3,81.3,40.0,9.0,0.0,-0.3
1725411,Streptomyces sp. CdTB01,"",1,1725411,1883,2062,Bacteria,0,76.0,1.3,-0.2,86.7,119.0,47.2,0.0,-0.12200000000000003,-0.2,3.0,0.1,-0.6,69.2,48.0,10.7,0.0,-0.2
1109743,Streptomyces sp. SCSIO 03032,"",1,1109743,1883,2062,Bacteria,0,43.0,0.7,-0.4,86.6,129.5,53.3,0.0,-0.127,-0.4,5.0,0.1,-0.5,85.5,49.6,14.5,0.0,-0.4
1751294,Streptomyces sp. 4F,"",1,1751294,1883,2062,Bacteria,0,40.0,0.7,-0.5,89.3,125.4,55.1,0.0,-0.137,0.1,3.0,0.1,0.1,74.4,46.7,11.8,0.0,0.1
1940,Streptomyces albireticuli,"",1,1940,1883,2062,Bacteria,0,55.0,0.9,-0.4,85.9,125.9,49.9,0.0,-0.147,-0.1,5.0,0.1,-0.1,78.0,44.2,10.6,0.0,-0.1
1855352,Streptomyces sp. TLI_053,"",1,1855352,1883,2062,Bacteria,0,75.0,1.3,-0.3,87.0,123.6,50.1,0.0,-0.156,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
362257,Streptomyces vietnamensis,"",1,362257,1883,2062,Bacteria,0,57.0,1.0,-0.4,88.8,118.8,51.7,0.0,-0.16,-0.3,1.0,0.0,-0.3,79.6,49.0,11.1,0.0,-0.3
444103,Streptomyces sp. CNQ-509,"",1,444103,1883,2062,Bacteria,0,77.0,1.3,-0.3,87.3,121.7,50.1,0.0,-0.162,-0.2,5.0,0.1,-0.2,90.0,46.4,14.0,0.0,-0.2
1469144,Streptomyces thermoautotrophicus,"",1,1469144,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.6,60.0,1.0,-0.6,80.7,47.4,12.8,0.0,-0.6
68570,Streptomyces albulus,"",1,68570,1883,2062,Bacteria,0,63.0,1.1,-0.4,86.3,116.5,45.7,0.0,-0.182,-0.2,6.0,0.1,-0.2,77.4,46.0,10.3,0.0,-0.2
29303,Streptomyces cattleya,"",1,29303,1883,2062,Bacteria,0,87.0,1.5,-0.3,86.5,130.3,52.9,0.0,-0.192,-0.2,12.0,0.2,-0.2,84.4,45.1,13.2,0.0,-0.2
379067,Streptomyces bingchenggensis,"",1,379067,1883,2062,Bacteria,0,65.0,1.1,-0.5,85.7,122.6,47.4,0.0,-0.22,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
47763,Streptomyces lydicus,"",1,47763,1883,2062,Bacteria,0,83.0,1.4,-0.4,86.9,124.8,50.9,0.0,-0.224,-0.3,2.0,0.0,-0.3,81.7,41.5,11.9,0.0,-0.3
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,89.0,1.5,-0.3,87.6,132.3,56.1,0.0,-0.225,-0.3,28.0,0.5,-0.3,77.2,46.0,11.0,0.0,-0.3
68249,Streptomyces pactum,"",1,68249,1883,2062,Bacteria,0,77.0,1.3,-0.5,90.5,136.1,63.9,0.0,-0.242,0.3,9.0,0.2,0.3,88.9,45.3,15.4,0.0,0.3
54571,Streptomyces venezuelae,"",1,54571,1883,2062,Bacteria,0,118.0,2.0,-0.3,86.4,129.8,52.5,0.0,-0.246,-0.2,8.0,0.1,-0.2,84.6,47.5,14.0,0.0,-0.2
1912,Streptomyces hygroscopicus,"",1,1912,1883,2062,Bacteria,0,76.0,1.3,-0.5,85.4,126.8,49.2,0.0,-0.26,-0.0,15.0,0.3,-0.0,78.0,46.1,11.3,0.0,-0.0
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,52.0,0.9,-0.7,85.5,120.2,45.9,0.0,-0.297,-0.5,15.0,0.3,-0.5,78.6,43.1,9.2,0.0,-0.5
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,298.0,5.1,-0.4,87.9,126.7,53.6,0.0,-2.022,-0.3,782.0,13.4,-0.3,84.4,45.1,12.6,0.0,-0.3
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,26.0,0.4,0.5,98.4,145.6,84.4,0.0,0.687,0.9,45.0,0.8,0.9,93.8,46.0,15.5,0.0,0.9
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,26.0,0.4,0.6,98.4,145.6,84.4,0.0,0.687,0.9,39.0,0.7,0.9,95.0,45.6,15.6,0.0,0.9
245174,Wallemia ichthyophaga,"",1,245174,148959,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,1.3,6.0,0.1,1.3,85.7,48.8,15.1,0.0,1.3
2237,Haloarcula,"",2,-100,2237,1963268,Archaea,0,32.0,0.5,1.2,85.4,115.5,43.3,0.0,0.684,1.2,5.0,0.1,-0.4,74.5,42.4,8.6,0.0,1.2
2238,Haloarcula marismortui,"",1,2238,2237,1963268,Archaea,0,17.0,0.3,1.9,85.2,121.7,46.4,0.0,0.684,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-100002237,Non-species-specific reads in genus Haloarcula,,1,-100002237,2237,1963268,Archaea,0,9.0,0.2,1.3,83.9,117.1,41.0,0.0,0.312,1.3,2.0,0.0,-0.3,89.3,32.5,7.2,0.0,1.3
51589,Haloarcula hispanica,"",1,51589,2237,1963268,Archaea,0,5.0,0.1,0.5,88.9,87.8,34.4,0.0,0.06,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
28442,Haloarcula vallismortis,"",1,28442,2237,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,79.6,49.0,16.2,0.0,0.1
35742,Haloarcula sinaiiensis,"",1,35742,2237,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,55.1,49.0,6.2,0.0,0.8
396317,Haloarcula amylolytica,"",1,396317,2237,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,59.2,49.0,6.2,0.0,0.3
1592728,Haloarcula sp. CBA1115,"",1,1592728,2237,1963268,Archaea,0,1.0,0.0,-0.5,86.6,134.0,55.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1759396,Marivivens,"",2,-100,1759396,31989,Bacteria,0,25.0,0.4,1.3,90.0,127.4,57.9,0.0,0.676,1.3,13.0,0.2,0.0,84.4,46.8,13.3,0.0,1.3
1920883,Marivivens sp. JLT3646,"",1,1920883,1759396,31989,Bacteria,0,25.0,0.4,1.3,90.0,127.4,57.9,0.0,0.676,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1930667,Marivivens niveibacter,"",1,1930667,1759396,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,13.0,0.2,0.1,84.4,46.8,13.3,0.0,0.1
334108,Bergeriella,"",2,-100,334108,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.676,1.3,21.0,0.4,1.3,84.0,47.2,12.9,0.0,1.3
494,Bergeriella denitrificans,"",1,494,334108,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.676,1.3,21.0,0.4,1.3,84.0,47.2,12.9,0.0,1.3
224459,Byssovorax,"",2,-100,224459,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.676,2.6,4.0,0.1,2.6,68.4,49.0,9.8,0.0,2.6
293647,Byssovorax cruenta,"",1,293647,224459,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.676,2.6,4.0,0.1,2.6,68.4,49.0,9.8,0.0,2.6
1100891,Paenalcaligenes,"",2,-100,1100891,506,Bacteria,0,13.0,0.2,1.1,85.7,139.0,56.4,0.0,0.642,1.1,26.0,0.4,1.0,91.8,48.4,15.9,0.0,1.1
643674,Paenalcaligenes hominis,"",1,643674,1100891,506,Bacteria,0,13.0,0.2,1.1,85.7,139.0,56.4,0.0,0.642,1.1,26.0,0.4,1.0,91.8,48.4,15.9,0.0,1.1
326606,Annulohypoxylon,"",2,-100,326606,2033035,Eukaryota,0,4.0,0.1,2.5,91.1,145.5,69.7,0.0,0.625,2.5,2.0,0.0,1.3,83.2,48.0,12.8,0.0,2.5
326628,Annulohypoxylon stygium,"",1,326628,326606,2033035,Eukaryota,0,4.0,0.1,2.5,91.1,145.5,69.7,0.0,0.625,2.5,2.0,0.0,1.3,83.2,48.0,12.8,0.0,2.5
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,1519.0,26.1,-0.5,89.7,134.8,61.3,0.0,0.612,-0.3,2131.0,36.6,-0.3,90.1,46.0,14.6,0.0,-0.3
1736576,Pseudoxanthomonas sp. Root65,"",1,1736576,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.612,0.4,295.0,5.1,0.4,90.1,46.4,14.9,0.0,0.4
128785,Pseudoxanthomonas mexicana,"",1,128785,83618,32033,Bacteria,0,7.0,0.1,-0.0,96.4,135.7,74.0,0.0,0.261,0.3,170.0,2.9,0.3,90.4,45.9,14.4,0.0,0.3
1855303,Pseudoxanthomonas sp. CF125,"",1,1855303,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.6,57.0,1.0,0.6,82.4,45.6,12.6,0.0,0.6
1736574,Pseudoxanthomonas sp. Root630,"",1,1736574,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.111,0.1,217.0,3.7,0.1,92.7,46.3,15.5,0.0,0.1
1881044,Pseudoxanthomonas sp. YR558,"",1,1881044,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,37.0,0.6,0.6,92.0,43.6,13.9,0.0,0.6
1881042,Pseudoxanthomonas sp. CF385,"",1,1881042,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,25.0,0.4,0.3,92.3,48.0,16.6,0.0,0.3
1881043,Pseudoxanthomonas sp. GM95,"",1,1881043,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,74.4,37.0,6.7,0.0,-0.7
935851,Pseudoxanthomonas sp. J31,"",1,935851,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,25.0,0.4,-0.4,91.8,43.8,14.5,0.0,-0.4
1211114,Pseudoxanthomonas sp. GW2,"",1,1211114,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,26.0,0.4,-0.4,80.6,47.5,12.9,0.0,-0.4
344882,Pseudoxanthomonas dokdonensis,"",1,344882,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-0.4,66.0,1.1,-0.4,86.1,46.7,14.2,0.0,-0.4
428993,Pseudoxanthomonas indica,"",1,428993,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-0.4,63.0,1.1,-0.4,84.9,46.1,13.3,0.0,-0.4
935852,Pseudoxanthomonas sp. J35,"",1,935852,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.5,80.0,1.4,-0.5,90.8,46.3,15.1,0.0,-0.5
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,187.0,3.2,-0.4,89.1,134.5,59.8,0.0,-0.79,-0.4,56.0,1.0,-0.5,89.5,45.8,13.6,0.0,-0.4
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,11.0,0.2,0.2,91.2,134.0,63.7,0.0,-0.889,0.2,587.0,10.1,-0.3,92.8,45.7,14.9,0.0,0.2
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,1314.0,22.6,-0.5,89.7,134.8,61.4,0.0,-6.745,-0.5,425.0,7.3,-0.5,87.5,46.2,14.1,0.0,-0.5
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.595,1.7,5.0,0.1,1.7,78.3,44.8,10.7,0.0,1.7
6211,Echinococcus multilocularis,"",1,6211,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.595,3.5,4.0,0.1,3.5,76.8,48.0,11.6,0.0,3.5
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,84.4,32.0,6.9,0.0,0.2
-200010662,Non-genus-specific reads in family Myoviridae,,2,-100,-200010662,10662,Viruses,1,17.0,0.3,-0.8,93.0,137.6,68.8,0.0,0.58,-0.5,92.0,1.6,-0.5,73.1,46.1,10.5,0.0,-0.5
1229760,Acinetobacter phage phiAC-1,"",1,1229760,-200010662,10662,Viruses,1,4.0,0.1,4.5,91.5,150.0,73.1,0.0,0.58,4.5,4.0,0.1,4.4,94.5,49.5,18.7,0.0,4.5
12402,Streptococcus phage EJ-1,"",1,12402,-200010662,10662,Viruses,1,4.0,0.1,1.0,87.9,138.5,60.1,0.0,0.08,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1279082,Pseudomonas phage PPpW-3,"",1,1279082,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.05,1.0,4.0,0.1,1.0,79.3,48.5,12.4,0.0,1.0
1445859,Shewanella phage Spp001,"",1,1445859,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.8,5.0,0.1,0.8,65.3,47.2,8.4,0.0,0.8
335924,Cyanobacteria phage AS-1,"",1,335924,-200010662,10662,Viruses,1,2.0,0.0,-0.8,93.8,104.0,50.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
444860,Synechococcus phage S-SM2,"",1,444860,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,78.9,49.5,13.2,0.0,5.7
754037,Synechococcus phage S-CAM1,"",1,754037,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,65.0,50.0,12.4,0.0,5.7
929834,Rhizobium phage RR1-B,"",1,929834,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,73.5,49.0,9.7,0.0,1.1
979525,Vibrio phage ICP1,"",1,979525,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,9.1,0.0,-0.1
1007869,Rhodococcus phage E3,"",1,1007869,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,79.6,49.0,12.7,0.0,0.1
