tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
413434,Sediminibacterium ginsengisoli,"",1,413434,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.2,2.0,0.4,-0.2,83.7,49.0,15.4,0.0,-0.2
-200002012,Non-genus-specific reads in family Thermomonosporaceae,,2,-100,-200002012,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,1.0,0.2,0.2,98.0,49.0,19.0,0.0,0.2
-100002012,Non-species-specific reads in family Thermomonosporaceae,,1,-100002012,-200002012,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,1.0,0.2,0.2,98.0,49.0,19.0,0.0,0.2
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,2.0,0.4,0.1,65.0,40.0,7.4,0.0,0.1
58291,Rhizopus microsporus,"",1,58291,4842,1344955,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.2,2.0,0.4,0.2,65.0,40.0,7.4,0.0,0.2
226,Alteromonas,"",2,-100,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,-0.2,4.0,0.9,-0.2,77.0,46.0,13.6,0.0,-0.2
1795869,Alteromonas sp. Nap_26,"",1,1795869,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,2.0,0.4,0.1,90.7,43.0,15.2,0.0,0.1
-100000226,Non-species-specific reads in genus Alteromonas,,1,-100000226,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,2.0,0.4,-0.2,63.3,49.0,12.0,0.0,-0.2
465,Tatlockia,"",2,-100,465,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.1,1.0,0.2,-0.1,63.6,44.0,8.7,0.0,-0.1
466,Legionella maceachernii,"",1,466,465,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,1.0,0.2,0.3,63.6,44.0,8.7,0.0,0.3
41687,Scedosporium,"",2,-100,41687,5593,Eukaryota,0,2.0,0.4,0.1,89.3,150.0,68.6,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
563466,Scedosporium apiospermum,"",1,563466,41687,5593,Eukaryota,0,2.0,0.4,0.1,89.3,150.0,68.6,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
32205,Leptonema,"",2,-100,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,1.0,0.2,0.1,73.5,49.0,14.8,0.0,0.1
183,Leptonema illini,"",1,183,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,1.0,0.2,0.2,73.5,49.0,14.8,0.0,0.2
15747,Phyllostachys,"",2,-100,15747,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,2.0,0.4,0.1,76.8,49.5,11.9,0.0,0.1
38705,Phyllostachys edulis,"",1,38705,15747,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,2.0,0.4,0.1,76.8,49.5,11.9,0.0,0.1
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,2.0,0.4,0.1,100.0,31.0,7.5,0.0,0.1
-100119045,Non-species-specific reads in family Methylobacteriaceae,,1,-100119045,-200119045,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,2.0,0.4,0.1,100.0,31.0,7.5,0.0,0.1
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,6.0,1.3,-0.5,85.5,125.7,48.3,0.0,0.002,-0.5,12.0,2.7,-0.6,83.4,45.8,12.9,0.0,-0.5
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,6.0,1.3,-0.2,85.5,125.7,48.3,0.0,0.002,0.1,10.0,2.2,0.1,83.5,45.1,12.0,0.0,0.1
223903,Hymenobacter norwichensis,"",1,223903,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.5,2.0,0.4,-0.5,82.6,49.0,17.1,0.0,-0.5
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,85.4,41.0,11.6,0.0,-0.0
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.4,0.1,85.4,41.0,11.6,0.0,0.1
1649480,Planctopirus,"",2,-100,1649480,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.7,-0.4,66.0,47.0,9.2,0.0,-0.4
-101649480,Non-species-specific reads in genus Planctopirus,,1,-101649480,1649480,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,0.0,66.0,47.0,9.2,0.0,0.0
1609627,Hydrogenibacillus,"",2,-100,1609627,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.2,-0.1,84.2,38.0,9.8,0.0,-0.1
1484,Hydrogenibacillus schlegelii,"",1,1484,1609627,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,84.2,38.0,9.8,0.0,-0.0
1395974,Tardiphaga,"",2,-100,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.7,0.0,94.3,48.8,17.4,0.0,0.0
-101395974,Non-species-specific reads in genus Tardiphaga,,1,-101395974,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,6.0,1.3,0.3,94.9,49.0,19.3,0.0,0.3
943830,Tardiphaga robiniae,"",1,943830,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,6.0,1.3,0.4,93.8,48.5,15.4,0.0,0.4
861914,Fibrella,"",2,-100,861914,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.4,-0.6,97.7,43.5,15.9,0.0,-0.6
651143,Fibrella aestuarina,"",1,651143,861914,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,97.7,43.5,15.9,0.0,0.0
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,2.0,0.4,-0.2,87.1,147.0,62.5,0.0,0.0,-0.2,8.0,1.8,-0.2,81.5,46.5,13.2,0.0,-0.2
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,97.0,49.5,19.3,0.0,-0.0
652787,Mucilaginibacter mallensis,"",1,652787,423349,84566,Bacteria,0,2.0,0.4,0.0,87.1,147.0,62.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
423351,Mucilaginibacter paludis,"",1,423351,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,2.0,0.4,-0.1,83.0,47.0,12.3,0.0,-0.1
1855297,Mucilaginibacter sp. OK098,"",1,1855297,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,2.0,0.4,-0.1,64.1,40.0,7.1,0.0,-0.1
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,81.6,49.0,14.1,0.0,-0.2
1792845,Mucilaginibacter pedocola,"",1,1792845,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,82.0,50.0,14.3,0.0,-0.2
404432,Salinicola,"",2,-100,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.4,-0.3,80.0,50.0,14.2,0.0,-0.3
-100404432,Non-species-specific reads in genus Salinicola,,1,-100404432,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,80.0,50.0,14.2,0.0,-0.0
360528,Pelagibaca,"",2,-100,360528,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.4,-0.5,57.1,49.0,6.6,0.0,-0.5
344736,Pelagibaca bermudensis,"",1,344736,360528,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,57.1,49.0,6.6,0.0,0.0
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,4.0,0.9,-0.8,86.4,125.5,49.8,0.0,0.0,-0.7,5.0,1.1,-0.7,86.2,42.6,11.0,0.0,-0.7
-100281472,Non-species-specific reads in genus Jiangella,,1,-100281472,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1,0.0,86.2,42.6,11.0,0.0,0.0
1798224,Jiangella sp. DSM 45060,"",1,1798224,281472,1217100,Bacteria,0,4.0,0.9,-0.7,86.4,125.5,49.8,0.0,-0.5039999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
190323,Plantibacter,"",2,-100,190323,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.9,-0.4,67.8,49.0,8.8,0.0,-0.4
-100190323,Non-species-specific reads in genus Plantibacter,,1,-100190323,190323,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.9,-0.0,67.8,49.0,8.8,0.0,-0.0
184923,Methylocapsa,"",2,-100,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.4,-0.5,91.8,49.0,16.2,0.0,-0.5
663610,Methylocapsa aurea,"",1,663610,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,91.8,49.0,16.2,0.0,-0.0
153265,Aequorivita,"",2,-100,153265,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.9,-0.0,100.0,37.0,11.5,0.0,-0.0
1548749,Vitellibacter aquimaris,"",1,1548749,153265,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,4.0,0.9,0.9,100.0,37.0,11.5,0.0,0.9
120652,Methylocella,"",2,-100,120652,45404,Bacteria,0,2.0,0.4,0.0,87.0,100.0,38.6,0.0,0.0,0.0,2.0,0.4,-0.0,73.4,43.0,9.9,0.0,0.0
199596,Methylocella silvestris,"",1,199596,120652,45404,Bacteria,0,2.0,0.4,0.0,87.0,100.0,38.6,0.0,0.0,0.0,2.0,0.4,0.0,73.4,43.0,9.9,0.0,0.0
119977,Acidithiobacillus,"",2,-100,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.4,-0.6,94.8,47.0,17.9,0.0,-0.6
33059,Acidithiobacillus caldus,"",1,33059,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,94.8,47.0,17.9,0.0,0.0
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,81.8,49.5,16.6,0.0,0.0
43228,Capronia epimyces,"",1,43228,43220,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4,1.0,81.8,49.5,16.6,0.0,1.0
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,70.4,49.0,12.2,0.0,0.0
-100042308,Non-species-specific reads in genus Hypoxylon,,1,-100042308,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.4,0.9,70.4,49.0,12.2,0.0,0.9
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,70.0,46.5,9.1,0.0,0.0
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,70.0,46.5,9.1,0.0,0.0
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,3.0,0.7,-0.5,88.6,126.0,54.5,0.0,0.0,-0.0,30.0,6.6,-0.0,84.8,42.2,11.6,0.0,-0.0
-100005579,Non-species-specific reads in genus Aureobasidium,,1,-100005579,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.2,-0.4,81.6,49.0,15.9,0.0,-0.4
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.9,-0.4,85.8,40.3,10.9,0.0,-0.4
46634,Aureobasidium melanogenum,"",1,46634,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,16.0,3.5,0.5,88.2,42.8,12.9,0.0,0.5
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,1.0,0.2,-0.5,88.1,109.0,44.7,0.0,-0.05,0.7,9.0,2.0,0.7,78.7,41.1,9.3,0.0,0.7
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,2.0,0.4,-0.5,88.9,134.5,59.4,0.0,-0.1,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.2,-0.7,97.4,39.0,12.0,0.0,-0.7
2209,Methanosarcina mazei,"",1,2209,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,97.4,39.0,12.0,0.0,0.0
1190,Fischerella,"",2,-100,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.4,-0.7,72.2,42.5,8.3,0.0,-0.7
1173024,Fischerella sp. PCC 9605,"",1,1173024,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,72.2,42.5,8.3,0.0,-0.0
579,Kluyvera,"",2,-100,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.2,-0.7,86.4,44.0,11.1,0.0,-0.7
-100000579,Non-species-specific reads in genus Kluyvera,,1,-100000579,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,86.4,44.0,11.1,0.0,-0.0
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,2.0,0.4,-0.7,85.5,131.0,51.5,0.0,0.0,-0.7,2.0,0.4,-0.8,83.7,49.0,14.7,0.0,-0.7
-100000133,Non-species-specific reads in genus Methylocystis,,1,-100000133,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,83.7,49.0,14.7,0.0,-0.0
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,2.0,0.4,-0.4,85.5,131.0,51.5,0.0,-0.112,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,11.0,2.4,-0.8,87.7,44.8,13.1,0.0,-0.8
1380370,Intrasporangiaceae bacterium URHB0013,"",1,1380370,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.9,-0.0,73.4,46.0,10.2,0.0,-0.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.9600000000000002,-0.8,7.0,1.5,-0.8,95.9,44.1,14.7,0.0,-0.8
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1,0.0,87.8,35.6,8.4,0.0,0.0
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1,0.0,87.8,35.6,8.4,0.0,0.0
160795,Ureibacillus,"",2,-100,160795,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,67.3,49.0,8.6,0.0,-0.1
51173,Ureibacillus thermosphaericus,"",1,51173,160795,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,67.3,49.0,8.6,0.0,-0.1
36922,Diaporthe,"",2,-100,36922,767018,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,90.9,33.0,8.6,0.0,-0.1
1214573,Diaporthe ampelina,"",1,1214573,36922,767018,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,90.9,33.0,8.6,0.0,-0.1
33187,Uncinocarpus,"",2,-100,33187,33184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,85.2,27.0,6.4,0.0,-0.1
33188,Uncinocarpus reesii,"",1,33188,33187,33184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,85.2,27.0,6.4,0.0,-0.1
1649482,Pseudopedobacter,"",2,-100,1649482,84566,Bacteria,0,2.0,0.4,-0.1,91.4,116.0,53.6,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
151895,Pseudopedobacter saltans,"",1,151895,1649482,84566,Bacteria,0,2.0,0.4,-0.1,91.4,116.0,53.6,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
407951,Neofusicoccum,"",2,-100,407951,45131,Eukaryota,0,2.0,0.4,-0.1,88.3,120.0,50.9,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
310453,Neofusicoccum parvum,"",1,310453,407951,45131,Eukaryota,0,2.0,0.4,-0.1,88.3,120.0,50.9,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-201570339,Non-genus-specific reads in family Peptoniphilaceae,,2,-100,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.4,-0.1,100.0,35.0,10.0,0.0,-0.1
-101570339,Non-species-specific reads in family Peptoniphilaceae,,1,-101570339,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.4,-0.1,100.0,35.0,10.0,0.0,-0.1
1121254,Hamadaea,"",2,-100,1121254,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007,-0.1,3.0,0.7,-0.1,95.3,42.7,13.8,0.0,-0.1
53368,Hamadaea tsunoensis,"",1,53368,1121254,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007,-0.1,3.0,0.7,-0.1,95.3,42.7,13.8,0.0,-0.1
35724,Macrophomina,"",2,-100,35724,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007,-0.1,3.0,0.7,-0.1,76.7,43.0,10.4,0.0,-0.1
35725,Macrophomina phaseolina,"",1,35725,35724,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007,-0.1,3.0,0.7,-0.1,76.7,43.0,10.4,0.0,-0.1
396811,Fulvivirga,"",2,-100,396811,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.2,2.0,0.4,-0.2,71.4,49.0,11.3,0.0,-0.2
881893,Fulvivirga imtechensis,"",1,881893,396811,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,2.0,0.4,-0.1,71.4,49.0,11.3,0.0,-0.1
1494215,Verruconis,"",2,-100,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,83.3,36.0,8.2,0.0,-0.2
253628,Verruconis gallopava,"",1,253628,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,83.3,36.0,8.2,0.0,-0.2
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,53.2,47.0,6.3,0.0,-0.2
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,53.2,47.0,6.3,0.0,-0.2
140106,Neonectria,"",2,-100,140106,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,70.6,34.0,6.3,0.0,-0.2
78410,Neonectria ditissima,"",1,78410,140106,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,70.6,34.0,6.3,0.0,-0.2
35838,Holophaga,"",2,-100,35838,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,83.7,49.0,15.1,0.0,-0.2
35839,Holophaga foetida,"",1,35839,35838,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,83.7,49.0,15.1,0.0,-0.2
4520,Lolium,"",2,-100,4520,4479,Eukaryota,0,1.0,0.2,-0.2,80.4,143.0,47.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4522,Lolium perenne,"",1,4522,4520,4479,Eukaryota,0,1.0,0.2,-0.2,80.4,143.0,47.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1934947,Immundisolibacter,"",2,-100,1934947,1934946,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,2.0,0.4,-0.2,92.3,31.0,7.4,0.0,-0.2
1810504,Immundisolibacter cernigliae,"",1,1810504,1934947,1934946,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,2.0,0.4,-0.2,92.3,31.0,7.4,0.0,-0.2
1914449,Rugosibacter,"",2,-100,1914449,75787,Bacteria,0,2.0,0.4,-0.2,86.2,80.0,27.7,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1565605,Rugosibacter aromaticivorans,"",1,1565605,1914449,75787,Bacteria,0,2.0,0.4,-0.2,86.2,80.0,27.7,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
203522,Longispora,"",2,-100,203522,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,2.0,0.4,-0.2,71.4,49.0,10.1,0.0,-0.2
203523,Longispora albida,"",1,203523,203522,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,2.0,0.4,-0.2,71.4,49.0,10.1,0.0,-0.2
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.8,1.0,0.2,-0.8,52.1,48.0,8.2,0.0,-0.8
79329,Chitinophaga pinensis,"",1,79329,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,1.0,0.2,-0.1,52.1,48.0,8.2,0.0,-0.1
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,2.0,0.4,-0.2,85.7,49.0,14.5,0.0,-0.2
38033,Chaetomium globosum,"",1,38033,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,2.0,0.4,-0.2,85.7,49.0,14.5,0.0,-0.2
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,1.0,0.2,-0.8,93.7,79.0,35.3,0.0,-0.016000000000000004,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
2005458,Nostoc sp. NIES-4103,"",1,2005458,1177,1162,Bacteria,0,1.0,0.2,-0.1,93.7,79.0,35.3,0.0,-0.016000000000000004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
187,Aquaspirillum,"",2,-100,187,1499392,Bacteria,0,2.0,0.4,-0.2,88.8,147.0,65.9,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1938604,Aquaspirillum sp. LM1,"",1,1938604,187,1499392,Bacteria,0,2.0,0.4,-0.2,88.8,147.0,65.9,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
22,Shewanella,"",2,-100,22,267890,Bacteria,0,2.0,0.4,-0.2,99.3,150.0,89.2,0.0,-0.016000000000000004,-0.2,3.0,0.7,-0.2,94.5,43.7,13.8,0.0,-0.2
62322,Shewanella baltica,"",1,62322,22,267890,Bacteria,0,2.0,0.4,-0.2,99.3,150.0,89.2,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000022,Non-species-specific reads in genus Shewanella,,1,-100000022,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,3.0,0.7,-0.3,94.5,43.7,13.8,0.0,-0.3
666508,Phycisphaera,"",2,-100,666508,666507,Bacteria,0,1.0,0.2,-0.3,84.7,124.0,46.7,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
547188,Phycisphaera mikurensis,"",1,547188,666508,666507,Bacteria,0,1.0,0.2,-0.3,84.7,124.0,46.7,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,75.5,49.0,10.4,0.0,-0.3
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,75.5,49.0,10.4,0.0,-0.3
5644,Stereum,"",2,-100,5644,103376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,59.1,44.0,7.0,0.0,-0.3
