tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,25.0,0.3,-1.0,87.8,131.8,56.0,0.0,-0.27,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1305732,Microbacterium sp. KROCY2,"",1,1305732,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3,-1.0,24.0,0.3,-1.0,97.7,42.0,14.3,0.0,-1.0
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,31.0,0.4,-0.9,88.5,132.6,57.9,0.0,-0.41400000000000003,-0.9,11.0,0.1,-0.9,87.5,42.8,11.5,0.0,-0.9
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,25.0,0.3,-1.0,87.3,137.8,58.0,0.0,-0.47,-1.0,14.0,0.2,-1.0,87.7,46.0,13.7,0.0,-1.0
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,66.0,0.8,-0.5,93.9,137.1,70.5,0.0,-0.56,-0.4,39.0,0.5,-0.4,95.2,43.6,14.6,0.0,-0.4
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,56.0,0.7,-1.0,91.4,136.5,65.6,0.0,-0.72,-0.9,8.0,0.1,-0.9,92.9,46.6,15.4,0.0,-0.9
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,11.0,0.1,-0.9,90.2,123.5,55.5,0.0,-3.081,-0.9,242.0,3.0,-1.0,93.4,44.3,14.1,0.0,-0.9
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,13.0,0.2,-0.9,86.7,115.5,45.3,0.0,0.0,-0.8,14.0,0.2,-0.8,85.4,41.7,11.0,0.0,-0.8
279572,Agromyces italicus,"",1,279572,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.6,49.0,13.2,0.0,-0.8
293890,Agromyces subbeticus,"",1,293890,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,84.9,38.5,7.4,0.0,-0.9
1736601,Agromyces sp. Root81,"",1,1736601,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,71.7,46.0,10.0,0.0,-1.0
1881031,Agromyces sp. CF514,"",1,1881031,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,86.8,38.0,10.0,0.0,-0.6
1775951,Agromyces sp. NDB4Y10,"",1,1775951,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,5.0,0.1,-0.7,83.3,48.2,14.9,0.0,-0.7
453304,Agromyces aureus,"",1,453304,33877,85023,Bacteria,0,5.0,0.1,-0.9,84.0,141.0,53.4,0.0,-0.08100000000000002,-0.5,3.0,0.0,-0.5,94.8,31.7,7.3,0.0,-0.5
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,8.0,0.1,-0.9,88.4,99.5,40.2,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
33874,Catenuloplanes,"",2,-100,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,82.2,48.5,13.1,0.0,-0.8
33876,Catenuloplanes japonicus,"",1,33876,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,82.2,48.5,13.1,0.0,-0.8
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,2.0,0.0,-0.7,90.3,149.0,70.0,0.0,0.0,-0.7,8.0,0.1,-0.7,97.5,39.9,13.3,0.0,-0.7
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,2.0,0.0,-0.5,90.3,149.0,70.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,98.5,49.5,19.4,0.0,-0.7
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,31.5,7.2,0.0,-0.7
101162,Bipolaris oryzae,"",1,101162,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,93.1,29.0,7.1,0.0,-0.6
33187,Uncinocarpus,"",2,-100,33187,33184,Eukaryota,0,1.0,0.0,-0.4,80.7,140.0,46.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33188,Uncinocarpus reesii,"",1,33188,33187,33184,Eukaryota,0,1.0,0.0,-0.4,80.7,140.0,46.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33096,Gonium,"",2,-100,33096,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,60.0,45.0,8.5,0.0,-0.6
33097,Gonium pectorale,"",1,33097,33096,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,60.0,45.0,8.5,0.0,-0.6
33071,Gloeobacter,"",2,-100,33071,1890422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,60.5,46.5,6.3,0.0,-1.0
33072,Gloeobacter violaceus,"",1,33072,33071,1890422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,65.9,44.0,6.4,0.0,-1.1
1416614,Gloeobacter kilaueensis,"",1,1416614,33071,1890422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,55.1,49.0,6.3,0.0,-0.7
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,91.0,1.1,-1.0,94.4,136.8,71.2,0.0,0.0,-1.0,97.0,1.2,-1.1,91.3,45.0,14.3,0.0,-1.0
76112,Thauera linaloolentis,"",1,76112,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,89.8,49.0,18.3,0.0,-1.1
76113,Thauera terpenica,"",1,76113,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,79.6,49.0,13.2,0.0,-1.0
86174,Thauera butanivorans,"",1,86174,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,90.9,49.3,17.3,0.0,-1.0
164330,Thauera aminoaromatica,"",1,164330,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,87.9,33.0,9.3,0.0,-0.9
303682,Thauera sp. 28,"",1,303682,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,84.5,48.5,12.7,0.0,-0.8
305700,Thauera sp. 27,"",1,305700,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,93.2,49.0,17.1,0.0,-0.8
1572758,Thauera sp. SWB20,"",1,1572758,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,90.3,48.8,16.4,0.0,-0.4
1792543,Thauera sp. ZV-1-C,"",1,1792543,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,78.7,44.0,10.3,0.0,-1.2
497321,Thauera sp. 63,"",1,497321,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.0,7.0,0.1,-1.0,94.9,44.7,14.6,0.0,-1.0
96773,Thauera chlorobenzoica,"",1,96773,33057,2008794,Bacteria,0,11.0,0.1,-1.0,94.4,133.7,68.7,0.0,-0.21,-1.0,6.0,0.1,-1.0,88.2,48.2,15.1,0.0,-1.0
164400,Thauera phenylacetica,"",1,164400,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.242,-1.1,15.0,0.2,-1.1,84.5,43.7,13.4,0.0,-1.1
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,30.0,0.4,-1.0,91.0,129.3,60.5,0.0,-0.4,-0.9,2.0,0.0,-0.9,81.6,38.0,7.1,0.0,-0.9
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,48.0,0.6,-0.9,96.4,143.1,79.0,0.0,-0.54,-0.9,4.0,0.0,-0.9,95.3,46.3,17.1,0.0,-0.9
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,2.0,0.0,-0.6,96.4,112.0,59.1,0.0,-0.55,-0.6,43.0,0.5,-1.0,95.1,44.5,14.4,0.0,-0.6
33001,Desulfurella,"",2,-100,33001,117942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,12.0,0.0,-0.3
1562698,Desulfurella amilsii,"",1,1562698,33001,117942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,12.0,0.0,-0.1
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,58.6,49.5,7.4,0.0,-0.7
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,58.6,49.5,7.4,0.0,-0.7
32257,Kingella,"",2,-100,32257,481,Bacteria,0,1.0,0.0,-0.5,88.5,113.0,47.5,0.0,0.0,-0.5,2.0,0.0,-0.6,98.6,35.5,9.6,0.0,-0.5
504,Kingella kingae,"",1,504,32257,481,Bacteria,0,1.0,0.0,-0.5,88.5,113.0,47.5,0.0,0.0,-0.5,1.0,0.0,-0.6,97.1,34.0,8.3,0.0,-0.5
505,Kingella oralis,"",1,505,32257,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,37.0,11.0,0.0,-0.7
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,34.0,0.4,-0.7,97.5,145.5,82.5,0.0,0.0,-0.7,41.0,0.5,-0.8,97.6,46.0,16.2,0.0,-0.7
85336,Rothia nasimurium,"",1,85336,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.6,49.0,13.9,0.0,-0.6
172042,Rothia aeria,"",1,172042,32207,1268,Bacteria,0,2.0,0.0,-0.7,97.3,150.0,85.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1715109,Rothia sp. HMSC072B03,"",1,1715109,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,17.7,0.0,-0.2
1715161,Rothia sp. HMSC061D12,"",1,1715161,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.9,49.0,18.1,0.0,-0.5
1848190,Rothia sp. ND6WE1A,"",1,1848190,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,9.0,0.1,-0.8,99.2,45.1,15.7,0.0,-0.8
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19200000000000003,-0.8,24.0,0.3,-0.8,98.3,45.9,16.5,0.0,-0.8
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,32.0,0.4,-0.7,97.5,145.2,82.4,0.0,-0.19599999999999995,-0.6,4.0,0.0,-0.6,93.6,45.5,14.3,0.0,-0.6
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,8.0,0.1,-0.4,86.2,120.9,47.4,0.0,0.0,-0.4,8.0,0.1,-0.8,83.5,44.1,11.6,0.0,-0.4
-100032012,Non-species-specific reads in genus Thiomonas,,1,-100032012,32012,-300,Bacteria,0,2.0,0.0,-0.4,83.9,124.0,45.4,0.0,0.0,-0.4,1.0,0.0,-0.9,77.1,35.0,6.3,0.0,-0.4
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,85.7,49.0,16.1,0.0,-0.6
1158291,Thiomonas sp. FB-6,"",1,1158291,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,69.6,46.0,8.2,0.0,-0.9
1158292,Thiomonas sp. FB-Cd,"",1,1158292,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,84.2,38.0,6.8,0.0,-0.7
926,Thiomonas intermedia,"",1,926,32012,-300,Bacteria,0,6.0,0.1,-0.3,86.9,119.8,48.0,0.0,-0.012,-0.3,2.0,0.0,-0.7,90.9,49.0,16.3,0.0,-0.3
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,85.0,1.1,-0.6,90.1,128.1,58.5,0.0,0.0,-0.5,61.0,0.8,-0.5,88.5,44.7,12.9,0.0,-0.5
337,Burkholderia glumae,"",1,337,32008,119060,Bacteria,0,3.0,0.0,-0.8,83.7,125.7,45.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.6,47.0,17.1,0.0,-0.5
41899,Burkholderia plantarii,"",1,41899,32008,119060,Bacteria,0,4.0,0.0,-0.8,85.5,127.3,50.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
57975,Burkholderia thailandensis,"",1,57975,32008,119060,Bacteria,0,2.0,0.0,-1.0,87.9,148.0,64.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,3.0,0.0,-1.0,95.7,111.0,58.9,0.0,0.0,-0.7,1.0,0.0,-0.7,83.7,49.0,15.2,0.0,-0.7
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,3.0,0.0,-0.9,84.4,116.7,43.6,0.0,0.0,-0.9,4.0,0.0,-0.9,88.5,39.5,9.7,0.0,-0.9
95485,Burkholderia stabilis,"",1,95485,32008,119060,Bacteria,0,1.0,0.0,-1.0,85.6,125.0,48.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,2.0,0.0,-1.1,88.2,147.5,64.9,0.0,0.0,-0.7,2.0,0.0,-0.7,86.2,43.0,12.4,0.0,-0.7
152480,Burkholderia ambifaria,"",1,152480,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,92.0,50.0,15.5,0.0,-0.6
243261,Burkholderia sp. Ch1-1,"",1,243261,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,13.2,0.0,-0.4
265293,[Pseudomonas] mesoacidophila,"",1,265293,32008,119060,Bacteria,0,2.0,0.0,-0.8,85.0,111.0,40.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
342113,Burkholderia oklahomensis,"",1,342113,32008,119060,Bacteria,0,2.0,0.0,-1.0,87.2,110.5,43.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,4.0,0.0,-0.9,97.4,113.8,62.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
488732,Burkholderia diffusa,"",1,488732,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.9,49.0,16.1,0.0,-0.7
640512,Burkholderia sp. CCGE1003,"",1,640512,32008,119060,Bacteria,0,3.0,0.0,-0.9,83.5,121.3,42.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
758793,Burkholderia sp. RPE64,"",1,758793,32008,119060,Bacteria,0,2.0,0.0,-0.8,84.1,145.0,55.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.9,49.0,18.4,0.0,-0.3
1108140,Burkholderia catarinensis,"",1,1108140,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.3,35.0,9.4,0.0,-0.3
1207504,Burkholderia pseudomultivorans,"",1,1207504,32008,119060,Bacteria,0,2.0,0.0,-0.8,90.6,143.5,67.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1385591,Burkholderia sp. BDU6,"",1,1385591,32008,119060,Bacteria,0,1.0,0.0,-0.9,79.0,143.0,44.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1472716,Burkholderia sp. K24,"",1,1472716,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,95.4,45.3,14.0,0.0,-0.8
1503054,Burkholderia stagnalis,"",1,1503054,32008,119060,Bacteria,0,2.0,0.0,-1.0,86.9,121.5,49.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1503055,Burkholderia territorii,"",1,1503055,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,68.9,48.3,9.8,0.0,-0.7
1561196,Burkholderia sp. E7m39,"",1,1561196,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,89.8,49.0,18.4,0.0,-0.9
1637862,Burkholderia sp. LA-2-3-30-S1-D2,"",1,1637862,32008,119060,Bacteria,0,2.0,0.0,-0.8,91.8,146.0,71.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1678678,Burkholderia sp. HB1,"",1,1678678,32008,119060,Bacteria,0,2.0,0.0,-0.7,81.4,145.0,50.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1795874,Burkholderia sp. PAMC 28687,"",1,1795874,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.1,32.0,6.1,0.0,-0.4
1804984,Burkholderia sp. OLGA172,"",1,1804984,32008,119060,Bacteria,0,3.0,0.0,-0.8,90.8,137.0,64.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1882750,Burkholderia sp. GAS332,"",1,1882750,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.2,44.0,14.2,0.0,-0.4
2015348,Burkholderia sp. AU17325,"",1,2015348,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.5,49.0,12.3,0.0,-0.4
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,6.0,0.1,-0.2,95.4,126.2,66.1,0.0,-0.012,-0.2,4.0,0.0,-0.3,79.8,47.8,12.1,0.0,-0.2
28095,Burkholderia gladioli,"",1,28095,32008,119060,Bacteria,0,6.0,0.1,-0.5,90.7,117.7,55.2,0.0,-0.03,-0.3,1.0,0.0,-0.3,83.3,42.0,11.1,0.0,-0.3
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,8.0,0.1,-0.9,98.4,134.9,77.2,0.0,-0.054,-0.7,2.0,0.0,-0.7,100.0,49.0,17.2,0.0,-0.7
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,5.0,0.1,-0.7,90.6,118.0,55.8,0.0,-0.062,-0.4,6.0,0.1,-0.4,78.7,45.3,10.1,0.0,-0.4
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,17.0,0.2,-0.8,89.9,132.4,60.2,0.0,-0.156,-0.4,23.0,0.3,-0.4,93.6,44.0,13.7,0.0,-0.4
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,7.0,0.1,-0.9,87.3,104.1,41.0,0.0,0.0,-0.9,8.0,0.1,-0.9,83.4,47.9,14.2,0.0,-0.9
1736420,Aminobacter sp. Root100,"",1,1736420,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,64.0,50.0,10.1,0.0,-0.9
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,7.0,0.1,-0.9,87.3,104.1,41.0,0.0,-0.08100000000000002,-0.7,1.0,0.0,-0.7,64.4,45.0,8.1,0.0,-0.7
935261,Aminobacter sp. J41,"",1,935261,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,5.0,0.1,-1.0,94.9,47.6,17.1,0.0,-1.0
29909,Tolypocladium,"",2,-100,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,84.2,38.0,8.3,0.0,-0.6
71617,Tolypocladium ophioglossoides,"",1,71617,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,84.2,38.0,8.3,0.0,-0.5
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,29.0,0.4,-1.0,88.4,126.9,54.6,0.0,0.0,-1.0,41.0,0.5,-1.1,84.5,44.8,12.1,0.0,-1.0
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,4.0,0.0,-0.8,90.1,114.8,52.1,0.0,0.0,-0.8,2.0,0.0,-0.8,75.5,47.0,11.6,0.0,-0.8
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,1.0,0.0,-0.3,85.9,99.0,36.6,0.0,0.0,-0.3,4.0,0.0,-0.5,71.2,48.0,9.3,0.0,-0.3
1075768,Janthinobacterium sp. CG3,"",1,1075768,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,67.4,46.0,9.2,0.0,-1.0
1198452,Janthinobacterium sp. HH01,"",1,1198452,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.7,49.0,15.8,0.0,-0.7
1537278,Janthinobacterium sp. HH106,"",1,1537278,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,95.9,36.0,10.8,0.0,-0.8
1747903,Janthinobacterium sp. S3-2,"",1,1747903,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,86.7,48.3,13.9,0.0,-1.1
1766683,Janthinobacterium sp. MP5059B,"",1,1766683,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,49.0,15.2,0.0,-0.8
1706231,Janthinobacterium sp. CG23_2,"",1,1706231,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000001,-0.8,9.0,0.1,-0.8,86.3,45.9,14.2,0.0,-0.8
1907311,Janthinobacterium sp. TND4EL3,"",1,1907311,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.9,7.0,0.1,-0.9,95.1,37.4,10.2,0.0,-0.9
29581,Janthinobacterium lividum,"",1,29581,29580,75682,Bacteria,0,1.0,0.0,-0.4,80.7,145.0,48.7,0.0,-0.11,-0.4,5.0,0.1,-1.0,79.0,48.6,12.5,0.0,-0.4
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,7.0,0.1,-1.2,90.3,121.1,54.2,0.0,-0.12,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-1.2,5.0,0.1,-1.2,87.3,45.4,12.5,0.0,-1.2
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,16.0,0.2,-0.9,87.9,133.0,56.9,0.0,-0.18,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,88.0,40.3,11.2,0.0,-0.3
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,81.6,49.0,14.8,0.0,-0.5
574560,Photorhabdus temperata,"",1,574560,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,90.1,37.3,10.0,0.0,-0.2
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,11.0,0.1,-0.6,93.8,135.6,69.4,0.0,0.0,-0.6,23.0,0.3,-0.7,97.4,42.6,14.1,0.0,-0.6
39777,Veillonella atypica,"",1,39777,29465,31977,Bacteria,0,4.0,0.0,-0.6,94.9,120.5,61.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
39778,Veillonella dispar,"",1,39778,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,96.3,44.0,16.4,0.0,-0.7
464322,Veillonella magna,"",1,464322,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,46.5,16.9,0.0,-0.3
1384081,Veillonella sp. DNF00869,"",1,1384081,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,50.0,19.4,0.0,-0.6
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,7.0,0.1,-0.6,93.2,144.3,73.9,0.0,-0.036,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
