tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1763883,Vibrio cidicii,"",1,1763883,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,125.08,10.6,11.0,2.0,10.6,78.5,48.1,13.0,0.0,10.6
1381081,Vibrio panuliri,"",1,1381081,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,123.9,10.5,11.0,2.0,10.5,90.7,40.2,10.7,0.0,10.5
252583,Vibrio ezurae,"",1,252583,662,641,Bacteria,0,1.0,0.2,100.0,76.9,13.0,-6.5,0.0,121.788,100.0,1.0,0.2,6.6,93.8,48.0,16.6,0.0,100.0
701176,Vibrio sp. N418,"",1,701176,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,118.0,100.0,1.0,0.2,100.0,77.8,45.0,9.0,0.0,100.0
190897,Vibrio gallicus,"",1,190897,662,641,Bacteria,0,1.0,0.2,100.0,83.6,140.0,52.2,0.0,114.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,110.979,5.7,18.0,3.3,5.7,85.5,27.2,10.3,0.0,5.7
1507976,Vibrio sp. J2-15,"",1,1507976,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,110.979,5.7,18.0,3.3,5.7,61.3,42.5,7.3,0.0,5.7
1440054,Vibrio sp. OY15,"",1,1440054,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,106.2,7.5,13.0,2.4,7.5,57.1,49.0,8.1,0.0,7.5
673372,Vibrio casei,"",1,673372,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,95.58,9.0,10.0,1.8,9.0,78.7,45.8,11.4,0.0,9.0
1187960,Vibrio sp. PSU3316,"",1,1187960,662,641,Bacteria,0,4.0,0.7,23.5,79.9,106.8,31.5,0.0,93.765,23.5,0,0,-100,0.0,0.0,0.0,0.0,23.5
212667,Vibrio fortis,"",1,212667,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,81.42,9.2,8.0,1.5,9.2,86.5,48.4,16.4,0.0,9.2
671,Vibrio proteolyticus,"",1,671,662,641,Bacteria,0,2.0,0.4,3.8,84.0,150.0,57.6,0.0,78.166,3.8,17.0,3.1,3.8,68.7,47.1,10.7,0.0,3.8
1460648,Vibrio sp. JCM 19053,"",1,1460648,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77.29,65.5,1.0,0.2,65.5,83.7,43.0,11.1,0.0,65.5
50719,Vibrio diabolicus,"",1,50719,662,641,Bacteria,0,2.0,0.4,5.7,87.9,148.5,64.8,0.0,76.598,5.7,12.0,2.2,4.9,81.8,46.6,11.4,0.0,5.7
723171,Vibrio genomosp. F10,"",1,723171,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.688,11.2,6.0,1.1,11.2,88.1,45.8,14.5,0.0,11.2
861298,Vibrio xiamenensis,"",1,861298,662,641,Bacteria,0,2.0,0.4,11.7,84.4,109.0,39.3,0.0,71.221,15.1,3.0,0.5,15.1,59.3,48.3,8.1,0.0,15.1
71388,Vibrio halioticoli,"",1,71388,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,69.856,7.4,9.0,1.6,7.4,88.2,48.2,16.1,0.0,7.4
379097,Vibrio sinaloensis,"",1,379097,662,641,Bacteria,0,4.0,0.7,11.7,84.1,132.0,49.1,0.0,69.693,11.7,8.0,1.5,2.6,81.4,48.9,13.4,0.0,11.7
1116375,Vibrio sp. EJY3,"",1,1116375,662,641,Bacteria,0,14.0,2.6,4.7,83.6,107.5,37.0,0.0,69.654,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
212663,Vibrio tasmaniensis,"",1,212663,662,641,Bacteria,0,17.0,3.1,3.7,82.3,128.4,44.6,0.0,68.683,3.7,2.0,0.4,1.4,68.0,42.0,7.7,0.0,3.7
1918946,Vibrio palustris,"",1,1918946,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67.496,4.4,14.0,2.6,4.4,81.5,46.2,13.1,0.0,4.4
675,Vibrio cincinnatiensis,"",1,675,662,641,Bacteria,0,10.0,1.8,5.2,85.5,121.2,46.5,0.0,63.087,5.2,8.0,1.5,1.1,71.9,47.6,10.5,0.0,5.2
675815,Vibrio sp. RC586,"",1,675815,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,61.36,8.0,7.0,1.3,8.0,68.3,47.6,10.1,0.0,8.0
1676683,Vibrio barjaei,"",1,1676683,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.507,9.7,5.0,0.9,9.7,89.9,49.4,16.2,0.0,9.7
170661,Vibrio xuii,"",1,170661,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.389,6.7,7.0,1.3,6.7,65.7,47.6,8.8,0.0,6.7
1298599,Vibrio sp. JCM 18904,"",1,1298599,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.032,42.4,1.0,0.2,42.4,97.4,38.0,10.1,0.0,42.4
1534743,Vibrio hyugaensis,"",1,1534743,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,49.914,4.7,10.0,1.8,4.7,65.6,45.7,8.1,0.0,4.7
1117707,Vibrio quintilis,"",1,1117707,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,49.855,6.5,7.0,1.3,6.5,70.9,48.6,11.4,0.0,6.5
28171,Vibrio aestuarianus,"",1,28171,662,641,Bacteria,0,5.0,0.9,9.7,82.7,146.6,53.4,0.0,49.761,9.7,0,0,-100,0.0,0.0,0.0,0.0,9.7
76258,Vibrio rumoiensis,"",1,76258,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.377,7.3,6.0,1.1,7.3,84.6,47.5,12.7,0.0,7.3
140100,Vibrio albensis,"",1,140100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.728,4.4,10.0,1.8,4.4,97.1,46.1,18.9,0.0,4.4
265668,Vibrio ponticus,"",1,265668,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.424,4.6,9.0,1.6,4.6,81.8,46.2,12.8,0.0,4.6
1460647,Vibrio sp. JCM 19052,"",1,1460647,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.208,3.2,9.0,1.6,3.2,70.5,48.6,9.4,0.0,3.2
1891186,Vibrio sp. CA-1004,"",1,1891186,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.736,5.6,5.0,0.9,5.6,74.0,47.0,9.8,0.0,5.6
512649,Vibrio azureus,"",1,512649,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.323,7.1,4.0,0.7,7.1,72.0,41.0,8.1,0.0,7.1
990271,Vibrio variabilis,"",1,990271,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.671,6.7,4.0,0.7,6.7,73.3,43.8,9.6,0.0,6.7
171383,Vibrio hepatarius,"",1,171383,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.435,3.1,8.0,1.5,3.1,83.3,46.3,14.1,0.0,3.1
1481926,Vibrio sp. JCM 19236,"",1,1481926,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.016,10.6,2.0,0.4,10.6,76.1,35.5,6.3,0.0,10.6
912786,Vibrio sp. AmSamHH17,"",1,912786,662,641,Bacteria,0,3.0,0.5,8.7,88.1,133.7,57.5,0.0,24.795,8.7,0,0,-100,0.0,0.0,0.0,0.0,8.7
579748,Vibrio galatheae,"",1,579748,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.072,10.2,2.0,0.4,10.2,82.4,41.5,9.2,0.0,10.2
300876,Vibrio europaeus,"",1,300876,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.768000000000004,8.8,2.0,0.4,8.8,95.3,31.5,6.2,0.0,8.8
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,2.0,0.4,5.6,85.3,103.0,36.5,0.0,17.252,5.6,2.0,0.4,1.9,89.8,49.0,15.9,0.0,5.6
1761910,Vibrio sp. MEBiC08052,"",1,1761910,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.110000000000003,14.5,1.0,0.2,14.5,82.0,50.0,15.4,0.0,14.5
142461,Vibrio ichthyoenteri,"",1,142461,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.815,5.7,3.0,0.5,5.7,54.0,49.3,7.7,0.0,5.7
1191786,Vibrio sp. Vb150,"",1,1191786,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.815,5.7,3.0,0.5,5.7,82.3,49.0,14.9,0.0,5.7
198815,Vibrio superstes,"",1,198815,662,641,Bacteria,0,3.0,0.5,5.7,87.6,120.3,49.3,0.0,16.245,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
184755,Vibrio ruber,"",1,184755,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.93,3.0,5.0,0.9,3.0,81.6,49.0,15.1,0.0,3.0
992011,Vibrio sp. HENC-02,"",1,992011,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.694,3.8,4.0,0.7,3.8,99.5,47.3,16.0,0.0,3.8
1918945,Vibrio spartinae,"",1,1918945,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.868,3.6,4.0,0.7,3.6,81.0,43.5,10.2,0.0,3.6
92172,Vibrio aerogenes,"",1,92172,662,641,Bacteria,0,1.0,0.2,5.7,83.8,130.0,48.1,0.0,13.342,5.7,2.0,0.4,2.9,79.6,49.0,14.4,0.0,5.7
398736,Vibrio rhizosphaerae,"",1,398736,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.275,2.5,5.0,0.9,2.5,86.3,41.2,10.7,0.0,2.5
344879,Vibrio sp. DAT722,"",1,344879,662,641,Bacteria,0,2.0,0.4,5.7,84.5,100.0,35.2,0.0,12.996,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
559059,Vibrio sp. R-617,"",1,559059,662,641,Bacteria,0,2.0,0.4,5.7,84.9,146.0,57.7,0.0,12.996,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1860091,Vibrio sp. MedPE-SWchi,"",1,1860091,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.744,5.4,2.0,0.4,5.4,84.0,50.0,15.1,0.0,5.4
1481914,Vibrio ishigakensis,"",1,1481914,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.151,2.7,4.0,0.7,2.7,93.2,47.3,16.2,0.0,2.7
1001886,Vibrio sp. C7,"",1,1001886,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.266,8.7,1.0,0.2,8.7,90.0,50.0,15.1,0.0,8.7
701175,Vibrio caribbeanicus,"",1,701175,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.024,6.8,1.0,0.2,6.8,77.6,49.0,12.5,0.0,6.8
1822216,Vibrio sp. HI00D65,"",1,1822216,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.965,2.7,3.0,0.5,2.7,91.2,34.7,12.0,0.0,2.7
990268,Vibrio maritimus,"",1,990268,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.785,2.3,3.0,0.5,2.3,87.4,43.0,11.8,0.0,2.3
1769292,Vibrio sp. L85,"",1,1769292,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.726,5.7,1.0,0.2,5.7,70.8,48.0,11.8,0.0,5.7
136468,Vibrio lentus,"",1,136468,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.608,2.8,2.0,0.4,2.8,80.8,47.0,11.8,0.0,2.8
1482765,Vibrio sp. VN-3815,"",1,1482765,662,641,Bacteria,0,1.0,0.2,5.7,87.4,135.0,57.0,0.0,6.498,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1488289,Vibrio sp. O20bAug,"",1,1488289,662,641,Bacteria,0,1.0,0.2,5.7,85.5,131.0,51.5,0.0,6.498,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1004326,Vibrio mexicanus,"",1,1004326,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.484,3.8,1.0,0.2,3.8,68.8,48.0,9.7,0.0,3.8
1652831,Vibrio sp. FF_286,"",1,1652831,662,641,Bacteria,0,2.0,0.4,1.8,92.0,150.0,74.1,0.0,4.104,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1616781,Vibrio sp. S234-5,"",1,1616781,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.186,2.7,1.0,0.2,2.7,60.4,48.0,8.1,0.0,2.7
693153,Vibrio atlanticus,"",1,693153,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0680000000000005,1.3,2.0,0.4,1.3,60.5,45.5,6.6,0.0,1.3
1507982,Vibrio sp. J2-17,"",1,1507982,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.068,2.6,1.0,0.2,2.6,60.9,46.0,6.7,0.0,2.6
526588,Vibrio ostreicida,"",1,526588,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7700000000000002,1.5,1.0,0.2,1.5,98.0,49.0,18.1,0.0,1.5
28174,Vibrio ordalii,"",1,28174,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.18,1.0,1.0,0.2,1.0,85.4,48.0,16.3,0.0,1.0
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,437.0,80.0,4.1,95.6,140.2,75.9,0.0,43480.48,5.5,7676.0,1405.0,5.5,97.9,46.4,16.4,0.0,5.5
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,354.0,64.8,4.0,96.8,142.3,79.5,0.0,43480.48,5.6,7524.0,1377.2,5.6,98.1,46.4,16.4,0.0,5.6
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,35.0,6.4,3.6,87.0,131.3,54.4,0.0,271.344,6.7,26.0,4.8,6.7,90.7,45.0,14.3,0.0,6.7
1458426,Comamonadaceae bacterium B1,"",1,1458426,-200080864,80864,Bacteria,0,48.0,8.8,4.0,92.4,131.6,65.0,0.0,189.42,4.1,11.0,2.0,4.1,98.4,44.0,15.4,0.0,4.1
1768804,Comamonadaceae bacterium CCH4-C5,"",1,1768804,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,137.17,2.9,47.0,8.6,2.9,91.3,48.1,15.8,0.0,2.9
1660161,Comamonadaceae bacterium SCN 68-20,"",1,1660161,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,74.8,3.4,22.0,4.0,3.4,86.8,48.0,14.4,0.0,3.4
1298913,Comamonadaceae bacterium URHA0028,"",1,1298913,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.8,0.8,38.0,7.0,0.8,77.3,43.8,10.6,0.0,0.8
1531963,Comamonadaceae bacterium BICA1-1,"",1,1531963,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3,1.2,3.0,0.5,1.2,73.4,48.0,10.7,0.0,1.2
1805091,Comamonadaceae bacterium CG2_30_60_41,"",1,1805091,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,0.1,1.0,0.2,0.1,91.9,37.0,10.8,0.0,0.1
1805088,Comamonadaceae bacterium CG1_02_60_18,"",1,1805088,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,64.0,50.0,8.5,0.0,0.0
1805089,Comamonadaceae bacterium CG2_30_57_122,"",1,1805089,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,98.0,49.0,18.4,0.0,-0.0
1768803,Comamonadaceae bacterium CCH12-A10,"",1,1768803,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22,-0.1,2.0,0.4,-0.1,97.0,49.5,19.9,0.0,-0.1
22,Shewanella,"",2,-100,22,267890,Bacteria,0,15378.0,2814.8,5.8,89.0,129.9,57.8,0.0,29431.632,5.8,10411.0,1905.6,5.7,89.1,47.1,14.6,0.0,5.8
24,Shewanella putrefaciens,"",1,24,22,267890,Bacteria,0,2319.0,424.5,6.0,95.7,142.1,77.5,0.0,29431.632,6.2,2266.0,414.8,6.2,95.9,47.0,16.3,0.0,6.2
2018305,Shewanella bicestrii,"",1,2018305,22,267890,Bacteria,0,2154.0,394.3,5.7,93.1,141.8,71.9,0.0,24236.286,5.7,1917.0,350.9,5.6,95.6,47.4,15.8,0.0,5.7
60478,Shewanella amazonensis,"",1,60478,22,267890,Bacteria,0,1320.0,241.6,6.3,86.0,119.8,46.6,0.0,15131.124,6.3,1007.0,184.3,6.0,79.2,47.4,12.8,0.0,6.3
62322,Shewanella baltica,"",1,62322,22,267890,Bacteria,0,1865.0,341.4,5.8,85.7,126.2,49.5,0.0,12155.016,5.8,131.0,24.0,4.9,73.6,46.7,11.6,0.0,5.8
-100000022,Non-species-specific reads in genus Shewanella,,1,-100000022,22,267890,Bacteria,0,1457.0,266.7,5.5,89.3,129.3,58.0,0.0,11950.986,5.5,917.0,167.8,3.6,82.6,47.1,13.3,0.0,5.5
70863,Shewanella oneidensis,"",1,70863,22,267890,Bacteria,0,1064.0,194.8,5.3,89.6,134.1,61.1,0.0,7729.502,6.5,257.0,47.0,6.5,85.8,47.5,14.1,0.0,6.5
1201295,Shewanella sp. POL2,"",1,1201295,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6863.256,5.8,1134.0,207.6,5.8,98.3,47.0,16.7,0.0,5.8
94122,Shewanella sp. ANA-3,"",1,94122,22,267890,Bacteria,0,665.0,121.7,6.0,88.1,127.2,54.7,0.0,6839.832,6.0,446.0,81.6,5.6,86.8,47.3,14.3,0.0,6.0
192073,Shewanella denitrificans,"",1,192073,22,267890,Bacteria,0,588.0,107.6,6.0,85.0,119.5,44.8,0.0,4445.352,6.0,116.0,21.2,5.8,76.4,48.1,12.6,0.0,6.0
351745,Shewanella sp. W3-18-1,"",1,351745,22,267890,Bacteria,0,514.0,94.1,6.2,89.6,130.4,59.2,0.0,3563.386,6.2,41.0,7.5,4.2,91.4,48.8,16.4,0.0,6.2
56812,Shewanella frigidimarina,"",1,56812,22,267890,Bacteria,0,353.0,64.6,5.7,85.1,117.3,43.9,0.0,2461.716,5.7,71.0,13.0,4.4,72.0,47.0,10.4,0.0,5.7
260364,Shewanella marisflavi,"",1,260364,22,267890,Bacteria,0,308.0,56.4,7.3,85.3,120.5,45.8,0.0,2414.652,7.3,7.0,1.3,3.6,86.3,45.6,12.1,0.0,7.3
60481,Shewanella sp. MR-7,"",1,60481,22,267890,Bacteria,0,409.0,74.9,5.3,85.1,123.6,47.0,0.0,2402.746,8.8,11.0,2.0,8.8,65.5,48.4,10.8,0.0,8.8
1930557,Shewanella sp. FDAARGOS_354,"",1,1930557,22,267890,Bacteria,0,500.0,91.5,2.7,85.8,125.8,49.4,0.0,2219.775,5.5,137.0,25.1,5.5,90.6,47.9,15.5,0.0,5.5
359303,Shewanella loihica,"",1,359303,22,267890,Bacteria,0,317.0,58.0,6.3,85.3,123.0,46.7,0.0,2201.571,6.3,20.0,3.7,3.9,79.5,46.2,12.1,0.0,6.3
404011,Shewanella piezotolerans,"",1,404011,22,267890,Bacteria,0,185.0,33.9,5.7,84.7,121.6,45.1,0.0,2076.51,6.4,143.0,26.2,6.4,79.1,45.8,11.4,0.0,6.4
332186,Shewanella xiamenensis,"",1,332186,22,267890,Bacteria,0,17.0,3.1,5.4,98.3,146.5,84.8,0.0,1890.711,5.4,337.0,61.7,5.1,87.5,47.6,14.1,0.0,5.4
38313,Shewanella algae,"",1,38313,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1806.444,5.7,304.0,55.6,5.7,73.0,45.8,10.8,0.0,5.7
93973,Shewanella japonica,"",1,93973,22,267890,Bacteria,0,283.0,51.8,5.9,84.6,121.1,45.0,0.0,1776.814,5.9,1.0,0.2,3.7,89.8,49.0,13.7,0.0,5.9
1969376,Shewanella sp. Shew256,"",1,1969376,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1631.34,5.3,295.0,54.0,5.3,92.9,47.2,16.1,0.0,5.3
60480,Shewanella sp. MR-4,"",1,60480,22,267890,Bacteria,0,270.0,49.4,5.5,85.7,124.1,48.6,0.0,1595.012,5.5,4.0,0.7,4.8,73.0,40.8,7.0,0.0,5.5
271098,Shewanella halifaxensis,"",1,271098,22,267890,Bacteria,0,170.0,31.1,6.8,84.3,121.8,44.9,0.0,1246.078,6.8,5.0,0.9,3.8,81.0,44.6,11.2,0.0,6.8
70864,Shewanella pealeana,"",1,70864,22,267890,Bacteria,0,149.0,27.3,6.7,84.7,116.0,42.8,0.0,1160.058,6.7,16.0,2.9,6.0,83.8,47.1,13.5,0.0,6.7
60961,Shewanella woodyi,"",1,60961,22,267890,Bacteria,0,142.0,26.0,7.0,84.0,119.6,43.5,0.0,1125.254,7.0,14.0,2.6,4.7,75.7,47.4,12.6,0.0,7.0
1515746,Shewanella mangrovi,"",1,1515746,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1077.3,6.0,172.0,31.5,6.0,78.4,46.7,11.8,0.0,6.0
60217,Shewanella violacea,"",1,60217,22,267890,Bacteria,0,139.0,25.4,7.0,84.9,119.5,44.5,0.0,1036.028,7.0,2.0,0.4,2.1,65.1,44.5,8.1,0.0,7.0
225848,Shewanella psychrophila,"",1,225848,22,267890,Bacteria,0,67.0,12.3,7.5,84.2,110.4,39.3,0.0,915.4680000000001,9.4,39.0,7.1,9.4,79.7,48.0,14.0,0.0,9.4
271097,Shewanella sediminis,"",1,271097,22,267890,Bacteria,0,119.0,21.8,6.7,84.9,117.5,43.5,0.0,891.608,6.7,11.0,2.0,3.9,66.4,47.0,9.0,0.0,6.7
173509,Shewanella fidelis,"",1,173509,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,490.77,12.3,38.0,7.0,12.3,67.7,47.4,9.4,0.0,12.3
256839,Shewanella decolorationis,"",1,256839,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,445.284,6.2,69.0,12.6,6.2,89.9,41.2,12.0,0.0,6.2
1827396,Shewanella sp. Alg231_23,"",1,1827396,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,442.89,11.1,38.0,7.0,11.1,77.6,47.3,12.5,0.0,11.1
1917164,Shewanella sp. UCD-KL21,"",1,1917164,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,423.225,5.5,74.0,13.5,5.5,73.6,47.2,11.1,0.0,5.5
1723761,Shewanella sp. P1-14-1,"",1,1723761,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,421.344,33.6,12.0,2.2,33.6,77.4,48.8,13.8,0.0,33.6
327275,Shewanella sp. HN-41,"",1,327275,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,366.795,4.5,78.0,14.3,4.5,78.4,47.8,12.1,0.0,4.5
1853256,Shewanella sp. UCD-FRSSP16_17,"",1,1853256,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,242.991,8.7,27.0,4.9,8.7,72.8,46.3,9.8,0.0,8.7
365591,Shewanella morhuae,"",1,365591,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,239.4,5.6,41.0,7.5,5.6,70.2,47.5,9.3,0.0,5.6
23,Shewanella colwelliana,"",1,23,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,223.44,5.6,38.0,7.0,5.6,75.2,46.4,11.7,0.0,5.6
213783,Shewanella waksmanii,"",1,213783,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,222.528,6.1,35.0,6.4,6.1,74.1,48.0,11.6,0.0,6.1
1521167,Shewanella sp. cp20,"",1,1521167,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,174.93300000000002,9.9,17.0,3.1,9.9,78.7,48.4,13.2,0.0,9.9
43661,Shewanella benthica,"",1,43661,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,165.528,6.6,24.0,4.4,6.6,73.2,47.5,11.1,0.0,6.6
418642,Shewanella haliotis,"",1,418642,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,100.548,4.2,23.0,4.2,4.2,76.2,46.7,10.3,0.0,4.2
1339231,Shewanella sp. ZOR0012,"",1,1339231,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,95.76,4.8,19.0,3.5,4.8,88.4,49.1,16.5,0.0,4.8
1873135,Shewanella sp. SACH,"",1,1873135,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,78.546,5.3,14.0,2.6,5.3,65.0,47.3,9.1,0.0,5.3
1565129,Shewanella sp. ECSMB14101,"",1,1565129,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,78.432,8.6,9.0,1.6,8.6,83.0,45.0,12.5,0.0,8.6
487319,Shewanella marina,"",1,487319,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,65.208,4.4,14.0,2.6,4.4,71.2,46.0,10.2,0.0,4.4
1917163,Shewanella sp. UCD-KL12,"",1,1917163,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.424,6.4,7.0,1.3,6.4,71.5,45.9,9.5,0.0,6.4
1689868,Shewanella sp. Sh95,"",1,1689868,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.5,2.5,11.0,2.0,2.5,97.0,41.7,13.5,0.0,2.5
249186,Shewanella sp. G5,"",1,249186,22,267890,Bacteria,0,4.0,0.7,5.7,84.5,89.8,31.0,0.0,23.142,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1380363,Shewanella sp. 38A_GOM-205m,"",1,1380363,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.436,3.7,2.0,0.4,3.7,80.7,49.5,13.5,0.0,3.7
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,2591.0,474.3,3.1,91.5,132.1,63.6,0.0,28257.579,3.1,14300.0,2617.5,2.7,84.1,47.1,13.4,0.0,3.1
1797676,Chromatiales bacterium RIFOXYA1_FULL_46_5,"",1,1797676,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28257.579,5.7,10031.0,1836.1,5.7,85.0,47.4,13.7,0.0,5.7
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,1182.0,216.4,4.1,96.3,140.2,77.1,0.0,3614.714,4.1,530.0,97.0,3.3,89.4,46.5,15.5,0.0,4.1
1500413,uncultured bacterium 183_38_D19,"",1,1500413,-200,-300,Bacteria,0,553.0,101.2,5.5,85.4,120.7,46.1,0.0,1725.46,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
