tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
674703,Rhodoplanes sp. Z2-YC6860,"",1,674703,29407,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.9,49.0,17.3,0.0,-0.8
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,4.0,0.0,-1.0,89.7,123.0,55.0,0.0,0.0,-0.9,6.0,0.0,-0.9,91.9,39.7,12.3,0.0,-0.9
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,4.0,0.0,-1.0,89.7,123.0,55.0,0.0,0.0,-0.9,6.0,0.0,-0.9,91.9,39.7,12.3,0.0,-0.9
29393,Dolosigranulum,"",2,-100,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,94.0,49.8,15.8,0.0,-0.5
29394,Dolosigranulum pigrum,"",1,29394,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,94.0,49.8,15.8,0.0,-0.5
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,54.0,50.0,6.4,0.0,-0.9
392012,Alicyclobacillus kakegawensis,"",1,392012,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,54.0,50.0,6.4,0.0,-0.7
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.0,-1.0,82.8,122.0,42.6,0.0,0.0,-1.0,2.0,0.0,-1.1,90.9,37.0,13.3,0.0,-1.0
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.0,-1.0,82.8,122.0,42.6,0.0,0.0,-1.0,2.0,0.0,-1.1,90.9,37.0,13.3,0.0,-1.0
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,2.0,0.0,-1.0,100.0,150.0,90.6,0.0,0.0,-1.0,5.0,0.0,-1.0,83.3,44.8,11.2,0.0,-1.0
35554,Geobacter sulfurreducens,"",1,35554,28231,213422,Bacteria,0,2.0,0.0,-1.0,100.0,150.0,90.6,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,43.5,13.8,0.0,-0.9
313985,Geobacter lovleyi,"",1,313985,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,68.2,45.5,8.4,0.0,-0.7
443143,Geobacter sp. M18,"",1,443143,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,80.4,46.0,12.0,0.0,-0.8
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,8.0,0.1,-1.0,96.8,106.5,56.2,0.0,0.0,-0.9,7.0,0.1,-0.9,94.1,39.0,10.7,0.0,-0.9
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,95.0,35.0,9.2,0.0,-0.9
363953,Chelatococcus sambhunathii,"",1,363953,28209,2036754,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,91.9,49.0,14.4,0.0,-0.9
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,2.0,0.0,-1.1,99.1,116.5,66.3,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,6.0,0.0,-1.0,96.0,103.2,52.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,10.0,0.1,-1.1,86.5,130.4,52.6,0.0,0.0,-1.1,2.0,0.0,-1.1,86.1,46.0,12.6,0.0,-1.1
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,5.0,0.0,-1.0,86.5,129.4,52.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
382,Sinorhizobium meliloti,"",1,382,28105,82115,Bacteria,0,1.0,0.0,-0.9,86.5,104.0,40.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
194963,Sinorhizobium americanum,"",1,194963,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,72.1,43.0,7.5,0.0,-0.7
1358416,Sinorhizobium sp. GL2,"",1,1358416,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,100.0,49.0,17.7,0.0,-1.1
1842534,Sinorhizobium sp. RAC02,"",1,1842534,28105,82115,Bacteria,0,4.0,0.0,-1.1,86.5,138.3,56.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,8.0,0.1,-0.9,90.4,46.1,14.7,0.0,-0.9
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,50.0,19.0,0.0,-0.8
1144343,Phyllobacterium sp. YR531,"",1,1144343,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,88.3,46.0,14.6,0.0,-0.8
1449065,Phyllobacterium sp. UNC302MFCol5.2,"",1,1449065,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,88.8,49.0,13.9,0.0,-0.9
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.4,41.5,13.4,0.0,-0.9
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,14.0,0.1,-1.0,89.1,133.0,59.1,0.0,0.0,-1.0,2.0,0.0,-1.1,93.0,49.5,16.8,0.0,-1.0
-100028067,Non-species-specific reads in genus Rubrivivax,,1,-100028067,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,93.0,49.5,16.8,0.0,-1.0
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,14.0,0.1,-1.0,89.1,133.0,59.1,0.0,-0.1,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,3.0,0.0,-1.0,84.3,123.3,45.8,0.0,0.0,-0.9,3.0,0.0,-0.9,97.5,35.3,10.8,0.0,-0.9
-100028065,Non-species-specific reads in genus Rhodoferax,,1,-100028065,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.3,28.5,7.4,0.0,-0.9
81479,Rhodoferax antarcticus,"",1,81479,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,95.9,49.0,17.6,0.0,-0.8
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,3.0,0.0,-1.0,84.3,123.3,45.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
28048,Acidothermus,"",2,-100,28048,85032,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,91.8,49.0,17.9,0.0,-0.7
28049,Acidothermus cellulolyticus,"",1,28049,28048,85032,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,91.8,49.0,17.9,0.0,-0.7
13705,Syncephalastrum,"",2,-100,13705,37566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,29.0,6.3,0.0,-0.5
13706,Syncephalastrum racemosum,"",1,13706,13705,37566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,29.0,6.3,0.0,-0.5
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,82.0,0.7,-1.0,90.6,130.6,60.7,0.0,0.0,-1.0,196.0,1.6,-1.0,92.2,44.9,14.1,0.0,-1.0
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.5,49.0,13.7,0.0,-0.9
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,4.0,0.0,-1.0,88.9,136.5,61.1,0.0,0.0,-1.0,2.0,0.0,-1.1,100.0,33.0,7.6,0.0,-1.0
172044,Sphingomonas yabuuchiae,"",1,172044,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,97.9,48.0,17.0,0.0,-0.9
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,95.9,49.0,16.8,0.0,-1.1
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,77.5,47.0,11.0,0.0,-1.0
344880,Sphingomonas dokdonensis,"",1,344880,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,97.1,33.5,7.4,0.0,-1.2
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,84.1,46.8,12.4,0.0,-0.7
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,3.0,0.0,-1.1,86.8,93.3,35.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.9,49.0,16.1,0.0,-1.0
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,90.8,49.0,14.7,0.0,-1.0
473781,Sphingomonas sp. LH128,"",1,473781,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,78.6,42.0,8.3,0.0,-0.8
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,84.7,48.3,13.6,0.0,-0.8
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,94.8,40.5,13.1,0.0,-1.0
629773,Sphingomonas sp. Mn802worker,"",1,629773,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,83.6,39.5,10.1,0.0,-1.0
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,2.0,0.0,-1.0,90.5,131.5,60.1,0.0,0.0,-1.0,2.0,0.0,-1.0,93.9,48.5,14.1,0.0,-1.0
907061,Sphingomonas sp. Fr1,"",1,907061,13687,41297,Bacteria,0,2.0,0.0,-0.5,97.7,128.0,71.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,2.0,0.0,-0.8,86.6,149.0,62.4,0.0,0.0,-0.8,3.0,0.0,-0.9,84.7,49.0,13.9,0.0,-0.8
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,2.0,0.0,-1.0,86.2,141.0,57.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,6.0,0.0,-1.1,92.1,131.5,63.5,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,6.0,0.0,-0.8,82.2,46.2,12.5,0.0,-0.8
1381597,Sphingomonas sp. ERG5,"",1,1381597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,75.7,37.0,7.0,0.0,-1.0
1449076,Sphingomonas sp. UNC305MFCol5.2,"",1,1449076,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,83.3,48.0,12.6,0.0,-1.0
1545915,Sphingomonas sp. 35-24ZXX,"",1,1545915,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.5,49.0,9.7,0.0,-0.9
1550073,Sphingomonas sp. 37zxx,"",1,1550073,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,97.7,44.0,15.2,0.0,-1.0
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,4.0,0.0,-1.1,86.5,115.5,45.7,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,100.0,49.0,15.5,0.0,-1.2
1660141,Sphingomonas sp. SCN 67-18,"",1,1660141,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,92.6,27.0,6.2,0.0,-0.8
1735679,Sphingomonas sp. Leaf208,"",1,1735679,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.8,47.0,17.2,0.0,-0.4
1735687,Sphingomonas sp. Leaf22,"",1,1735687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,89.7,43.5,11.9,0.0,-1.3
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,83.5,48.5,12.6,0.0,-1.0
1736213,Sphingomonas sp. Leaf30,"",1,1736213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.0,17.9,0.0,-0.9
1736215,Sphingomonas sp. Leaf33,"",1,1736215,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,92.0,50.0,18.5,0.0,-1.0
1736343,Sphingomonas sp. Leaf339,"",1,1736343,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.7,37.0,7.5,0.0,-0.9
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,74.8,49.5,15.2,0.0,-1.0
1768757,Sphingomonas sp. CCH10-B3,"",1,1768757,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,85.7,49.0,14.7,0.0,-1.0
1843236,Sphingomonas sp. W16RD,"",1,1843236,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,89.8,49.0,16.1,0.0,-0.9
1882773,Sphingomonas sp. YR710,"",1,1882773,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,86.0,50.0,14.4,0.0,-0.5
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,100.0,35.8,9.8,0.0,-1.1
1895849,Sphingomonas sp. 67-36,"",1,1895849,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,97.0,49.0,15.6,0.0,-1.1
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,96.0,45.7,14.5,0.0,-0.9
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,5.0,0.0,-1.0,89.1,103.4,43.9,0.0,0.0,-1.0,2.0,0.0,-1.2,61.4,44.0,6.9,0.0,-1.0
1985172,Sphingomonas sp. IBVSS2,"",1,1985172,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,95.2,43.5,14.1,0.0,-0.9
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,15.0,0.1,-0.7,86.6,44.7,13.4,0.0,-0.7
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,15.0,0.1,-0.9,96.6,41.5,13.4,0.0,-0.9
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,13.0,0.1,-0.9,93.3,138.0,70.1,0.0,-0.09,-0.9,2.0,0.0,-0.9,89.0,45.5,14.5,0.0,-0.9
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,7.0,0.1,-0.9,89.9,133.9,60.7,0.0,-0.09,-0.8,1.0,0.0,-0.8,95.2,42.0,13.0,0.0,-0.8
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,10.0,0.1,-1.0,94.1,136.0,70.4,0.0,-0.1,-0.9,1.0,0.0,-0.9,100.0,49.0,18.1,0.0,-0.9
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,10.0,0.1,-1.1,88.2,124.4,52.8,0.0,-0.11,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,7.0,0.1,-1.2,90.6,134.7,63.1,0.0,-0.12,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.9,21.0,0.2,-0.9,98.7,44.6,15.6,0.0,-0.9
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,5.0,0.0,-1.0,88.8,147.4,66.3,0.0,-0.5,-1.0,61.0,0.5,-1.0,94.5,46.1,15.6,0.0,-1.0
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,6.0,0.0,-0.9,88.4,113.5,47.4,0.0,0.0,-0.9,15.0,0.1,-0.9,83.2,43.3,11.2,0.0,-0.9
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,2.0,0.0,-0.9,89.1,129.0,57.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.4,45.0,13.5,0.0,-0.9
1437059,Magnetospirillum moscoviense,"",1,1437059,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,86.6,40.7,10.8,0.0,-0.9
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,4.0,0.0,-0.9,88.0,105.8,42.5,0.0,0.0,-0.7,2.0,0.0,-0.7,82.8,46.5,10.7,0.0,-0.7
1895778,Magnetospirillum sp. 64-120,"",1,1895778,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,79.2,44.6,11.1,0.0,-0.8
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,1.0,0.0,-1.1,85.8,141.0,57.0,0.0,0.0,-1.1,6.0,0.0,-1.1,90.4,47.2,13.6,0.0,-1.1
-100012960,Non-species-specific reads in genus Azoarcus,,1,-100012960,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,93.2,44.0,12.0,0.0,-1.1
198107,Azoarcus sp. CIB,"",1,198107,12960,2008794,Bacteria,0,1.0,0.0,-1.0,85.8,141.0,57.0,0.0,0.0,-1.0,2.0,0.0,-1.0,80.0,47.5,12.6,0.0,-1.0
1637998,Azoarcus sp. PA01,"",1,1637998,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.0,50.0,16.4,0.0,-0.7
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,12.0,0.1,-0.9,90.5,126.0,58.3,0.0,0.0,-0.7,22.0,0.2,-0.7,95.2,43.0,13.1,0.0,-0.7
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,3.0,0.0,-1.0,87.6,123.7,51.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
80878,Acidovorax temperans,"",1,80878,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,6.0,0.0,-1.3,100.0,43.8,15.4,0.0,-1.3
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,2.0,0.0,-0.8,100.0,133.0,79.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
343013,Acidovorax caeni,"",1,343013,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,83.4,36.0,7.3,0.0,-0.5
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,2.0,0.0,-0.7,86.1,108.0,39.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,97.4,38.0,11.1,0.0,-0.8
553814,Acidovorax sp. NA3,"",1,553814,12916,80864,Bacteria,0,1.0,0.0,-0.7,87.0,146.0,61.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1813946,Acidovorax sp. GW101-3H11,"",1,1813946,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.0,42.5,6.7,0.0,-0.2
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,2.0,0.0,-0.9,84.9,107.5,38.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,2.0,0.0,-0.7,97.3,149.0,84.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.9,11.0,0.1,-0.9,98.5,44.4,14.3,0.0,-0.9
10294,Simplexvirus,"",2,-100,10294,10292,Viruses,0,4.0,0.0,-0.2,99.7,149.5,89.5,0.0,0.0,-0.1,4.0,0.0,-0.1,96.5,49.5,18.6,0.0,-0.1
10298,Human alphaherpesvirus 1,Herpes simplex virus type 1,1,10298,10294,10292,Viruses,0,4.0,0.0,1.1,99.7,149.5,89.5,0.0,0.0,1.1,4.0,0.0,-0.1,96.5,49.5,18.6,0.0,1.1
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,64.3,42.0,6.3,0.0,-0.7
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,64.3,42.0,6.3,0.0,-0.7
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,2.0,0.0,-1.0,97.3,149.0,84.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,2.0,0.0,-1.0,97.3,149.0,84.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,92.3,30.3,6.7,0.0,-0.4
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,26.0,6.8,0.0,100.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.9,39.0,6.4,0.0,-0.4
5658,Leishmania,"",2,-100,5658,5654,Eukaryota,0,1.0,0.0,-0.6,99.3,150.0,89.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
5664,Leishmania major,"",1,5664,5658,5654,Eukaryota,0,1.0,0.0,-0.4,99.3,150.0,89.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,67.4,46.0,6.9,0.0,-0.9
1664694,Phialophora attae,"",1,1664694,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,67.4,46.0,6.9,0.0,-0.8
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,2.0,0.0,-0.9,100.0,140.0,83.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,2.0,0.0,-0.8,100.0,140.0,83.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
5552,Trichosporon,"",2,-100,5552,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,91.4,38.5,9.4,0.0,-0.9
82508,Trichosporon asahii,"",1,82508,5552,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,91.4,38.5,9.4,0.0,-0.9
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,1.0,0.0,-0.8,89.8,118.0,52.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
