tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100002237,Non-species-specific reads in genus Haloarcula,,1,-100002237,2237,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,80.3,48.5,13.9,0.0,0.1
29282,Haloarcula japonica,"",1,29282,2237,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,15.6,0.0,-0.1
43776,Haloarcula argentinensis,"",1,43776,2237,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0.0,2.7,90.6,32.0,7.2,0.0,2.7
1592728,Haloarcula sp. CBA1115,"",1,1592728,2237,1963268,Archaea,0,4.0,0.1,-0.0,87.3,139.5,59.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1299429,Yuavirus,"",2,-100,1299429,10699,Viruses,1,95.0,1.5,-0.4,98.5,144.1,83.6,0.0,0.002000000000000002,-0.3,113.0,1.7,-0.3,98.8,46.3,17.3,0.0,-0.3
462590,Pseudomonas virus Yua,"",1,462590,1299429,10699,Viruses,1,15.0,0.2,0.1,97.1,140.7,78.5,0.0,0.002000000000000002,0.1,6.0,0.1,-0.2,96.9,49.0,19.5,0.0,0.1
1981049,Pseudomonas virus MP1412,"",1,1981049,1299429,10699,Viruses,1,17.0,0.3,-0.1,98.1,146.9,84.8,0.0,-0.024000000000000004,-0.1,4.0,0.1,-0.4,95.4,45.0,15.9,0.0,-0.1
347328,Pseudomonas virus M6,"",1,347328,1299429,10699,Viruses,1,6.0,0.1,-0.5,99.4,150.0,89.4,0.0,-0.032,-0.4,8.0,0.1,-0.4,99.5,44.9,15.3,0.0,-0.4
1981047,Pseudomonas virus LKO4,"",1,1981047,1299429,10699,Viruses,1,12.0,0.2,-0.4,98.2,147.5,85.3,0.0,-0.032,-0.4,2.0,0.0,-0.4,100.0,49.0,19.8,0.0,-0.4
1981048,Pseudomonas virus PAE1,"",1,1981048,1299429,10699,Viruses,1,12.0,0.2,-0.3,98.9,150.0,88.3,0.0,-0.033,-0.3,4.0,0.1,-0.3,100.0,49.3,18.8,0.0,-0.3
-101299429,Non-species-specific reads in genus Yuavirus,,1,-101299429,1299429,10699,Viruses,1,33.0,0.5,-0.3,99.1,139.8,82.0,0.0,-0.186,-0.3,89.0,1.4,-0.3,98.9,46.2,17.3,0.0,-0.3
1924062,Desnuesiella,"",2,-100,1924062,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,10.0,0.2,0.1,69.5,48.4,10.4,0.0,0.1
1650662,Desnuesiella massiliensis,"",1,1650662,1924062,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,10.0,0.2,0.1,69.5,48.4,10.4,0.0,0.1
1273095,Anaerosphaera,"",2,-100,1273095,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.1,6.0,0.1,-0.1,85.7,37.0,7.7,0.0,-0.1
1120994,Anaerosphaera aminiphila,"",1,1120994,1273095,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,5.0,0.1,0.2,88.2,34.6,7.4,0.0,0.2
1739304,Anaerosphaera sp. HMSC064C01,"",1,1739304,1273095,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,9.4,0.0,-0.3
1164882,Lachnoanaerobaculum,"",2,-100,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.1,67.0,1.0,-0.1,94.5,46.7,15.8,0.0,-0.1
936594,Lachnoanaerobaculum sp. ICM7,"",1,936594,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,11.0,0.2,0.1,91.1,47.2,15.4,0.0,0.1
-101164882,Non-species-specific reads in genus Lachnoanaerobaculum,,1,-101164882,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,38.0,0.6,-0.0,95.2,46.5,15.7,0.0,-0.0
936595,Lachnoanaerobaculum sp. OBRC5-5,"",1,936595,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.5,41.5,12.9,0.0,-0.3
467210,Lachnoanaerobaculum saburreum,"",1,467210,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,16.0,0.2,-0.1,94.8,47.6,16.6,0.0,-0.1
1133570,Cesiribacter,"",2,-100,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.1,107.0,1.7,-0.1,83.8,45.1,12.4,0.0,-0.1
-101133570,Non-species-specific reads in genus Cesiribacter,,1,-101133570,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,10.0,0.2,0.1,92.9,40.7,11.3,0.0,0.1
649507,Cesiribacter andamanensis,"",1,649507,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,97.0,1.5,-0.1,82.8,45.5,12.5,0.0,-0.1
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,19.0,0.3,-0.1,85.3,127.5,49.1,0.0,0.002,-0.1,13.0,0.2,-0.3,77.4,46.5,11.3,0.0,-0.1
-101036719,Non-species-specific reads in genus Verticillium,,1,-101036719,1036719,1033978,Eukaryota,0,6.0,0.1,1.1,83.8,146.5,55.5,0.0,0.002,1.1,7.0,0.1,-0.3,83.1,45.0,11.9,0.0,1.1
100787,Verticillium longisporum,"",1,100787,1036719,1033978,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.8,45.0,10.0,0.0,-0.4
1051613,Verticillium alfalfae,"",1,1051613,1036719,1033978,Eukaryota,0,4.0,0.1,-0.0,86.6,104.0,40.3,0.0,0.0,-0.0,4.0,0.1,0.0,72.0,49.0,11.8,0.0,-0.0
27337,Verticillium dahliae,"",1,27337,1036719,1033978,Eukaryota,0,9.0,0.1,-0.3,85.7,125.2,48.8,0.0,-0.003,-0.2,1.0,0.0,-0.2,59.2,49.0,6.9,0.0,-0.2
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.2,182.0,2.8,-0.2,77.6,47.0,12.2,0.0,-0.2
-101032526,Non-species-specific reads in genus Pedosphaera,,1,-101032526,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,8.0,0.1,0.1,79.7,49.9,14.4,0.0,0.1
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10800000000000003,-0.2,174.0,2.7,-0.2,77.5,46.9,12.1,0.0,-0.2
427925,Dethiobacter,"",2,-100,427925,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.1,0.1,70.9,46.0,9.0,0.0,0.1
427926,Dethiobacter alkaliphilus,"",1,427926,427925,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,6.0,0.1,0.2,70.9,46.0,9.0,0.0,0.2
243023,Pochonia,"",2,-100,243023,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,14.0,0.2,0.1,83.1,42.4,11.3,0.0,0.1
280754,Pochonia chlamydosporia,"",1,280754,243023,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,14.0,0.2,0.1,83.1,42.4,11.3,0.0,0.1
232115,Mesonia,"",2,-100,232115,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.2,6.0,0.1,-0.2,83.7,46.8,13.3,0.0,-0.2
579105,Mesonia phycicola,"",1,579105,232115,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.1,0.1,83.7,46.8,13.3,0.0,0.1
218207,Desulfatibacillum,"",2,-100,218207,213119,Bacteria,0,1.0,0.0,-0.2,86.4,81.0,28.4,0.0,0.002,0.1,14.0,0.2,0.1,79.4,46.0,11.6,0.0,0.1
259354,Desulfatibacillum alkenivorans,"",1,259354,218207,213119,Bacteria,0,1.0,0.0,-0.1,86.4,81.0,28.4,0.0,0.002,0.2,8.0,0.1,0.2,86.4,44.4,12.6,0.0,0.2
-100218207,Non-species-specific reads in genus Desulfatibacillum,,1,-100218207,218207,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,71.0,48.6,10.8,0.0,0.1
218208,Desulfatibacillum aliphaticivorans,"",1,218208,218207,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.2,46.0,7.2,0.0,-0.1
200670,Crenothrix,"",2,-100,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.1,34.0,0.5,-0.1,86.0,45.1,12.8,0.0,-0.1
1880899,Crenothrix sp. D3,"",1,1880899,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,9.0,0.1,0.2,83.5,45.4,12.2,0.0,0.2
360316,Crenothrix polyspora,"",1,360316,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.2,25.0,0.4,-0.2,86.9,45.0,13.0,0.0,-0.2
100474,Batrachochytrium,"",2,-100,100474,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,5.0,0.1,0.1,72.0,45.8,10.8,0.0,0.1
109871,Batrachochytrium dendrobatidis,"",1,109871,100474,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,4.0,0.1,0.2,68.6,48.5,11.8,0.0,0.2
1357716,Batrachochytrium salamandrivorans,"",1,1357716,100474,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,35.0,6.8,0.0,-0.3
48463,Prosthecobacter,"",2,-100,48463,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.1,213.0,3.3,-0.1,81.2,45.3,11.9,0.0,-0.1
-100048463,Non-species-specific reads in genus Prosthecobacter,,1,-100048463,48463,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,4.0,0.1,0.2,75.4,48.5,13.9,0.0,0.2
48467,Prosthecobacter debontii,"",1,48467,48463,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.1,209.0,3.2,-0.1,81.3,45.2,11.9,0.0,-0.1
33196,Botrytis,"",2,-100,33196,28983,Eukaryota,0,12.0,0.2,0.1,90.9,138.8,65.8,0.0,0.002,0.1,3.0,0.0,-0.6,93.9,38.7,11.4,0.0,0.1
40559,Botrytis cinerea,"",1,40559,33196,28983,Eukaryota,0,12.0,0.2,0.1,90.9,138.8,65.8,0.0,0.002,0.1,3.0,0.0,-0.6,93.9,38.7,11.4,0.0,0.1
5230,Auricularia,"",2,-100,5230,5227,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,12.0,0.2,0.1,73.5,43.9,10.9,0.0,0.1
1331295,Auricularia subglabra,"",1,1331295,5230,5227,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,12.0,0.2,0.1,73.5,43.9,10.9,0.0,0.1
5157,Ceratocystis,"",2,-100,5157,1028423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,7.0,0.1,0.1,81.4,40.3,9.4,0.0,0.1
88771,Ceratocystis platani,"",1,88771,5157,1028423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,7.0,0.1,0.2,81.4,40.3,9.4,0.0,0.2
-200206349,Non-genus-specific reads in family Hydrogenophilaceae,,2,-100,-200206349,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.1,35.0,0.5,-0.1,84.8,49.2,14.4,0.0,-0.1
-100206349,Non-species-specific reads in family Hydrogenophilaceae,,1,-100206349,-200206349,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,6.0,0.1,0.2,99.7,49.0,17.4,0.0,0.2
1805218,Hydrogenophilaceae bacterium CG1_02_62_390,"",1,1805218,-200206349,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.2,29.0,0.4,-0.2,81.7,49.2,13.8,0.0,-0.2
-200415002,Non-genus-specific reads in family Puniceicoccaceae,,2,-100,-200415002,415002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,11.0,0.2,0.1,70.4,47.1,10.1,0.0,0.1
1986788,Puniceicoccaceae bacterium TMED149,"",1,1986788,-200415002,415002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,11.0,0.2,0.1,70.4,47.1,10.1,0.0,0.1
1982367,Pepy6virus,"",2,-100,1982367,10699,Viruses,1,3.0,0.0,0.6,85.5,110.0,41.3,0.0,0.001,0.6,12.0,0.2,-0.1,79.7,48.3,13.2,0.0,0.6
-101982367,Non-species-specific reads in genus Pepy6virus,,1,-101982367,1982367,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,7.0,0.1,0.1,84.2,47.9,14.3,0.0,0.1
1982369,Rhodococcus virus Poco6,"",1,1982369,1982367,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,73.4,49.0,11.7,0.0,0.0
1982368,Rhodococcus virus Pepy6,"",1,1982368,1982367,10699,Viruses,1,3.0,0.0,3.0,85.5,110.0,41.3,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1945592,Lagierella,"",2,-100,1945592,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,8.0,0.1,0.1,71.7,45.0,10.1,0.0,0.1
1689303,Lagierella massiliensis,"",1,1689303,1945592,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,8.0,0.1,0.1,71.7,45.0,10.1,0.0,0.1
1926672,Prevotellamassilia,"",2,-100,1926672,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,8.0,0.1,0.1,91.0,42.6,12.9,0.0,0.1
1852370,Prevotellamassilia timonensis,"",1,1852370,1926672,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,8.0,0.1,0.1,91.0,42.6,12.9,0.0,0.1
1921544,Septima3virus,"",2,-100,1921544,10699,Viruses,1,34.0,0.5,-0.3,98.1,141.0,81.2,0.0,0.001,-0.1,67.0,1.0,-0.1,95.7,45.2,15.2,0.0,-0.1
1921548,Burkholderia virus KL1,"",1,1921548,1921544,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,6.0,0.1,0.1,87.3,37.3,9.1,0.0,0.1
1921545,Pseudomonas virus 73,"",1,1921545,1921544,10699,Viruses,1,8.0,0.1,-0.0,98.4,136.8,78.6,0.0,0.0,-0.0,2.0,0.0,-0.2,100.0,50.0,17.1,0.0,-0.0
1921547,Pseudomonas virus Ab26,"",1,1921547,1921544,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.9,49.0,15.1,0.0,-0.3
-101921544,Non-species-specific reads in genus Septima3virus,,1,-101921544,1921544,10699,Viruses,1,14.0,0.2,-0.1,97.9,135.7,77.9,0.0,-0.006,0.0,50.0,0.8,0.0,97.7,45.3,15.9,0.0,0.0
1921546,Pseudomonas virus Kakheti25,"",1,1921546,1921544,10699,Viruses,1,12.0,0.2,-0.2,98.2,150.0,86.8,0.0,-0.013,-0.1,6.0,0.1,-0.1,89.5,49.0,14.9,0.0,-0.1
1505664,Gottschalkia,"",2,-100,1505664,2042895,Bacteria,0,3.0,0.0,0.1,88.9,107.7,43.4,0.0,0.001,0.1,5.0,0.1,-0.1,67.2,49.2,9.1,0.0,0.1
1503,Gottschalkia purinilyticum,"",1,1503,1505664,2042895,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,62.7,49.5,7.8,0.0,0.1
1556,Gottschalkia acidurici,"",1,1556,1505664,2042895,Bacteria,0,3.0,0.0,0.1,88.9,107.7,43.4,0.0,0.0,0.1,1.0,0.0,-0.3,85.4,48.0,14.1,0.0,0.1
591374,Caldanaerovirga,"",2,-100,591374,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,79.9,48.8,13.3,0.0,0.1
447595,Caldanaerovirga acetigignens,"",1,447595,591374,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,79.9,48.8,13.3,0.0,0.1
507510,Hyphopichia,"",2,-100,507510,766764,Eukaryota,0,1.0,0.0,-0.3,95.9,147.0,80.3,0.0,0.001,0.1,6.0,0.1,0.1,83.6,41.5,9.9,0.0,0.1
717740,Hyphopichia burtonii,"",1,717740,507510,766764,Eukaryota,0,1.0,0.0,-0.3,95.9,147.0,80.3,0.0,0.001,0.1,6.0,0.1,0.1,83.6,41.5,9.9,0.0,0.1
420345,Lactonifactor,"",2,-100,420345,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,60.7,49.0,7.4,0.0,0.1
341220,Lactonifactor longoviformis,"",1,341220,420345,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,60.7,49.0,7.4,0.0,0.1
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,4.0,0.1,0.1,89.0,147.5,66.6,0.0,0.001,0.1,2.0,0.0,0.0,88.0,50.0,15.2,0.0,0.1
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,4.0,0.1,0.1,89.0,147.5,66.6,0.0,0.001,0.1,2.0,0.0,0.0,88.0,50.0,15.2,0.0,0.1
249529,Caldanaerobacter,"",2,-100,249529,186814,Bacteria,0,1.0,0.0,0.3,90.3,62.0,22.3,0.0,0.001,0.3,7.0,0.1,0.1,79.6,49.0,13.9,0.0,0.3
911092,Caldanaerobacter subterraneus,"",1,911092,249529,186814,Bacteria,0,1.0,0.0,0.3,90.3,62.0,22.3,0.0,0.001,0.3,7.0,0.1,0.1,79.6,49.0,13.9,0.0,0.3
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,6.0,0.1,0.1,76.0,41.2,8.3,0.0,0.1
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,6.0,0.1,0.1,76.0,41.2,8.3,0.0,0.1
115543,Parasporobacterium,"",2,-100,115543,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,78.0,41.0,7.7,0.0,0.1
115544,Parasporobacterium paucivorans,"",1,115544,115543,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,78.0,41.0,7.7,0.0,0.1
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,4.0,0.1,-0.1,89.3,148.5,67.9,0.0,0.001,0.1,13.0,0.2,0.1,85.5,41.3,11.8,0.0,0.1
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,4.0,0.1,-0.1,89.3,148.5,67.9,0.0,0.001,0.1,13.0,0.2,0.1,85.5,41.3,11.8,0.0,0.1
38797,Neolentinus,"",2,-100,38797,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,6.0,0.1,0.1,64.3,48.3,9.7,0.0,0.1
38799,Neolentinus lepideus,"",1,38799,38797,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,6.0,0.1,0.1,64.3,48.3,9.7,0.0,0.1
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Uncategorized,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,272.0,4.2,-0.2,92.4,43.1,13.5,0.0,-0.2
-102071980,Non-species-specific reads in genus ,,1,-102071980,2071980,1046,Uncategorized,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,2.0,0.0,-0.2,98.4,30.0,7.2,0.0,-0.1
306205,Pararheinheimera texasensis,"",1,306205,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08400000000000002,-0.2,135.0,2.1,-0.2,88.3,43.9,13.3,0.0,-0.2
1547515,Pararheinheimera mesophila,"",1,1547515,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08400000000000002,-0.2,135.0,2.1,-0.2,96.4,42.5,13.7,0.0,-0.2
2071601,Unnamed genus taxon 2071601,,2,-100,2071601,2012,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,72.0,50.0,11.6,0.0,-0.4
35622,Thermostaphylospora chromogena,"",1,35622,2071601,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,72.0,50.0,11.6,0.0,-0.5
2066475,Unnamed genus taxon 2066475,,2,-100,2066475,2066474,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,65.9,41.0,7.4,0.0,-0.4
1960125,Parendozoicomonas haliclonae,"",1,1960125,2066475,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,65.9,41.0,7.4,0.0,-0.4
2058951,Unnamed genus taxon 2058951,,2,-100,2058951,2058186,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,74.0,50.0,12.8,0.0,0.7
361077,Tieghemostelium lacteum,"",1,361077,2058951,2058186,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,74.0,50.0,12.8,0.0,0.7
2058189,Unnamed genus taxon 2058189,,2,-100,2058189,2058183,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.8,49.0,15.9,0.0,-0.1
2086695,Unnamed species taxon 2086695,,1,2086695,2058189,2058183,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.8,49.0,15.9,0.0,-0.1
2055876,Unnamed genus taxon 2055876,,2,-100,2055876,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,78.8,33.0,7.5,0.0,-0.6
1485952,Metakosakonia massiliensis,"",1,1485952,2055876,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,78.8,33.0,7.5,0.0,-0.5
2051062,Unnamed genus taxon 2051062,,2,-100,2051062,91896,Uncategorized,0,2.0,0.0,0.1,90.4,114.0,50.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
691774,Neobartsia pedicularoides,"",1,691774,2051062,91896,Eukaryota,0,2.0,0.0,0.1,90.4,114.0,50.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2048137,Unnamed genus taxon 2048137,,2,-100,2048137,541000,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,63.1,48.5,8.0,0.0,-0.3
-102048137,Non-species-specific reads in genus ,,1,-102048137,2048137,541000,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,58.0,50.0,6.4,0.0,-0.1
39484,Agathobaculum desmolans,"",1,39484,2048137,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.1,47.0,9.6,0.0,-0.3
2045060,Unnamed genus taxon 2045060,,2,-100,2045060,403,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,17.0,0.3,-0.1,71.9,41.6,8.6,0.0,-0.1
1495050,Methyloterricola oryzae,"",1,1495050,2045060,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,17.0,0.3,-0.0,71.9,41.6,8.6,0.0,-0.0
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,201.0,3.1,-0.5,82.2,45.6,12.2,0.0,-0.5
-102042653,Non-species-specific reads in genus ,,1,-102042653,2042653,31957,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,11.3,0.0,-0.1
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.775,-0.5,200.0,3.1,-0.5,82.3,45.5,12.2,0.0,-0.5
2042066,Unnamed genus taxon 2042066,,2,-100,2042066,641,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,65.8,41.5,6.3,0.0,0.1
1755811,Paraphotobacterium marinum,"",1,1755811,2042066,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,65.8,41.5,6.3,0.0,0.1
2039723,Unnamed genus taxon 2039723,,2,-100,2039723,135616,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.4,49.0,9.7,0.0,-0.4
90814,Thiomicrorhabdus sp. Milos-T2,"",1,90814,2039723,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,71.4,49.0,9.7,0.0,-0.0
2038697,Unnamed genus taxon 2038697,,2,-100,2038697,2038695,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.8,49.0,16.4,0.0,-0.1
1640674,Williamwhitmania taraxaci,"",1,1640674,2038697,2038695,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.8,49.0,16.4,0.0,-0.1
2036021,Unnamed genus taxon 2036021,,2,-100,2036021,1706371,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,78.6,49.0,12.7,0.0,-0.5
1737490,Agarilytica rhodophyticola,"",1,1737490,2036021,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,78.6,49.0,12.7,0.0,-0.5
2035811,Unnamed genus taxon 2035811,,2,-100,2035811,194924,Uncategorized,0,18.0,0.3,0.0,85.2,114.6,42.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
182210,Pseudodesulfovibrio aespoeensis,"",1,182210,2035811,194924,Bacteria,0,3.0,0.0,-0.3,84.5,110.3,38.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
