tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1727164,Pedobacter sp. PACM 27299,"",1,1727164,84567,84566,Bacteria,0,3.0,0.1,-0.5,85.3,99.0,35.2,0.0,-0.009,0.1,14.0,0.3,0.1,74.6,48.1,12.1,0.0,0.1
151894,Pedobacter africanus,"",1,151894,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,5.0,0.1,-0.5,81.4,47.2,13.0,0.0,-0.5
454586,Pedobacter agri,"",1,454586,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,4.0,0.1,-0.5,73.7,49.5,12.4,0.0,-0.5
34086,Pedobacter antarcticus,"",1,34086,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,10.0,0.2,-0.3,77.9,43.5,10.0,0.0,-0.3
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,14.0,0.3,-0.2,76.2,48.5,13.2,0.0,-0.2
475255,Pedobacter nyackensis,"",1,475255,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,16.0,0.3,-0.2,78.3,41.1,9.2,0.0,-0.2
188932,Pedobacter cryoconitis,"",1,188932,84567,84566,Bacteria,0,7.0,0.1,-0.3,83.6,130.9,48.1,0.0,-0.019,-0.3,5.0,0.1,-0.5,87.2,44.8,15.2,0.0,-0.3
572036,Pedobacter luteus,"",1,572036,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,29.0,0.5,-0.2,73.4,44.5,10.7,0.0,-0.2
1740090,Pedobacter sp. Hv1,"",1,1740090,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,12.0,0.2,-0.6,83.7,47.0,14.8,0.0,-0.6
430522,Pedobacter steynii,"",1,430522,84567,84566,Bacteria,0,8.0,0.1,-0.3,83.8,109.3,38.2,0.0,-0.027,-0.3,17.0,0.3,-0.3,73.3,49.2,12.1,0.0,-0.3
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000002,-0.4,47.0,0.9,-0.4,83.7,44.6,12.4,0.0,-0.4
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,63.0,1.2,-0.4,85.9,120.0,46.5,0.0,0.024000000000000007,0.0,88.0,1.6,0.0,83.6,45.1,12.6,0.0,0.0
340345,Actinoalloteichus hymeniacidonis,"",1,340345,65496,2070,Bacteria,0,35.0,0.6,0.1,84.7,125.9,47.3,0.0,0.024000000000000007,0.1,25.0,0.5,0.1,88.4,43.4,12.8,0.0,0.1
65497,Actinoalloteichus cyanogriseus,"",1,65497,65496,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,12.0,0.2,0.3,76.0,43.8,10.0,0.0,0.3
252394,Actinoalloteichus spitiensis,"",1,252394,65496,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,9.0,0.2,-0.6,88.7,45.1,14.9,0.0,-0.6
1612552,Actinoalloteichus sp. ADI127-7,"",1,1612552,65496,2070,Bacteria,0,5.0,0.1,-0.3,87.4,133.8,56.5,0.0,-0.012,-0.3,4.0,0.1,-0.3,83.7,39.3,9.4,0.0,-0.3
1612551,Actinoalloteichus sp. GBA129-24,"",1,1612551,65496,2070,Bacteria,0,3.0,0.1,-0.6,87.2,120.0,48.1,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100065496,Non-species-specific reads in genus Actinoalloteichus,,1,-100065496,65496,2070,Bacteria,0,20.0,0.4,-0.5,87.5,106.5,42.3,0.0,-0.08,0.4,38.0,0.7,0.4,81.6,47.3,13.1,0.0,0.4
-200085002,Non-genus-specific reads in family Sphaerobacteraceae,,2,-100,-200085002,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.2,30.0,0.6,0.2,75.9,46.5,10.7,0.0,0.2
-100085002,Non-species-specific reads in family Sphaerobacteraceae,,1,-100085002,-200085002,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.2,30.0,0.6,0.2,75.9,46.5,10.7,0.0,0.2
2048137,Unnamed genus taxon 2048137,,2,-100,2048137,541000,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,8.0,0.1,0.6,80.1,42.3,10.3,0.0,0.6
-102048137,Non-species-specific reads in genus ,,1,-102048137,2048137,541000,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,3.0,0.1,0.4,82.7,35.7,7.5,0.0,0.4
39484,Agathobaculum desmolans,"",1,39484,2048137,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,5.0,0.1,0.4,78.4,46.2,12.0,0.0,0.4
1501433,Kamptonema,"",2,-100,1501433,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.3,17.0,0.3,-0.3,71.5,42.5,8.9,0.0,-0.3
272129,[Oscillatoria] sp. PCC 6506,"",1,272129,1501433,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,5.0,0.1,0.8,67.4,32.2,6.5,0.0,0.8
-101501433,Non-species-specific reads in genus Kamptonema,,1,-101501433,1501433,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,12.0,0.2,-0.4,73.2,46.8,9.9,0.0,-0.4
1434006,Fretibacterium,"",2,-100,1434006,649777,Bacteria,0,6.0,0.1,-0.1,92.9,150.0,75.9,0.0,0.024,0.5,7.0,0.1,0.5,81.4,45.3,11.9,0.0,0.5
651822,Fretibacterium fastidiosum,"",1,651822,1434006,649777,Bacteria,0,6.0,0.1,-0.1,92.9,150.0,75.9,0.0,0.024,0.5,7.0,0.1,0.5,81.4,45.3,11.9,0.0,0.5
1432051,Eisenbergiella,"",2,-100,1432051,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,17.0,0.3,0.3,81.1,42.1,12.1,0.0,0.3
-101432051,Non-species-specific reads in genus Eisenbergiella,,1,-101432051,1432051,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,10.0,0.2,0.4,82.0,45.0,12.4,0.0,0.4
1432052,Eisenbergiella tayi,"",1,1432052,1432051,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,7.0,0.1,0.1,79.9,38.0,11.5,0.0,0.1
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,36.0,0.7,-0.2,91.2,139.9,67.2,0.0,0.024,-0.2,13.0,0.2,-0.4,90.2,43.8,12.4,0.0,-0.2
-101330547,Non-species-specific reads in genus Kosakonia,,1,-101330547,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,7.0,0.1,0.6,95.7,40.7,12.0,0.0,0.6
497725,Kosakonia oryzae,"",1,497725,1330547,543,Bacteria,0,6.0,0.1,-0.2,85.5,132.7,52.0,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.2,79.2,48.0,12.5,0.0,-0.2
283686,Kosakonia radicincitans,"",1,283686,1330547,543,Bacteria,0,8.0,0.1,-0.3,88.0,142.6,62.5,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1158459,Kosakonia sacchari,"",1,1158459,1330547,543,Bacteria,0,10.0,0.2,-0.2,96.5,146.7,81.3,0.0,-0.008000000000000002,-0.2,2.0,0.0,-0.5,71.1,48.5,9.3,0.0,-0.2
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,12.0,0.2,-0.4,91.7,136.0,66.3,0.0,-0.032,-0.4,3.0,0.1,-0.4,93.9,46.7,15.5,0.0,-0.4
881616,Herbiconiux,"",2,-100,881616,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.3,47.0,0.9,-0.3,83.4,45.1,12.9,0.0,-0.3
1500280,Herbiconiux sp. YR403,"",1,1500280,881616,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.2,22.0,0.4,0.2,83.1,43.2,12.1,0.0,0.2
381665,Herbiconiux ginsengi,"",1,381665,881616,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,13.0,0.2,-0.1,80.8,44.8,11.2,0.0,-0.1
661329,Herbiconiux solani,"",1,661329,881616,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,12.0,0.2,-0.7,86.8,49.1,16.2,0.0,-0.7
653686,Wenxinia,"",2,-100,653686,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.3,92.0,1.7,-0.3,82.4,45.7,12.1,0.0,-0.3
1447782,Wenxinia saemankumensis,"",1,1447782,653686,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.1,42.0,0.8,0.1,81.4,45.3,11.9,0.0,0.1
-100653686,Non-species-specific reads in genus Wenxinia,,1,-100653686,653686,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,91.1,39.3,10.1,0.0,0.0
390641,Wenxinia marina,"",1,390641,653686,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.081,-0.3,46.0,0.9,-0.3,82.5,46.5,12.5,0.0,-0.3
456492,Saccharibacillus,"",2,-100,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.4,18.0,0.3,-0.4,80.4,45.1,11.6,0.0,-0.4
2009338,Saccharibacillus sp. O23,"",1,2009338,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,8.0,0.1,0.6,75.3,49.0,12.2,0.0,0.6
-100456492,Non-species-specific reads in genus Saccharibacillus,,1,-100456492,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,92.6,33.5,7.3,0.0,-0.4
459527,Saccharibacillus kuerlensis,"",1,459527,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,3.0,0.1,-0.4,82.3,42.7,10.3,0.0,-0.4
456493,Saccharibacillus sacchari,"",1,456493,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,5.0,0.1,-0.5,82.6,45.0,13.1,0.0,-0.5
367188,Haladaptatus,"",2,-100,367188,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.2,23.0,0.4,-0.2,83.6,45.7,13.6,0.0,-0.2
1679489,Haladaptatus sp. R4,"",1,1679489,367188,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,10.0,0.2,0.6,75.2,45.6,11.4,0.0,0.6
453847,Haladaptatus cibarius,"",1,453847,367188,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,99.0,50.0,19.9,0.0,0.2
553468,Haladaptatus litoreus,"",1,553468,367188,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,85.9,41.6,12.2,0.0,-0.1
-100367188,Non-species-specific reads in genus Haladaptatus,,1,-100367188,367188,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,86.5,46.8,14.6,0.0,-0.3
292691,Gramella,"",2,-100,292691,49546,Bacteria,0,31.0,0.6,-0.4,85.8,118.8,45.9,0.0,0.024,-0.3,39.0,0.7,-0.3,85.6,46.6,14.0,0.0,-0.3
326069,Gramella portivictoriae,"",1,326069,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,12.0,0.2,0.4,85.6,44.8,13.6,0.0,0.4
1250231,Gramella sp. MAR_2010_102,"",1,1250231,292691,49546,Bacteria,0,18.0,0.3,0.1,85.7,120.4,46.7,0.0,0.012000000000000004,1.9,2.0,0.0,1.9,77.0,50.0,13.9,0.0,1.9
-100292691,Non-species-specific reads in genus Gramella,,1,-100292691,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,9.0,0.2,0.2,91.6,48.6,16.8,0.0,0.2
279359,Gramella echinicola,"",1,279359,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,4.0,0.1,-0.4,81.6,40.0,8.8,0.0,-0.4
1913577,Gramella sp. LPB0144,"",1,1913577,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,3.0,0.1,-0.5,90.4,48.7,16.9,0.0,-0.5
1250205,Gramella sp. MAR_2010_147,"",1,1250205,292691,49546,Bacteria,0,5.0,0.1,-0.5,85.2,120.4,45.7,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
411153,Gramella forsetii,"",1,411153,292691,49546,Bacteria,0,5.0,0.1,-0.4,87.6,103.6,41.1,0.0,-0.022,-0.2,5.0,0.1,-0.2,68.3,48.2,10.0,0.0,-0.2
1486245,Gramella flava,"",1,1486245,292691,49546,Bacteria,0,3.0,0.1,-0.4,84.3,132.0,49.9,0.0,-0.031,-0.4,4.0,0.1,-0.5,98.5,49.0,17.0,0.0,-0.4
129957,Carboxydothermus,"",2,-100,129957,186814,Bacteria,0,2.0,0.0,2.4,83.1,130.0,46.7,0.0,0.024,2.4,23.0,0.4,0.3,73.1,45.0,10.5,0.0,2.4
661089,Carboxydothermus islandicus,"",1,661089,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,6.0,0.1,0.8,74.2,39.0,6.9,0.0,0.8
870242,Carboxydothermus pertinax,"",1,870242,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,8.0,0.1,0.6,74.9,46.5,11.9,0.0,0.6
129958,Carboxydothermus hydrogenoformans,"",1,129958,129957,186814,Bacteria,0,2.0,0.0,3.8,83.1,130.0,46.7,0.0,0.012,3.8,7.0,0.1,0.4,73.6,48.6,13.1,0.0,3.8
54265,Carboxydothermus ferrireducens,"",1,54265,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,61.4,44.0,6.3,0.0,0.4
99906,Alkalibacterium,"",2,-100,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.2,20.0,0.4,-0.2,83.0,47.9,13.4,0.0,-0.2
426701,Alkalibacterium thalassium,"",1,426701,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,4.0,0.1,1.2,100.0,49.0,18.1,0.0,1.2
-100099906,Non-species-specific reads in genus Alkalibacterium,,1,-100099906,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,3.0,0.1,0.6,80.3,48.3,13.0,0.0,0.6
1229520,Alkalibacterium sp. AK22,"",1,1229520,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,8.0,0.1,0.6,77.4,46.3,10.9,0.0,0.6
1130080,Alkalibacterium gilvum,"",1,1130080,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,98.0,49.0,18.8,0.0,0.1
1798803,Alkalibacterium sp. 20,"",1,1798803,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,68.3,49.3,10.9,0.0,-0.3
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,1.0,0.0,-0.6,87.0,115.0,46.1,0.0,0.024,-0.1,137.0,2.5,-0.1,75.5,46.3,11.1,0.0,-0.1
79329,Chitinophaga pinensis,"",1,79329,79328,563835,Bacteria,0,1.0,0.0,-0.7,87.0,115.0,46.1,0.0,0.024,0.6,22.0,0.4,0.6,72.7,44.9,10.3,0.0,0.6
1884367,Chitinophaga sp. CF118,"",1,1884367,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,5.0,0.1,0.4,68.6,47.2,9.7,0.0,0.4
634771,Chitinophaga eiseniae,"",1,634771,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,18.0,0.3,0.1,71.4,46.9,10.3,0.0,0.1
29529,Chitinophaga arvensicola,"",1,29529,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,83.0,49.0,16.2,0.0,0.1
104663,Chitinophaga filiformis,"",1,104663,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,60.0,50.0,8.6,0.0,-0.4
339340,uncultured Chitinophaga sp.,"",1,339340,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,2.2,76.0,50.0,15.5,0.0,2.2
393003,Chitinophaga ginsengisegetis,"",1,393003,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,0.0,77.9,45.9,11.5,0.0,0.0
408074,Chitinophaga terrae Kim and Jung 2007,"",1,408074,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,72.3,47.0,11.5,0.0,0.2
1335309,Chitinophaga costaii,"",1,1335309,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,75.3,44.5,10.1,0.0,0.2
1936242,[Flexibacter] sp. ATCC 35208,"",1,1936242,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,0.0,77.2,48.6,11.5,0.0,0.0
573321,Chitinophaga rupis,"",1,573321,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,69.0,46.3,10.5,0.0,-0.1
1004,Chitinophaga sancti,"",1,1004,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,7.0,0.1,-0.3,83.4,47.3,12.6,0.0,-0.3
1419482,Chitinophaga jiangningensis,"",1,1419482,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.5,7.0,0.1,-0.5,79.1,43.3,11.0,0.0,-0.5
-100079328,Non-species-specific reads in genus Chitinophaga,,1,-100079328,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,14.0,0.3,-0.2,73.5,44.6,9.3,0.0,-0.2
536979,Chitinophaga niabensis,"",1,536979,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,20.0,0.4,-0.3,79.0,47.4,12.5,0.0,-0.3
58113,Glycomyces,"",2,-100,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.2,51.0,0.9,-0.2,76.4,44.3,10.2,0.0,-0.2
-100058113,Non-species-specific reads in genus Glycomyces,,1,-100058113,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,13.0,0.2,0.6,86.4,40.5,9.8,0.0,0.6
256035,Glycomyces arizonensis,"",1,256035,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,18.0,0.3,0.1,71.8,46.9,10.4,0.0,0.1
380244,Glycomyces sambucus,"",1,380244,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,66.8,46.0,8.8,0.0,0.0
58114,Glycomyces harbinensis,"",1,58114,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,75.5,43.7,9.3,0.0,-0.3
1463821,Glycomyces sp. NRRL B-16210,"",1,1463821,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,11.0,0.2,-0.2,73.1,45.3,11.1,0.0,-0.2
58116,Glycomyces tenuis,"",1,58116,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.7,3.0,0.1,-0.7,83.5,39.7,9.7,0.0,-0.7
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,3869.0,71.6,-0.3,96.7,137.5,76.1,0.0,0.024,-0.2,3435.0,63.6,-0.2,97.0,44.3,15.0,0.0,-0.2
1944648,blood disease bacterium A2-HR MARDI,"",1,1944648,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,12.0,0.2,0.6,72.7,45.0,9.9,0.0,0.6
1761899,Ralstonia sp. 25mfcol4.1,"",1,1761899,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,12.0,0.2,0.2,83.9,46.2,12.8,0.0,0.2
1502763,Ralstonia sp. UNCCL144,"",1,1502763,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,44.5,16.2,0.0,-0.1
1380362,Ralstonia sp. UNC404CL21Col,"",1,1380362,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,12.0,0.2,-0.1,93.3,43.3,13.4,0.0,-0.1
658080,Ralstonia sp. 5_2_56FAA,"",1,658080,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,93.6,36.3,8.9,0.0,-0.3
741978,blood disease bacterium R229,"",1,741978,48736,119060,Bacteria,0,3.0,0.1,-0.2,84.9,126.0,48.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1235457,Ralstonia sp. AU12-08,"",1,1235457,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,7.0,0.1,-0.4,92.0,42.0,11.9,0.0,-0.4
1566294,Ralstonia sp. NFACC01,"",1,1566294,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,3.0,0.1,-0.5,97.3,50.0,17.0,0.0,-0.5
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.6,5.0,0.1,-0.6,91.8,37.0,12.3,0.0,-0.6
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,17.0,0.3,-0.2,82.1,47.8,14.1,0.0,-0.2
1217052,Ralstonia sp. A12,"",1,1217052,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.4,9.0,0.2,-0.4,70.7,47.7,10.0,0.0,-0.4
28097,Ralstonia syzygii,"",1,28097,48736,119060,Bacteria,0,17.0,0.3,-0.2,89.0,132.5,59.0,0.0,-0.018,-0.2,2.0,0.0,-0.5,74.0,50.0,12.0,0.0,-0.2
658664,Ralstonia sp. 5_7_47FAA,"",1,658664,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.4,14.0,0.3,-0.4,97.8,41.9,14.9,0.0,-0.4
795666,Ralstonia sp. PBA,"",1,795666,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000002,-0.4,60.0,1.1,-0.4,94.6,46.5,15.6,0.0,-0.4
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,140.0,2.6,-0.3,92.5,134.4,66.3,0.0,-0.224,0.1,29.0,0.5,0.1,97.4,43.0,15.7,0.0,0.1
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,281.0,5.2,-0.3,93.4,136.6,69.1,0.0,-0.488,-0.1,54.0,1.0,-0.1,86.4,45.0,12.5,0.0,-0.1
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,346.0,6.4,-0.3,88.3,126.5,54.5,0.0,-0.72,-0.3,129.0,2.4,-0.3,86.7,45.1,12.7,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,132.0,2.4,-0.2,95.0,135.0,71.2,0.0,-1.0680000000000003,-0.2,1247.0,23.1,-0.2,97.8,44.4,15.2,0.0,-0.2
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2950.0,54.6,-0.3,98.3,139.2,80.1,0.0,-6.258,-0.2,1817.0,33.6,-0.2,98.3,44.1,15.2,0.0,-0.2
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,56.0,1.0,-0.4,93.8,134.2,68.6,0.0,0.024,-0.4,90.0,1.7,-0.4,96.9,43.9,14.6,0.0,-0.4
759620,Weissella ceti,"",1,759620,46255,81850,Bacteria,0,6.0,0.1,0.6,93.1,116.0,58.0,0.0,0.024,0.6,2.0,0.0,-0.2,56.0,50.0,7.5,0.0,0.6
1705921,Weissella sp. 92,"",1,1705921,46255,81850,Bacteria,0,2.0,0.0,4.4,99.4,149.0,88.5,0.0,0.0,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
1583,Weissella confusa,"",1,1583,46255,81850,Bacteria,0,6.0,0.1,1.2,94.2,121.8,61.0,0.0,-1.2e-17,1.2,33.0,0.6,-0.2,97.9,43.0,14.2,0.0,1.2
1631871,Weissella jogaejeotgali,"",1,1631871,46255,81850,Bacteria,0,2.0,0.0,-0.5,100.0,150.0,90.6,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,92.5,49.0,17.0,0.0,-0.2
1249,Weissella paramesenteroides,"",1,1249,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,16.0,0.3,-0.2,99.5,46.9,16.5,0.0,-0.2
-100046255,Non-species-specific reads in genus Weissella,,1,-100046255,46255,81850,Bacteria,0,12.0,0.2,-0.2,96.2,139.4,76.0,0.0,-0.08,-0.2,20.0,0.4,-0.4,98.8,42.6,15.1,0.0,-0.2
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,28.0,0.5,-0.5,92.1,136.4,66.4,0.0,-0.148,-0.4,16.0,0.3,-0.4,95.7,42.7,13.3,0.0,-0.4
43988,Cyanothece,"",2,-100,43988,1892249,Bacteria,0,9.0,0.2,-0.6,86.1,108.4,40.6,0.0,0.024,-0.4,47.0,0.9,-0.4,70.7,46.7,9.8,0.0,-0.4
43989,Cyanothece sp. ATCC 51142,"",1,43989,43988,1892249,Bacteria,0,4.0,0.1,0.4,86.6,112.0,44.0,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
391612,Cyanothece sp. CCY0110,"",1,391612,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,7.0,0.1,0.5,73.6,45.9,10.1,0.0,0.5
-100043988,Non-species-specific reads in genus Cyanothece,,1,-100043988,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.1,18.0,0.3,0.1,72.1,45.3,9.4,0.0,0.1
