tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
182623,Smithella,"",2,-100,182623,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,57.1,49.0,7.7,0.0,-0.9
1538640,Smithella sp. F21,"",1,1538640,182623,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,57.1,49.0,7.7,0.0,-0.1
182301,Franklinia,"",2,-100,182301,27065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,3.5,87.9,33.0,6.2,0.0,3.5
182302,Franklinia alatamaha,"",1,182302,182301,27065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,3.5,87.9,33.0,6.2,0.0,3.5
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,9.0,0.1,-0.7,87.6,113.6,45.4,0.0,0.0,-0.6,39.0,0.6,-0.6,85.7,43.9,12.7,0.0,-0.6
1166073,Aureimonas jatrophae,"",1,1166073,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,74.5,49.0,11.6,0.0,-0.4
1736378,Aurantimonas sp. Leaf443,"",1,1736378,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,86.9,43.7,15.8,0.0,-0.6
-100182269,Non-species-specific reads in genus Aurantimonas,,1,-100182269,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,6.0,0.1,-0.6,87.9,42.3,11.6,0.0,-0.6
1317114,Aurantimonas sp. 22II-16-19i,"",1,1317114,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,7.0,0.1,-0.7,82.0,37.4,9.6,0.0,-0.7
182270,Aurantimonas coralicida,"",1,182270,182269,255475,Bacteria,0,5.0,0.1,-0.7,84.0,129.2,47.8,0.0,-0.04899999999999999,-0.5,2.0,0.0,-0.5,92.4,46.0,14.9,0.0,-0.5
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,4.0,0.1,-0.6,92.2,94.0,42.4,0.0,-0.072,-0.5,5.0,0.1,-0.5,77.5,43.2,9.4,0.0,-0.5
1881059,Aurantimonas sp. USBA 369,"",1,1881059,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,14.0,0.2,-0.6,90.0,47.2,15.1,0.0,-0.6
181069,Proteocatella,"",2,-100,181069,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,92.3,26.0,6.3,0.0,0.2
181070,Proteocatella sphenisci,"",1,181070,181069,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,92.3,26.0,6.3,0.0,0.2
180541,Salinisphaera,"",2,-100,180541,742031,Bacteria,0,1.0,0.0,0.3,88.9,99.0,40.7,0.0,0.0,0.3,5.0,0.1,-0.7,74.7,49.0,11.3,0.0,0.3
180542,Salinisphaera shabanensis,"",1,180542,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,69.4,49.0,8.6,0.0,-0.7
563188,Salinisphaera hydrothermalis,"",1,563188,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,78.3,49.0,13.1,0.0,-0.8
633353,Salinisphaera sp. S10-14,"",1,633353,180541,742031,Bacteria,0,1.0,0.0,0.5,88.9,99.0,40.7,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
180255,Iltovirus,"",2,-100,180255,10292,Viruses,0,2.0,0.0,0.9,99.7,150.0,89.9,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100180255,Non-species-specific reads in genus Iltovirus,,1,-100180255,180255,10292,Viruses,0,2.0,0.0,0.9,99.7,150.0,89.9,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
178898,Carboxydocella,"",2,-100,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,67.7,49.7,9.4,0.0,-0.7
-100178898,Non-species-specific reads in genus Carboxydocella,,1,-100178898,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,67.7,49.7,9.4,0.0,-0.3
178469,Arenibacter,"",2,-100,178469,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,75.5,48.0,12.5,0.0,-0.7
-100178469,Non-species-specific reads in genus Arenibacter,,1,-100178469,178469,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,67.4,46.0,8.9,0.0,-0.5
86104,Arenibacter latericius,"",1,86104,178469,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,79.6,49.0,14.4,0.0,-0.4
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,26.0,0.4,-0.7,86.8,129.8,53.2,0.0,0.0,-0.6,43.0,0.7,-0.6,78.6,47.8,12.8,0.0,-0.6
-100178440,Non-species-specific reads in genus Opitutus,,1,-100178440,178440,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.1,45.5,9.6,0.0,-0.3
1882749,Opitutus sp. GAS368,"",1,1882749,178440,134623,Bacteria,0,16.0,0.3,-0.7,87.4,134.8,56.9,0.0,-0.17699999999999996,-0.5,5.0,0.1,-0.5,80.1,48.4,13.0,0.0,-0.5
107709,Opitutus terrae,"",1,107709,178440,134623,Bacteria,0,10.0,0.2,-0.5,85.9,121.8,47.3,0.0,-0.286,-0.5,36.0,0.6,-0.6,79.0,47.9,13.0,0.0,-0.5
177399,Anaerophaga,"",2,-100,177399,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,73.3,46.7,11.4,0.0,-0.2
177400,Anaerophaga thermohalophila,"",1,177400,177399,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,73.3,46.7,11.4,0.0,-0.2
175304,Lentibacillus,"",2,-100,175304,186817,Bacteria,0,3.0,0.0,-0.3,85.0,129.7,49.7,0.0,0.0,-0.3,3.0,0.0,-0.7,76.0,43.0,10.2,0.0,-0.3
237679,Lentibacillus halodurans,"",1,237679,175304,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,87.8,49.0,14.8,0.0,0.2
558169,Lentibacillus jeotgali,"",1,558169,175304,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,70.2,40.0,7.8,0.0,-0.6
1472767,Lentibacillus amyloliquefaciens,"",1,1472767,175304,186817,Bacteria,0,3.0,0.0,-0.3,85.0,129.7,49.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
174708,Allobaculum,"",2,-100,174708,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,94.5,41.0,10.9,0.0,0.2
174709,Allobaculum stercoricanis,"",1,174709,174708,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,94.5,41.0,10.9,0.0,0.2
171436,Tistrella,"",2,-100,171436,41295,Bacteria,0,872.0,13.9,-0.6,94.9,143.6,76.2,0.0,0.0,-0.6,849.0,13.6,-0.6,96.5,47.2,16.5,0.0,-0.6
-100171436,Non-species-specific reads in genus Tistrella,,1,-100171436,171436,41295,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
171437,Tistrella mobilis,"",1,171437,171436,41295,Bacteria,0,870.0,13.9,-0.6,94.9,143.6,76.2,0.0,-9.9,-0.6,849.0,13.6,-0.6,96.5,47.2,16.5,0.0,-0.6
171413,Dolosicoccus,"",2,-100,171413,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,86.0,50.0,15.4,0.0,0.2
84521,Dolosicoccus paucivorans,"",1,84521,171413,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,86.0,50.0,15.4,0.0,0.2
171163,Halosimplex,"",2,-100,171163,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,71.0,46.0,11.5,0.0,0.1
171164,Halosimplex carlsbadense,"",1,171164,171163,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,71.0,46.0,11.5,0.0,0.1
171003,Caloranaerobacter,"",2,-100,171003,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,64.6,48.0,10.4,0.0,-0.6
116090,Caloranaerobacter azorensis,"",1,116090,171003,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,10.4,0.0,-0.3
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,36.0,0.6,-0.8,79.5,46.6,12.3,0.0,-0.8
168935,Thalassospira lucentensis,"",1,168935,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,67.3,49.0,9.9,0.0,-0.8
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.1,35.0,7.6,0.0,-0.5
501834,Thalassospira sp. MCCC 1A01148,"",1,501834,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,78.6,49.7,13.2,0.0,0.2
502049,Thalassospira profundimaris,"",1,502049,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,91.8,49.0,16.1,0.0,-0.7
1293891,Thalassospira mesophila,"",1,1293891,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,79.6,49.0,13.1,0.0,-0.5
1470575,Thalassospira sp. MCCC 1A01428,"",1,1470575,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,77.0,45.0,11.4,0.0,-0.6
1528106,Thalassospira australica,"",1,1528106,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,64.0,50.0,11.0,0.0,-0.6
1616823,Thalassospira sp. HJ,"",1,1616823,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.9,48.0,10.3,0.0,-0.3
1795867,Thalassospira sp. Nap_22,"",1,1795867,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,48.0,14.8,0.0,-0.3
1293890,Thalassospira alkalitolerans,"",1,1293890,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,6.0,0.1,-0.3,83.6,45.5,12.3,0.0,-0.3
1544451,Thalassospira sp. TSL5-1,"",1,1544451,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,5.0,0.1,-0.5,80.0,48.0,13.9,0.0,-0.5
-100168934,Non-species-specific reads in genus Thalassospira,,1,-100168934,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,10.0,0.2,-0.8,81.5,44.9,11.9,0.0,-0.8
167375,Cyanobium,"",2,-100,167375,1890426,Bacteria,0,3.0,0.0,-0.6,84.9,141.3,55.4,0.0,0.0,-0.6,5.0,0.1,-0.6,67.6,47.6,9.3,0.0,-0.6
1496688,Cyanobium sp. CACIAM 14,"",1,1496688,167375,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,69.7,49.3,10.4,0.0,-0.1
1851505,Cyanobium sp. NIES-981,"",1,1851505,167375,1890426,Bacteria,0,3.0,0.0,-0.3,84.9,141.3,55.4,0.0,0.0,-0.1,2.0,0.0,-0.1,64.4,45.0,7.8,0.0,-0.1
166974,Lechevalieria,"",2,-100,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,15.0,0.2,-0.6,79.4,47.2,12.5,0.0,-0.6
200378,Lechevalieria fradiae,"",1,200378,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.0,49.5,17.3,0.0,-0.3
402600,Lechevalieria xinjiangensis,"",1,402600,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.2,48.0,10.3,0.0,-0.4
68170,Lechevalieria aerocolonigenes,"",1,68170,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.7,12.0,0.2,-0.7,76.8,46.8,11.8,0.0,-0.7
165812,Sporanaerobacter,"",2,-100,165812,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.1,-0.6,82.7,49.0,14.3,0.0,-0.6
165813,Sporanaerobacter acetigenes,"",1,165813,165812,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,85.0,49.0,14.8,0.0,-0.6
1891289,Sporanaerobacter sp. PP17-6a,"",1,1891289,165812,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.5,49.0,12.8,0.0,-0.5
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,572.0,9.1,-0.7,89.8,133.5,61.0,0.0,0.0,-0.7,480.0,7.7,-0.8,87.6,46.4,14.0,0.0,-0.7
1660142,Sphingopyxis sp. SCN 67-31,"",1,1660142,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.4,48.0,12.6,0.0,-0.8
1736474,Sphingopyxis sp. Root1497,"",1,1736474,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,85.4,48.0,14.1,0.0,-0.8
1736476,Sphingopyxis sp. Root154,"",1,1736476,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,77.0,49.3,11.8,0.0,-0.3
1895852,Sphingopyxis sp. 65-8,"",1,1895852,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,94.6,49.0,15.5,0.0,0.2
1174684,Sphingopyxis sp. MC1,"",1,1174684,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,8.0,0.1,-0.1,90.2,44.1,13.3,0.0,-0.1
1759076,Sphingopyxis sp. H057,"",1,1759076,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,4.0,0.1,-0.5,93.7,45.3,14.5,0.0,-0.5
1802171,Sphingopyxis sp. RIFCSPHIGHO2_01_FULL_65_24,"",1,1802171,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,4.0,0.1,-0.6,89.0,43.0,13.7,0.0,-0.6
1802172,Sphingopyxis sp. RIFCSPHIGHO2_12_FULL_65_19,"",1,1802172,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,9.0,0.1,-0.6,90.3,46.7,13.9,0.0,-0.6
1855727,Sphingopyxis sp. KK2,"",1,1855727,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,8.0,0.1,-0.6,86.5,47.4,15.0,0.0,-0.6
1507287,Sphingopyxis flava,"",1,1507287,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,8.0,0.1,-0.7,85.1,48.0,14.8,0.0,-0.7
1913578,Sphingopyxis sp. LPB0140,"",1,1913578,165697,41297,Bacteria,0,1.0,0.0,-0.4,95.6,137.0,73.5,0.0,-0.05599999999999999,-0.4,6.0,0.1,-0.7,86.9,46.7,14.0,0.0,-0.4
436663,Sphingopyxis indica,"",1,436663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,9.0,0.1,-0.8,87.0,44.0,12.9,0.0,-0.8
1120705,Sphingopyxis sp. LC363,"",1,1120705,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,4.0,0.1,-0.8,96.0,42.0,13.6,0.0,-0.8
1759073,Sphingopyxis sp. H115,"",1,1759073,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,13.0,0.2,-0.5,85.1,44.7,13.0,0.0,-0.5
1537715,Sphingopyxis sp. MWB1,"",1,1537715,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,13.0,0.2,-0.6,76.7,45.5,10.7,0.0,-0.6
173675,Sphingopyxis witflariensis,"",1,173675,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,14.0,0.2,-0.7,86.3,45.6,13.2,0.0,-0.7
262667,Sphingopyxis sp. C-1,"",1,262667,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,11.0,0.2,-0.7,88.0,46.5,14.4,0.0,-0.7
1502850,Sphingopyxis sp. LC81,"",1,1502850,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,14.0,0.2,-0.7,79.2,48.5,12.6,0.0,-0.7
279369,Sphingopyxis baekryungensis,"",1,279369,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.5,23.0,0.4,-0.5,80.0,48.2,12.7,0.0,-0.5
651663,Sphingopyxis bauzanensis,"",1,651663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.6,22.0,0.4,-0.6,87.9,47.7,14.4,0.0,-0.6
1759072,Sphingopyxis sp. H050,"",1,1759072,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22399999999999995,-0.7,22.0,0.4,-0.7,85.3,45.6,13.2,0.0,-0.7
33052,Sphingopyxis terrae,"",1,33052,165697,41297,Bacteria,0,34.0,0.5,-0.8,88.6,130.1,57.0,0.0,-0.37599999999999995,-0.6,14.0,0.2,-0.6,83.2,47.0,12.7,0.0,-0.6
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,63.0,1.0,-0.6,88.7,135.1,60.0,0.0,-0.484,-0.6,4.0,0.1,-0.8,86.7,40.8,11.7,0.0,-0.6
117207,Sphingopyxis alaskensis,"",1,117207,165697,41297,Bacteria,0,45.0,0.7,-0.7,89.0,132.2,58.6,0.0,-0.5589999999999999,-0.7,16.0,0.3,-0.9,88.6,43.4,14.2,0.0,-0.7
1357916,Sphingopyxis sp. QXT-31,"",1,1357916,165697,41297,Bacteria,0,63.0,1.0,-0.7,87.7,126.1,53.1,0.0,-0.6019999999999999,-0.7,11.0,0.2,-0.7,87.3,48.4,14.8,0.0,-0.7
292913,Sphingopyxis sp. 113P3,"",1,292913,165697,41297,Bacteria,0,60.0,1.0,-0.7,92.1,137.5,67.2,0.0,-0.6179999999999999,-0.7,10.0,0.2,-0.8,92.7,46.9,15.5,0.0,-0.7
1515612,Sphingopyxis fribergensis,"",1,1515612,165697,41297,Bacteria,0,66.0,1.1,-0.7,90.0,139.7,64.5,0.0,-0.6589999999999999,-0.5,21.0,0.3,-0.5,85.2,46.8,13.6,0.0,-0.5
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,98.0,1.6,-0.7,87.9,130.3,55.8,0.0,-0.9759999999999999,-0.7,19.0,0.3,-0.8,89.9,48.0,15.9,0.0,-0.7
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,124.0,2.0,-0.8,91.3,133.0,63.7,0.0,-1.376,-0.8,25.0,0.4,-0.8,84.0,46.8,13.0,0.0,-0.8
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,18.0,0.3,-1.0,95.6,147.5,80.0,0.0,-1.8100000000000003,-0.8,159.0,2.5,-0.8,91.2,46.1,14.8,0.0,-0.8
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,318.0,5.1,-0.7,89.3,131.6,59.1,0.0,0.0,-0.7,1057.0,16.9,-0.8,88.4,46.3,14.2,0.0,-0.7
428990,Novosphingobium mathurense,"",1,428990,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.9,49.0,17.8,0.0,-0.7
1884364,Novosphingobium sp. CF614,"",1,1884364,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.4,8.0,0.1,-0.4,77.1,39.3,7.4,0.0,-0.4
13688,Novosphingobium capsulatum,"",1,13688,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,15.0,0.2,-0.3,78.0,44.1,10.6,0.0,-0.3
1298855,Novosphingobium sp. B-7,"",1,1298855,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,13.0,0.2,-0.3,85.1,40.7,8.5,0.0,-0.3
1630648,Novosphingobium sp. MD-1,"",1,1630648,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,8.0,0.1,-0.6,80.0,45.4,11.0,0.0,-0.6
1895900,Novosphingobium sp. 63-713,"",1,1895900,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,16.0,0.3,-0.2,97.8,47.6,17.4,0.0,-0.2
505248,Novosphingobium acidiphilum,"",1,505248,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,4.0,0.1,-0.7,76.2,49.3,12.2,0.0,-0.7
1739113,Novosphingobium sp. FSW06-99,"",1,1739113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.9,8.0,0.1,-0.9,87.2,44.4,13.6,0.0,-0.9
48936,Novosphingobium subterraneum,"",1,48936,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-1.0,5.0,0.1,-1.0,85.3,45.8,11.5,0.0,-1.0
1768752,Novosphingobium sp. CCH12-A3,"",1,1768752,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-1.0,4.0,0.1,-1.0,99.3,37.8,11.3,0.0,-1.0
1478134,Novosphingobium sp. KN65.2,"",1,1478134,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,10.0,0.2,-0.6,81.8,45.8,11.9,0.0,-0.6
1739114,Novosphingobium sp. Fuku2-ISO-50,"",1,1739114,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,11.0,0.2,-0.6,87.9,47.0,14.5,0.0,-0.6
1523425,Novosphingobium sp. AAP83,"",1,1523425,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,11.0,0.2,-0.7,82.2,48.5,14.4,0.0,-0.7
1609758,Novosphingobium sp. P6W,"",1,1609758,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,11.0,0.2,-0.7,79.2,45.8,11.2,0.0,-0.7
555793,Novosphingobium sp. Rr 2-17,"",1,555793,165696,41297,Bacteria,0,2.0,0.0,1.5,86.7,141.0,58.4,0.0,-0.12800000000000003,1.5,11.0,0.2,-0.8,80.9,48.0,13.3,0.0,1.5
1117702,Novosphingobium fuchskuhlense,"",1,1117702,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,12.0,0.2,-0.8,79.9,48.3,13.2,0.0,-0.8
1735670,Novosphingobium sp. Leaf2,"",1,1735670,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,11.0,0.2,-0.8,68.9,47.8,10.0,0.0,-0.8
378548,Novosphingobium nitrogenifigens,"",1,378548,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,17.0,0.3,-0.6,85.1,46.0,12.7,0.0,-0.6
428991,Novosphingobium panipatense,"",1,428991,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,17.0,0.3,-0.6,85.0,45.9,13.4,0.0,-0.6
1329895,Novosphingobium lindaniclasticum,"",1,1329895,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.5,24.0,0.4,-0.5,81.6,48.2,13.2,0.0,-0.5
1348853,Novosphingobium malaysiense,"",1,1348853,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.5,27.0,0.4,-0.5,84.6,46.6,13.4,0.0,-0.5
145287,Novosphingobium lentum,"",1,145287,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16799999999999998,-0.7,16.0,0.3,-0.7,79.7,46.8,11.6,0.0,-0.7
273168,Novosphingobium naphthalenivorans,"",1,273168,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16799999999999998,-0.7,16.0,0.3,-0.7,86.2,44.8,13.6,0.0,-0.7
1206458,Novosphingobium sp. MBES04,"",1,1206458,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.6,23.0,0.4,-0.6,84.9,46.5,14.3,0.0,-0.6
1523427,Novosphingobium sp. AAP93,"",1,1523427,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.6,27.0,0.4,-0.6,91.5,43.8,13.5,0.0,-0.6
1660121,Novosphingobium sp. SCN 66-18,"",1,1660121,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.6,24.0,0.4,-0.6,92.9,47.9,15.7,0.0,-0.6
1684385,Novosphingobium sp. ST904,"",1,1684385,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.6,22.0,0.4,-0.6,84.7,45.6,13.2,0.0,-0.6
