tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
100715,Chloroherpeton,"",2,-100,100715,191412,Bacteria,0,3.0,0.2,1.5,79.7,129.0,40.5,0.0,3.348,2.1,11.0,0.6,2.1,72.6,48.1,9.8,0.0,2.1
100716,Chloroherpeton thalassium,"",1,100716,100715,191412,Bacteria,0,3.0,0.2,1.5,79.7,129.0,40.5,0.0,3.348,2.3,11.0,0.6,2.3,72.6,48.1,9.8,0.0,2.3
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,396.0,20.7,0.4,90.5,135.2,63.2,0.0,3.344,0.4,105.0,5.5,0.2,84.5,43.7,11.5,0.0,0.4
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,395.0,20.7,0.4,90.6,135.2,63.2,0.0,3.344,0.4,31.0,1.6,0.1,90.4,40.3,11.1,0.0,0.4
343021,Alicycliphilus sp. R-24604,"",1,343021,201096,80864,Bacteria,0,1.0,0.1,5.7,86.4,125.0,50.2,0.0,0.228,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1895703,Alicycliphilus sp. 69-12,"",1,1895703,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,0.7,19.0,1.0,0.7,82.5,42.6,11.0,0.0,0.7
-100201096,Non-species-specific reads in genus Alicycliphilus,,1,-100201096,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.4,30.0,1.6,0.4,87.4,45.9,13.3,0.0,0.4
1603291,Alicycliphilus sp. B1,"",1,1603291,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.3,0.0,75.1,46.4,10.2,0.0,0.0
112902,Propionispora,"",2,-100,112902,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.344,1.9,15.0,0.8,1.9,93.3,47.8,15.1,0.0,1.9
1677858,Propionispora sp. 2/2-37,"",1,1677858,112902,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.344,2.2,15.0,0.8,2.2,93.3,47.8,15.1,0.0,2.2
43356,Kutzneria,"",2,-100,43356,2070,Bacteria,0,102.0,5.3,0.8,87.0,119.2,48.2,0.0,3.3280000000000007,0.8,15.0,0.8,-0.4,76.1,42.8,9.3,0.0,0.8
43357,Kutzneria albida,"",1,43357,43356,2070,Bacteria,0,102.0,5.3,0.8,87.0,119.2,48.2,0.0,3.3280000000000007,0.8,7.0,0.4,-0.4,73.3,48.1,11.0,0.0,0.8
345341,Kutzneria sp. 744,"",1,345341,43356,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,8.0,0.4,-0.4,78.5,38.1,7.7,0.0,-0.4
620,Shigella,"",2,-100,620,543,Bacteria,0,22.0,1.2,-0.0,97.4,135.9,75.6,0.0,3.318,0.6,194.0,10.2,0.6,95.5,39.5,12.7,0.0,0.6
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,8.0,0.4,1.3,96.1,120.8,62.7,0.0,3.318,1.3,151.0,7.9,0.7,96.2,39.5,13.0,0.0,1.3
1072658,Shigella sp. MO17,"",1,1072658,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.342,5.7,1.0,0.1,5.7,83.8,37.0,8.3,0.0,5.7
1776082,Shigella sp. SF-2015,"",1,1776082,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.228,1.9,4.0,0.2,1.9,89.8,44.0,12.1,0.0,1.9
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,4.0,0.2,-0.2,99.7,143.5,85.5,0.0,0.216,0.3,23.0,1.2,0.3,94.7,38.8,12.0,0.0,0.3
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,1.0,0.1,-0.2,100.0,100.0,56.4,0.0,0.12,0.4,9.0,0.5,0.4,89.5,41.6,12.1,0.0,0.4
621,Shigella boydii,"",1,621,620,543,Bacteria,0,9.0,0.5,1.1,97.2,150.0,84.8,0.0,0.0,1.1,3.0,0.2,0.0,92.3,33.7,8.4,0.0,1.1
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,3.0,0.2,-0.4,96.0,38.7,11.1,0.0,-0.4
1276290,Caldibacillus,"",2,-100,1276290,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.312,1.2,44.0,2.3,1.2,95.3,46.0,15.4,0.0,1.2
301148,Caldibacillus debilis,"",1,301148,1276290,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.312,1.2,44.0,2.3,1.2,95.3,46.0,15.4,0.0,1.2
12914,Acidianus,"",2,-100,12914,118883,Archaea,0,2.0,0.1,0.6,98.2,135.5,77.2,0.0,3.286,3.1,4.0,0.2,3.1,60.1,49.3,7.9,0.0,3.1
-100012914,Non-species-specific reads in genus Acidianus,,1,-100012914,12914,118883,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3.286,5.3,3.0,0.2,5.3,56.0,50.0,7.9,0.0,5.3
1160895,Candidatus Acidianus copahuensis,"",1,1160895,12914,118883,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.372,1.2,1.0,0.1,1.2,72.3,47.0,7.8,0.0,1.2
41673,Acidianus brierleyi,"",1,41673,12914,118883,Archaea,0,2.0,0.1,5.7,98.2,135.5,77.2,0.0,0.342,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
104264,Cellulophaga,"",2,-100,104264,49546,Bacteria,0,14.0,0.7,2.2,86.5,126.5,52.0,0.0,3.28,2.2,16.0,0.8,1.6,77.8,46.2,11.8,0.0,2.2
504486,Cellulophaga tyrosinoxydans,"",1,504486,104264,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.28,4.1,9.0,0.5,4.1,79.0,49.8,13.5,0.0,4.1
979,Cellulophaga lytica,"",1,979,104264,49546,Bacteria,0,6.0,0.3,2.7,91.1,144.5,69.4,0.0,2.1180000000000003,2.7,1.0,0.1,2.1,79.6,49.0,11.9,0.0,2.7
76594,Cellulophaga baltica,"",1,76594,104264,49546,Bacteria,0,7.0,0.4,2.1,83.4,111.3,38.8,0.0,1.8480000000000003,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
-100104264,Non-species-specific reads in genus Cellulophaga,,1,-100104264,104264,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,2.7,6.0,0.3,2.7,75.7,40.3,9.3,0.0,2.7
59600,Cellulophaga algicola,"",1,59600,104264,49546,Bacteria,0,1.0,0.1,0.0,80.0,125.0,39.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
314122,Dactylellina,"",2,-100,314122,47021,Eukaryota,0,2.0,0.1,2.4,83.8,80.0,25.0,0.0,3.276,3.0,6.0,0.3,3.0,70.8,49.0,11.2,0.0,3.0
430498,Dactylellina haptotyla,"",1,430498,314122,47021,Eukaryota,0,2.0,0.1,2.4,83.8,80.0,25.0,0.0,3.276,3.0,6.0,0.3,3.0,70.8,49.0,11.2,0.0,3.0
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,5.0,0.3,3.2,94.1,124.8,62.1,0.0,3.272,3.2,16.0,0.8,0.5,81.6,43.7,10.3,0.0,3.2
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,5.0,0.3,3.2,94.1,124.8,62.1,0.0,3.272,3.2,16.0,0.8,0.5,81.6,43.7,10.3,0.0,3.2
2065411,Unnamed genus taxon 2065411,,2,-100,2065411,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.249,5.7,2.0,0.1,5.7,66.0,50.0,12.2,0.0,5.7
142831,Coremiostelium polycephalum,"",1,142831,2065411,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.249,5.7,2.0,0.1,5.7,66.0,50.0,12.2,0.0,5.7
1636618,Cp8virus,"",2,-100,1636618,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3.249,5.7,1.0,0.1,5.7,65.3,49.0,8.5,0.0,5.7
-101636618,Non-species-specific reads in genus Cp8virus,,1,-101636618,1636618,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3.249,5.7,1.0,0.1,5.7,65.3,49.0,8.5,0.0,5.7
1132027,Chromatocurvus,"",2,-100,1132027,1706372,Bacteria,0,2.0,0.1,5.7,83.7,129.0,47.4,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1132028,Chromatocurvus halotolerans,"",1,1132028,1132027,1706372,Bacteria,0,2.0,0.1,5.7,83.7,129.0,47.4,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
574347,Modicisalibacter,"",2,-100,574347,28256,Bacteria,0,2.0,0.1,5.7,97.0,134.0,74.2,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
390637,Modicisalibacter tunisiensis,"",1,390637,574347,28256,Bacteria,0,2.0,0.1,5.7,97.0,134.0,74.2,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
315393,Mimivirus,"",2,-100,315393,549779,Viruses,0,2.0,0.1,5.7,82.0,130.0,44.7,0.0,3.249,5.7,1.0,0.1,3.2,79.2,48.0,13.4,0.0,5.7
-100315393,Non-species-specific reads in genus Mimivirus,,1,-100315393,315393,549779,Viruses,0,2.0,0.1,5.7,82.0,130.0,44.7,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
212035,Acanthamoeba polyphaga mimivirus,"",1,212035,315393,549779,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.024,3.2,1.0,0.1,3.2,79.2,48.0,13.4,0.0,3.2
228055,Nasa,"",2,-100,228055,37822,Eukaryota,0,1.0,0.1,5.7,96.9,97.0,50.3,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
77620,Nasa triphylla,"",1,77620,228055,37822,Eukaryota,0,1.0,0.1,5.7,96.9,97.0,50.3,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
195323,Trixagus,"",2,-100,195323,195305,Eukaryota,0,2.0,0.1,5.7,96.7,149.0,83.0,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
195324,Trixagus dermestoides,"",1,195324,195323,195305,Eukaryota,0,2.0,0.1,5.7,96.7,149.0,83.0,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,2.0,0.1,5.7,97.3,113.0,61.2,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,2.0,0.1,5.7,97.3,113.0,61.2,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
64704,Chrysolepidomonas,"",2,-100,64704,64703,Eukaryota,0,2.0,0.1,5.7,97.0,149.5,84.1,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
64707,Chrysolepidomonas dendrolepidota,"",1,64707,64704,64703,Eukaryota,0,2.0,0.1,5.7,97.0,149.5,84.1,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
63071,Ancistrocladus,"",2,-100,63071,63070,Eukaryota,0,1.0,0.1,5.7,96.9,97.0,50.3,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
714108,Ancistrocladus tectorius,"",1,714108,63071,63070,Eukaryota,0,1.0,0.1,5.7,96.9,97.0,50.3,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
49669,Paris,"",2,-100,49669,50362,Eukaryota,0,2.0,0.1,5.7,95.2,123.5,64.2,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
231488,Paris quadrifolia,"",1,231488,49669,50362,Eukaryota,0,2.0,0.1,5.7,95.2,123.5,64.2,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
48738,Thamnochortus,"",2,-100,48738,14107,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.249,5.7,1.0,0.1,5.7,85.4,41.0,10.6,0.0,5.7
291128,Thamnochortus insignis,"",1,291128,48738,14107,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.249,5.7,1.0,0.1,5.7,85.4,41.0,10.6,0.0,5.7
39217,Macrostomum,"",2,-100,39217,39216,Eukaryota,0,1.0,0.1,5.7,84.9,106.0,38.6,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
282301,Macrostomum lignano,"",1,282301,39217,39216,Eukaryota,0,1.0,0.1,5.7,84.9,106.0,38.6,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
38692,Guadua,"",2,-100,38692,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.249,5.7,1.0,0.1,5.7,97.9,48.0,17.4,0.0,5.7
519246,Guadua chacoensis,"",1,519246,38692,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.249,5.7,1.0,0.1,5.7,97.9,48.0,17.4,0.0,5.7
34114,Pleurastrum,"",2,-100,34114,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.249,5.7,2.0,0.1,5.7,100.0,30.0,7.8,0.0,5.7
34116,Pleurastrum terricola,"",1,34116,34114,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.249,5.7,2.0,0.1,5.7,100.0,30.0,7.8,0.0,5.7
31479,Hildenbrandia,"",2,-100,31479,31478,Eukaryota,0,1.0,0.1,5.7,77.1,140.0,39.8,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
31481,Hildenbrandia rubra,"",1,31481,31479,31478,Eukaryota,0,1.0,0.1,5.7,77.1,140.0,39.8,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,2.0,0.1,5.7,86.7,109.0,42.7,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,2.0,0.1,5.7,86.7,109.0,42.7,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
15492,Elymus,wild rye,2,-100,15492,4479,Eukaryota,0,1.0,0.1,5.7,97.9,97.0,51.7,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
763991,Elymus breviaristatus,"",1,763991,15492,4479,Eukaryota,0,1.0,0.1,5.7,97.9,97.0,51.7,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-200005332,Non-genus-specific reads in family Schizophyllaceae,,2,-100,-200005332,5332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.249,5.7,1.0,0.1,5.7,88.6,35.0,7.0,0.0,5.7
-100005332,Non-species-specific reads in family Schizophyllaceae,,1,-100005332,-200005332,5332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.249,5.7,1.0,0.1,5.7,88.6,35.0,7.0,0.0,5.7
5552,Trichosporon,"",2,-100,5552,1759442,Eukaryota,0,1.0,0.1,-0.6,84.6,78.0,25.0,0.0,3.24,1.8,20.0,1.0,1.8,80.2,42.8,11.3,0.0,1.8
82508,Trichosporon asahii,"",1,82508,5552,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.24,1.8,20.0,1.0,1.8,80.2,42.8,11.3,0.0,1.8
82510,Trichosporon faecale,"",1,82510,5552,1759442,Eukaryota,0,1.0,0.1,2.4,84.6,78.0,25.0,0.0,0.144,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.213,0.9,70.0,3.7,0.9,79.9,48.1,12.4,0.0,0.9
418856,Nevskia soli,"",1,418856,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.213,1.7,41.0,2.1,1.7,81.0,48.1,12.8,0.0,1.7
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.405,0.3,29.0,1.5,0.3,78.5,48.2,11.8,0.0,0.3
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,43.0,2.3,1.1,87.1,133.8,56.2,0.0,3.208,1.1,218.0,11.4,0.5,79.7,47.5,12.7,0.0,1.1
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,43.0,2.3,1.1,87.1,133.8,56.2,0.0,3.208,1.1,32.0,1.7,0.5,82.4,48.4,14.3,0.0,1.1
1660119,Niastella sp. SCN 39-18,"",1,1660119,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.24,1.4,62.0,3.2,1.4,81.7,47.6,13.2,0.0,1.4
1703345,Niastella vici,"",1,1703345,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.015,0.7,56.0,2.9,0.7,74.0,46.9,10.5,0.0,0.7
-100354354,Non-species-specific reads in genus Niastella,,1,-100354354,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,0.4,35.0,1.8,0.4,87.2,46.9,13.8,0.0,0.4
354355,Niastella yeongjuensis,"",1,354355,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.1,13.0,0.7,-0.1,76.0,48.5,12.8,0.0,-0.1
550983,Niastella populi,"",1,550983,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.1,20.0,1.0,-0.1,75.0,48.0,12.2,0.0,-0.1
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,150.0,7.9,0.6,88.3,134.2,58.3,0.0,3.204,0.6,165.0,8.6,0.6,80.2,47.2,12.4,0.0,0.6
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,150.0,7.9,0.6,88.3,134.2,58.3,0.0,3.204,0.6,22.0,1.2,0.5,79.6,48.4,13.3,0.0,0.6
-100106591,Non-species-specific reads in genus Ensifer,,1,-100106591,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.184,1.4,50.0,2.6,1.4,82.4,47.1,12.8,0.0,1.4
1736509,Ensifer sp. Root278,"",1,1736509,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.14,3.8,10.0,0.5,3.8,72.7,46.9,10.7,0.0,3.8
1736512,Ensifer sp. Root31,"",1,1736512,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,1.6,8.0,0.4,1.6,79.8,50.0,14.7,0.0,1.6
1472378,Ensifer glycinis,"",1,1472378,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,1.4,7.0,0.4,1.4,65.1,46.3,8.4,0.0,1.4
716925,Ensifer sojae,"",1,716925,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.294,0.7,13.0,0.7,0.7,72.4,44.7,9.6,0.0,0.7
1120652,Ensifer sp. LC163,"",1,1120652,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,0.8,9.0,0.5,0.8,84.2,48.6,13.9,0.0,0.8
1708715,Ensifer aridi,"",1,1708715,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,0.4,16.0,0.8,0.4,85.7,47.0,12.3,0.0,0.4
1339236,Ensifer sp. ZNC0028,"",1,1339236,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.2,18.0,0.9,0.2,89.9,46.9,14.9,0.0,0.2
936134,Ensifer sp. USDA 6670,"",1,936134,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,63.8,45.5,8.2,0.0,0.0
1752398,Ensifer alkalisoli,"",1,1752398,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,4.0,0.2,-0.2,87.7,48.8,14.9,0.0,-0.2
1057002,Ensifer sp. BR816,"",1,1057002,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,1.0,0.1,-0.5,63.0,46.0,6.2,0.0,-0.5
1848292,Ensifer sp. LCM 4579,"",1,1848292,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,3.0,0.2,-0.3,59.3,48.3,8.2,0.0,-0.3
213223,Geothermobacter,"",2,-100,213223,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.1739999999999995,2.3,11.0,0.6,2.3,66.7,47.4,9.7,0.0,2.3
1969733,Geothermobacter sp. EPR-M,"",1,1969733,213223,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.1739999999999995,2.3,11.0,0.6,2.3,66.7,47.4,9.7,0.0,2.3
69278,Aquamicrobium,"",2,-100,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.15,0.9,65.0,3.4,0.9,84.5,45.9,12.8,0.0,0.9
561088,Aquamicrobium aerolatum,"",1,561088,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.15,2.5,27.0,1.4,2.5,82.7,45.7,12.3,0.0,2.5
69279,Aquamicrobium defluvii,"",1,69279,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.513,0.3,37.0,1.9,0.3,86.4,45.9,13.3,0.0,0.3
-100069278,Non-species-specific reads in genus Aquamicrobium,,1,-100069278,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.1,-0.0,61.2,49.0,8.4,0.0,-0.0
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,5.0,0.3,3.2,86.5,103.8,39.8,0.0,3.144,3.2,4.0,0.2,0.6,85.3,43.5,11.4,0.0,3.2
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,5.0,0.3,3.2,86.5,103.8,39.8,0.0,3.144,3.2,4.0,0.2,0.6,85.3,43.5,11.4,0.0,3.2
1065495,Neocystis,"",2,-100,1065495,-300,Eukaryota,0,2.0,0.1,5.6,90.5,139.0,64.5,0.0,3.136,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1065496,Neocystis brevis,"",1,1065496,1065495,-300,Eukaryota,0,2.0,0.1,5.6,90.5,139.0,64.5,0.0,3.136,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
-200004050,Non-genus-specific reads in family Araliaceae,,2,-100,-200004050,4050,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.136,5.6,2.0,0.1,5.6,93.3,30.0,7.0,0.0,5.6
-100004050,Non-species-specific reads in family Araliaceae,,1,-100004050,-200004050,4050,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.136,5.6,2.0,0.1,5.6,93.3,30.0,7.0,0.0,5.6
-200005279,Non-genus-specific reads in family Tilletiaceae,,2,-100,-200005279,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.136,5.6,2.0,0.1,5.6,87.1,31.0,6.3,0.0,5.6
-100005279,Non-species-specific reads in family Tilletiaceae,,1,-100005279,-200005279,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.136,5.6,2.0,0.1,5.6,87.1,31.0,6.3,0.0,5.6
1649495,Seonamhaeicola,"",2,-100,1649495,49546,Bacteria,0,8.0,0.4,2.8,84.9,105.3,38.1,0.0,3.1359999999999997,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1936081,Seonamhaeicola sp. S2-3,"",1,1936081,1649495,49546,Bacteria,0,8.0,0.4,2.8,84.9,105.3,38.1,0.0,3.1359999999999997,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
90974,Acrocarpospora,"",2,-100,90974,2004,Bacteria,0,2.0,0.1,5.5,83.3,140.5,51.8,0.0,3.135,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
150177,Acrocarpospora macrocephala,"",1,150177,90974,2004,Bacteria,0,2.0,0.1,5.7,83.3,140.5,51.8,0.0,3.135,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,24.0,1.3,0.1,85.8,127.1,50.2,0.0,3.12,1.0,105.0,5.5,1.0,82.1,46.3,13.3,0.0,1.0
1349818,Herminiimonas sp. CN,"",1,1349818,303379,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.12,1.3,45.0,2.4,1.3,83.4,44.8,12.5,0.0,1.3
1809410,Herminiimonas arsenitoxidans,"",1,1809410,303379,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.76,1.1,30.0,1.6,1.1,76.1,48.6,12.4,0.0,1.1
204773,Herminiimonas arsenicoxydans,"",1,204773,303379,75682,Bacteria,0,24.0,1.3,0.6,85.8,127.1,50.2,0.0,0.918,0.6,27.0,1.4,0.6,85.6,45.9,14.9,0.0,0.6
-100303379,Non-species-specific reads in genus Herminiimonas,,1,-100303379,303379,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.1,3.0,0.2,0.1,91.9,49.7,18.4,0.0,0.1
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,34.0,1.8,0.3,84.8,121.6,45.0,0.0,3.076,1.1,38.0,2.0,1.1,87.5,44.3,13.0,0.0,1.1
43663,Paenarthrobacter aurescens,"",1,43663,1742992,1268,Bacteria,0,34.0,1.8,0.4,84.8,121.6,45.0,0.0,3.076,2.0,24.0,1.3,2.0,87.7,44.5,13.5,0.0,2.0
29320,Paenarthrobacter nicotinovorans,"",1,29320,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.30800000000000005,0.4,14.0,0.7,0.4,87.3,43.9,12.2,0.0,0.4
1485594,Methyloligella,"",2,-100,1485594,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.072,1.6,22.0,1.2,1.6,76.8,45.8,10.6,0.0,1.6
1177755,Methyloligella halotolerans,"",1,1177755,1485594,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.072,1.6,22.0,1.2,1.6,76.8,45.8,10.6,0.0,1.6
4836,Phycomyces,"",2,-100,4836,1344966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.072,3.2,5.0,0.3,3.2,80.5,46.6,11.8,0.0,3.2
4837,Phycomyces blakesleeanus,"",1,4837,4836,1344966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.072,3.2,5.0,0.3,3.2,80.5,46.6,11.8,0.0,3.2
1705353,Aurantimicrobium,"",2,-100,1705353,85023,Bacteria,0,4.0,0.2,2.1,88.1,130.5,55.6,0.0,3.0690000000000004,2.7,5.0,0.3,2.7,86.7,43.6,14.3,0.0,2.7
708131,Aurantimicrobium minutum,"",1,708131,1705353,85023,Bacteria,0,4.0,0.2,2.1,88.1,130.5,55.6,0.0,3.0690000000000004,2.7,5.0,0.3,2.7,86.7,43.6,14.3,0.0,2.7
