tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
330214,Nitrospira defluvii,"",1,330214,1234,189779,Bacteria,0,3.0,0.1,0.2,88.9,84.0,32.7,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,2.0,0.1,-0.4,100.0,49.0,19.8,0.0,-0.4
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,8.0,0.3,-0.1,95.7,150.0,81.7,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,11.0,0.5,-0.1,96.7,46.8,15.7,0.0,-0.1
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,10.0,0.4,-0.4,99.7,150.0,89.9,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,19.0,0.8,-0.2,96.0,147.7,81.2,0.0,-0.064,-0.2,5.0,0.2,-0.4,87.4,45.2,13.0,0.0,-0.2
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,2.0,0.1,-0.4,97.7,149.5,85.4,0.0,0.18599999999999997,-0.3,9.0,0.4,-0.3,75.6,46.8,10.6,0.0,-0.3
1892844,Hyphomicrobium sp. CS1BSMeth3,"",1,1892844,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18599999999999997,3.1,4.0,0.2,3.1,78.0,44.5,11.5,0.0,3.1
-100000081,Non-species-specific reads in genus Hyphomicrobium,,1,-100000081,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,1.8,5.0,0.2,1.8,73.7,48.6,9.9,0.0,1.8
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,2.0,0.1,-0.5,97.7,149.5,85.4,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
518733,Microterricola,"",2,-100,518733,85023,Bacteria,0,10.0,0.4,0.4,90.2,134.2,62.5,0.0,0.185,1.1,2.0,0.1,1.1,82.0,50.0,14.7,0.0,1.1
412690,Microterricola viridarii,"",1,412690,518733,85023,Bacteria,0,10.0,0.4,0.4,90.2,134.2,62.5,0.0,0.185,1.1,2.0,0.1,1.1,82.0,50.0,14.7,0.0,1.1
171,Leptospira,"",2,-100,171,170,Bacteria,0,2.0,0.1,0.5,82.0,100.0,31.7,0.0,0.185,0.5,1.0,0.0,-0.2,100.0,23.0,14.1,0.0,0.5
28452,Leptospira alstonii,"",1,28452,171,170,Bacteria,0,2.0,0.1,3.7,82.0,100.0,31.7,0.0,0.185,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
173,Leptospira interrogans,"",1,173,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,23.0,14.1,0.0,-0.1
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,242.0,10.1,-0.2,94.6,135.5,71.3,0.0,0.182,-0.2,157.0,6.5,-0.2,94.1,46.2,15.2,0.0,-0.2
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,16.0,0.7,1.1,90.1,120.2,53.9,0.0,0.182,1.4,2.0,0.1,1.4,85.7,49.0,12.7,0.0,1.4
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,13.0,0.5,1.4,87.2,127.7,52.9,0.0,0.148,1.4,2.0,0.1,0.4,61.7,47.0,7.5,0.0,1.4
336566,Stenotrophomonas ginsengisoli,"",1,336566,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,3.8,3.0,0.1,3.8,73.8,44.7,8.1,0.0,3.8
1904462,Stenotrophomonas sp. BIIR7,"",1,1904462,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,1.7,4.0,0.2,1.7,90.8,46.0,12.8,0.0,1.7
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,11.0,0.5,0.3,86.1,131.2,52.6,0.0,0.03,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
69392,Stenotrophomonas sp.,"",1,69392,40323,32033,Bacteria,0,1.0,0.0,5.7,87.6,97.0,37.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
86184,Stenotrophomonas pictorum,"",1,86184,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,83.3,48.0,14.8,0.0,5.7
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,32.0,1.3,-0.2,97.8,142.6,81.4,0.0,-0.05200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,2.0,0.1,-0.3,98.7,150.0,87.8,0.0,-0.10600000000000002,-0.2,61.0,2.5,-0.2,97.2,47.5,16.8,0.0,-0.2
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,167.0,7.0,-0.2,95.6,136.6,73.6,0.0,-0.4200000000000001,-0.2,84.0,3.5,-0.2,93.8,45.3,14.7,0.0,-0.2
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,4.0,0.2,-0.4,85.4,134.3,52.4,0.0,0.18,-0.3,97.0,4.0,-0.3,81.1,41.1,10.2,0.0,-0.3
306543,Paenibacillus harenae,"",1,306543,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,3.0,4.0,0.2,3.0,65.3,49.0,7.5,0.0,3.0
652715,Paenibacillus sp. oral taxon 786,"",1,652715,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,0.5,26.0,1.1,0.5,88.1,36.9,10.3,0.0,0.5
1464,Paenibacillus larvae,"",1,1464,44249,186822,Bacteria,0,3.0,0.1,2.3,87.6,129.0,54.3,0.0,0.09199999999999998,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
297318,Paenibacillus rhizosphaerae,"",1,297318,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,1.7,2.0,0.1,1.7,55.1,49.0,7.6,0.0,1.7
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.4,6.0,0.3,0.4,56.6,49.2,6.2,0.0,0.4
1406,Paenibacillus polymyxa,"",1,1406,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,80.0,35.0,7.8,0.0,0.3
365617,Paenibacillus sabinae,"",1,365617,44249,186822,Bacteria,0,1.0,0.0,1.7,78.7,150.0,46.7,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1333846,Paenibacillus sp. 1-18,"",1,1333846,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,69.4,49.0,10.0,0.0,5.7
1884377,Paenibacillus sp. OV219,"",1,1884377,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0.0,3.1,88.0,50.0,17.9,0.0,3.1
44252,Paenibacillus macerans,"",1,44252,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,65.2,46.0,7.2,0.0,-0.2
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,2.0,0.1,-0.4,84.2,38.0,8.7,0.0,-0.4
1962644,Paenibacillus sp. VT-16-81,"",1,1962644,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.8,2.0,0.1,-0.8,76.0,50.0,9.8,0.0,-0.8
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.189,-0.3,50.0,2.1,-0.3,83.6,40.7,11.0,0.0,-0.3
10663,T4virus,"",2,-100,10663,10662,Viruses,1,4.0,0.2,0.9,99.7,139.0,82.4,0.0,0.18,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
10665,Enterobacteria phage T4 sensu lato,"",1,10665,10663,10662,Viruses,1,4.0,0.2,1.0,99.7,139.0,82.4,0.0,0.18,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,40.0,1.7,-0.1,88.1,128.8,55.9,0.0,0.174,0.1,42.0,1.8,0.1,85.5,46.9,14.8,0.0,0.1
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,11.0,0.5,1.5,83.9,128.1,48.2,0.0,0.174,3.3,6.0,0.3,3.3,95.9,49.0,17.3,0.0,3.3
1759074,Sphingopyxis sp. HIX,"",1,1759074,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,5.8,3.0,0.1,5.8,77.6,49.0,13.9,0.0,5.8
1736474,Sphingopyxis sp. Root1497,"",1,1736474,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038,3.8,3.0,0.1,3.8,83.0,47.0,13.8,0.0,3.8
262667,Sphingopyxis sp. C-1,"",1,262667,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,2.0,3.0,0.1,2.0,70.8,48.0,12.8,0.0,2.0
117207,Sphingopyxis alaskensis,"",1,117207,165697,41297,Bacteria,0,1.0,0.0,-0.3,87.7,146.0,63.1,0.0,0.017,1.7,3.0,0.1,1.7,90.9,39.3,15.4,0.0,1.7
292913,Sphingopyxis sp. 113P3,"",1,292913,165697,41297,Bacteria,0,4.0,0.2,0.7,86.2,150.0,62.1,0.0,0.013999999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,4.0,0.2,0.1,90.6,126.0,58.1,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
33052,Sphingopyxis terrae,"",1,33052,165697,41297,Bacteria,0,2.0,0.1,0.1,86.1,93.5,34.2,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1537715,Sphingopyxis sp. MWB1,"",1,1537715,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,91.9,49.5,19.0,0.0,0.1
173675,Sphingopyxis witflariensis,"",1,173675,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.3,-0.0,92.0,44.5,15.9,0.0,-0.0
436663,Sphingopyxis indica,"",1,436663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,66.7,45.0,7.5,0.0,0.7
651663,Sphingopyxis bauzanensis,"",1,651663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,65.3,49.0,6.4,0.0,0.2
1515612,Sphingopyxis fribergensis,"",1,1515612,165697,41297,Bacteria,0,6.0,0.3,0.0,89.2,110.8,48.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1759072,Sphingopyxis sp. H050,"",1,1759072,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,16.6,0.0,-0.1
1759083,Sphingopyxis sp. A083,"",1,1759083,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0.0,4.2,100.0,49.0,18.1,0.0,4.2
1881047,Sphingopyxis sp. YR583,"",1,1881047,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,59.6,47.0,7.5,0.0,5.7
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,3.0,0.1,-0.2,87.8,128.0,54.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,75.0,42.0,9.6,0.0,-0.1
1357916,Sphingopyxis sp. QXT-31,"",1,1357916,165697,41297,Bacteria,0,2.0,0.1,-0.3,86.0,102.5,38.3,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,7.0,0.3,-0.2,94.9,150.0,80.2,0.0,-0.009,-0.1,7.0,0.3,-0.1,85.1,49.7,16.0,0.0,-0.1
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,2.0,0.1,-0.2,92.5,80.0,34.6,0.0,0.174,0.6,2.0,0.1,0.6,83.7,49.0,13.9,0.0,0.6
239498,Tsukamurella pseudospumae,"",1,239498,2060,85028,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.174,2.9,2.0,0.1,2.9,83.7,49.0,13.9,0.0,2.9
2061,Tsukamurella paurometabola,"",1,2061,2060,85028,Bacteria,0,2.0,0.1,-0.2,92.5,80.0,34.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,10.0,0.4,-0.3,89.0,116.7,52.1,0.0,0.174,-0.3,1.0,0.0,-0.3,83.3,48.0,14.8,0.0,-0.3
1480660,Rhodopseudomonas sp. G03 79-7,"",1,1480660,1073,41294,Bacteria,0,2.0,0.1,5.8,99.7,150.0,89.9,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,8.0,0.3,-0.4,86.4,108.4,42.6,0.0,-0.036,-0.1,1.0,0.0,-0.1,83.3,48.0,14.8,0.0,-0.1
517,Bordetella,"",2,-100,517,506,Bacteria,0,14.0,0.6,-0.2,93.9,138.3,71.9,0.0,0.174,-0.2,32.0,1.3,-0.4,87.3,42.3,13.2,0.0,-0.2
1416803,Bordetella genomosp. 9,"",1,1416803,517,506,Bacteria,0,8.0,0.3,2.9,95.7,147.3,79.9,0.0,0.174,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
123899,Bordetella trematum,"",1,123899,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,2.0,4.0,0.2,2.0,90.7,42.5,11.4,0.0,2.0
1416806,Bordetella genomosp. 8,"",1,1416806,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,2.7,2.0,0.1,2.7,73.5,49.0,9.4,0.0,2.7
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,3.0,0.1,-0.2,95.3,130.7,71.4,0.0,0.028,0.4,4.0,0.2,0.4,91.8,49.0,17.1,0.0,0.4
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.1,6.0,0.3,0.1,97.5,24.2,14.1,0.0,0.1
463014,Bordetella flabilis,"",1,463014,517,506,Bacteria,0,3.0,0.1,0.1,87.7,122.0,50.9,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.4,16.0,0.7,-0.4,83.2,46.6,12.9,0.0,-0.4
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,7.0,0.3,-0.4,87.1,141.3,59.5,0.0,0.172,-0.4,27.0,1.1,-0.4,79.6,47.6,11.7,0.0,-0.4
419477,Nocardia speluncae,"",1,419477,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.172,4.3,2.0,0.1,4.3,63.3,49.0,7.1,0.0,4.3
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,56.2,48.0,6.5,0.0,-0.1
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,1.0,0.0,-0.6,88.8,98.0,40.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
37332,Nocardia seriolae,"",1,37332,1817,85025,Bacteria,0,6.0,0.3,-0.0,86.9,148.5,62.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
228596,Nocardia shimofusensis,"",1,228596,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,2.6,61.7,47.0,7.5,0.0,2.6
228602,Nocardia arthritidis,"",1,228602,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,72.0,50.0,12.6,0.0,5.7
257275,Nocardia thailandica,"",1,257275,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,58.3,48.0,7.9,0.0,3.0
263910,Nocardia anaemiae,"",1,263910,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.0,3.4,66.0,50.0,12.0,0.0,3.4
328049,Nocardia jejuensis,"",1,328049,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,84.0,50.0,15.8,0.0,0.4
1172185,Nocardia sp. 348MFTsu5.1,"",1,1172185,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,97.9,48.0,19.2,0.0,2.1
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,6.0,0.3,-0.4,85.1,49.2,11.9,0.0,-0.4
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,12.0,0.5,-0.4,84.7,45.8,12.5,0.0,-0.4
85072,Allochromatium,"",2,-100,85072,1046,Bacteria,0,2.0,0.1,1.3,86.7,98.0,37.2,0.0,0.169,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1049,Allochromatium vinosum,"",1,1049,85072,1046,Bacteria,0,2.0,0.1,1.3,86.7,98.0,37.2,0.0,0.169,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,2.0,0.1,1.3,67.4,46.0,7.4,0.0,1.3
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,2.0,0.1,1.3,67.4,46.0,7.4,0.0,1.3
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,30.0,1.3,-0.3,96.3,127.0,68.6,0.0,0.168,-0.3,15.0,0.6,-0.8,89.0,48.2,15.4,0.0,-0.3
40518,Ruminococcus bromii,"",1,40518,1263,541000,Bacteria,0,18.0,0.8,0.7,96.3,134.2,73.2,0.0,0.168,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16799999999999998,0.7,7.0,0.3,0.7,99.7,49.7,19.1,0.0,0.7
1161942,Ruminococcus champanellensis,"",1,1161942,1263,541000,Bacteria,0,6.0,0.3,0.1,94.7,108.0,53.7,0.0,0.009,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1264,Ruminococcus albus,"",1,1264,1263,541000,Bacteria,0,1.0,0.0,-0.2,93.1,72.0,30.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
657323,Ruminococcus sp. SR1/5,"",1,657323,1263,541000,Bacteria,0,2.0,0.1,-0.0,99.3,150.0,89.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1160721,Ruminococcus bicirculans,"",1,1160721,1263,541000,Bacteria,0,3.0,0.1,-0.2,97.8,124.3,69.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21600000000000003,-0.9,8.0,0.3,-0.9,79.6,46.9,12.3,0.0,-0.9
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,15.0,0.6,0.4,99.1,149.8,88.7,0.0,0.168,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
238199,uncultured Methylobacteriaceae bacterium,"",1,238199,-200119045,119045,Bacteria,0,14.0,0.6,0.7,99.4,149.8,89.2,0.0,0.168,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100119045,Non-species-specific reads in family Methylobacteriaceae,,1,-100119045,-200119045,119045,Bacteria,0,1.0,0.0,-0.2,96.0,150.0,82.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
72232,Isaria,"",2,-100,72232,474943,Eukaryota,0,2.0,0.1,1.1,84.0,144.0,54.9,0.0,0.165,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
114497,Isaria fumosorosea,"",1,114497,72232,474943,Eukaryota,0,2.0,0.1,1.5,84.0,144.0,54.9,0.0,0.165,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,17.0,0.7,-0.0,95.3,144.5,78.1,0.0,0.165,0.5,18.0,0.8,0.5,88.6,48.8,14.6,0.0,0.5
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,1.1,8.0,0.3,1.1,98.2,49.0,16.6,0.0,1.1
592308,Kytococcus aerolatus,"",1,592308,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,1.5,4.0,0.2,1.5,90.1,48.3,15.2,0.0,1.5
1517899,Kytococcus sp. CUA-901,"",1,1517899,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,1.5,4.0,0.2,1.5,75.3,48.5,11.1,0.0,1.5
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,17.0,0.7,0.0,95.3,144.5,78.1,0.0,-0.01,0.0,2.0,0.1,-0.2,74.0,50.0,12.3,0.0,0.0
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,5.0,0.2,-0.4,87.2,116.8,47.0,0.0,0.165,1.1,3.0,0.1,1.1,66.0,47.0,9.3,0.0,1.1
31964,Clavibacter michiganensis,"",1,31964,1573,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,1.5,3.0,0.1,1.5,66.0,47.0,9.3,0.0,1.5
28447,Clavibacter michiganensis,"",1,28447,1573,85023,Bacteria,0,2.0,0.1,0.7,88.5,95.5,38.3,0.0,0.028,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
31963,Clavibacter michiganensis,"",1,31963,1573,85023,Bacteria,0,3.0,0.1,-0.0,86.3,131.0,52.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1653174,Actinotignum,"",2,-100,1653174,2049,Bacteria,0,5.0,0.2,0.9,91.9,125.6,61.0,0.0,0.16200000000000003,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
59505,Actinotignum schaalii,"",1,59505,1653174,2049,Bacteria,0,5.0,0.2,0.9,91.9,125.6,61.0,0.0,0.16200000000000003,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,9.0,0.4,0.3,93.0,134.3,68.0,0.0,0.162,0.3,28.0,1.2,-0.4,88.0,37.3,9.5,0.0,0.3
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,6.0,0.3,1.8,95.3,150.0,81.0,0.0,0.162,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,86.5,42.0,12.1,0.0,-0.3
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,3.0,0.1,1.0,88.3,103.0,42.0,0.0,-0.13,1.0,25.0,1.0,-0.4,88.2,36.8,9.2,0.0,1.0
570,Klebsiella,"",2,-100,570,543,Bacteria,0,94.0,3.9,0.2,98.2,145.7,84.2,0.0,0.162,0.2,197.0,8.2,-0.4,93.8,31.8,11.4,0.0,0.2
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,37.0,1.5,0.5,98.6,147.9,86.3,0.0,0.162,0.5,2.0,0.1,0.3,81.5,38.0,8.7,0.0,0.5
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,3.0,0.1,0.2,97.1,150.0,84.6,0.0,0.016000000000000004,0.2,6.0,0.3,0.1,84.1,47.2,14.4,0.0,0.2
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,89.2,37.0,6.5,0.0,0.3
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,100.0,50.0,19.8,0.0,-0.3
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,5.0,0.2,-0.7,97.5,134.8,77.2,0.0,-0.14,-0.4,16.0,0.7,-0.4,96.8,46.1,17.4,0.0,-0.4
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,49.0,2.0,0.2,98.0,145.0,83.2,0.0,-1.056,0.2,170.0,7.1,-0.4,94.0,29.6,10.7,0.0,0.2
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.2,27.0,1.1,0.2,81.4,49.3,12.2,0.0,0.2
140314,Trichococcus palustris,"",1,140314,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.8,25.0,1.0,0.8,80.7,49.4,12.0,0.0,0.8
43064,Trichococcus pasteurii,"",1,43064,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,89.7,48.5,14.9,0.0,-0.1
1081,Rhodospirillum,"",2,-100,1081,41295,Bacteria,0,2.0,0.1,-0.4,75.4,132.0,33.7,0.0,0.16,1.2,2.0,0.1,1.2,80.9,47.0,15.6,0.0,1.2
34018,Rhodospirillum centenum,"",1,34018,1081,41295,Bacteria,0,2.0,0.1,-0.2,75.4,132.0,33.7,0.0,0.16,1.4,2.0,0.1,1.4,80.9,47.0,15.6,0.0,1.4
