tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,14.0,0.2,0.2,81.2,42.9,11.5,0.0,0.2
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,14.0,0.2,0.3,81.2,42.9,11.5,0.0,0.3
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.6,6.0,0.1,-0.6,89.5,46.3,15.1,0.0,-0.6
-100000970,Non-species-specific reads in genus Selenomonas,,1,-100000970,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,4.0,0.1,0.2,98.0,49.5,19.5,0.0,0.2
135083,Selenomonas noxia,"",1,135083,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.5,40.0,6.2,0.0,-0.1
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,59.0,1.0,0.1,95.1,39.7,10.5,0.0,0.1
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,59.0,1.0,0.1,95.1,39.7,10.5,0.0,0.1
43988,Cyanothece,"",2,-100,43988,1892249,Bacteria,0,4.0,0.1,0.0,79.9,112.0,35.1,0.0,0.01,0.0,4.0,0.1,-0.1,79.8,49.5,12.2,0.0,0.0
497965,Cyanothece sp. PCC 7822,"",1,497965,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,1.0,4.0,0.1,1.0,79.8,49.5,12.2,0.0,1.0
395961,Cyanothece sp. PCC 7425,"",1,395961,43988,1892249,Bacteria,0,4.0,0.1,0.8,79.9,112.0,35.1,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,42.0,0.7,-0.1,97.6,147.5,84.0,0.0,0.01,-0.1,31.0,0.6,-0.2,87.1,44.8,12.7,0.0,-0.1
1785996,Leptotrichia sp. oral taxon 847,"",1,1785996,32067,1129771,Bacteria,0,10.0,0.2,0.5,97.3,143.4,80.7,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,16.0,0.3,0.0,97.4,149.5,84.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
712357,Leptotrichia sp. oral taxon 212,"",1,712357,32067,1129771,Bacteria,0,2.0,0.0,-0.4,88.3,133.5,57.3,0.0,0.0,-0.2,2.0,0.0,-0.2,76.6,47.0,8.4,0.0,-0.2
1227267,Leptotrichia sp. oral taxon 879,"",1,1227267,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,34.0,8.7,0.0,100.0
-100032067,Non-species-specific reads in genus Leptotrichia,,1,-100032067,32067,1129771,Bacteria,0,14.0,0.2,-0.1,99.3,150.0,89.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,27.0,0.5,-0.1,86.9,45.4,13.3,0.0,-0.1
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,2.0,0.0,0.4,98.9,134.0,77.6,0.0,0.01,0.4,78.0,1.4,-0.1,85.9,36.7,11.5,0.0,0.4
199306,Coccidioides posadasii,"",1,199306,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,13.0,0.2,0.5,92.2,38.8,12.2,0.0,0.5
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,2.0,0.0,0.7,98.9,134.0,77.6,0.0,-0.024,0.7,65.0,1.2,-0.2,84.6,36.3,11.3,0.0,0.7
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,6.0,0.1,0.2,96.2,138.7,75.5,0.0,0.01,0.2,53.0,0.9,0.1,93.1,38.7,15.0,0.0,0.2
-100003633,Non-species-specific reads in genus Gossypium,,1,-100003633,3633,3629,Eukaryota,0,4.0,0.1,0.5,99.1,135.5,79.0,0.0,0.01,0.5,1.0,0.0,0.1,87.8,49.0,14.8,0.0,0.5
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,2.0,0.0,0.3,90.5,145.0,68.6,0.0,0.005,0.3,30.0,0.5,0.1,91.6,42.5,14.6,0.0,0.3
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,21.0,0.4,0.1,95.1,34.1,15.9,0.0,0.1
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,10.0,7.5,0.0,-0.4
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,-0.2,210.0,3.7,-0.2,73.2,44.9,9.7,0.0,-0.2
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,29.0,0.5,0.1,78.5,40.8,9.0,0.0,0.1
1462733,Rickettsia endosymbiont of Proechinophthirus fluctus,"",1,1462733,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.1,0.1,97.0,49.0,19.7,0.0,0.1
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.2,-0.0,95.8,48.2,17.9,0.0,-0.0
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.6,7.0,0.1,-0.6,86.9,35.4,8.6,0.0,-0.6
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11200000000000003,-0.2,159.0,2.8,-0.2,69.5,45.8,9.1,0.0,-0.2
1004303,Ferruginibacter,"",2,-100,1004303,563835,Bacteria,0,4.0,0.1,0.3,99.4,150.0,89.2,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-101004303,Non-species-specific reads in genus Ferruginibacter,,1,-101004303,1004303,563835,Bacteria,0,4.0,0.1,0.3,99.4,150.0,89.2,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
255204,Pseudoclavibacter,"",2,-100,255204,85023,Bacteria,0,6.0,0.1,0.3,99.5,149.7,89.4,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100255204,Non-species-specific reads in genus Pseudoclavibacter,,1,-100255204,255204,85023,Bacteria,0,6.0,0.1,0.3,99.5,149.7,89.4,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
4181,Sesamum,"",2,-100,4181,4180,Eukaryota,0,2.0,0.0,-0.3,86.8,76.0,26.4,0.0,0.009,0.3,8.0,0.1,0.3,95.6,48.5,17.2,0.0,0.3
4182,Sesamum indicum,sesame,1,4182,4181,4180,Eukaryota,0,2.0,0.0,-0.3,86.8,76.0,26.4,0.0,0.009,0.3,8.0,0.1,0.3,95.6,48.5,17.2,0.0,0.3
3395,Cycas,"",2,-100,3395,3394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,87.7,38.0,10.6,0.0,0.3
54799,Cycas taitungensis,"",1,54799,3395,3394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,87.7,38.0,10.6,0.0,0.3
1649,Kurthia,"",2,-100,1649,186818,Bacteria,0,3.0,0.1,0.3,85.8,141.0,57.0,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1750719,Kurthia sp. 11kri321,"",1,1750719,1649,186818,Bacteria,0,3.0,0.1,0.3,85.8,141.0,57.0,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1301328,Flavoplaca,"",2,-100,1301328,88646,Eukaryota,0,8.0,0.1,0.1,98.9,150.0,88.3,0.0,0.008000000000000002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-101301328,Non-species-specific reads in genus Flavoplaca,,1,-101301328,1301328,88646,Eukaryota,0,8.0,0.1,0.8,98.9,150.0,88.3,0.0,0.008000000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
239934,Akkermansia,"",2,-100,239934,1647988,Bacteria,0,4.0,0.1,-0.2,88.7,102.0,42.0,0.0,0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1679444,Akkermansia glycaniphila,"",1,1679444,239934,1647988,Bacteria,0,4.0,0.1,0.4,88.7,102.0,42.0,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
204475,Gemmiger,"",2,-100,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,6.0,0.1,0.2,90.1,46.5,16.4,0.0,0.2
1965662,Gemmiger sp. An87,"",1,1965662,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,6.0,0.1,0.4,90.1,46.5,16.4,0.0,0.4
3174,Klebsormidium,"",2,-100,3174,3173,Eukaryota,0,4.0,0.1,0.2,99.4,133.5,78.3,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100003174,Non-species-specific reads in genus Klebsormidium,,1,-100003174,3174,3173,Eukaryota,0,4.0,0.1,0.4,99.4,133.5,78.3,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
620,Shigella,"",2,-100,620,543,Bacteria,0,35.0,0.6,-0.4,97.8,142.8,81.4,0.0,0.008000000000000002,-0.2,252.0,4.5,-0.2,94.3,46.9,16.5,0.0,-0.2
621,Shigella boydii,"",1,621,620,543,Bacteria,0,8.0,0.1,0.2,93.3,145.9,74.9,0.0,0.008000000000000002,0.2,2.0,0.0,-0.2,93.9,48.5,16.8,0.0,0.2
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,50.0,21.4,0.0,-0.2
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,2.0,0.0,-0.4,99.7,150.0,89.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1776082,Shigella sp. SF-2015,"",1,1776082,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,48.0,15.5,0.0,-0.2
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,6.0,0.1,-0.1,99.8,150.0,90.1,0.0,-0.01,-0.1,5.0,0.1,-0.3,98.0,49.2,18.7,0.0,-0.1
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,17.0,0.3,-0.4,98.9,140.2,81.7,0.0,-0.10400000000000001,-0.2,80.0,1.4,-0.2,95.5,46.9,17.4,0.0,-0.2
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,2.0,0.0,-0.5,99.2,123.0,70.8,0.0,-0.11600000000000003,-0.2,162.0,2.9,-0.2,93.5,46.8,15.9,0.0,-0.2
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,7.0,0.1,-0.4,99.6,149.7,89.6,0.0,0.008000000000000002,-0.4,399.0,7.1,-1.6,99.2,48.6,19.3,0.0,-0.4
182337,Erwinia billingiae,"",1,182337,551,1903409,Bacteria,0,4.0,0.1,0.2,100.0,150.0,90.6,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,1.0,0.0,-0.7,100.0,148.0,89.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,2.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-15.904,-1.4,399.0,7.1,-1.4,99.2,48.6,19.3,0.0,-1.4
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,23.0,0.4,0.1,99.7,149.7,89.9,0.0,0.008000000000000002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100119045,Non-species-specific reads in family Methylobacteriaceae,,1,-100119045,-200119045,119045,Bacteria,0,11.0,0.2,0.4,99.6,149.5,89.4,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
238199,uncultured Methylobacteriaceae bacterium,"",1,238199,-200119045,119045,Bacteria,0,12.0,0.2,-0.1,99.8,150.0,90.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007,0.1,38.0,0.7,0.1,91.2,45.2,14.4,0.0,0.1
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007,0.1,38.0,0.7,0.1,91.2,45.2,14.4,0.0,0.1
2004411,Inediibacterium,"",2,-100,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,3.0,0.1,0.1,93.2,49.0,18.4,0.0,0.1
1658111,Inediibacterium massiliense,"",1,1658111,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,3.0,0.1,0.6,93.2,49.0,18.4,0.0,0.6
305976,Pusillimonas,"",2,-100,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,3.0,0.1,0.1,82.0,50.0,11.9,0.0,0.1
1007105,Pusillimonas sp. T7-7,"",1,1007105,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,3.0,0.1,0.6,82.0,50.0,11.9,0.0,0.6
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,4.0,0.1,-0.6,98.4,146.5,85.1,0.0,0.006,-0.1,15.0,0.3,-0.1,78.6,45.1,8.4,0.0,-0.1
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,15.0,0.3,0.2,78.6,45.1,8.4,0.0,0.2
649756,Anaerostipes hadrus,"",1,649756,207244,186803,Bacteria,0,4.0,0.1,-0.5,98.4,146.5,85.1,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,8.0,0.1,-0.1,94.4,144.3,76.0,0.0,0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100165301,Non-species-specific reads in genus Lentzea,,1,-100165301,165301,2070,Bacteria,0,4.0,0.1,0.6,100.0,150.0,90.6,0.0,0.006,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,4.0,0.1,-0.2,88.8,138.5,61.4,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,19.0,0.3,-0.5,94.5,137.2,71.5,0.0,0.006,-0.3,9.0,0.2,-0.3,85.5,43.0,10.5,0.0,-0.3
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.1,0.2,88.9,42.8,11.1,0.0,0.2
207340,Roseomonas mucosa,"",1,207340,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,82.1,39.0,8.4,0.0,1.0
452982,Roseomonas aerilata,"",1,452982,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.4,46.0,10.4,0.0,-0.1
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,6.0,0.1,-0.1,99.9,149.7,90.1,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,13.0,0.2,-0.4,92.0,131.4,62.9,0.0,-0.04,-0.0,1.0,0.0,-0.0,87.0,46.0,12.2,0.0,-0.0
43673,Jonesia,"",2,-100,43673,85022,Bacteria,0,4.0,0.1,0.2,88.8,116.3,51.8,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
43674,Jonesia denitrificans,"",1,43674,43673,85022,Bacteria,0,4.0,0.1,0.3,88.8,116.3,51.8,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
39948,Dialister,"",2,-100,39948,31977,Bacteria,0,4.0,0.1,-0.3,100.0,150.0,90.6,0.0,0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100039948,Non-species-specific reads in genus Dialister,,1,-100039948,39948,31977,Bacteria,0,4.0,0.1,0.2,100.0,150.0,90.6,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,4.0,0.1,0.2,87.3,144.8,61.9,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
438356,Cercospora sojina,"",1,438356,29002,93133,Eukaryota,0,4.0,0.1,0.3,87.3,144.8,61.9,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,4.0,0.1,-0.6,97.6,84.0,42.8,0.0,0.006,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
31964,Clavibacter michiganensis,"",1,31964,1573,85023,Bacteria,0,4.0,0.1,0.1,97.6,84.0,42.8,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
547,Enterobacter,"",2,-100,547,543,Bacteria,0,141.0,2.5,-1.2,98.3,147.4,85.5,0.0,0.006,-0.3,50.0,0.9,-0.3,87.9,37.3,11.6,0.0,-0.3
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,3.0,0.1,0.2,86.5,47.0,12.7,0.0,0.2
208224,Enterobacter kobei,"",1,208224,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.9,49.0,18.5,0.0,0.1
1166130,Enterobacter sp. R4-368,"",1,1166130,547,543,Bacteria,0,2.0,0.0,0.7,86.7,135.0,55.6,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1576786,Enterobacter sp. RC15,"",1,1576786,547,543,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1686399,Enterobacter sp. BIDMC100,"",1,1686399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,13.0,0.2,-0.1,87.9,26.0,10.7,0.0,-0.1
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,14.0,0.2,-0.2,94.0,33.1,11.8,0.0,-0.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,4.0,0.1,-0.5,99.7,143.8,85.6,0.0,-0.072,-0.4,5.0,0.1,-0.4,94.2,45.2,14.1,0.0,-0.4
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,134.0,2.4,-1.1,98.5,147.7,85.9,0.0,-3.186,-0.3,14.0,0.2,-0.3,79.4,46.3,10.7,0.0,-0.3
2039240,Unnamed genus taxon 2039240,,2,-100,2039240,186803,Uncategorized,0,4.0,0.1,0.2,96.7,150.0,83.7,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
28446,Anaerotignum propionicum,"",1,28446,2039240,186803,Bacteria,0,4.0,0.1,0.2,96.7,150.0,83.7,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,5.0,0.1,0.2,97.6,141.4,81.1,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,5.0,0.1,0.2,97.6,141.4,81.1,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
146936,Azonexus,"",2,-100,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,78.1,47.5,11.1,0.0,0.2
418702,Azonexus hydrophilus,"",1,418702,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,78.1,47.5,11.1,0.0,0.2
119044,Filomicrobium,"",2,-100,119044,45401,Bacteria,0,6.0,0.1,0.2,98.5,133.3,76.4,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1608628,Candidatus Filomicrobium marinum,"",1,1608628,119044,45401,Bacteria,0,6.0,0.1,0.2,98.5,133.3,76.4,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
89043,Spumella,"",2,-100,89043,98651,Eukaryota,0,3.0,0.1,-0.4,98.9,150.0,88.3,0.0,0.004000000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100089043,Non-species-specific reads in genus Spumella,,1,-100089043,89043,98651,Eukaryota,0,3.0,0.1,0.1,98.9,150.0,88.3,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
76833,Actinobaculum,"",2,-100,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.1,3.0,0.1,-0.1,61.8,48.0,6.6,0.0,-0.1
202789,Actinobaculum massiliense,"",1,202789,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,3.0,0.1,0.4,61.8,48.0,6.6,0.0,0.4
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,6.0,0.1,-0.2,86.6,118.5,47.3,0.0,0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43662,Pseudoalteromonas piscicida,"",1,43662,53246,267888,Bacteria,0,4.0,0.1,0.2,87.2,125.8,51.7,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
288,Pseudoalteromonas atlantica,"",1,288,53246,267888,Bacteria,0,2.0,0.0,0.0,85.6,104.0,38.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,12.0,0.2,-0.4,96.1,136.5,73.7,0.0,0.004000000000000001,-0.3,21.0,0.4,-0.3,91.1,46.9,14.4,0.0,-0.3
-100029404,Non-species-specific reads in genus Microlunatus,,1,-100029404,29404,31957,Bacteria,0,6.0,0.1,0.1,99.9,138.8,82.7,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
630515,Microlunatus soli,"",1,630515,29404,31957,Bacteria,0,2.0,0.0,-0.3,100.0,125.0,73.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,4.0,0.1,-0.5,88.4,138.8,60.2,0.0,-0.056,-0.3,21.0,0.4,-0.3,91.1,46.9,14.4,0.0,-0.3
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,116.0,2.1,-0.2,96.1,147.5,81.2,0.0,0.004000000000000001,-0.2,46.0,0.8,-0.3,95.1,48.5,17.1,0.0,-0.2
330214,Nitrospira defluvii,"",1,330214,1234,189779,Bacteria,0,7.0,0.1,0.2,81.8,133.4,45.9,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,18.0,0.3,-0.1,97.1,145.3,81.9,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1978764,Nitrospira sp. ST-bin4,"",1,1978764,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,13.0,0.2,-0.1,97.4,49.0,17.6,0.0,-0.1
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,8.0,0.1,-0.4,95.8,150.0,82.0,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,14.0,0.2,-0.2,97.8,49.1,17.8,0.0,-0.2
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,6.0,0.1,-0.4,97.0,49.0,19.3,0.0,-0.4
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,36.0,0.6,-0.2,98.9,149.6,88.1,0.0,-0.03300000000000001,-0.2,4.0,0.1,-0.3,95.4,49.0,17.8,0.0,-0.2
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,47.0,0.8,-0.2,95.6,148.3,80.7,0.0,-0.062000000000000006,-0.2,9.0,0.2,-0.5,86.3,46.4,13.8,0.0,-0.2
-200452340,Non-genus-specific reads in family Gloeophyllaceae,,2,-100,-200452340,452340,Eukaryota,0,4.0,0.1,0.2,98.3,84.3,43.7,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1193698,uncultured Gloeophyllum,"",1,1193698,-200452340,452340,Eukaryota,0,4.0,0.1,0.2,98.3,84.3,43.7,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,23.0,0.4,0.1,95.4,141.0,76.0,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,23.0,0.4,0.1,95.4,141.0,76.0,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
