tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,10.0,0.1,-0.3,98.6,136.7,78.7,0.0,-0.271,-0.3,39.0,0.4,-0.8,92.6,40.0,11.9,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.52,-0.5,118.0,1.3,-0.5,92.6,43.6,13.9,0.0,-0.5
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,10.0,0.1,-0.6,88.9,146.2,65.7,0.0,-1.086,-0.6,197.0,2.2,-0.6,87.4,46.1,13.2,0.0,-0.6
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,46.0,0.5,-0.9,98.8,130.9,75.8,0.0,0.0,-0.6,12.0,0.1,-0.6,87.4,42.8,14.3,0.0,-0.6
229566,Propionibacterium sp. T6-2,"",1,229566,1743,31957,Bacteria,0,4.0,0.0,4.3,99.7,146.5,87.5,0.0,0.0,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
1203573,Propionibacterium sp. KPL1844,"",1,1203573,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,49.0,19.7,0.0,-0.4
1403938,Propionibacterium sp. DORA_15,"",1,1403938,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,5.0,0.1,-0.5,78.8,36.8,11.4,0.0,-0.5
218066,uncultured Propionibacterium sp.,"",1,218066,1743,31957,Bacteria,0,8.0,0.1,-0.5,99.2,110.0,62.1,0.0,-0.045,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,6.0,0.1,-0.4,99.8,139.5,83.2,0.0,-0.066,-0.4,5.0,0.1,-0.5,91.2,46.4,15.1,0.0,-0.4
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,11.0,0.1,-0.8,96.4,131.5,72.6,0.0,-0.07200000000000001,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,17.0,0.2,-0.8,99.7,133.6,78.9,0.0,-0.14400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,2.0,0.0,-0.7,91.5,148.0,72.1,0.0,0.0,-0.7,6.0,0.1,-1.0,87.1,47.0,13.3,0.0,-0.7
39485,[Eubacterium] eligens,"",1,39485,1730,186806,Bacteria,0,2.0,0.0,-0.5,91.5,148.0,72.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,6.0,0.1,-0.8,87.1,47.0,13.3,0.0,-0.8
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,178.0,2.0,-0.7,97.4,134.2,75.5,0.0,0.0,-0.7,116.0,1.3,-0.9,89.8,40.0,12.1,0.0,-0.7
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,4.0,0.0,-0.7,86.3,118.0,45.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,2.0,0.0,-0.8,87.3,130.0,54.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,2.0,0.0,-0.5,96.7,150.0,83.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,4.0,0.0,-1.0,97.5,91.3,47.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
43771,Corynebacterium urealyticum,"",1,43771,1716,1653,Bacteria,0,4.0,0.0,-0.2,93.0,109.0,53.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,3.0,0.0,-0.4,98.2,149.7,86.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,2.0,0.0,-0.7,93.4,109.0,53.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
191610,Corynebacterium atypicum,"",1,191610,1716,1653,Bacteria,0,3.0,0.0,-0.2,85.2,128.0,49.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,2.0,0.0,-0.6,100.0,141.0,84.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,95.9,49.0,17.2,0.0,-0.7
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,1.0,0.0,-0.6,99.0,98.0,53.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1487956,Corynebacterium sp. ATCC 6931,"",1,1487956,1716,1653,Bacteria,0,2.0,0.0,-0.4,99.4,150.0,89.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
61592,Corynebacterium durum,"",1,61592,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009000000000000001,-0.1,6.0,0.1,-0.1,95.4,45.0,13.5,0.0,-0.1
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,5.0,0.1,-0.3,96.5,117.4,62.3,0.0,-0.021,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,12.0,0.1,-0.5,98.3,134.7,77.6,0.0,-0.035,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,8.0,0.1,-0.6,91.3,96.4,40.9,0.0,-0.042,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,6.0,0.1,-0.8,95.1,149.0,79.8,0.0,-0.05599999999999999,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,8.0,0.1,-0.8,98.5,117.0,65.8,0.0,-0.05599999999999999,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,20.0,0.2,-0.4,99.8,139.5,83.1,0.0,-0.056,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,10.0,0.1,-0.9,96.0,114.4,60.1,0.0,-0.063,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,18.0,0.2,-0.7,98.2,135.0,76.9,0.0,-0.09799999999999998,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,21.0,0.2,-0.8,93.6,46.0,15.5,0.0,-0.8
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21600000000000003,-0.8,24.0,0.3,-0.8,92.6,37.4,12.3,0.0,-0.8
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.378,-0.7,50.0,0.6,-0.7,84.2,38.7,10.5,0.0,-0.7
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,62.0,0.7,-1.0,99.4,147.6,87.7,0.0,-0.562,-0.8,13.0,0.1,-0.8,96.5,36.7,10.6,0.0,-0.8
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,3.0,0.0,-0.3,96.6,104.3,55.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,2.0,0.0,-0.4,98.6,122.5,69.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,1.0,0.0,-0.5,92.6,68.0,27.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,46.0,0.5,-0.9,99.7,145.0,86.6,0.0,0.0,-0.8,133.0,1.5,-0.8,82.5,46.1,12.0,0.0,-0.8
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,71.4,49.0,10.9,0.0,-1.1
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,12.0,0.1,-0.2,99.8,149.5,89.8,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,11.0,0.1,-0.3,83.1,43.5,11.8,0.0,-0.3
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,8.0,0.1,-0.6,83.5,48.8,13.6,0.0,-0.6
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,13.0,0.1,-0.8,82.3,48.8,13.6,0.0,-0.8
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,20.0,0.2,-0.9,99.8,148.4,89.0,0.0,-0.29000000000000004,-0.8,19.0,0.2,-0.8,87.4,44.6,11.8,0.0,-0.8
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,14.0,0.2,-0.5,99.6,136.2,80.4,0.0,-0.666,-0.5,79.0,0.9,-0.8,81.5,46.0,11.7,0.0,-0.5
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,29.0,0.3,-0.8,96.9,131.2,72.7,0.0,0.0,-0.6,45.0,0.5,-0.6,87.3,41.6,11.3,0.0,-0.6
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,4.0,0.0,-0.5,95.1,147.5,78.9,0.0,0.0,-0.5,2.0,0.0,-0.6,97.0,49.0,17.5,0.0,-0.5
544581,Actinomyces johnsonii,"",1,544581,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,48.0,18.8,0.0,-0.2
1522002,Actinomyces succiniciruminis,"",1,1522002,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.4,37.0,7.1,0.0,-0.4
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,5.0,0.1,-0.4,78.7,39.0,8.1,0.0,-0.4
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,7.0,0.1,-0.5,89.9,48.7,15.8,0.0,-0.5
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,4.0,0.0,-0.1,99.0,149.0,87.8,0.0,-0.036,-0.1,10.0,0.1,-0.6,87.2,36.5,8.6,0.0,-0.1
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,10.0,0.1,-0.5,93.8,113.8,57.1,0.0,-0.04,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,11.0,0.1,-0.7,99.5,134.5,79.0,0.0,-0.05599999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,17.0,0.2,-0.5,87.3,41.3,10.9,0.0,-0.5
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,25.0,0.3,-0.5,80.8,38.9,10.7,0.0,-0.5
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,98.0,49.0,20.8,0.0,-0.6
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,24.0,0.3,-0.5,80.1,38.5,10.3,0.0,-0.5
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,96.0,1.1,-0.7,96.4,136.0,74.8,0.0,0.0,-0.7,68.0,0.8,-0.7,88.4,40.5,11.6,0.0,-0.7
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,60.4,48.0,6.8,0.0,-0.7
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,2.0,0.0,-0.5,94.4,136.0,70.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1587,Lactobacillus helveticus,"",1,1587,1578,33958,Bacteria,0,4.0,0.0,-0.3,84.9,141.8,56.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,76.9,39.0,7.6,0.0,-0.4
1614,Lactobacillus fructivorans,"",1,1614,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.9,49.0,18.8,0.0,-0.1
1623,Lactobacillus ruminis,"",1,1623,1578,33958,Bacteria,0,1.0,0.0,-0.8,95.5,112.0,57.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
89059,Lactobacillus acidipiscis,"",1,89059,1578,33958,Bacteria,0,4.0,0.0,0.8,94.7,150.0,79.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
153152,uncultured Lactobacillus sp.,"",1,153152,1578,33958,Bacteria,0,2.0,0.0,-0.3,97.8,113.5,62.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1545702,Lactobacillus sp. wkB8,"",1,1545702,1578,33958,Bacteria,0,10.0,0.1,-0.1,93.8,89.1,40.9,0.0,-0.006999999999999999,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,9.0,0.1,-0.3,93.0,134.4,66.7,0.0,-0.021,-0.3,1.0,0.0,-0.6,100.0,50.0,20.0,0.0,-0.3
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,6.0,0.1,-0.3,78.5,43.5,8.8,0.0,-0.3
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,11.0,0.1,-0.4,96.6,139.2,76.9,0.0,-0.028,-0.4,4.0,0.0,-0.4,85.5,43.5,12.6,0.0,-0.4
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,8.0,0.1,-0.5,98.7,148.5,86.8,0.0,-0.035,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,6.0,0.1,-0.7,97.0,41.7,14.1,0.0,-0.7
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.5,17.0,0.2,-0.5,88.8,32.8,7.6,0.0,-0.5
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,9.0,0.1,-0.8,99.3,143.4,84.7,0.0,-0.09799999999999999,-0.6,7.0,0.1,-0.6,87.4,36.9,10.7,0.0,-0.6
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,36.0,0.4,-0.5,98.1,143.6,83.3,0.0,-0.224,-0.5,21.0,0.2,-0.6,91.2,44.8,14.7,0.0,-0.5
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,4.0,0.0,-0.6,97.4,148.5,84.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,4.0,0.0,-0.4,97.4,148.5,84.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,8.0,0.1,-0.7,86.4,129.4,52.5,0.0,0.0,-0.7,47.0,0.5,-0.7,81.3,38.0,10.9,0.0,-0.7
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,2.0,0.0,-0.9,91.1,145.5,69.7,0.0,0.0,-0.4,2.0,0.0,-0.4,90.0,50.0,18.8,0.0,-0.4
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,86.4,43.7,13.5,0.0,-0.8
1519,Clostridium tyrobutyricum,"",1,1519,1485,31979,Bacteria,0,2.0,0.0,-0.1,88.8,125.0,54.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1533,Clostridium fallax,"",1,1533,1485,31979,Bacteria,0,4.0,0.0,100.0,82.8,123.5,43.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,75.3,42.3,7.9,0.0,-0.8
1262779,Clostridium sp. CAG:217,"",1,1262779,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,0.3,96.5,50.0,17.4,0.0,0.3
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.4,13.0,0.1,-0.4,83.7,25.6,11.9,0.0,-0.4
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.4,22.0,0.2,-0.4,76.4,40.6,8.5,0.0,-0.4
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,44.0,0.5,-0.7,97.0,135.0,75.0,0.0,0.0,-0.7,63.0,0.7,-1.0,90.9,44.9,13.5,0.0,-0.7
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,4.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,0.1,4.0,0.0,0.1,71.9,48.0,8.4,0.0,0.1
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,4.0,0.0,0.2,92.8,128.5,63.5,0.0,0.0,0.2,4.0,0.0,-0.6,96.4,44.5,15.3,0.0,0.2
1452,Bacillus atrophaeus,"",1,1452,1386,186817,Bacteria,0,1.0,0.0,0.1,97.1,105.0,55.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1471,Bacillus methanolicus,"",1,1471,1386,186817,Bacteria,0,1.0,0.0,-0.3,100.0,114.0,66.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1479,Bacillus smithii,"",1,1479,1386,186817,Bacteria,0,3.0,0.0,-0.1,100.0,102.0,57.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
79883,Bacillus horikoshii,"",1,79883,1386,186817,Bacteria,0,2.0,0.0,-0.2,91.3,149.0,72.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,79.5,45.7,9.0,0.0,-0.7
199441,Bacillus krulwichiae,"",1,199441,1386,186817,Bacteria,0,4.0,0.0,0.3,94.1,110.0,54.0,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1441095,Bacillus gobiensis,"",1,1441095,1386,186817,Bacteria,0,2.0,0.0,0.3,95.0,110.0,55.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1565991,Bacillus sp. X1(2014),"",1,1565991,1386,186817,Bacteria,0,4.0,0.0,-0.2,97.4,149.5,84.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1914540,Bacillus obstructivus,"",1,1914540,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,94.0,50.0,19.9,0.0,0.1
1547283,Bacillus weihaiensis,"",1,1547283,1386,186817,Bacteria,0,6.0,0.1,-0.4,96.2,144.5,79.3,0.0,-0.028,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,6.0,0.1,-0.7,99.0,148.2,87.3,0.0,-0.04899999999999999,-0.7,3.0,0.0,-0.9,99.1,32.0,8.7,0.0,-0.7
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,6.0,0.1,-0.5,84.1,48.0,13.0,0.0,-0.5
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,1.0,0.0,-0.4,99.3,149.0,88.5,0.0,-0.05,-0.4,12.0,0.1,-0.5,93.8,45.0,14.9,0.0,-0.4
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,6.0,0.1,-0.7,86.6,46.7,12.3,0.0,-0.7
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,6.0,0.1,-2.0,98.6,140.3,81.5,0.0,-0.19,-0.5,6.0,0.1,-0.5,94.5,44.0,14.1,0.0,-0.5
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.26,-1.3,17.0,0.2,-1.3,94.8,44.4,14.7,0.0,-1.3
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,2.0,0.0,-0.4,88.0,150.0,65.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
87541,Aerococcus christensenii,"",1,87541,1375,186827,Bacteria,0,2.0,0.0,-0.2,88.0,150.0,65.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,8.0,0.1,-0.3,94.3,136.1,70.6,0.0,0.0,-0.3,88.0,1.0,-0.5,88.7,40.6,11.4,0.0,-0.3
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,2.0,0.0,-0.2,93.3,95.5,44.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,2.0,0.0,-0.3,92.7,150.0,75.5,0.0,-0.02,-0.3,12.0,0.1,-0.4,89.2,35.3,8.5,0.0,-0.3
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,8.0,0.1,-0.5,88.7,45.8,13.9,0.0,-0.5
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,2.0,0.0,-0.4,92.4,150.0,74.8,0.0,-0.06,-0.4,16.0,0.2,-0.6,93.2,46.8,15.1,0.0,-0.4
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,2.0,0.0,-0.3,99.0,149.0,87.8,0.0,-0.08,-0.3,6.0,0.1,-1.6,97.3,49.7,18.5,0.0,-0.3
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.4,46.0,0.5,-0.4,85.8,37.8,9.5,0.0,-0.4
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,4.0,0.0,-0.7,93.6,93.8,43.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,4.0,0.0,-0.5,93.6,93.8,43.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,143.0,1.6,-0.7,99.6,148.2,88.5,0.0,0.0,-0.7,261.0,2.9,-0.7,84.6,43.4,12.1,0.0,-0.7
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1295,Staphylococcus schleiferi,"",1,1295,1279,90964,Bacteria,0,2.0,0.0,-0.2,98.8,133.0,76.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.0,49.0,17.0,0.0,-0.8
29379,Staphylococcus auricularis,"",1,29379,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,37.0,13.7,0.0,0.1
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,4.0,0.0,-0.6,99.6,130.0,76.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.9,49.0,18.5,0.0,-0.7
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,7.0,0.1,-0.5,99.2,149.4,88.6,0.0,-0.035,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
