tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,4.0,0.1,-0.2,84.4,146.0,56.6,0.0,0.033999999999999996,1.4,4.0,0.1,1.4,69.5,50.0,9.4,0.0,1.4
1736256,Methylobacterium sp. Leaf108,"",1,1736256,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,1.1,2.0,0.1,1.1,100.0,50.0,18.4,0.0,1.1
1730094,Methylobacterium sp. GXS13,"",1,1730094,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,8.0,0.2,0.3,90.8,48.5,14.3,0.0,0.3
1768765,Methylobacterium sp. CCH5-D2,"",1,1768765,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,4.0,0.1,0.4,69.4,49.0,9.7,0.0,0.4
648885,Methylobacterium sp. MB200,"",1,648885,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,20.8,0.0,-0.2
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,1.0,0.0,-0.5,83.1,142.0,52.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1187852,Methylobacterium tarhaniae,"",1,1187852,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,86.0,50.0,16.4,0.0,-0.1
1096546,Methylobacterium sp. GXF4,"",1,1096546,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,98.0,49.0,18.3,0.0,-0.2
157278,uncultured Methylobacterium sp.,"",1,157278,407,119045,Bacteria,0,6.0,0.2,-0.2,98.4,130.7,75.1,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,8.0,0.2,-0.2,98.4,115.4,64.9,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,2.0,0.1,-0.5,89.0,113.5,47.1,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,4.0,0.1,-0.6,99.1,114.0,64.6,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,10.0,0.3,-0.2,93.8,149.3,77.5,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,10.0,0.3,-0.2,94.7,146.6,78.1,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,19.0,0.6,-0.2,95.3,144.7,78.2,0.0,-0.05100000000000001,-0.1,5.0,0.1,-0.1,81.4,44.2,10.2,0.0,-0.1
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,6.0,0.2,-0.9,89.9,111.2,48.1,0.0,-0.072,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,12.0,0.4,-0.7,97.1,149.5,84.3,0.0,-0.112,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.8,25.0,0.7,-0.8,95.5,46.3,16.4,0.0,-0.8
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,7.0,0.2,-0.9,92.0,148.3,73.3,0.0,-0.177,-0.7,18.0,0.5,-0.7,93.1,45.9,16.2,0.0,-0.7
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,30.0,0.9,-0.5,96.1,138.5,76.4,0.0,-0.207,-0.3,11.0,0.3,-0.3,94.0,49.5,17.8,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,268.0,7.8,-0.7,98.2,147.1,85.2,0.0,-2.232,-0.2,26.0,0.8,-0.2,94.3,49.4,17.5,0.0,-0.2
332162,Candidatus Solibacter,"",2,-100,332162,332161,Bacteria,0,3.0,0.1,0.8,82.3,134.0,47.2,0.0,0.08800000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
332163,Candidatus Solibacter usitatus,"",1,332163,332162,332161,Bacteria,0,3.0,0.1,1.1,82.3,134.0,47.2,0.0,0.08800000000000001,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,36.0,1.1,-0.1,93.0,139.2,70.0,0.0,0.085,0.1,48.0,1.4,0.1,93.4,47.5,15.5,0.0,0.1
82633,Cupriavidus pauculus,"",1,82633,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.085,1.7,16.0,0.5,1.7,98.6,48.6,17.2,0.0,1.7
574750,Cupriavidus sp. SK-4,"",1,574750,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,5.8,3.0,0.1,5.8,90.0,50.0,15.6,0.0,5.8
1389192,Cupriavidus sp. USMAHM13,"",1,1389192,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,5.8,2.0,0.1,5.8,70.0,50.0,11.9,0.0,5.8
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,15.0,0.4,1.0,97.6,144.6,82.0,0.0,0.046,1.0,9.0,0.3,0.2,96.7,45.6,15.2,0.0,1.0
2036817,Unnamed species taxon 2036817,,1,2036817,106589,119060,Uncategorized,0,6.0,0.2,1.4,86.5,110.5,41.7,0.0,0.028,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,2.0,0.1,0.8,71.4,49.0,10.8,0.0,0.8
164546,Cupriavidus taiwanensis,"",1,164546,106589,119060,Bacteria,0,7.0,0.2,0.2,85.4,145.0,58.3,0.0,0.004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,4.0,0.1,-0.3,99.0,141.0,82.4,0.0,0.001,0.1,14.0,0.4,0.1,93.1,48.9,16.1,0.0,0.1
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,90.0,30.0,7.7,0.0,-0.1
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,4.0,0.1,-0.2,92.5,150.0,75.1,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,14.0,0.4,0.6,98.9,149.6,88.0,0.0,0.084,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
34038,Rahnella aquatilis,"",1,34038,34037,1903411,Bacteria,0,8.0,0.2,0.7,99.6,150.0,89.7,0.0,0.084,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100034037,Non-species-specific reads in genus Rahnella,,1,-100034037,34037,1903411,Bacteria,0,6.0,0.2,0.5,97.9,149.2,85.7,0.0,0.06,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,220.0,6.4,-0.6,98.9,145.9,85.8,0.0,0.084,-0.5,321.0,9.4,-0.5,89.6,43.5,13.6,0.0,-0.5
29378,Staphylococcus arlettae,"",1,29378,1279,90964,Bacteria,0,2.0,0.1,1.4,99.0,149.0,87.8,0.0,0.084,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,3.0,0.1,0.3,83.9,134.7,50.4,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1285,Staphylococcus intermedius,"",1,1285,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,100.0,49.0,17.8,0.0,5.8
308354,Staphylococcus simiae,"",1,308354,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,3.9,100.0,32.0,7.4,0.0,3.9
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,2.0,0.1,-0.1,100.0,49.0,18.5,0.0,-0.1
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,2.0,0.1,-0.4,99.7,150.0,89.9,0.0,-0.024,-0.3,1.0,0.0,-0.3,86.5,37.0,9.9,0.0,-0.3
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,4.0,0.1,-0.5,100.0,150.0,90.6,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,4.0,0.1,-0.5,100.0,149.5,90.2,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,8.0,0.2,-0.3,96.9,138.5,76.9,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,10.0,0.3,-0.3,99.7,149.2,89.3,0.0,-0.054,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.2,24.0,0.7,-0.2,88.1,46.0,13.6,0.0,-0.2
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,6.0,0.2,0.0,99.1,150.0,88.7,0.0,-0.1,0.0,12.0,0.4,-0.5,88.9,47.1,13.6,0.0,0.0
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,7.0,0.2,-0.9,97.6,144.6,82.0,0.0,-0.108,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,33.0,1.0,-0.4,97.6,142.1,81.5,0.0,-0.3,-0.4,8.0,0.2,-0.6,97.5,42.8,14.3,0.0,-0.4
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,124.0,3.6,-0.5,99.6,146.3,87.3,0.0,-1.48,-0.4,68.0,2.0,-0.4,96.4,46.6,16.0,0.0,-0.4
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,17.0,0.5,-0.2,99.5,150.0,89.5,0.0,-1.56,-0.2,204.0,6.0,-0.5,87.0,42.0,12.7,0.0,-0.2
475,Moraxella,"",2,-100,475,468,Bacteria,0,155.0,4.5,-0.2,98.2,146.4,84.5,0.0,0.084,0.2,41.0,1.2,0.2,97.5,48.6,17.4,0.0,0.2
1288392,Moraxella porci,"",1,1288392,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,4.2,2.0,0.1,4.2,98.0,49.0,18.4,0.0,4.2
517468,Moraxella sp. Everest-gws-71,"",1,517468,475,468,Bacteria,0,2.0,0.1,2.1,100.0,150.0,90.6,0.0,0.042,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
346665,Moraxella boevrei,"",1,346665,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,1.7,2.0,0.1,1.7,81.0,42.0,9.2,0.0,1.7
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,119.0,3.5,0.0,97.9,148.6,85.5,0.0,0.016,0.1,28.0,0.8,0.1,98.4,49.2,17.9,0.0,0.1
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,12.0,0.4,0.1,96.9,141.5,79.9,0.0,0.012,0.2,5.0,0.1,0.2,99.2,47.0,16.5,0.0,0.2
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,22.0,0.6,-0.4,99.8,136.9,81.3,0.0,-0.03400000000000001,0.7,4.0,0.1,0.7,97.5,49.0,18.0,0.0,0.7
3980,Hevea,"",2,-100,3980,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,93.5,38.0,11.8,0.0,0.9
3981,Hevea brasiliensis,rubber tree,1,3981,3980,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,93.5,38.0,11.8,0.0,0.9
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,4.0,0.1,-0.4,99.0,150.0,88.5,0.0,0.08000000000000002,-0.4,49.0,1.4,-0.8,99.5,48.2,19.1,0.0,-0.4
-100005820,Non-species-specific reads in genus Plasmodium,,1,-100005820,5820,1639119,Eukaryota,0,4.0,0.1,0.2,99.0,150.0,88.5,0.0,0.08000000000000002,0.9,4.0,0.1,0.9,99.5,48.8,18.3,0.0,0.9
5833,Plasmodium falciparum,malaria parasite P. falciparum,1,5833,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.2,4.0,0.1,-0.2,100.0,37.5,11.8,0.0,-0.2
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.8640000000000001,-0.9,41.0,1.2,-0.9,99.4,49.1,19.9,0.0,-0.9
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,-0.5,8.0,0.2,-0.5,91.7,43.6,12.3,0.0,-0.5
1047168,Zymoseptoria brevis,"",1,1047168,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.6,2.0,0.1,1.6,91.7,48.0,15.1,0.0,1.6
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,6.0,0.2,-0.6,91.7,42.2,11.4,0.0,-0.6
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,5.0,0.1,-0.5,86.8,132.6,54.5,0.0,0.08,-0.2,16.0,0.5,-0.2,95.3,47.8,17.6,0.0,-0.2
36823,Gordonia sputi,"",1,36823,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,2.0,6.0,0.2,2.0,97.4,45.8,17.4,0.0,2.0
84096,Gordonia alkanivorans,"",1,84096,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044,1.1,8.0,0.2,1.1,99.8,48.9,19.8,0.0,1.1
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.6,49.0,12.2,0.0,-0.5
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,1.0,0.0,-0.5,83.2,119.0,42.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
410332,Gordonia malaquae,"",1,410332,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,65.3,49.0,6.5,0.0,0.4
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,2.0,0.1,-0.2,89.6,125.0,55.7,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,2.0,0.1,-0.3,85.7,147.0,59.7,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
517,Bordetella,"",2,-100,517,506,Bacteria,0,7.0,0.2,-0.2,82.4,133.9,47.4,0.0,0.08,-0.2,77.0,2.3,-0.2,87.8,44.6,13.3,0.0,-0.2
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.0,13.0,0.4,1.0,99.1,33.2,14.3,0.0,1.0
288768,Bordetella ansorpii,"",1,288768,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.8,4.0,0.1,1.8,100.0,49.5,18.8,0.0,1.8
463040,Bordetella genomosp. 13,"",1,463040,517,506,Bacteria,0,3.0,0.1,0.2,82.9,140.0,50.8,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,1.0,0.0,-0.1,79.8,99.0,28.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
463024,Bordetella genomosp. 6,"",1,463024,517,506,Bacteria,0,1.0,0.0,5.8,82.8,128.0,45.4,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1660091,Bordetella sp. SCN 67-23,"",1,1660091,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,68.8,48.0,9.7,0.0,0.7
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,2.0,0.1,-0.2,82.8,145.0,52.9,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,77.6,49.0,10.9,0.0,-0.2
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06800000000000002,-0.2,57.0,1.7,-0.2,85.1,46.6,12.9,0.0,-0.2
416,Methylomonas,"",2,-100,416,403,Bacteria,0,14.0,0.4,-0.6,98.5,149.6,87.1,0.0,0.078,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1727196,Methylomonas sp. DH-1,"",1,1727196,416,403,Bacteria,0,4.0,0.1,1.3,98.5,150.0,87.5,0.0,0.078,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,10.0,0.3,-0.5,98.5,149.4,87.0,0.0,-0.09,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
162027,Haliangium,"",2,-100,162027,224464,Bacteria,0,5.0,0.1,0.7,84.8,131.4,50.4,0.0,0.077,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
80816,Haliangium ochraceum,"",1,80816,162027,224464,Bacteria,0,5.0,0.1,1.1,84.8,131.4,50.4,0.0,0.077,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,49.0,1.4,-0.1,94.3,135.9,70.4,0.0,0.076,-0.1,8.0,0.2,-0.2,91.9,48.5,14.7,0.0,-0.1
1075,Rhodobacter blasticus,"",1,1075,1060,31989,Bacteria,0,13.0,0.4,1.9,96.6,145.5,80.8,0.0,0.076,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1884310,Rhodobacter sp. 24-YEA-8,"",1,1884310,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,2.0,0.1,0.6,84.1,47.0,11.6,0.0,0.6
33049,Rhodobacter veldkampii,"",1,33049,1060,31989,Bacteria,0,3.0,0.1,0.1,91.6,150.0,73.2,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,2.0,0.1,-0.4,91.3,149.5,72.4,0.0,0.0,0.2,4.0,0.1,0.2,98.0,49.5,17.0,0.0,0.2
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,11.0,0.3,-0.1,93.6,119.0,58.5,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,8.0,0.2,-0.3,99.5,141.5,83.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,12.0,0.4,-0.2,90.2,131.3,60.0,0.0,-0.01,-0.1,2.0,0.1,-0.1,87.5,48.0,13.3,0.0,-0.1
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,10.0,0.3,0.5,99.5,150.0,89.5,0.0,0.075,0.5,8.0,0.2,-0.2,95.0,48.6,17.8,0.0,0.5
-100136099,Non-species-specific reads in genus Knoellia,,1,-100136099,136099,85021,Bacteria,0,10.0,0.3,0.5,99.5,150.0,89.5,0.0,0.075,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
442954,Knoellia aerolata,"",1,442954,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,6.0,0.2,0.2,93.4,48.5,17.7,0.0,0.2
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,100.0,49.0,18.0,0.0,-0.1
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,6.0,0.2,-0.2,97.2,141.8,79.3,0.0,0.07400000000000001,0.2,14.0,0.4,0.2,79.7,47.4,12.8,0.0,0.2
288992,Pedobacter caeni,"",1,288992,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07400000000000001,3.7,3.0,0.1,3.7,76.2,49.0,13.5,0.0,3.7
151894,Pedobacter africanus,"",1,151894,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,2.6,3.0,0.1,2.6,67.5,42.0,9.2,0.0,2.6
1740090,Pedobacter sp. Hv1,"",1,1740090,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,2.2,2.0,0.1,2.2,89.8,49.0,14.4,0.0,2.2
475255,Pedobacter nyackensis,"",1,475255,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,2.0,0.1,0.8,80.8,49.5,14.9,0.0,0.8
1122941,Pedobacter glucosidilyticus,"",1,1122941,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,99.0,49.0,15.6,0.0,0.3
188932,Pedobacter cryoconitis,"",1,188932,84567,84566,Bacteria,0,4.0,0.1,0.2,98.2,149.8,86.6,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
572036,Pedobacter luteus,"",1,572036,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,72.9,48.0,10.8,0.0,0.1
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,1.0,0.0,-0.3,100.0,102.0,57.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
430522,Pedobacter steynii,"",1,430522,84567,84566,Bacteria,0,1.0,0.0,-0.2,90.7,150.0,71.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.3,11.0,0.3,0.3,93.6,45.3,15.5,0.0,0.3
712469,Prevotella sp. oral taxon 473,"",1,712469,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.8,11.0,0.3,0.8,93.6,45.3,15.5,0.0,0.8
908251,Branchiibius,"",2,-100,908251,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,6.0,0.2,0.6,83.3,41.3,10.1,0.0,0.6
1807500,Branchiibius sp. NY16-3462-2,"",1,1807500,908251,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,6.0,0.2,0.6,83.3,41.3,10.1,0.0,0.6
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,-0.2,28.0,0.8,-0.2,92.9,48.6,17.2,0.0,-0.2
370776,Arenimonas composti,"",1,370776,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.8,6.0,0.2,1.8,95.9,49.0,17.8,0.0,1.8
-100490567,Non-species-specific reads in genus Arenimonas,,1,-100490567,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.3,0.0,95.8,50.0,18.9,0.0,0.0
948077,Arenimonas metalli,"",1,948077,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,100.0,49.0,19.5,0.0,-0.2
1660089,Arenimonas sp. SCN 70-307,"",1,1660089,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,68.1,47.0,9.7,0.0,-0.2
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,93.2,46.5,16.2,0.0,-0.2
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,35.0,1.0,-0.4,94.1,142.6,74.6,0.0,0.072,-0.2,35.0,1.0,-0.2,92.4,49.1,16.7,0.0,-0.2
421530,Chryseobacterium bovis,"",1,421530,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.8,6.0,0.2,1.8,91.9,49.0,15.9,0.0,1.8
421072,Chryseobacterium halperniae,"",1,421072,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,2.3,2.0,0.1,2.3,56.4,47.0,6.7,0.0,2.3
651561,Chryseobacterium arthrosphaerae,"",1,651561,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,4.0,0.1,0.9,93.9,49.0,18.3,0.0,0.9
1416779,Chryseobacterium zeae,"",1,1416779,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,2.0,0.1,0.9,100.0,49.0,18.1,0.0,0.9
2015076,Chryseobacterium sp. T16E-39,"",1,2015076,59732,49546,Bacteria,0,4.0,0.1,0.1,88.3,113.3,47.7,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2010998,Chryseobacterium sp. VAUSW3,"",1,2010998,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,6.0,0.2,0.1,99.3,49.0,18.2,0.0,0.1
267125,Chryseobacterium kwangjuense,"",1,267125,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,98.0,50.0,19.6,0.0,5.8
