tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,80.7,45.0,11.3,0.0,-0.6
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,6.0,0.1,-0.4,91.7,143.2,69.4,0.0,-0.028,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,12.0,0.2,-0.8,98.7,143.4,83.9,0.0,-0.15199999999999997,-0.5,8.0,0.1,-0.5,94.2,44.8,15.5,0.0,-0.5
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,17.0,0.2,-0.6,90.9,118.1,54.8,0.0,0.045,-0.3,6.0,0.1,-0.3,80.3,48.2,16.3,0.0,-0.3
1855727,Sphingopyxis sp. KK2,"",1,1855727,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,1.5,4.0,0.1,1.5,80.6,49.0,17.9,0.0,1.5
33052,Sphingopyxis terrae,"",1,33052,165697,41297,Bacteria,0,2.0,0.0,-0.3,86.4,114.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,2.0,0.0,-0.5,86.0,101.0,36.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1736474,Sphingopyxis sp. Root1497,"",1,1736474,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,79.6,46.5,13.1,0.0,0.6
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,4.0,0.1,-0.3,85.6,97.0,35.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,9.0,0.1,-0.4,95.4,132.2,69.9,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
517,Bordetella,"",2,-100,517,506,Bacteria,0,22.0,0.3,-0.2,94.9,144.3,77.6,0.0,0.044,-0.2,45.0,0.6,-0.5,90.0,39.8,13.5,0.0,-0.2
1416803,Bordetella genomosp. 9,"",1,1416803,517,506,Bacteria,0,12.0,0.2,1.1,98.8,149.8,88.1,0.0,0.044,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,70.2,47.0,8.4,0.0,0.1
94624,Bordetella petrii,"",1,94624,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.9,48.0,18.3,0.0,-0.3
1331258,Bordetella pseudohinzii,"",1,1331258,517,506,Bacteria,0,2.0,0.0,0.2,94.3,148.0,77.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1697043,Bordetella sp. H567,"",1,1697043,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,64.0,50.0,9.2,0.0,0.2
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,8.0,0.1,-0.2,89.1,135.0,61.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,12.0,0.2,-0.5,98.0,29.1,14.6,0.0,-0.5
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,29.0,0.4,-0.4,88.7,43.1,13.3,0.0,-0.4
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,3.0,0.0,-0.4,98.7,150.0,87.8,0.0,0.038,0.2,10.0,0.1,0.2,87.7,48.5,15.0,0.0,0.2
-100231454,Non-species-specific reads in genus Dyella,,1,-100231454,231454,1775411,Bacteria,0,1.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.038,1.9,8.0,0.1,1.9,84.6,48.4,14.1,0.0,1.9
1564813,Dyella sp. LLH-Slr-21,"",1,1564813,231454,1775411,Bacteria,0,2.0,0.0,-0.2,98.4,150.0,87.1,0.0,0.0,-0.2,2.0,0.0,-0.3,100.0,49.0,18.6,0.0,-0.2
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,1.0,0.0,-0.2,97.3,149.0,84.4,0.0,0.038,0.1,29.0,0.4,0.1,81.1,49.5,14.0,0.0,0.1
1232429,Nesterenkonia massiliensis,"",1,1232429,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038,1.9,13.0,0.2,1.9,82.5,49.5,12.9,0.0,1.9
515814,Nesterenkonia alba,"",1,515814,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.029,2.9,8.0,0.1,2.9,83.5,49.9,16.8,0.0,2.9
-100057494,Non-species-specific reads in genus Nesterenkonia,,1,-100057494,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,86.0,50.0,13.3,0.0,-0.0
478776,Nesterenkonia sp. KB109,"",1,478776,57494,1268,Bacteria,0,1.0,0.0,100.0,97.3,149.0,84.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
795955,Nesterenkonia sp. F,"",1,795955,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,61.9,49.0,11.5,0.0,0.1
652017,Nesterenkonia sp. AN1,"",1,652017,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,4.0,0.1,-0.2,85.3,49.0,14.1,0.0,-0.2
2039240,Unnamed genus taxon 2039240,,2,-100,2039240,186803,Uncategorized,0,8.0,0.1,0.6,97.3,147.6,83.5,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
28446,Anaerotignum propionicum,"",1,28446,2039240,186803,Bacteria,0,8.0,0.1,0.6,97.3,147.6,83.5,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,5.0,0.1,0.6,71.2,50.0,10.5,0.0,0.6
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,5.0,0.1,0.6,71.2,50.0,10.5,0.0,0.6
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,-0.3,24.0,0.3,-0.3,77.1,47.8,11.8,0.0,-0.3
51670,Hyphomicrobium facile,"",1,51670,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.2,4.0,0.1,1.2,61.2,47.0,7.0,0.0,1.2
1892846,Hyphomicrobium sp. NDB2Meth4,"",1,1892846,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,12.0,0.2,0.5,88.6,49.1,14.8,0.0,0.5
-100000081,Non-species-specific reads in genus Hyphomicrobium,,1,-100000081,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.2,46.5,11.5,0.0,-0.3
48292,Hyphomicrobium zavarzinii,"",1,48292,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,58.8,48.5,7.2,0.0,-0.2
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,72.7,44.0,10.7,0.0,-0.0
121290,Hyphomicrobium sulfonivorans,"",1,121290,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.7,47.0,8.1,0.0,-0.3
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,53.0,0.7,0.1,99.2,149.8,88.9,0.0,0.035,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,53.0,0.7,0.5,99.2,149.8,88.9,0.0,0.035,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,10.0,0.1,-0.5,87.7,116.4,47.5,0.0,0.035,-0.5,106.0,1.4,-0.6,78.8,47.3,10.8,0.0,-0.5
56460,Xanthomonas vesicatoria,"",1,56460,338,32033,Bacteria,0,4.0,0.1,0.7,91.3,106.0,47.8,0.0,0.035,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,3.0,0.0,-0.5,84.3,102.7,34.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,78.9,38.0,7.4,0.0,-0.6
1985254,Xanthomonas phaseoli,"",1,1985254,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,91.8,48.5,17.4,0.0,0.2
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,3.0,0.0,-0.2,86.3,144.0,59.5,0.0,-0.018,-0.2,4.0,0.1,-0.3,89.4,35.3,11.4,0.0,-0.2
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.39,-0.5,99.0,1.3,-0.5,78.1,47.9,10.7,0.0,-0.5
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,34.0,0.5,-0.3,88.2,139.2,60.9,0.0,0.033,-0.1,46.0,0.6,-0.1,89.8,46.5,14.5,0.0,-0.1
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,1.1,20.0,0.3,1.1,86.5,46.0,14.0,0.0,1.1
1598147,Planococcus faecalis,"",1,1598147,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,3.0,4.0,0.1,3.0,79.6,49.0,12.8,0.0,3.0
1215089,Planococcus halocryophilus,"",1,1215089,1372,186818,Bacteria,0,15.0,0.2,0.2,90.7,145.0,68.6,0.0,0.021,0.9,4.0,0.1,0.9,90.3,31.0,6.1,0.0,0.9
1374,Planococcus kocurii,"",1,1374,1372,186818,Bacteria,0,4.0,0.1,-0.0,83.5,123.0,44.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
192421,Planococcus maritimus,"",1,192421,1372,186818,Bacteria,0,3.0,0.0,-0.2,87.0,138.0,57.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1541197,Planococcus sp. CAU13,"",1,1541197,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.9,48.0,16.8,0.0,-0.3
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,8.0,0.1,-0.2,86.3,140.5,57.8,0.0,-0.004,0.1,17.0,0.2,0.1,95.4,50.0,17.3,0.0,0.1
1038856,Planococcus plakortidis,"",1,1038856,1372,186818,Bacteria,0,4.0,0.1,-0.3,88.3,131.8,56.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4919,Pichia,"",2,-100,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.2,65.0,0.9,0.2,91.4,25.0,10.1,0.0,0.2
4926,Pichia membranifaciens,"",1,4926,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.2,59.0,0.8,0.2,92.2,23.2,10.0,0.0,0.2
4909,Pichia kudriavzevii,"",1,4909,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,84.1,42.8,10.8,0.0,-0.1
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,12.0,0.2,-0.5,91.2,135.3,63.9,0.0,0.03200000000000001,-0.2,5.0,0.1,-0.2,88.5,38.4,9.2,0.0,-0.2
1736311,Curtobacterium sp. Leaf261,"",1,1736311,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,1.6,5.0,0.1,1.6,88.5,38.4,9.2,0.0,1.6
1041692,Curtobacterium MG-2011-127-EX,"",1,1041692,2034,85023,Bacteria,0,2.0,0.0,100.0,88.7,145.5,64.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1905847,Curtobacterium sp. BH-2-1-1,"",1,1905847,2034,85023,Bacteria,0,2.0,0.0,-0.3,88.7,145.0,64.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,8.0,0.1,-0.3,92.4,130.3,63.5,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,171.0,2.3,-0.4,98.1,144.0,82.9,0.0,0.03200000000000001,-0.4,24.0,0.3,-0.6,90.2,46.9,14.4,0.0,-0.4
404582,Micrococcus sp. V7,"",1,404582,1269,1268,Bacteria,0,6.0,0.1,0.8,92.8,149.7,75.5,0.0,0.03200000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
114051,uncultured Micrococcus sp.,"",1,114051,1269,1268,Bacteria,0,6.0,0.1,0.5,99.0,150.0,88.5,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,9.0,0.1,0.2,87.8,43.2,12.3,0.0,0.2
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,10.0,0.1,-0.3,90.8,49.1,15.8,0.0,-0.3
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,35.0,0.5,-0.3,98.5,145.9,84.8,0.0,-0.06,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,51.0,0.7,-0.3,99.1,149.9,88.5,0.0,-0.084,-0.3,1.0,0.0,-0.6,100.0,49.0,17.0,0.0,-0.3
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,73.0,1.0,-0.5,97.5,138.1,78.2,0.0,-0.236,-0.5,4.0,0.1,-0.6,91.8,49.0,15.1,0.0,-0.5
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,31.0,0.4,-0.3,96.9,144.2,81.6,0.0,0.03,-0.3,30.0,0.4,-0.5,92.0,45.4,14.1,0.0,-0.3
1965551,Faecalibacterium sp. An122,"",1,1965551,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.6,4.0,0.1,0.6,83.7,44.5,12.8,0.0,0.6
-100216851,Non-species-specific reads in genus Faecalibacterium,,1,-100216851,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,8.0,0.1,-0.5,82.5,48.0,12.6,0.0,-0.5
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,31.0,0.4,-0.2,96.9,144.2,81.6,0.0,-0.074,-0.2,18.0,0.2,-0.5,98.1,44.5,15.0,0.0,-0.2
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,16.0,0.2,-0.5,95.8,136.1,73.6,0.0,0.03,-0.5,14.0,0.2,-0.6,92.5,46.4,15.9,0.0,-0.5
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,6.0,0.1,0.5,87.5,49.0,18.3,0.0,0.5
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,2.0,0.0,-0.5,95.5,132.5,70.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,2.0,0.0,-0.4,94.5,108.0,53.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,8.0,0.1,-0.4,96.2,44.5,14.2,0.0,-0.4
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,6.0,0.1,-0.5,93.5,132.8,67.2,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,6.0,0.1,-0.7,98.7,150.0,87.8,0.0,-0.035,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,194.0,2.6,-0.2,94.9,138.6,74.1,0.0,0.03,-0.2,50.0,0.7,-0.6,91.5,47.4,14.9,0.0,-0.2
712383,Microbacterium sp. oral taxon 186,"",1,712383,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,8.0,0.1,0.5,99.2,49.0,16.6,0.0,0.5
1221565,Microbacterium sp. 1-9,"",1,1221565,33882,85023,Bacteria,0,10.0,0.1,0.3,94.1,150.0,78.4,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,75.3,50.0,9.5,0.0,0.0
82380,Microbacterium oxydans,"",1,82380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,65.6,48.0,7.9,0.0,-0.2
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,2.0,0.0,-0.4,100.0,116.0,67.4,0.0,0.0,0.9,2.0,0.0,0.9,98.7,39.0,11.6,0.0,0.9
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,1.0,0.0,-0.6,94.7,150.0,79.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
451764,Microbacterium luticocti,"",1,451764,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.4,48.0,12.3,0.0,-0.2
582680,Microbacterium azadirachtae,"",1,582680,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.2,48.0,15.9,0.0,-0.1
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,3.0,0.0,-0.2,87.2,138.0,58.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1177594,Microbacterium sp. C448,"",1,1177594,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.7,49.0,13.1,0.0,-0.2
1736570,Microbacterium sp. Root61,"",1,1736570,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,16.9,0.0,-0.2
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,2.0,0.0,-0.5,95.0,150.0,80.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1891970,Microbacterium sp. AR7-10,"",1,1891970,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83.0,50.0,14.7,0.0,0.0
1914306,Microbacterium sp. LCT-H2,"",1,1914306,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,98.0,49.0,16.9,0.0,0.1
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,7.0,0.1,-0.1,94.3,134.0,70.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,12.0,0.2,-0.1,92.8,133.6,67.1,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,6.0,0.1,-0.2,85.8,102.0,37.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,6.0,0.1,-0.2,88.1,126.7,52.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,10.0,0.1,-0.3,94.9,139.2,73.4,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,6.0,0.1,-0.4,87.5,126.0,53.1,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,11.0,0.1,-0.4,86.2,110.7,42.3,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,11.0,0.1,-0.5,86.7,128.1,53.8,0.0,-0.01,0.0,6.0,0.1,0.0,96.0,49.5,18.5,0.0,0.0
36807,Microbacterium laevaniformans,"",1,36807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.1,-0.3,94.8,45.8,16.6,0.0,-0.3
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,107.0,1.4,-0.2,98.5,145.9,85.0,0.0,-0.11600000000000002,-0.2,17.0,0.2,-0.5,93.2,46.0,14.8,0.0,-0.2
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,25.0,0.3,-1.0,97.1,146.7,82.9,0.0,0.03,-1.0,63.0,0.8,-1.0,86.1,46.3,14.4,0.0,-1.0
1040989,Bradyrhizobium sp. ARR65,"",1,1040989,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.3,5.0,0.1,0.3,92.6,49.0,16.5,0.0,0.3
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,77.6,31.3,9.3,0.0,-0.6
114615,Bradyrhizobium sp. ORS 278,"",1,114615,374,41294,Bacteria,0,4.0,0.1,-0.0,97.7,149.0,85.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
196490,Bradyrhizobium sp. Ai1a-2,"",1,196490,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,93.9,49.0,16.3,0.0,0.4
574934,Bradyrhizobium sp. AT1,"",1,574934,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.2,46.0,6.5,0.0,100.0
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,96.6,40.0,12.8,0.0,-0.5
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,1.0,0.0,-0.8,87.0,77.0,27.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-0.4,37.0,0.5,-0.4,85.4,48.0,15.4,0.0,-0.4
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,20.0,0.3,-0.4,97.5,149.8,85.3,0.0,-0.32,-0.4,12.0,0.2,-1.0,85.6,45.1,12.8,0.0,-0.4
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,211.0,2.8,-0.4,97.6,142.6,81.2,0.0,0.028,-0.4,58.0,0.8,-0.5,88.1,44.0,12.8,0.0,-0.4
875295,Deinococcus sp. R-36713,"",1,875295,1298,183710,Bacteria,0,4.0,0.1,0.7,99.5,150.0,89.5,0.0,0.028,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
57498,Deinococcus grandis,"",1,57498,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,89.1,49.0,13.9,0.0,-0.5
309887,Deinococcus maricopensis,"",1,309887,1298,183710,Bacteria,0,2.0,0.0,-0.2,88.3,127.5,55.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
413227,Deinococcus sp. VTT E-052909,"",1,413227,1298,183710,Bacteria,0,2.0,0.0,100.0,97.7,149.5,85.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,2.0,0.0,-0.5,96.2,141.5,77.2,0.0,0.0,0.2,2.0,0.0,0.2,96.9,45.0,15.3,0.0,0.2
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,5.0,0.1,-0.3,87.6,103.0,40.9,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
310783,Deinococcus deserti,"",1,310783,1298,183710,Bacteria,0,5.0,0.1,-0.4,92.0,98.6,44.5,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,12.0,0.2,-0.2,91.4,97.3,42.8,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.3,35.0,0.5,-0.3,85.9,40.8,10.7,0.0,-0.3
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,46.0,0.6,-0.4,99.5,147.7,88.0,0.0,-0.126,-0.3,12.0,0.2,-0.3,87.0,49.3,14.9,0.0,-0.3
