tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,2.0,43.0,1.0,2.0,76.0,46.0,9.8,0.0,2.0
1605,Lactobacillus animalis,"",1,1605,1578,33958,Bacteria,0,4.0,0.1,100.0,85.0,111.8,41.1,0.0,3.0,100.0,2.0,0.0,-0.1,87.8,49.0,15.1,0.0,100.0
176293,Lactobacillus letivazi,"",1,176293,1578,33958,Bacteria,0,3.0,0.1,100.0,99.8,150.0,90.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
83683,Lactobacillus amylolyticus,"",1,83683,1578,33958,Bacteria,0,30.0,0.7,5.9,90.5,124.4,56.3,0.0,1.239,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
293371,Lactobacillus oligofermentans,"",1,293371,1578,33958,Bacteria,0,24.0,0.5,6.5,94.6,116.6,58.9,0.0,0.975,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,18.0,0.4,-0.1,94.1,142.8,74.6,0.0,0.888,1.2,21.0,0.5,1.2,83.5,49.2,13.5,0.0,1.2
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,29.0,0.7,1.4,86.3,125.3,50.7,0.0,0.7140000000000001,1.4,30.0,0.7,0.4,95.3,41.6,13.4,0.0,1.4
164393,Lactobacillus fuchuensis,"",1,164393,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6149999999999999,4.1,6.0,0.1,4.1,100.0,49.0,18.1,0.0,4.1
267818,Lactobacillus kefiranofaciens,"",1,267818,1578,33958,Bacteria,0,16.0,0.4,2.7,90.7,125.1,57.5,0.0,0.32400000000000007,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1138822,Lactobacillus curieae,"",1,1138822,1578,33958,Bacteria,0,11.0,0.2,5.0,95.1,121.5,62.5,0.0,0.3,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
152331,Lactobacillus parabuchneri,"",1,152331,1578,33958,Bacteria,0,4.0,0.1,8.0,85.9,123.3,47.9,0.0,0.24,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
238013,Lactobacillus rennini,"",1,238013,1578,33958,Bacteria,0,5.0,0.1,6.9,85.8,131.4,53.2,0.0,0.207,6.9,0,0,-100,0.0,0.0,0.0,0.0,6.9
1007676,Lactobacillus ginsenosidimutans,"",1,1007676,1578,33958,Bacteria,0,4.0,0.1,5.0,92.7,146.5,73.8,0.0,0.15,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,14.0,0.3,1.6,95.0,145.1,77.6,0.0,0.144,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.2,9.0,0.2,0.2,93.7,47.9,16.7,0.0,0.2
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,9.0,0.2,0.9,88.4,121.4,51.7,0.0,0.054,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1193095,Lactobacillus hokkaidonensis,"",1,1193095,1578,33958,Bacteria,0,4.0,0.1,0.9,86.9,143.5,60.7,0.0,0.027,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1603,Lactobacillus amylophilus,"",1,1603,1578,33958,Bacteria,0,10.0,0.2,0.4,91.9,131.0,64.3,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1587,Lactobacillus helveticus,"",1,1587,1578,33958,Bacteria,0,6.0,0.1,0.1,99.4,150.0,89.4,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,71.1,45.0,8.5,0.0,-0.5
1600,Lactobacillus acetotolerans,"",1,1600,1578,33958,Bacteria,0,2.0,0.0,-0.2,92.0,148.5,73.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1632,Lactobacillus oris,"",1,1632,1578,33958,Bacteria,0,1.0,0.0,-0.2,83.3,96.0,31.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
97478,Lactobacillus mucosae,"",1,97478,1578,33958,Bacteria,0,2.0,0.0,0.2,85.7,121.0,46.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
148814,Lactobacillus kunkeei,"",1,148814,1578,33958,Bacteria,0,2.0,0.0,1.0,87.6,138.0,59.7,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
240427,Lactobacillus paracollinoides,"",1,240427,1578,33958,Bacteria,0,1.0,0.0,0.1,94.7,94.0,45.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1847728,Lactobacillus allii,"",1,1847728,1578,33958,Bacteria,0,1.0,0.0,0.1,86.6,127.0,51.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1623,Lactobacillus ruminis,"",1,1623,1578,33958,Bacteria,0,4.0,0.1,-0.2,100.0,140.5,84.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1545702,Lactobacillus sp. wkB8,"",1,1545702,1578,33958,Bacteria,0,4.0,0.1,-0.2,93.0,138.0,69.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,7.0,0.2,-0.4,95.5,136.7,73.1,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,16.0,0.4,0.0,95.1,144.8,77.5,0.0,-0.03,0.0,8.0,0.2,-0.1,87.0,42.3,11.4,0.0,0.0
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,5.0,0.1,-0.3,89.5,148.0,67.8,0.0,-0.279,-0.2,41.0,0.9,-0.2,85.5,35.5,11.3,0.0,-0.2
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,253.0,5.7,3.0,99.7,148.7,89.0,0.0,52.970000000000006,3.0,43.0,1.0,-0.2,98.9,46.7,17.1,0.0,3.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,253.0,5.7,3.1,99.7,148.7,89.0,0.0,52.970000000000006,3.1,43.0,1.0,-0.2,98.9,46.7,17.1,0.0,3.1
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,52.05200000000001,2.6,342.0,7.7,2.6,80.6,47.2,11.3,0.0,2.6
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,52.05200000000001,2.6,342.0,7.7,2.6,80.6,47.2,11.3,0.0,2.6
68764,Geastrum,"",2,-100,68764,68763,Eukaryota,0,43.0,1.0,10.2,99.7,145.8,87.1,0.0,51.51,10.2,0,0,-100,0.0,0.0,0.0,0.0,10.2
-100068764,Non-species-specific reads in genus Geastrum,,1,-100068764,68764,68763,Eukaryota,0,24.0,0.5,10.1,99.6,150.0,89.7,0.0,51.51,10.1,0,0,-100,0.0,0.0,0.0,0.0,10.1
1124827,Geastrum cf. triplex B KH-2011,"",1,1124827,68764,68763,Eukaryota,0,19.0,0.4,5.6,99.9,140.6,83.9,0.0,22.847999999999995,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,333.0,7.5,0.0,96.3,142.6,78.7,0.0,50.09400000000001,0.9,2717.0,61.3,0.9,88.2,40.7,11.2,0.0,0.9
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.09400000000001,1.1,2244.0,50.6,1.1,88.4,39.7,11.0,0.0,1.1
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,1.0,0.0,5.5,90.7,86.0,35.9,0.0,1.53,5.5,376.0,8.5,0.2,85.8,44.8,11.4,0.0,5.5
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,42.0,0.9,0.9,93.8,140.4,72.5,0.0,1.134,6.3,7.0,0.2,6.3,94.8,49.0,16.8,0.0,6.3
1736319,Rhodococcus sp. Leaf278,"",1,1736319,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9,5.0,10.0,0.2,5.0,87.5,43.7,12.6,0.0,5.0
1813677,Rhodococcus sp. EPR-157,"",1,1813677,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,1.8,8.0,0.2,1.8,99.2,49.0,19.8,0.0,1.8
38311,Rhodococcus marinonascens,"",1,38311,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,2.2,3.0,0.1,2.2,79.2,48.0,13.0,0.0,2.2
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,0.9,7.0,0.2,0.9,96.5,39.7,18.3,0.0,0.9
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,152.0,3.4,-0.1,99.1,146.7,86.6,0.0,0.0,-0.0,45.0,1.0,-0.0,95.3,46.5,15.7,0.0,-0.0
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,11.0,0.2,-0.3,88.8,148.1,66.6,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.2,0.0,-0.3
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,4.0,0.1,-0.3,92.7,140.0,70.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.0,50.0,12.6,0.0,-0.3
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,15.0,0.3,0.2,93.5,122.3,61.0,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
53972,Rhodococcus corynebacterioides,"",1,53972,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,77.6,49.0,12.8,0.0,0.5
103816,Rhodococcus pyridinivorans,"",1,103816,1827,85025,Bacteria,0,3.0,0.1,0.3,89.8,140.0,64.1,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
191292,Rhodococcus aetherivorans,"",1,191292,1827,85025,Bacteria,0,2.0,0.0,-0.1,97.3,150.0,85.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
300028,Rhodococcus triatomae,"",1,300028,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,92.0,50.0,15.4,0.0,0.4
679318,Rhodococcus sp. WMMA185,"",1,679318,1827,85025,Bacteria,0,8.0,0.2,0.6,97.3,149.8,84.9,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
935199,Rhodococcus sp. p52,"",1,935199,1827,85025,Bacteria,0,1.0,0.0,-0.4,95.9,122.0,64.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1033922,Rhodococcus sp. WB1,"",1,1033922,1827,85025,Bacteria,0,1.0,0.0,-0.2,78.4,139.0,41.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,8.0,0.2,0.2,99.3,150.0,89.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1049584,Rhodococcus enclensis,"",1,1049584,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,43.0,13.5,0.0,100.0
1384060,Rhodococcus sp. P27,"",1,1384060,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.6,2.0,0.0,4.6,99.0,49.5,20.4,0.0,4.6
1522141,Rhodococcus sp. Br-6,"",1,1522141,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,73.5,49.0,12.3,0.0,0.7
1570939,Rhodococcus sp. 2G,"",1,1570939,1827,85025,Bacteria,0,5.0,0.1,-0.1,82.0,131.0,45.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,10.0,0.2,-0.2,97.6,143.1,80.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,20.0,0.5,0.5,96.3,136.9,75.8,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,6.0,0.1,0.5,98.7,150.0,87.8,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,4.0,0.1,-0.2,87.2,106.3,40.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1813676,Rhodococcus sp. EPR-147,"",1,1813676,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,99.0,49.0,17.3,0.0,0.5
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,40.0,0.9,0.4,94.2,141.5,73.7,0.0,-0.018,0.4,3.0,0.1,-0.2,88.9,45.0,11.8,0.0,0.4
27331,Protomyces,"",2,-100,27331,27330,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.729,22.3,4.0,0.1,22.3,91.2,40.8,12.1,0.0,22.3
56484,Protomyces lactucaedebilis,"",1,56484,27331,27330,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.729,22.3,4.0,0.1,22.3,91.2,40.8,12.1,0.0,22.3
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,4.0,0.1,4.9,95.9,145.0,78.9,0.0,49.00000000000001,4.9,18.0,0.4,-0.1,84.7,45.5,12.6,0.0,4.9
5306,Phanerochaete chrysosporium,"",1,5306,5305,396331,Eukaryota,0,4.0,0.1,100.0,95.9,145.0,78.9,0.0,49.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,18.0,0.4,-0.1,84.7,45.5,12.6,0.0,-0.1
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,1525.0,34.4,1.5,97.5,145.1,82.7,0.0,45.756,1.5,515.0,11.6,1.3,86.6,46.1,14.0,0.0,1.5
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,707.0,16.0,1.9,99.7,148.9,89.2,0.0,45.756,1.9,16.0,0.4,0.3,89.1,49.4,15.9,0.0,1.9
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,688.0,15.5,1.2,96.0,142.6,78.1,0.0,30.045,1.2,65.0,1.5,1.1,85.6,48.4,15.0,0.0,1.2
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,101.0,2.3,0.5,93.7,138.6,71.7,0.0,14.673,1.2,368.0,8.3,1.2,87.9,45.4,14.0,0.0,1.2
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,12.0,0.3,-0.1,87.0,129.3,53.8,0.0,2.867,1.6,62.0,1.4,1.6,79.2,47.0,13.0,0.0,1.6
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,15.0,0.3,1.6,96.9,145.8,81.6,0.0,1.019,2.3,4.0,0.1,2.3,91.9,49.0,16.7,0.0,2.3
55194,Malassezia furfur,"",1,55194,55193,742845,Eukaryota,0,2.0,0.0,1.1,99.7,150.0,89.9,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,28.0,0.6,2.5,95.1,144.5,76.9,0.0,45.0,2.5,54.0,1.2,0.4,81.0,42.7,10.2,0.0,2.5
1834200,Parabacteroides sp. YL27,"",1,1834200,375288,2005525,Bacteria,0,16.0,0.4,45.0,91.8,148.5,73.0,0.0,45.0,45.0,0,0,-100,0.0,0.0,0.0,0.0,45.0
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,8.0,0.2,1.3,99.2,133.8,77.8,0.0,0.674,1.3,10.0,0.2,0.3,82.8,39.3,8.4,0.0,1.3
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.224,0.7,36.0,0.8,0.7,80.1,43.2,10.3,0.0,0.7
563193,Parabacteroides sp. D13,"",1,563193,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,6.0,0.1,0.2,81.3,44.2,11.1,0.0,0.2
-100375288,Non-species-specific reads in genus Parabacteroides,,1,-100375288,375288,2005525,Bacteria,0,4.0,0.1,0.0,100.0,150.0,90.6,0.0,0.0,0.0,2.0,0.0,-0.1,86.8,47.0,13.1,0.0,0.0
45156,Cyanidioschyzon,"",2,-100,45156,265316,Eukaryota,0,4.0,0.1,4.5,94.1,94.0,46.2,0.0,45.0,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
859641,Cyanidioschyzon sp. Y16,"",1,859641,45156,265316,Eukaryota,0,4.0,0.1,100.0,94.1,94.0,46.2,0.0,45.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1915381,Nannizzia,"",2,-100,1915381,34384,Eukaryota,0,4.0,0.1,4.4,88.4,112.5,46.4,0.0,44.00000000000001,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
119676,Nannizzia nana,"",1,119676,1915381,34384,Eukaryota,0,4.0,0.1,100.0,88.4,112.5,46.4,0.0,44.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
364710,Endocarpon,"",2,-100,364710,146292,Eukaryota,0,23.0,0.5,6.7,90.2,147.3,69.0,0.0,43.57,6.7,23.0,0.5,6.5,93.9,49.2,18.0,0.0,6.7
364733,Endocarpon pusillum,"",1,364733,364710,146292,Eukaryota,0,23.0,0.5,6.7,90.2,147.3,69.0,0.0,43.57,6.7,23.0,0.5,6.5,93.9,49.2,18.0,0.0,6.7
181624,Willowsia,"",2,-100,181624,48704,Eukaryota,0,8.0,0.2,14.7,99.7,150.0,89.9,0.0,43.218,14.7,0,0,-100,0.0,0.0,0.0,0.0,14.7
1302335,Willowsia nigromaculata,"",1,1302335,181624,48704,Eukaryota,0,8.0,0.2,14.7,99.7,150.0,89.9,0.0,43.218,14.7,0,0,-100,0.0,0.0,0.0,0.0,14.7
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,116.0,2.6,2.7,93.8,136.0,69.4,0.0,42.984,2.7,750.0,16.9,1.4,82.3,44.7,11.6,0.0,2.7
1462996,Paenibacillus yonginensis,"",1,1462996,44249,186822,Bacteria,0,36.0,0.8,19.9,92.3,128.1,61.4,0.0,42.984,19.9,0,0,-100,0.0,0.0,0.0,0.0,19.9
483937,Paenibacillus riograndensis,"",1,483937,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.168,25.1,54.0,1.2,25.1,94.1,48.5,16.3,0.0,25.1
1616788,Paenibacillus bovis,"",1,1616788,44249,186822,Bacteria,0,46.0,1.0,12.9,94.0,142.2,73.3,0.0,34.83000000000001,12.9,0,0,-100,0.0,0.0,0.0,0.0,12.9
996640,Paenibacillus sp. ICGEB2008,"",1,996640,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,8.0,0.2,100.0,80.4,38.4,8.6,0.0,100.0
44252,Paenibacillus macerans,"",1,44252,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.206,9.1,83.0,1.9,9.1,81.3,48.2,11.7,0.0,9.1
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.18,1.0,385.0,8.7,1.0,82.6,44.1,11.6,0.0,1.0
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,22.0,0.5,2.6,95.4,133.7,71.6,0.0,6.352,2.9,33.0,0.7,2.9,77.7,46.6,10.1,0.0,2.9
1962644,Paenibacillus sp. VT-16-81,"",1,1962644,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.094,1.7,56.0,1.3,1.7,76.0,47.4,10.6,0.0,1.7
227322,uncultured Paenibacillus sp.,"",1,227322,44249,186822,Bacteria,0,4.0,0.1,3.9,99.7,150.0,89.9,0.0,1.053,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,0.6,55.0,1.2,0.6,79.2,41.4,9.0,0.0,0.6
1324314,Paenibacillus selenitireducens,"",1,1324314,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.798,1.9,12.0,0.3,1.9,86.2,42.6,12.4,0.0,1.9
652715,Paenibacillus sp. oral taxon 786,"",1,652715,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5599999999999999,0.4,46.0,1.0,0.4,80.9,39.3,9.8,0.0,0.4
1406,Paenibacillus polymyxa,"",1,1406,44249,186822,Bacteria,0,4.0,0.1,1.3,98.7,150.0,87.8,0.0,0.351,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1499968,Paenibacillus sp. TCA20,"",1,1499968,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.308,1.1,11.0,0.2,1.1,91.6,49.0,18.3,0.0,1.1
59840,Paenibacillus curdlanolyticus,"",1,59840,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.154,1.1,3.0,0.1,1.1,77.6,49.0,10.8,0.0,1.1
268407,Paenibacillus wynnii,"",1,268407,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,65.3,49.0,8.3,0.0,100.0
324057,Paenibacillus sp. JDR-2,"",1,324057,44249,186822,Bacteria,0,1.0,0.0,-0.0,92.6,81.0,35.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
379896,Paenibacillus fonticola,"",1,379896,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.0,3.6,77.6,49.0,12.1,0.0,3.6
414771,Paenibacillus donghaensis,"",1,414771,44249,186822,Bacteria,0,1.0,0.0,2.9,85.1,134.0,52.2,0.0,0.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1050222,Paenibacillus sp. Aloe-11,"",1,1050222,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,50.0,17.1,0.0,0.0
1178515,Paenibacillus swuensis,"",1,1178515,44249,186822,Bacteria,0,1.0,0.0,-0.1,75.3,146.0,38.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1870819,Paenibacillus sp. BIHB4019,"",1,1870819,44249,186822,Bacteria,0,1.0,0.0,-0.2,92.5,120.0,57.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,275.0,6.2,3.8,96.5,138.5,76.5,0.0,41.44,3.8,188.0,4.2,3.2,84.4,46.4,12.8,0.0,3.8
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,2.0,0.0,3.3,99.6,102.0,57.1,0.0,41.44,3.5,162.0,3.7,3.5,82.2,46.2,12.1,0.0,3.5
40518,Ruminococcus bromii,"",1,40518,1263,541000,Bacteria,0,95.0,2.1,4.9,98.0,144.8,83.0,0.0,39.102,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,55.0,1.2,2.6,98.5,146.9,85.6,0.0,14.415999999999999,2.6,21.0,0.5,1.6,98.7,46.7,16.9,0.0,2.6
1160721,Ruminococcus bicirculans,"",1,1160721,1263,541000,Bacteria,0,50.0,1.1,3.3,97.6,136.7,77.1,0.0,13.794,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1161942,Ruminococcus champanellensis,"",1,1161942,1263,541000,Bacteria,0,45.0,1.0,1.5,90.4,122.2,55.5,0.0,5.699999999999999,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1264,Ruminococcus albus,"",1,1264,1263,541000,Bacteria,0,16.0,0.4,2.7,94.2,123.0,62.4,0.0,4.104,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
657323,Ruminococcus sp. SR1/5,"",1,657323,1263,541000,Bacteria,0,12.0,0.3,1.9,97.4,144.9,81.7,0.0,2.166,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1897020,Ruminococcus sp. CAG:108-related_41_35,"",1,1897020,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5120000000000001,1.6,3.0,0.1,1.6,93.1,48.0,15.8,0.0,1.6
1262962,Ruminococcus sp. CAG:57,"",1,1262962,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0.0,2.7,100.0,50.0,21.7,0.0,2.7
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,1098.0,24.8,2.2,93.4,132.6,67.2,0.0,38.28,2.2,4.0,0.1,-0.2,83.4,48.0,13.8,0.0,2.2
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,385.0,8.7,2.0,91.7,120.6,56.8,0.0,38.28,100.0,1.0,0.0,100.0,62.2,45.0,6.3,0.0,100.0
128944,Aerococcus urinaehominis,"",1,128944,1375,186827,Bacteria,0,123.0,2.8,3.7,90.7,138.8,65.3,0.0,22.792,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
87541,Aerococcus christensenii,"",1,87541,1375,186827,Bacteria,0,246.0,5.6,1.8,94.5,144.8,76.3,0.0,22.176,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,247.0,5.6,1.7,95.4,134.9,72.9,0.0,20.944,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,67.0,1.5,1.2,95.7,132.8,71.6,0.0,3.96,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
