tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
60894,Saccharopolyspora spinosa,"",1,60894,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.28,3.0,13.0,0.4,3.0,84.2,47.6,12.9,0.0,3.0
-100001835,Non-species-specific reads in genus Saccharopolyspora,,1,-100001835,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.408,3.2,5.0,0.1,3.2,85.3,49.0,13.2,0.0,3.2
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43.264,2.6,223.0,6.4,2.6,79.1,48.5,13.9,0.0,2.6
202698,Punctularia strigosozonata,"",1,202698,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43.264,2.6,223.0,6.4,2.6,79.1,48.5,13.9,0.0,2.6
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,74.0,2.1,3.2,94.4,135.6,70.5,0.0,43.232,4.8,91.0,2.6,4.8,77.2,47.7,12.5,0.0,4.8
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,66.0,1.9,3.7,93.7,133.8,68.1,0.0,43.232,3.7,41.0,1.2,3.6,73.7,47.8,11.3,0.0,3.7
462367,Flavisolibacter ginsengisoli,"",1,462367,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.192,4.2,41.0,1.2,4.2,78.3,47.4,12.7,0.0,4.2
-100398041,Non-species-specific reads in genus Flavisolibacter,,1,-100398041,398041,563835,Bacteria,0,8.0,0.2,0.7,100.0,150.0,90.6,0.0,14.992,10.1,9.0,0.3,10.1,88.3,48.7,17.3,0.0,10.1
1755683,Candidatus Berkiella,"",2,-100,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.092,8.1,27.0,0.8,8.1,91.5,48.3,16.9,0.0,8.1
295108,Candidatus Berkiella aquae,"",1,295108,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.092,7.6,25.0,0.7,7.6,92.5,48.2,17.2,0.0,7.6
437022,Candidatus Berkiella cookevillensis,"",1,437022,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.664,14.4,2.0,0.1,14.4,79.6,49.0,13.0,0.0,14.4
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,6.0,0.2,4.3,88.8,76.3,27.3,0.0,43.0,4.3,26.0,0.7,4.1,85.7,49.7,16.4,0.0,4.3
1591088,Helicobacter himalayensis,"",1,1591088,209,72293,Bacteria,0,2.0,0.1,100.0,90.1,81.0,32.5,0.0,43.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
214,Helicobacter felis,"",1,214,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.933,5.9,23.0,0.7,5.9,84.5,49.8,16.2,0.0,5.9
210,Helicobacter pylori,"",1,210,209,72293,Bacteria,0,4.0,0.1,3.3,88.1,74.0,24.7,0.0,2.321,3.3,3.0,0.1,2.2,95.2,49.0,17.6,0.0,3.3
-200034450,Non-genus-specific reads in family Cortinariaceae,,2,-100,-200034450,34450,Eukaryota,0,32.0,0.9,7.0,99.6,149.0,89.0,0.0,42.21,7.0,0,0,-100,0.0,0.0,0.0,0.0,7.0
1193701,uncultured Leucocortinarius,"",1,1193701,-200034450,34450,Eukaryota,0,30.0,0.9,6.7,99.6,149.9,89.7,0.0,42.21,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
-100034450,Non-species-specific reads in family Cortinariaceae,,1,-100034450,-200034450,34450,Eukaryota,0,2.0,0.1,3.8,99.4,135.0,79.0,0.0,2.66,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
410829,Sugiyamaella,"",2,-100,410829,410830,Eukaryota,0,6.0,0.2,4.1,97.8,135.8,76.8,0.0,40.99999999999999,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
45575,Sugiyamaella paludigena,"",1,45575,410829,410830,Eukaryota,0,2.0,0.1,100.0,96.2,144.0,78.9,0.0,40.99999999999999,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1115072,Sugiyamaella sp. BG090809.6.8.4.3.35,"",1,1115072,410829,410830,Eukaryota,0,2.0,0.1,100.0,97.2,123.5,67.7,0.0,40.99999999999999,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100410829,Non-species-specific reads in genus Sugiyamaella,,1,-100410829,410829,410830,Eukaryota,0,2.0,0.1,5.2,100.0,140.0,83.7,0.0,2.132,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,5.0,0.1,2.9,90.2,99.4,41.3,0.0,40.99999999999999,4.1,4.0,0.1,4.1,84.9,49.5,15.6,0.0,4.1
-100066735,Non-species-specific reads in genus Diplodia,,1,-100066735,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40.99999999999999,100.0,4.0,0.1,100.0,84.9,49.5,15.6,0.0,100.0
236234,Diplodia corticola,"",1,236234,66735,45131,Eukaryota,0,5.0,0.1,3.3,90.2,99.4,41.3,0.0,0.9569999999999999,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,15.0,0.4,12.9,87.1,125.2,52.0,0.0,40.635,12.9,1.0,0.0,1.0,72.0,50.0,13.9,0.0,12.9
1823759,Desulfuromonas sp. DDH964,"",1,1823759,890,213421,Bacteria,0,9.0,0.3,10.5,90.1,117.1,53.5,0.0,40.635,10.5,0,0,-100,0.0,0.0,0.0,0.0,10.5
1603606,Desulfuromonas soudanensis,"",1,1603606,890,213421,Bacteria,0,6.0,0.2,15.1,82.7,137.3,49.7,0.0,38.958,15.1,0,0,-100,0.0,0.0,0.0,0.0,15.1
57664,Desulfuromonas thiophila,"",1,57664,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.0,50.0,13.9,0.0,100.0
121227,Pthirus,"",2,-100,121227,121229,Eukaryota,0,9.0,0.3,11.5,99.8,135.1,80.1,0.0,39.675,11.5,0,0,-100,0.0,0.0,0.0,0.0,11.5
-100121227,Non-species-specific reads in genus Pthirus,,1,-100121227,121227,121229,Eukaryota,0,9.0,0.3,11.5,99.8,135.1,80.1,0.0,39.675,11.5,0,0,-100,0.0,0.0,0.0,0.0,11.5
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.199999999999996,2.8,175.0,5.0,2.8,80.6,47.8,12.9,0.0,2.8
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.199999999999996,2.8,175.0,5.0,2.8,80.6,47.8,12.9,0.0,2.8
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,18.0,0.5,3.9,95.4,124.3,65.1,0.0,39.0,3.9,19.0,0.5,0.8,88.6,37.2,12.0,0.0,3.9
80770,Kluyveromyces sp. IFO 1884,"",1,80770,4910,4893,Eukaryota,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,39.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004910,Non-species-specific reads in genus Kluyveromyces,,1,-100004910,4910,4893,Eukaryota,0,10.0,0.3,18.9,95.8,128.5,67.9,0.0,23.360999999999997,18.9,9.0,0.3,5.2,87.5,49.0,15.7,0.0,18.9
28985,Kluyveromyces lactis,"",1,28985,4910,4893,Eukaryota,0,4.0,0.1,2.8,90.6,108.5,48.2,0.0,1.092,2.8,1.0,0.0,0.9,79.6,49.0,13.0,0.0,2.8
4911,Kluyveromyces marxianus,"",1,4911,4910,4893,Eukaryota,0,1.0,0.0,0.1,99.0,104.0,57.8,0.0,0.048,0.2,9.0,0.3,0.2,90.6,24.1,8.2,0.0,0.2
237925,Kluyveromyces hubeiensis,"",1,237925,4910,4893,Eukaryota,0,1.0,0.0,0.5,99.1,115.0,65.3,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
582472,Wohlfahrtiimonas,"",2,-100,582472,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.0,3.8,2.0,0.1,3.8,69.4,49.0,8.9,0.0,3.8
-100582472,Non-species-specific reads in genus Wohlfahrtiimonas,,1,-100582472,582472,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.0,100.0,2.0,0.1,100.0,69.4,49.0,8.9,0.0,100.0
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,4.0,0.1,0.2,87.7,140.3,59.9,0.0,38.0,3.8,5.0,0.1,3.8,89.0,49.0,15.7,0.0,3.8
255507,Arcobacter cibarius,"",1,255507,28196,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.0,100.0,2.0,0.1,100.0,98.0,50.0,18.0,0.0,100.0
28200,Arcobacter skirrowii,"",1,28200,28196,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.854,23.3,2.0,0.1,23.3,98.0,49.0,18.3,0.0,23.3
28197,Arcobacter butzleri,"",1,28197,28196,72294,Bacteria,0,4.0,0.1,4.8,87.7,140.3,59.9,0.0,0.096,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
-100028196,Non-species-specific reads in genus Arcobacter,,1,-100028196,28196,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,53.2,47.0,6.1,0.0,1.5
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,3.0,0.1,-0.5,99.8,150.0,90.1,0.0,38.0,3.8,11.0,0.3,3.8,98.9,48.8,19.0,0.0,3.8
1000568,Megasphaera sp. UPII 199-6,"",1,1000568,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.0,100.0,4.0,0.1,100.0,100.0,48.5,20.1,0.0,100.0
1776081,Megasphaera sp. DISK 18,"",1,1776081,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.0,100.0,2.0,0.1,100.0,95.9,49.0,17.0,0.0,100.0
187326,Megasphaera micronuciformis,"",1,187326,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.027999999999999,10.6,3.0,0.1,10.6,99.3,49.0,19.8,0.0,10.6
-100000906,Non-species-specific reads in genus Megasphaera,,1,-100000906,906,31977,Bacteria,0,3.0,0.1,1.0,99.8,150.0,90.1,0.0,0.506,1.2,2.0,0.1,1.2,99.0,49.0,17.5,0.0,1.2
1840214,Lentimicrobium,"",2,-100,1840214,1840213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.0,3.7,3.0,0.1,3.7,70.3,43.7,9.1,0.0,3.7
-101840214,Non-species-specific reads in genus Lentimicrobium,,1,-101840214,1840214,1840213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.0,100.0,2.0,0.1,100.0,70.5,44.0,9.3,0.0,100.0
1678841,Lentimicrobium saccharophilum,"",1,1678841,1840214,1840213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,69.8,43.0,8.6,0.0,1.0
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,9.0,0.3,0.1,95.4,114.0,60.9,0.0,37.0,3.7,19.0,0.5,3.7,85.9,48.4,14.8,0.0,3.7
138595,Olsenella profusa,"",1,138595,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.0,100.0,4.0,0.1,100.0,100.0,49.0,17.5,0.0,100.0
-100133925,Non-species-specific reads in genus Olsenella,,1,-100133925,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.78,47.0,8.0,0.2,47.0,71.6,47.3,11.1,0.0,47.0
712411,Olsenella sp. oral taxon 807,"",1,712411,133925,1643824,Bacteria,0,6.0,0.2,0.6,98.0,150.0,86.5,0.0,1.1960000000000002,1.6,6.0,0.2,1.6,99.7,49.8,19.1,0.0,1.6
133926,Olsenella uli,"",1,133926,133925,1643824,Bacteria,0,3.0,0.1,0.2,90.2,42.0,9.7,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1299998,Olsenella scatoligenes,"",1,1299998,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,61.7,47.0,8.1,0.0,100.0
377315,Mariprofundus,"",2,-100,377315,580372,Bacteria,0,3.0,0.1,19.1,93.6,145.0,74.3,0.0,36.48100000000001,19.1,0,0,-100,0.0,0.0,0.0,0.0,19.1
933853,Mariprofundus sp. GSB2,"",1,933853,377315,580372,Bacteria,0,3.0,0.1,19.1,93.6,145.0,74.3,0.0,36.48100000000001,19.1,0,0,-100,0.0,0.0,0.0,0.0,19.1
63259,Melanopsichium,"",2,-100,63259,5268,Eukaryota,0,26.0,0.7,7.1,83.4,117.1,41.7,0.0,35.287,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
63383,Melanopsichium pennsylvanicum,"",1,63383,63259,5268,Eukaryota,0,26.0,0.7,7.1,83.4,117.1,41.7,0.0,35.287,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
70774,Hydrogenophilus,"",2,-100,70774,206349,Bacteria,0,16.0,0.5,8.1,99.5,149.9,89.5,0.0,35.23499999999999,8.1,0,0,-100,0.0,0.0,0.0,0.0,8.1
-100070774,Non-species-specific reads in genus Hydrogenophilus,,1,-100070774,70774,206349,Bacteria,0,16.0,0.5,8.7,99.5,149.9,89.5,0.0,35.23499999999999,8.7,0,0,-100,0.0,0.0,0.0,0.0,8.7
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.272,3.4,100.0,2.9,3.4,96.5,45.9,15.5,0.0,3.4
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.272,4.2,85.0,2.4,4.2,96.6,46.2,15.9,0.0,4.2
-100162291,Non-species-specific reads in genus Planomicrobium,,1,-100162291,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4,2.5,13.0,0.4,2.5,98.4,43.8,14.1,0.0,2.5
459472,Planomicrobium glaciei,"",1,459472,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.068,-0.2,2.0,0.1,-0.2,80.8,43.5,9.9,0.0,-0.2
28443,Herbidospora,"",2,-100,28443,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,3.3,9.0,0.3,3.3,82.3,49.0,15.0,0.0,3.3
28444,Herbidospora cretacea,"",1,28444,28443,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,100.0,3.0,0.1,100.0,78.5,48.0,12.7,0.0,100.0
-100028443,Non-species-specific reads in genus Herbidospora,,1,-100028443,28443,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.059,12.3,3.0,0.1,12.3,84.3,49.0,15.9,0.0,12.3
354426,Herbidospora yilanensis,"",1,354426,28443,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7589999999999999,2.3,3.0,0.1,2.3,84.0,50.0,16.5,0.0,2.3
773,Bartonella,"",2,-100,773,772,Bacteria,0,5.0,0.1,-0.1,88.7,123.6,53.9,0.0,33.0,3.3,7.0,0.2,3.3,68.1,47.9,10.1,0.0,3.3
807,Bartonella elizabethae,"",1,807,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,100.0,2.0,0.1,100.0,76.0,50.0,11.5,0.0,100.0
1686310,Bartonella apis,"",1,1686310,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.485,4.5,5.0,0.1,4.5,65.0,47.0,9.5,0.0,4.5
803,Bartonella quintana,"",1,803,773,772,Bacteria,0,3.0,0.1,2.1,92.3,130.0,63.2,0.0,0.021,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
-100000773,Non-species-specific reads in genus Bartonella,,1,-100000773,773,772,Bacteria,0,2.0,0.1,-0.0,83.3,114.0,39.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,27.0,0.8,4.6,95.3,128.7,68.3,0.0,32.456,4.6,89.0,2.6,2.2,83.7,45.1,11.4,0.0,4.6
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,27.0,0.8,5.4,95.3,128.7,68.3,0.0,32.456,5.4,89.0,2.6,2.2,83.7,45.1,11.4,0.0,5.4
51952,Elaeis,"",2,-100,51952,4710,Eukaryota,0,3.0,0.1,17.7,89.0,121.0,52.5,0.0,32.211,17.7,7.0,0.2,2.1,79.8,47.0,12.0,0.0,17.7
51953,Elaeis guineensis,African oil palm,1,51953,51952,4710,Eukaryota,0,3.0,0.1,17.7,89.0,121.0,52.5,0.0,32.211,17.7,7.0,0.2,2.1,79.8,47.0,12.0,0.0,17.7
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.076,5.4,40.0,1.1,5.4,86.0,38.0,10.9,0.0,5.4
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.076,5.4,40.0,1.1,5.4,86.0,38.0,10.9,0.0,5.4
213223,Geothermobacter,"",2,-100,213223,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.0,3.1,3.0,0.1,3.1,55.1,49.0,6.7,0.0,3.1
1969733,Geothermobacter sp. EPR-M,"",1,1969733,213223,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.0,100.0,3.0,0.1,100.0,55.1,49.0,6.7,0.0,100.0
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,114.0,3.3,3.0,98.9,149.3,87.8,0.0,30.636,3.0,7.0,0.2,0.6,93.9,48.3,15.9,0.0,3.0
-100033886,Non-species-specific reads in genus Rathayibacter,,1,-100033886,33886,85023,Bacteria,0,59.0,1.7,6.0,99.6,148.8,89.0,0.0,30.636,6.0,4.0,0.1,0.6,93.8,47.5,14.6,0.0,6.0
1150561,Rathayibacter sp. MN2-4,"",1,1150561,33886,85023,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811327,Rathayibacter sp. ALBL_219,"",1,1811327,33886,85023,Bacteria,0,30.0,0.9,2.7,98.8,150.0,88.1,0.0,7.290000000000001,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
33888,Rathayibacter tritici,"",1,33888,33886,85023,Bacteria,0,23.0,0.7,1.4,97.0,149.5,84.1,0.0,2.9399999999999995,100.0,1.0,0.0,100.0,82.0,50.0,15.4,0.0,100.0
1736328,Rathayibacter sp. Leaf299,"",1,1736328,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,7.0,2.0,0.1,7.0,100.0,49.0,18.6,0.0,7.0
153232,Oceanicaulis,"",2,-100,153232,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,3.0,2.0,0.1,3.0,77.6,49.0,16.6,0.0,3.0
1666904,Oceanicaulis sp. HLUCCA04,"",1,1666904,153232,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,100.0,2.0,0.1,100.0,77.6,49.0,16.6,0.0,100.0
96492,Frigoribacterium,"",2,-100,96492,85023,Bacteria,0,4.0,0.1,1.5,100.0,150.0,90.6,0.0,30.0,3.0,15.0,0.4,3.0,78.9,45.5,10.7,0.0,3.0
1589899,Frigoribacterium sp. MEB024,"",1,1589899,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,100.0,3.0,0.1,100.0,72.2,42.0,6.5,0.0,100.0
1690245,Frigoribacterium sp. RIT-PI-h,"",1,1690245,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,100.0,2.0,0.1,100.0,66.3,49.0,11.1,0.0,100.0
1434829,Frigoribacterium sp. JB110,"",1,1434829,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.38,2.3,7.0,0.2,2.3,89.1,44.6,12.6,0.0,2.3
-100096492,Non-species-specific reads in genus Frigoribacterium,,1,-100096492,96492,85023,Bacteria,0,4.0,0.1,1.6,100.0,150.0,90.6,0.0,0.63,1.6,3.0,0.1,1.3,70.5,48.7,10.4,0.0,1.6
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,600.0,17.2,1.6,99.0,144.6,85.0,0.0,29.632,1.6,128.0,3.7,0.8,95.2,48.3,16.7,0.0,1.6
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,373.0,10.7,1.7,98.8,142.8,83.4,0.0,29.632,2.2,12.0,0.3,2.2,98.1,47.5,16.6,0.0,2.2
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,99.0,2.8,1.3,99.7,149.6,89.8,0.0,7.456,1.7,41.0,1.2,1.7,95.3,47.9,16.4,0.0,1.7
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,38.0,1.1,1.0,99.0,144.9,85.2,0.0,3.2560000000000002,1.1,58.0,1.7,1.1,96.4,48.7,17.2,0.0,1.1
172042,Rothia aeria,"",1,172042,32207,1268,Bacteria,0,88.0,2.5,0.7,99.1,146.6,86.4,0.0,2.96,1.0,6.0,0.2,1.0,100.0,49.7,19.9,0.0,1.0
169480,Rothia amarae,"",1,169480,32207,1268,Bacteria,0,2.0,0.1,0.6,100.0,149.0,89.9,0.0,0.096,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
85336,Rothia nasimurium,"",1,85336,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,5.0,0.1,0.3,78.4,47.2,11.8,0.0,0.3
1848190,Rothia sp. ND6WE1A,"",1,1848190,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,6.0,0.2,-0.1,85.9,49.5,15.1,0.0,-0.1
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,29.0,0.8,0.8,92.3,143.5,71.2,0.0,28.14,2.1,380.0,10.9,2.1,80.0,39.6,9.0,0.0,2.1
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.14,2.0,235.0,6.7,2.0,83.2,36.6,9.1,0.0,2.0
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.576,3.8,43.0,1.2,3.8,77.0,43.3,7.8,0.0,3.8
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.46,1.3,71.0,2.0,1.3,71.2,45.2,8.1,0.0,1.3
1510,[Clostridium] stercorarium,"",1,1510,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.998,23.8,2.0,0.1,23.8,78.5,45.0,11.4,0.0,23.8
29343,[Clostridium] cellulosi,"",1,29343,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.688,1.6,27.0,0.8,1.6,80.1,44.2,11.3,0.0,1.6
1499,[Clostridium] josui,"",1,1499,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.092,5.2,2.0,0.1,5.2,75.5,49.0,11.6,0.0,5.2
1521,[Clostridium] cellulolyticum,"",1,1521,1508657,541000,Bacteria,0,6.0,0.2,4.6,91.4,148.0,71.8,0.0,0.736,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
39492,[Eubacterium] siraeum,"",1,39492,1508657,541000,Bacteria,0,18.0,0.5,1.1,91.7,146.3,71.8,0.0,0.44000000000000006,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
288965,[Clostridium] clariflavum,"",1,288965,1508657,541000,Bacteria,0,3.0,0.1,1.0,92.4,119.0,57.1,0.0,0.08,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-101508657,Non-species-specific reads in genus Ruminiclostridium,,1,-101508657,1508657,541000,Bacteria,0,2.0,0.1,-0.5,100.0,141.5,84.8,0.0,-0.04,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
134813,Natronorubrum,"",2,-100,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,2.8,2.0,0.1,2.8,85.7,49.0,17.0,0.0,2.8
640943,Natronorubrum sediminis,"",1,640943,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,2.0,0.1,100.0,85.7,49.0,17.0,0.0,100.0
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,31.0,0.9,2.8,98.6,147.9,86.6,0.0,28.0,2.8,3.0,0.1,-0.2,61.2,49.0,8.5,0.0,2.8
2708,Citrus limon,"",1,2708,2706,23513,Eukaryota,0,2.0,0.1,100.0,92.3,130.0,63.2,0.0,28.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
85681,Citrus clementina,"",1,85681,2706,23513,Eukaryota,0,18.0,0.5,3.8,99.6,150.0,89.8,0.0,5.32,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
2711,Citrus sinensis,sweet orange,1,2711,2706,23513,Eukaryota,0,9.0,0.3,1.7,97.8,147.3,84.8,0.0,1.436,1.7,3.0,0.1,0.4,61.2,49.0,8.5,0.0,1.7
55188,Citrus unshiu,"",1,55188,2706,23513,Eukaryota,0,2.0,0.1,1.4,99.3,150.0,89.2,0.0,0.3919999999999999,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,9.0,0.3,0.0,91.2,131.8,62.7,0.0,27.712000000000003,0.8,1560.0,44.7,0.8,78.6,45.2,11.1,0.0,0.8
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,2.0,0.1,-0.2,91.3,149.5,72.4,0.0,27.712000000000003,0.8,1509.0,43.3,0.8,78.4,45.2,11.0,0.0,0.8
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5760000000000001,0.8,30.0,0.9,0.8,86.4,46.3,13.6,0.0,0.8
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.512,1.6,14.0,0.4,1.6,79.0,48.4,12.6,0.0,1.6
1895778,Magnetospirillum sp. 64-120,"",1,1895778,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.464,2.9,6.0,0.2,2.9,72.0,47.3,10.3,0.0,2.9
84159,Magnetospirillum magneticum,"",1,84159,13134,41295,Bacteria,0,4.0,0.1,1.3,92.7,150.0,75.5,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1244869,Magnetospirillum caucaseum,"",1,1244869,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,98.0,50.0,19.4,0.0,0.6
