tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
415458,Micrococcus sp. WP02-2-225,"",1,415458,1269,1268,Bacteria,0,1.0,0.1,100.0,100.0,150.0,90.6,0.0,17.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
690133,Micrococcus sp. N21,"",1,690133,1269,1268,Bacteria,0,2.0,0.3,26.6,100.0,150.0,90.6,0.0,13.566,26.6,0,0,-100,0.0,0.0,0.0,0.0,26.6
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,51.0,7.3,0.8,99.2,148.8,88.1,0.0,9.928,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
76872,Boechera,"",2,-100,76872,3700,Eukaryota,0,34.0,4.8,5.1,98.9,148.0,87.1,0.0,89.76,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
115915,Boechera divaricarpa,"",1,115915,76872,3700,Eukaryota,0,28.0,4.0,4.4,98.8,147.7,86.6,0.0,89.76,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
-100076872,Non-species-specific reads in genus Boechera,,1,-100076872,76872,3700,Eukaryota,0,6.0,0.9,6.2,99.6,149.5,89.3,0.0,28.458,6.2,0,0,-100,0.0,0.0,0.0,0.0,6.2
561108,Jaminaea,"",2,-100,561108,-300,Eukaryota,0,9.0,1.3,6.9,90.0,106.0,48.4,0.0,89.7,6.9,0,0,-100,0.0,0.0,0.0,0.0,6.9
542766,Jaminaea angkorensis,"",1,542766,561108,-300,Eukaryota,0,9.0,1.3,10.0,90.0,106.0,48.4,0.0,89.7,10.0,0,0,-100,0.0,0.0,0.0,0.0,10.0
1551504,Candidatus Babela,"",2,-100,1551504,-300,Bacteria,0,3.0,0.4,14.7,94.0,141.3,73.2,0.0,87.024,14.7,0,0,-100,0.0,0.0,0.0,0.0,14.7
673862,Candidatus Babela massiliensis,"",1,673862,1551504,-300,Bacteria,0,3.0,0.4,14.8,94.0,141.3,73.2,0.0,87.024,14.8,0,0,-100,0.0,0.0,0.0,0.0,14.8
1677050,Novibacillus,"",2,-100,1677050,186824,Bacteria,0,13.0,1.9,6.7,93.7,118.2,58.0,0.0,85.291,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
1471761,Novibacillus thermophilus,"",1,1471761,1677050,186824,Bacteria,0,13.0,1.9,6.7,93.7,118.2,58.0,0.0,85.291,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
422440,Stenoxybacter,"",2,-100,422440,481,Bacteria,0,11.0,1.6,7.3,100.0,149.9,90.5,0.0,85.264,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
-100422440,Non-species-specific reads in genus Stenoxybacter,,1,-100422440,422440,481,Bacteria,0,11.0,1.6,7.3,100.0,149.9,90.5,0.0,85.264,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,710.0,101.2,0.6,99.8,148.4,89.1,0.0,85.22999999999999,0.6,57.0,8.1,-0.2,96.6,45.6,16.6,0.0,0.6
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,664.0,94.7,1.5,99.8,148.4,89.1,0.0,85.22999999999999,1.5,12.0,1.7,-0.0,99.3,48.7,18.2,0.0,1.5
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,46.0,6.6,-0.2,99.8,147.8,88.6,0.0,-1.048,-0.2,45.0,6.4,-0.2,95.8,44.7,16.2,0.0,-0.2
354203,Yangia,"",2,-100,354203,31989,Bacteria,0,8.0,1.1,8.8,95.5,136.3,73.0,0.0,85.18400000000001,8.8,0,0,-100,0.0,0.0,0.0,0.0,8.8
1792508,Yangia sp. CCB-MM3,"",1,1792508,354203,31989,Bacteria,0,8.0,1.1,8.8,95.5,136.3,73.0,0.0,85.18400000000001,8.8,0,0,-100,0.0,0.0,0.0,0.0,8.8
13786,Trebouxia,"",2,-100,13786,-300,Eukaryota,0,18.0,2.6,7.6,97.0,146.7,82.4,0.0,85.12,7.6,0,0,-100,0.0,0.0,0.0,0.0,7.6
-100013786,Non-species-specific reads in genus Trebouxia,,1,-100013786,13786,-300,Eukaryota,0,10.0,1.4,8.0,99.4,146.6,87.0,0.0,85.12,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
13787,Trebouxia asymmetrica,"",1,13787,13786,-300,Eukaryota,0,4.0,0.6,11.9,98.4,150.0,87.1,0.0,54.264,11.9,0,0,-100,0.0,0.0,0.0,0.0,11.9
1825957,Trebouxia sp. TR9,"",1,1825957,13786,-300,Eukaryota,0,2.0,0.3,2.1,83.2,137.5,49.1,0.0,4.788,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
160068,Trebouxia aggregata,"",1,160068,13786,-300,Eukaryota,0,2.0,0.3,1.9,96.4,150.0,83.0,0.0,4.332,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,84.27,5.3,21.0,3.0,5.3,67.3,38.1,7.0,0.0,5.3
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,84.27,5.3,21.0,3.0,5.3,67.3,38.1,7.0,0.0,5.3
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,2.0,0.3,2.8,99.7,149.5,89.5,0.0,84.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
419007,Tatumella terrea,"",1,419007,82986,1903409,Bacteria,0,2.0,0.3,100.0,99.7,149.5,89.5,0.0,84.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200083778,Non-genus-specific reads in family Kineosporiaceae,,2,-100,-200083778,83778,Bacteria,0,6.0,0.9,4.6,98.7,149.8,87.7,0.0,82.8,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
400534,uncultured Kineosporiaceae bacterium,"",1,400534,-200083778,83778,Bacteria,0,4.0,0.6,30.0,98.3,149.8,87.0,0.0,82.8,30.0,0,0,-100,0.0,0.0,0.0,0.0,30.0
-100083778,Non-species-specific reads in family Kineosporiaceae,,1,-100083778,-200083778,83778,Bacteria,0,2.0,0.3,1.2,99.4,150.0,89.2,0.0,1.656,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,25.0,3.6,0.9,97.5,144.0,81.4,0.0,82.38,1.7,267.0,38.1,1.7,86.0,44.3,11.4,0.0,1.7
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,4.0,0.6,0.5,97.5,148.5,84.4,0.0,82.38,2.3,147.0,21.0,2.3,86.1,47.6,12.0,0.0,2.3
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.791,1.3,120.0,17.1,1.3,85.9,40.2,10.7,0.0,1.3
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,14.0,2.0,3.0,97.7,139.9,79.1,0.0,5.4,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
134962,Nocardia soli,"",1,134962,1817,85025,Bacteria,0,7.0,1.0,1.8,97.0,149.7,84.3,0.0,1.62,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
40626,Heleococcum,"",2,-100,40626,103887,Eukaryota,0,4.0,0.6,11.7,82.8,127.3,44.9,0.0,82.134,11.7,0,0,-100,0.0,0.0,0.0,0.0,11.7
-100040626,Non-species-specific reads in genus Heleococcum,,1,-100040626,40626,103887,Eukaryota,0,4.0,0.6,11.7,82.8,127.3,44.9,0.0,82.134,11.7,0,0,-100,0.0,0.0,0.0,0.0,11.7
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,1.0,0.1,0.6,93.6,141.0,72.1,0.0,81.12,5.2,21.0,3.0,5.2,87.8,48.1,13.8,0.0,5.2
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,81.12,5.2,21.0,3.0,5.2,87.8,48.1,13.8,0.0,5.2
-101322061,Non-species-specific reads in genus Rhizoctonia,,1,-101322061,1322061,5250,Eukaryota,0,1.0,0.1,1.1,93.6,141.0,72.1,0.0,0.066,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,1.0,0.1,4.3,85.2,81.0,27.0,0.0,81.08099999999999,6.3,13.0,1.9,6.3,87.3,48.1,15.1,0.0,6.3
-100059739,Non-species-specific reads in genus Flammeovirga,,1,-100059739,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,81.08099999999999,11.7,8.0,1.1,11.7,95.4,48.0,17.5,0.0,11.7
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.789,2.9,5.0,0.7,2.9,74.3,48.2,11.1,0.0,2.9
1191459,Flammeovirga sp. MY04,"",1,1191459,59739,200667,Bacteria,0,1.0,0.1,4.3,85.2,81.0,27.0,0.0,1.849,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,81.0,2.7,4.0,0.6,2.7,78.0,45.0,11.8,0.0,2.7
-101481960,Non-species-specific reads in genus Peptoclostridium,,1,-101481960,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,81.0,100.0,2.0,0.3,100.0,81.0,42.0,11.4,0.0,100.0
1557,Peptoclostridium litorale,"",1,1557,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8910000000000003,1.1,2.0,0.3,1.1,75.0,48.0,12.2,0.0,1.1
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,10.0,1.4,6.8,91.0,119.8,55.8,0.0,80.92,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
245188,Loktanella vestfoldensis,"",1,245188,245186,31989,Bacteria,0,10.0,1.4,8.5,91.0,119.8,55.8,0.0,80.92,8.5,0,0,-100,0.0,0.0,0.0,0.0,8.5
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,195.0,27.8,1.7,98.5,143.2,83.3,0.0,79.475,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,193.0,27.5,1.7,98.5,143.1,83.2,0.0,79.475,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
329708,uncultured Micrococcaceae bacterium,"",1,329708,-200001268,1268,Bacteria,0,2.0,0.3,17.4,99.3,148.0,87.8,0.0,8.874,17.4,0,0,-100,0.0,0.0,0.0,0.0,17.4
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,10.0,1.4,5.4,99.3,149.7,89.0,0.0,79.056,5.4,7.0,1.0,0.4,83.9,46.3,12.1,0.0,5.4
204,Campylobacter showae,"",1,204,194,72294,Bacteria,0,4.0,0.6,24.4,99.7,149.3,89.4,0.0,79.056,24.4,0,0,-100,0.0,0.0,0.0,0.0,24.4
195,Campylobacter coli,"",1,195,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,2.0,0.3,100.0,79.4,41.5,8.2,0.0,100.0
76517,Campylobacter hominis,"",1,76517,194,72294,Bacteria,0,2.0,0.3,3.7,99.7,150.0,89.9,0.0,5.994,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
-100000194,Non-species-specific reads in genus Campylobacter,,1,-100000194,194,72294,Bacteria,0,2.0,0.3,2.7,99.4,150.0,89.2,0.0,4.374,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
824,Campylobacter gracilis,"",1,824,194,72294,Bacteria,0,2.0,0.3,1.1,98.4,150.0,87.1,0.0,1.7820000000000003,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
206,Campylobacter sputorum,"",1,206,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,1.6,1.0,0.1,1.6,72.9,48.0,9.2,0.0,1.6
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.1,4.0,0.6,0.1,89.0,48.3,14.8,0.0,0.1
29849,Gaeumannomyces,"",2,-100,29849,81093,Eukaryota,0,1.0,0.1,7.9,88.2,85.0,32.5,0.0,79.0,7.9,0,0,-100,0.0,0.0,0.0,0.0,7.9
-100029849,Non-species-specific reads in genus Gaeumannomyces,,1,-100029849,29849,81093,Eukaryota,0,1.0,0.1,100.0,88.2,85.0,32.5,0.0,79.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,96.0,13.7,2.4,99.0,148.7,87.8,0.0,77.958,2.5,32.0,4.6,2.5,91.1,45.9,14.5,0.0,2.5
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,57.0,8.1,3.2,98.7,147.9,86.7,0.0,77.958,6.3,7.0,1.0,6.3,99.7,49.1,16.9,0.0,6.3
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,36.0,5.1,2.1,99.8,150.0,90.1,0.0,29.279,2.1,8.0,1.1,1.3,80.9,45.1,11.9,0.0,2.1
1403932,Veillonella sp. DORA_A_3_16_22,"",1,1403932,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.725,3.1,13.0,1.9,3.1,95.3,45.9,16.0,0.0,3.1
457416,Veillonella sp. 3_1_44,"",1,457416,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5,2.5,3.0,0.4,2.5,77.3,39.0,6.8,0.0,2.5
450749,Veillonella sp. 6_1_27,"",1,450749,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.1,4.0,100.0,49.0,20.8,0.0,4.0
39777,Veillonella atypica,"",1,39777,29465,31977,Bacteria,0,3.0,0.4,0.2,95.8,150.0,81.9,0.0,0.192,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
40685,Salix,willows,2,-100,40685,3688,Eukaryota,0,4.0,0.6,11.0,99.0,150.0,88.5,0.0,77.88,11.0,0,0,-100,0.0,0.0,0.0,0.0,11.0
75712,Salix interior,"",1,75712,40685,3688,Eukaryota,0,4.0,0.6,11.8,99.0,150.0,88.5,0.0,77.88,11.8,0,0,-100,0.0,0.0,0.0,0.0,11.8
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,76.8,4.0,34.0,4.8,4.0,81.5,43.3,10.4,0.0,4.0
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,76.8,4.0,34.0,4.8,4.0,81.5,43.3,10.4,0.0,4.0
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,217.0,30.9,2.5,96.1,145.1,79.6,0.0,76.05,2.5,2.0,0.3,-0.2,85.9,49.5,16.1,0.0,2.5
1446467,Hymenobacter swuensis,"",1,1446467,89966,1853232,Bacteria,0,55.0,7.8,3.9,94.5,143.1,75.2,0.0,76.05,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
590096,Hymenobacter sp. DRE-2009-C7,"",1,590096,89966,1853232,Bacteria,0,2.0,0.3,100.0,96.7,150.0,83.7,0.0,75.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,78.0,11.1,2.7,98.5,146.6,85.5,0.0,74.925,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,34.0,4.8,1.8,95.0,141.3,75.1,0.0,21.6,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1527262,Hymenobacter sp. P-19N,"",1,1527262,89966,1853232,Bacteria,0,4.0,0.6,13.2,100.0,150.0,90.6,0.0,19.8,13.2,0,0,-100,0.0,0.0,0.0,0.0,13.2
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,9.0,1.3,3.8,94.9,147.1,78.5,0.0,12.35,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1385664,Hymenobacter sp. DG25B,"",1,1385664,89966,1853232,Bacteria,0,10.0,1.4,1.5,90.0,145.5,67.5,0.0,5.25,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,9.0,1.3,1.2,92.9,146.9,74.1,0.0,3.9,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,12.0,1.7,0.8,96.4,147.3,81.7,0.0,3.4,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,4.0,0.6,0.1,98.8,150.0,88.2,0.0,0.15,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1908235,Hymenobacter coccineus,"",1,1908235,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,4.8,1.0,0.1,4.8,82.0,50.0,15.1,0.0,4.8
1629124,Hymenobacter terrenus,"",1,1629124,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.1,-0.1,89.8,49.0,17.1,0.0,-0.1
158045,Phaeomoniella,"",2,-100,158045,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,75.843,15.9,2.0,0.3,15.9,86.8,49.0,14.7,0.0,15.9
158046,Phaeomoniella chlamydospora,"",1,158046,158045,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,75.843,15.9,2.0,0.3,15.9,86.8,49.0,14.7,0.0,15.9
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,75.696,1.9,63.0,9.0,1.9,88.6,42.5,13.2,0.0,1.9
199306,Coccidioides posadasii,"",1,199306,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,75.696,16.6,17.0,2.4,16.6,92.0,37.6,11.6,0.0,16.6
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.364,1.2,44.0,6.3,1.2,87.3,44.1,13.4,0.0,1.2
-100005500,Non-species-specific reads in genus Coccidioides,,1,-100005500,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.581,13.3,2.0,0.3,13.3,89.8,49.0,20.8,0.0,13.3
225842,Formosa,"",2,-100,225842,49546,Bacteria,0,6.0,0.9,11.2,90.3,136.2,64.4,0.0,75.264,11.2,0,0,-100,0.0,0.0,0.0,0.0,11.2
320324,Formosa agariphila,"",1,320324,225842,49546,Bacteria,0,4.0,0.6,11.2,95.4,146.5,78.9,0.0,75.264,11.2,0,0,-100,0.0,0.0,0.0,0.0,11.2
1336795,Formosa sp. Hel3_A1_48,"",1,1336795,225842,49546,Bacteria,0,2.0,0.3,22.2,80.2,115.5,35.4,0.0,74.592,22.2,0,0,-100,0.0,0.0,0.0,0.0,22.2
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,73.75,2.5,106.0,15.1,2.5,81.2,46.8,12.2,0.0,2.5
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,73.75,2.5,83.0,11.8,2.5,82.0,46.7,12.7,0.0,2.5
28087,Legionella sainthelensi,"",1,28087,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.0,100.0,1.0,0.1,100.0,92.0,50.0,19.4,0.0,100.0
450,Legionella longbeachae,"",1,450,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.925,4.7,8.0,1.1,4.7,75.6,46.5,9.0,0.0,4.7
28083,Legionella birminghamensis,"",1,28083,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.6,3.2,5.0,0.7,3.2,76.0,47.4,9.6,0.0,3.2
45056,Legionella adelaidensis,"",1,45056,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.45,4.6,2.0,0.3,4.6,84.4,48.0,13.7,0.0,4.6
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.575,0.7,6.0,0.9,0.7,76.9,46.0,9.4,0.0,0.7
45075,Legionella shakespearei,"",1,45075,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.575,6.3,1.0,0.1,6.3,89.8,49.0,16.9,0.0,6.3
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,10.0,1.4,6.8,90.2,122.4,55.5,0.0,73.304,6.8,28.0,4.0,0.1,83.2,46.9,12.9,0.0,6.8
51453,Trichoderma reesei,"",1,51453,5543,5129,Eukaryota,0,8.0,1.1,9.8,88.5,129.8,57.2,0.0,73.304,9.8,0,0,-100,0.0,0.0,0.0,0.0,9.8
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,1.0,0.1,2.7,94.4,71.0,31.2,0.0,2.102,2.7,27.0,3.8,0.7,82.6,47.1,12.9,0.0,2.7
-100005543,Non-species-specific reads in genus Trichoderma,,1,-100005543,5543,5129,Eukaryota,0,1.0,0.1,2.2,100.0,115.0,66.7,0.0,1.496,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,1.0,0.1,-0.2,97.6,41.0,13.6,0.0,-0.2
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,81.0,11.5,2.5,99.4,149.2,88.8,0.0,71.875,2.5,16.0,2.3,1.1,76.6,43.5,9.2,0.0,2.5
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,81.0,11.5,2.5,99.4,149.2,88.8,0.0,71.875,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.036,1.2,16.0,2.3,1.2,76.6,43.5,9.2,0.0,1.2
830,Butyrivibrio,"",2,-100,830,186803,Bacteria,0,2.0,0.3,5.0,87.0,138.0,57.7,0.0,71.7,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
43305,Butyrivibrio proteoclasticus,"",1,43305,830,186803,Bacteria,0,2.0,0.3,47.8,87.0,138.0,57.7,0.0,71.7,47.8,0,0,-100,0.0,0.0,0.0,0.0,47.8
1485006,Vermiconia,"",2,-100,1485006,1515657,Eukaryota,0,2.0,0.3,15.4,100.0,150.0,90.6,0.0,71.148,15.4,0,0,-100,0.0,0.0,0.0,0.0,15.4
-101485006,Non-species-specific reads in genus Vermiconia,,1,-101485006,1485006,1515657,Eukaryota,0,2.0,0.3,15.4,100.0,150.0,90.6,0.0,71.148,15.4,0,0,-100,0.0,0.0,0.0,0.0,15.4
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,71.0,7.1,4.0,0.6,7.1,90.4,40.3,12.9,0.0,7.1
-100198251,Non-species-specific reads in genus Candidatus Pelagibacter,,1,-100198251,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,71.0,100.0,1.0,0.1,100.0,89.6,48.0,14.7,0.0,100.0
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.152,7.8,3.0,0.4,7.8,90.6,37.7,12.3,0.0,7.8
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,70.725,11.5,2.0,0.3,11.5,94.7,44.5,14.2,0.0,11.5
51022,Ancylostoma duodenale,"",1,51022,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,70.725,20.5,2.0,0.3,20.5,94.7,44.5,14.2,0.0,20.5
-201499392,Non-genus-specific reads in family Chromobacteriaceae,,2,-100,-201499392,1499392,Bacteria,0,2.0,0.3,15.3,98.7,148.0,86.5,0.0,70.227,15.3,0,0,-100,0.0,0.0,0.0,0.0,15.3
-101499392,Non-species-specific reads in family Chromobacteriaceae,,1,-101499392,-201499392,1499392,Bacteria,0,2.0,0.3,15.3,98.7,148.0,86.5,0.0,70.227,15.3,0,0,-100,0.0,0.0,0.0,0.0,15.3
324777,Marssonina,"",2,-100,324777,76657,Eukaryota,0,1.0,0.1,0.8,87.9,116.0,48.1,0.0,69.432,4.6,20.0,2.9,4.6,85.2,46.4,13.7,0.0,4.6
698440,Marssonina brunnea,"",1,698440,324777,76657,Eukaryota,0,1.0,0.1,0.8,87.9,116.0,48.1,0.0,69.432,5.2,20.0,2.9,5.2,85.2,46.4,13.7,0.0,5.2
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,4.0,0.6,1.1,82.7,126.3,44.2,0.0,69.16000000000003,2.6,14.0,2.0,2.6,88.1,42.4,11.8,0.0,2.6
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,69.16000000000003,13.3,14.0,2.0,13.3,88.1,42.4,11.8,0.0,13.3
94213,Ophiocordyceps sobolifera,"",1,94213,474995,474942,Eukaryota,0,2.0,0.3,100.0,83.0,126.5,45.0,0.0,33.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
72228,Ophiocordyceps sinensis,"",1,72228,474995,474942,Eukaryota,0,2.0,0.3,0.5,82.4,126.0,43.3,0.0,0.165,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
37991,Xylaria,"",2,-100,37991,37990,Eukaryota,0,2.0,0.3,2.3,91.2,129.5,59.4,0.0,69.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
175486,Xylaria sp. KU416,"",1,175486,37991,37990,Eukaryota,0,2.0,0.3,100.0,91.2,129.5,59.4,0.0,69.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,6.0,0.9,3.0,94.2,108.0,54.4,0.0,68.78,4.0,26.0,3.7,4.0,90.0,44.3,12.0,0.0,4.0
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,6.0,0.9,3.0,94.2,108.0,54.4,0.0,68.78,4.1,26.0,3.7,4.1,90.0,44.3,12.0,0.0,4.1
81682,Methylovorus,"",2,-100,81682,32011,Bacteria,0,4.0,0.6,6.6,97.7,150.0,85.8,0.0,68.112,6.6,0,0,-100,0.0,0.0,0.0,0.0,6.6
