tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1982362,Cyanomargarita calcarea,"",1,1982362,1982356,1982354,Bacteria,0,2.0,0.1,6.5,94.4,113.0,56.4,0.0,4.225,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
12195,Potyvirus,"",2,-100,12195,39729,Viruses,0,4.0,0.1,4.8,100.0,132.5,78.6,0.0,4.224,4.8,4.0,0.1,4.0,97.8,44.0,15.1,0.0,4.8
12232,Zucchini yellow mosaic virus,"",1,12232,12195,39729,Viruses,0,4.0,0.1,4.8,100.0,132.5,78.6,0.0,4.224,4.8,4.0,0.1,4.8,97.8,44.0,15.1,0.0,4.8
1838142,Cutaneotrichosporon,"",2,-100,1838142,1759442,Eukaryota,0,2.0,0.1,6.2,86.8,136.0,56.3,0.0,4.216,6.2,0,0,-100,0.0,0.0,0.0,0.0,6.2
879819,Cutaneotrichosporon oleaginosum,"",1,879819,1838142,1759442,Eukaryota,0,2.0,0.1,6.8,86.8,136.0,56.3,0.0,4.216,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,3.0,0.1,0.0,99.1,92.0,49.6,0.0,4.131,0.9,24.0,0.9,0.9,88.1,41.8,14.8,0.0,0.9
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,3.0,0.1,6.0,99.1,92.0,49.6,0.0,4.131,6.0,24.0,0.9,5.1,88.1,41.8,14.8,0.0,6.0
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,23.0,0.8,0.4,95.1,135.7,73.4,0.0,4.059,0.4,2.0,0.1,-0.1,81.0,42.0,10.4,0.0,0.4
2099,Mycoplasma hyopneumoniae,"",1,2099,2093,2092,Bacteria,0,4.0,0.1,100.0,84.3,98.0,33.8,0.0,4.059,100.0,2.0,0.1,5.9,81.0,42.0,10.4,0.0,100.0
2109,Mycoplasma synoviae,"",1,2109,2093,2092,Bacteria,0,2.0,0.1,100.0,88.9,99.0,40.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,16.0,0.6,0.0,99.3,149.8,88.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
244584,Mycoplasma testudineum,"",1,244584,2093,2092,Bacteria,0,1.0,0.0,3.7,84.2,133.0,50.1,0.0,0.0,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
1198,Phormidium,"",2,-100,1198,1892254,Bacteria,0,7.0,0.2,3.9,99.5,134.7,79.2,0.0,4.056,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
-100001198,Non-species-specific reads in genus Phormidium,,1,-100001198,1198,1892254,Bacteria,0,6.0,0.2,5.2,99.5,132.2,77.5,0.0,4.056,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
493203,Phormidium sp. B-Tom,"",1,493203,1198,1892254,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
447237,Frondihabitans,"",2,-100,447237,85023,Bacteria,0,40.0,1.4,1.6,96.9,142.6,79.5,0.0,4.032,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1795630,Frondihabitans sp. PAMC 28766,"",1,1795630,447237,85023,Bacteria,0,40.0,1.4,1.8,96.9,142.6,79.5,0.0,4.032,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
40415,Antrodia,"",2,-100,40415,1769247,Eukaryota,0,2.0,0.1,0.4,92.4,145.0,72.1,0.0,4.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1321847,Antrodia sp. 47 OA-2013,"",1,1321847,40415,1769247,Eukaryota,0,2.0,0.1,100.0,92.4,145.0,72.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,637.0,22.7,-0.4,99.6,147.8,88.4,0.0,4.0,-0.2,150.0,5.3,-0.2,88.1,44.6,14.3,0.0,-0.2
111793,Saccharomyces sp. KPU5,"",1,111793,4930,4893,Eukaryota,0,2.0,0.1,100.0,98.4,150.0,87.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
114524,Saccharomyces kudriavzevii,"",1,114524,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,2.0,8.0,0.3,2.0,75.7,49.3,11.5,0.0,2.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,56.0,2.0,-0.3,99.3,149.3,88.7,0.0,-0.44000000000000006,-0.2,139.0,5.0,-0.2,88.6,44.2,14.4,0.0,-0.2
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,579.0,20.7,-0.5,99.7,147.7,88.3,0.0,-4.146,-0.3,3.0,0.1,-0.3,98.7,49.3,18.3,0.0,-0.3
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,278.0,9.9,-0.1,97.8,139.5,79.4,0.0,4.0,-0.1,22.0,0.8,-0.6,90.1,48.5,15.6,0.0,-0.1
269479,Nocardioides sp. 43/50,"",1,269479,1839,85015,Bacteria,0,12.0,0.4,100.0,99.3,133.8,78.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1380392,Nocardioides sp. URHA0020,"",1,1380392,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,3.0,0.1,0.3,86.2,48.3,16.1,0.0,0.3
1736413,Nocardioides sp. Soil797,"",1,1736413,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,3.0,0.1,0.1,85.3,50.0,16.4,0.0,0.1
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,98.0,49.0,17.0,0.0,-0.6
1380388,Nocardioides sp. URHA0032,"",1,1380388,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,17.6,0.0,-0.4
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,2.0,0.1,-0.5,86.4,44.0,10.4,0.0,-0.5
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,2.0,0.1,-0.6,94.9,49.0,19.1,0.0,-0.6
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,5.0,0.2,-0.4,91.7,48.4,15.3,0.0,-0.4
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,89.0,3.2,-0.2,96.5,133.9,73.3,0.0,-0.064,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,91.0,3.2,-0.2,97.3,138.1,77.5,0.0,-0.064,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,86.0,3.1,-0.1,99.5,147.6,88.0,0.0,-0.103,-0.1,5.0,0.2,-0.6,90.6,49.0,15.4,0.0,-0.1
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,27.0,1.0,-0.4,96.9,133.9,73.8,0.0,4.0,-0.4,2.0,0.1,-0.5,63.2,46.0,7.3,0.0,-0.4
1221569,Rhodobacter sp. SL24,"",1,1221569,1060,31989,Bacteria,0,4.0,0.1,100.0,96.5,150.0,83.4,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1075,Rhodobacter blasticus,"",1,1075,1060,31989,Bacteria,0,4.0,0.1,0.4,95.8,149.5,81.7,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1408890,Rhodobacter sp. CACIA14H1,"",1,1408890,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.1,45.0,8.2,0.0,0.0
1884310,Rhodobacter sp. 24-YEA-8,"",1,1884310,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,55.3,47.0,6.3,0.0,0.2
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,11.0,0.4,0.0,97.6,111.7,60.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,2.0,0.1,-0.3,87.6,145.5,62.8,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,6.0,0.2,-0.3,99.8,149.5,89.8,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1000446,Amyloporia,"",2,-100,1000446,-300,Eukaryota,0,4.0,0.1,6.3,85.5,137.0,55.6,0.0,3.969,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
1333629,Amyloporia xantha,"",1,1333629,1000446,-300,Eukaryota,0,4.0,0.1,6.3,85.5,137.0,55.6,0.0,3.969,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
1168313,Tarenaya,"",2,-100,1168313,301454,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.720999999999999,6.1,2.0,0.1,6.1,58.2,49.0,8.4,0.0,6.1
28532,Tarenaya hassleriana,"",1,28532,1168313,301454,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.720999999999999,6.1,2.0,0.1,6.1,58.2,49.0,8.4,0.0,6.1
2041195,Unnamed genus taxon 2041195,,2,-100,2041195,69657,Uncategorized,0,4.0,0.1,6.0,99.7,149.3,89.4,0.0,3.6,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
-102041195,Non-species-specific reads in genus ,,1,-102041195,2041195,69657,Uncategorized,0,4.0,0.1,6.0,99.7,149.3,89.4,0.0,3.6,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
1230397,Basidioascus,"",2,-100,1230397,1339694,Eukaryota,0,4.0,0.1,2.0,89.7,121.0,54.3,0.0,3.52,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1230402,Basidioascus undulatus,"",1,1230402,1230397,1339694,Eukaryota,0,4.0,0.1,17.6,89.7,121.0,54.3,0.0,3.52,17.6,0,0,-100,0.0,0.0,0.0,0.0,17.6
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.481,5.9,4.0,0.1,5.9,85.3,47.5,14.9,0.0,5.9
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.481,5.9,4.0,0.1,5.9,85.3,47.5,14.9,0.0,5.9
112488,Dissoconium,"",2,-100,112488,744530,Eukaryota,0,4.0,0.1,4.7,99.3,150.0,89.2,0.0,3.384,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
-100112488,Non-species-specific reads in genus Dissoconium,,1,-100112488,112488,744530,Eukaryota,0,4.0,0.1,7.2,99.3,150.0,89.2,0.0,3.384,7.2,0,0,-100,0.0,0.0,0.0,0.0,7.2
94008,Thermicanus,"",2,-100,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.276,2.1,9.0,0.3,2.1,89.1,48.1,13.2,0.0,2.1
-100094008,Non-species-specific reads in genus Thermicanus,,1,-100094008,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.276,5.2,9.0,0.3,5.2,89.1,48.1,13.2,0.0,5.2
862071,Syntrophaceticus,"",2,-100,862071,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.025,5.5,3.0,0.1,5.5,65.7,43.7,6.6,0.0,5.5
499207,Syntrophaceticus schinkii,"",1,499207,862071,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.025,5.5,3.0,0.1,5.5,65.7,43.7,6.6,0.0,5.5
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,121.0,4.3,0.7,97.6,142.8,81.0,0.0,3.024,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
273793,Phenylobacterium lituiforme,"",1,273793,20,76892,Bacteria,0,67.0,2.4,1.8,97.8,138.1,78.4,0.0,3.024,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,22.0,0.8,0.6,98.4,149.8,87.1,0.0,0.336,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,32.0,1.1,0.2,96.6,147.8,82.2,0.0,0.154,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
460517,Komagataella,"",2,-100,460517,115784,Eukaryota,0,2.0,0.1,0.3,98.9,90.0,48.3,0.0,3.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
4922,Komagataella pastoris,"",1,4922,460517,115784,Eukaryota,0,2.0,0.1,100.0,98.9,90.0,48.3,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,12.0,0.4,-0.3,93.5,133.8,67.7,0.0,3.0,-0.3,1.0,0.0,-0.7,100.0,49.0,19.0,0.0,-0.3
1869190,Roseomonas sp.,"",1,1869190,125216,433,Bacteria,0,2.0,0.1,100.0,96.0,149.5,82.0,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
207340,Roseomonas mucosa,"",1,207340,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,49.0,19.0,0.0,1.0
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,10.0,0.4,-0.2,93.0,130.6,64.8,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,21.0,0.7,-0.3,90.4,142.8,67.3,0.0,3.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1603337,Pseudoxanthomonas sp. H1b,"",1,1603337,83618,32033,Bacteria,0,2.0,0.1,100.0,95.0,149.5,79.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811320,Pseudoxanthomonas sp. ALBL_017,"",1,1811320,83618,32033,Bacteria,0,6.0,0.2,4.7,98.5,150.0,87.4,0.0,0.282,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,1.0,0.0,-0.2,79.3,135.0,41.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1603341,Pseudoxanthomonas sp. N1a,"",1,1603341,83618,32033,Bacteria,0,1.0,0.0,1.6,81.2,138.0,46.7,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,6.0,0.2,-0.2,81.8,135.3,45.3,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,5.0,0.2,-0.3,93.4,142.8,73.6,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,250.0,8.9,-0.3,98.4,142.9,82.6,0.0,3.0,-0.3,501.0,17.9,-0.3,96.5,44.5,14.7,0.0,-0.3
1827285,Acinetobacter sp. MYb10,"",1,1827285,469,468,Bacteria,0,2.0,0.1,100.0,98.6,117.5,65.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1144669,Acinetobacter sp. CIP 102637,"",1,1144669,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,1.1,2.0,0.1,1.1,62.5,48.0,8.2,0.0,1.1
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,5.0,0.2,-0.2,99.0,139.0,80.9,0.0,0.027,1.3,4.0,0.1,1.3,100.0,49.0,18.5,0.0,1.3
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,97.8,45.5,15.3,0.0,0.2
1089784,Acinetobacter sp. ND5,"",1,1089784,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,100.0,50.0,18.5,0.0,1.2
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.7,30.0,6.3,0.0,-0.2
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,93.2,44.0,16.1,0.0,0.7
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,1.0,0.0,-0.9,89.9,148.0,68.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,1.0,0.0,-0.1,84.6,143.0,55.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
165433,uncultured Acinetobacter sp.,"",1,165433,469,468,Bacteria,0,1.0,0.0,-0.6,100.0,143.0,85.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,95.9,33.5,8.4,0.0,-0.1
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,4.0,0.1,-0.2,86.9,137.0,57.0,0.0,-0.006,-0.2,1.0,0.0,-0.2,65.2,46.0,7.7,0.0,-0.2
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,3.0,0.1,-0.3,82.5,137.0,48.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,10.0,0.4,-0.1,99.3,150.0,89.2,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,2.0,0.1,-0.3,94.7,134.0,69.4,0.0,-0.018,-0.3,2.0,0.1,-0.3,95.6,33.5,11.4,0.0,-0.3
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,8.0,0.3,-0.3,93.5,148.1,76.1,0.0,-0.03,-0.1,4.0,0.1,-0.1,88.6,43.5,12.9,0.0,-0.1
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,16.0,0.6,-0.2,99.4,147.5,87.6,0.0,-0.036,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.4,21.0,0.7,-0.4,86.6,43.9,15.3,0.0,-0.4
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,59.0,2.1,-0.7,98.7,145.6,85.1,0.0,-0.483,-0.7,6.0,0.2,-0.7,95.3,41.0,13.1,0.0,-0.7
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,131.0,4.7,-0.4,99.5,141.1,83.6,0.0,-0.708,-0.2,68.0,2.4,-0.2,97.4,46.2,16.3,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,7.0,0.2,-0.3,93.5,142.7,73.4,0.0,-4.158,-0.3,386.0,13.8,-1.0,97.2,44.4,14.6,0.0,-0.3
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,3.0,0.1,0.3,99.5,148.0,88.3,0.0,3.0,0.5,51.0,1.8,0.5,97.0,45.6,16.7,0.0,0.5
422701,Mycosphaerellaceae sp. LM108,"",1,422701,-200093133,93133,Eukaryota,0,3.0,0.1,100.0,99.5,148.0,88.3,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,0.5,51.0,1.8,0.5,97.0,45.6,16.7,0.0,0.5
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,2.0,0.1,-0.1,97.4,137.0,76.9,0.0,2.839,1.7,14.0,0.5,1.7,76.8,48.2,12.7,0.0,1.7
595460,Rhodopirellula sp. SWK7,"",1,595460,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.839,16.7,4.0,0.1,16.7,70.9,49.0,11.7,0.0,16.7
-100265488,Non-species-specific reads in genus Rhodopirellula,,1,-100265488,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.646,3.8,4.0,0.1,3.8,86.3,49.0,16.0,0.0,3.8
1986614,Rhodopirellula sp. TMED11,"",1,1986614,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.391,2.3,2.0,0.1,2.3,69.6,46.0,9.3,0.0,2.3
1265734,Rhodopirellula maiorica,"",1,1265734,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.289,1.7,4.0,0.1,1.7,77.0,47.8,12.2,0.0,1.7
265606,Rhodopirellula baltica,"",1,265606,265488,126,Bacteria,0,2.0,0.1,-0.1,97.4,137.0,76.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,16.0,0.6,-0.4,89.1,121.8,54.1,0.0,2.794,-0.2,125.0,4.5,-0.2,77.3,43.4,10.5,0.0,-0.2
1262811,Clostridium sp. CAG:465,"",1,1262811,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.794,12.7,30.0,1.1,12.7,69.2,48.2,7.1,0.0,12.7
1513,Clostridium tetani,"",1,1513,1485,31979,Bacteria,0,2.0,0.1,0.6,87.9,93.5,35.6,0.0,0.36,5.6,9.0,0.3,5.6,76.1,45.8,10.9,0.0,5.6
1262774,Clostridium sp. CAG:127,"",1,1262774,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,1.1,8.0,0.3,1.1,95.7,49.5,18.7,0.0,1.1
84024,Clostridium disporicum,"",1,84024,1485,31979,Bacteria,0,4.0,0.1,1.6,99.8,150.0,90.2,0.0,0.06400000000000002,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.064,0.8,10.0,0.4,0.8,63.2,44.3,7.5,0.0,0.8
217159,Clostridium carboxidivorans,"",1,217159,1485,31979,Bacteria,0,4.0,0.1,1.5,85.3,113.5,42.3,0.0,0.06000000000000001,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1548,Clostridium scatologenes,"",1,1548,1485,31979,Bacteria,0,2.0,0.1,0.9,87.7,134.0,56.3,0.0,0.036,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,2.0,0.1,0.1,86.9,110.5,42.3,0.0,0.006000000000000001,0.1,4.0,0.1,0.1,70.8,49.5,10.2,0.0,0.1
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,22.0,0.8,-0.0,81.2,44.7,12.1,0.0,-0.0
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,11.0,0.0,-0.3
33954,Clostridium magnum,"",1,33954,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.1,43.0,7.2,0.0,-0.2
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.7,2.0,0.1,-0.7,86.8,49.0,13.9,0.0,-0.7
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.1,29.0,1.0,-0.1,81.6,31.7,10.3,0.0,-0.1
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,2.0,0.1,-0.8,80.4,109.5,33.4,0.0,-0.04400000000000001,-0.2,9.0,0.3,-0.2,81.2,48.7,14.5,0.0,-0.2
511745,Methylacidiphilum,"",2,-100,511745,717964,Bacteria,0,4.0,0.1,3.8,81.5,123.5,40.9,0.0,2.774,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
511746,Methylacidiphilum infernorum,"",1,511746,511745,717964,Bacteria,0,4.0,0.1,7.3,81.5,123.5,40.9,0.0,2.774,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
100860,Aphanomyces,"",2,-100,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.706,4.1,4.0,0.1,4.1,76.4,45.8,11.0,0.0,4.1
157072,Aphanomyces invadans,"",1,157072,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.706,6.6,4.0,0.1,6.6,76.4,45.8,11.0,0.0,6.6
-200084642,Non-genus-specific reads in family Aeromonadaceae,,2,-100,-200084642,84642,Bacteria,0,4.0,0.1,5.2,96.7,120.5,64.9,0.0,2.704,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
-100084642,Non-species-specific reads in family Aeromonadaceae,,1,-100084642,-200084642,84642,Bacteria,0,4.0,0.1,5.2,96.7,120.5,64.9,0.0,2.704,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
332162,Candidatus Solibacter,"",2,-100,332162,332161,Bacteria,0,10.0,0.4,4.3,98.8,148.6,87.1,0.0,2.666,4.3,1.0,0.0,-0.1,74.4,39.0,9.2,0.0,4.3
332163,Candidatus Solibacter usitatus,"",1,332163,332162,332161,Bacteria,0,6.0,0.2,3.1,98.0,147.7,84.9,0.0,2.666,3.1,1.0,0.0,-0.1,74.4,39.0,9.2,0.0,3.1
-100332162,Non-species-specific reads in genus Candidatus Solibacter,,1,-100332162,332162,332161,Bacteria,0,4.0,0.1,4.6,100.0,150.0,90.6,0.0,1.978,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
