tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,4.0,0.2,-0.5,97.0,150.0,84.4,0.0,-0.08,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,2.0,0.1,-0.4,99.7,150.0,89.9,0.0,0.027,-0.3,44.0,1.7,-0.3,88.4,38.7,10.7,0.0,-0.3
-100006668,Non-species-specific reads in genus Daphnia,,1,-100006668,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,3.0,0.1,0.9,78.8,44.0,8.7,0.0,0.9
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,2.0,0.1,-0.3,99.7,150.0,89.9,0.0,-0.027,-0.3,2.0,0.1,-0.5,100.0,45.0,17.7,0.0,-0.3
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.135,-0.3,39.0,1.5,-0.3,88.5,37.9,10.5,0.0,-0.3
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,4.0,0.2,-0.2,96.0,145.5,79.6,0.0,0.026,-0.2,16.0,0.6,-0.5,87.5,46.8,13.8,0.0,-0.2
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,4.0,0.2,0.9,96.0,145.5,79.6,0.0,0.026,0.9,4.0,0.2,-0.1,87.6,48.5,13.0,0.0,0.9
-100375288,Non-species-specific reads in genus Parabacteroides,,1,-100375288,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,2.0,0.1,0.3,99.0,48.0,17.6,0.0,0.3
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,10.0,0.4,-0.4,85.2,45.9,13.4,0.0,-0.4
2735,Verrucomicrobium,"",2,-100,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,0.2,3.0,0.1,0.2,82.3,49.0,16.3,0.0,0.2
-100002735,Non-species-specific reads in genus Verrucomicrobium,,1,-100002735,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,3.0,0.1,1.3,82.3,49.0,16.3,0.0,1.3
1579506,Roseimaritima,"",2,-100,1579506,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,83.0,47.0,15.0,0.0,0.5
980254,Roseimaritima ulvae,"",1,980254,1579506,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,83.0,47.0,15.0,0.0,0.5
52605,Myxosarcina,"",2,-100,52605,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,73.9,44.0,9.9,0.0,0.5
1541065,Myxosarcina sp. GI1,"",1,1541065,52605,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,73.9,44.0,9.9,0.0,0.5
4688,Lilium,"",2,-100,4688,4677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,3.0,0.1,0.5,92.7,50.0,17.4,0.0,0.5
4690,Lilium longiflorum,trumpet lily,1,4690,4688,4677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,3.0,0.1,0.5,92.7,50.0,17.4,0.0,0.5
104175,Oscillochloris,"",2,-100,104175,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,2.0,0.1,0.4,85.7,49.0,13.4,0.0,0.4
104176,Oscillochloris trichoides,"",1,104176,104175,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,2.0,0.1,0.6,85.7,49.0,13.4,0.0,0.6
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,4.0,0.2,-0.0,98.4,150.0,87.1,0.0,0.024,0.4,5.0,0.2,0.4,90.6,49.0,16.2,0.0,0.4
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,4.0,0.2,-0.0,98.4,150.0,87.1,0.0,0.024,0.3,4.0,0.2,0.3,99.0,49.0,18.5,0.0,0.3
-100083654,Non-species-specific reads in genus Leclercia,,1,-100083654,83654,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,57.1,49.0,6.7,0.0,5.7
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,35.0,1.3,-0.3,98.3,148.6,86.3,0.0,0.024,-0.3,2.0,0.1,-0.6,71.3,47.0,8.2,0.0,-0.3
-100003655,Non-species-specific reads in genus Cucumis,,1,-100003655,3655,3650,Eukaryota,0,4.0,0.2,0.4,100.0,150.0,90.6,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,5.0,0.2,-0.4,100.0,150.0,90.6,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,26.0,1.0,-0.1,97.8,148.1,84.8,0.0,-0.066,-0.1,2.0,0.1,-0.6,71.3,47.0,8.2,0.0,-0.1
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,8.0,0.3,-0.2,97.8,124.1,68.4,0.0,0.024,-0.2,2.0,0.1,-0.2,97.0,49.0,18.0,0.0,-0.2
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,6.0,0.2,0.2,100.0,115.5,67.0,0.0,0.024,0.8,2.0,0.1,0.8,97.0,49.0,18.0,0.0,0.8
69373,Curtobacterium pusillum,"",1,69373,2034,85023,Bacteria,0,2.0,0.1,0.4,91.4,150.0,72.7,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,8.0,0.3,-0.3,99.6,150.0,89.7,0.0,0.024,0.1,10.0,0.4,0.1,94.0,49.6,17.4,0.0,0.1
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,8.0,0.3,-0.1,99.6,150.0,89.7,0.0,0.024,1.1,8.0,0.3,1.1,99.0,49.5,18.8,0.0,1.1
1920636,Ochrobactrum sp. P6BS-III,"",1,1920636,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,2.4,2.0,0.1,2.4,74.0,50.0,11.8,0.0,2.4
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,13.0,0.5,-0.5,91.8,136.9,66.8,0.0,0.022,-0.3,2.0,0.1,-0.3,96.0,50.0,18.4,0.0,-0.3
292913,Sphingopyxis sp. 113P3,"",1,292913,165697,41297,Bacteria,0,2.0,0.1,-0.1,98.3,150.0,87.1,0.0,0.022,0.9,2.0,0.1,0.9,96.0,50.0,18.4,0.0,0.9
1357916,Sphingopyxis sp. QXT-31,"",1,1357916,165697,41297,Bacteria,0,5.0,0.2,-0.1,88.3,132.0,57.1,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,2.0,0.1,-0.3,95.1,134.5,71.1,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1913578,Sphingopyxis sp. LPB0140,"",1,1913578,165697,41297,Bacteria,0,2.0,0.1,-0.3,96.0,150.0,82.3,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,2.0,0.1,-0.5,86.5,125.5,50.5,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
517,Bordetella,"",2,-100,517,506,Bacteria,0,6.0,0.2,-0.2,89.6,130.0,58.4,0.0,0.022,-0.2,41.0,1.5,-0.3,90.9,42.3,14.4,0.0,-0.2
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,4.0,0.2,-0.2,89.7,148.0,68.3,0.0,0.022,0.5,5.0,0.2,0.5,83.9,49.6,14.5,0.0,0.5
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,7.0,0.3,0.2,98.6,29.1,13.3,0.0,0.2
1697043,Bordetella sp. H567,"",1,1697043,517,506,Bacteria,0,2.0,0.1,0.6,89.4,94.0,38.6,0.0,0.012,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.3,29.0,1.1,-0.3,90.3,44.3,14.6,0.0,-0.3
123,Pirellula,"",2,-100,123,126,Bacteria,0,6.0,0.2,-0.1,90.8,147.5,70.3,0.0,0.022,0.1,6.0,0.2,0.1,99.7,49.0,18.5,0.0,0.1
1632865,Pirellula sp. SH-Sr6A,"",1,1632865,123,126,Bacteria,0,6.0,0.2,0.0,90.8,147.5,70.3,0.0,0.022,1.1,6.0,0.2,1.1,99.7,49.0,18.5,0.0,1.1
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,3.0,0.1,-0.4,86.3,141.3,58.1,0.0,0.022,-0.2,11.0,0.4,-0.2,82.4,48.9,14.2,0.0,-0.2
1892845,Hyphomicrobium sp. CS1GBMeth3,"",1,1892845,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,1.1,2.0,0.1,1.1,87.4,47.5,15.3,0.0,1.1
48292,Hyphomicrobium zavarzinii,"",1,48292,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,83.6,49.3,14.8,0.0,0.0
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,17.1,0.0,-0.1
717785,Hyphomicrobium sp. MC1,"",1,717785,81,45401,Bacteria,0,1.0,0.0,-0.4,86.2,138.0,56.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1892844,Hyphomicrobium sp. CS1BSMeth3,"",1,1892844,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,67.3,49.0,9.7,0.0,0.3
1427356,Hyphomicrobium nitrativorans,"",1,1427356,81,45401,Bacteria,0,2.0,0.1,-0.2,86.4,143.0,59.0,0.0,-0.008000000000000002,0.9,1.0,0.0,0.9,71.4,49.0,10.3,0.0,0.9
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,6.0,0.2,-0.2,97.6,150.0,85.5,0.0,0.022,0.3,4.0,0.2,0.3,70.9,48.5,9.6,0.0,0.3
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,6.0,0.2,-0.2,97.6,150.0,85.5,0.0,0.022,0.5,4.0,0.2,0.5,70.9,48.5,9.6,0.0,0.5
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,23.0,0.9,-0.2,99.7,143.8,85.8,0.0,0.021000000000000005,-0.2,4.0,0.2,-0.3,84.4,49.8,14.6,0.0,-0.2
370622,Aureimonas altamirensis,"",1,370622,414371,255475,Bacteria,0,17.0,0.6,0.2,99.7,141.6,84.2,0.0,0.021000000000000005,0.2,3.0,0.1,-0.1,86.0,50.0,15.1,0.0,0.2
1638162,Aureimonas sp. AU22,"",1,1638162,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,79.6,49.0,13.2,0.0,0.4
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,6.0,0.2,-0.2,99.8,150.0,90.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
577310,Parasutterella,"",2,-100,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.2,13.0,0.5,0.2,89.1,42.0,12.2,0.0,0.2
487175,Parasutterella excrementihominis,"",1,487175,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.2,13.0,0.5,0.2,89.1,42.0,12.2,0.0,0.2
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,3.0,0.1,0.4,73.3,45.0,6.5,0.0,0.4
157463,Fructobacillus ficulneus,"",1,157463,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,3.0,0.1,0.5,73.3,45.0,6.5,0.0,0.5
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,-0.2,2.0,0.1,-0.2,75.0,40.0,7.9,0.0,-0.2
327160,Candidatus Accumulibacter phosphatis,"",1,327160,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,2.0,0.1,1.0,75.0,40.0,7.9,0.0,1.0
191303,Turicibacter,"",2,-100,191303,128827,Bacteria,0,2.0,0.1,0.4,95.1,123.0,63.9,0.0,0.02,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1712675,Turicibacter sp. H121,"",1,1712675,191303,128827,Bacteria,0,2.0,0.1,0.5,95.1,123.0,63.9,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,8.0,0.3,-0.3,91.5,145.0,70.7,0.0,0.02,0.4,5.0,0.2,0.4,91.0,49.0,17.8,0.0,0.4
412687,Intrasporangium oryzae,"",1,412687,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,2.0,0.1,0.5,87.8,49.0,16.5,0.0,0.5
1386088,Intrasporangium chromatireducens,"",1,1386088,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,87.8,49.0,15.9,0.0,0.1
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,8.0,0.3,-0.3,91.5,145.0,70.7,0.0,-0.015,0.3,2.0,0.1,0.3,95.9,49.0,20.1,0.0,0.3
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,24.0,0.9,-0.5,98.7,145.6,85.2,0.0,0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1236179,Janthinobacterium sp. B9-8,"",1,1236179,29580,75682,Bacteria,0,2.0,0.1,0.4,90.7,118.0,53.6,0.0,0.02,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,2.0,0.1,-0.3,98.8,129.0,74.2,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,8.0,0.3,-0.1,99.5,150.0,89.5,0.0,-0.015,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,12.0,0.5,-0.5,99.4,150.0,89.4,0.0,-0.125,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,10.0,0.4,0.0,95.1,141.5,75.4,0.0,0.02,0.0,4.0,0.2,-0.2,100.0,46.0,16.9,0.0,0.0
-100005579,Non-species-specific reads in genus Aureobasidium,,1,-100005579,5579,1570301,Eukaryota,0,6.0,0.2,0.0,96.2,143.5,78.8,0.0,0.02,0.5,4.0,0.2,0.5,100.0,46.0,16.9,0.0,0.5
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,4.0,0.2,0.2,93.5,138.5,70.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.1,4.0,0.2,0.1,87.9,44.8,14.8,0.0,0.1
85681,Citrus clementina,"",1,85681,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,4.0,0.2,1.0,87.9,44.8,14.8,0.0,1.0
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,2.0,0.1,0.0,97.3,147.5,83.4,0.0,0.019,0.0,2.0,0.1,-0.1,66.6,49.5,9.4,0.0,0.0
1620421,Hoeflea sp. IMCC20628,"",1,1620421,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019,1.9,2.0,0.1,1.9,66.6,49.5,9.4,0.0,1.9
-100274591,Non-species-specific reads in genus Hoeflea,,1,-100274591,274591,69277,Bacteria,0,2.0,0.1,0.7,97.3,147.5,83.4,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,18.0,0.7,-0.1,93.7,124.8,64.2,0.0,0.018000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
238,Elizabethkingia meningoseptica,"",1,238,308865,49546,Bacteria,0,4.0,0.2,0.9,89.3,114.0,50.2,0.0,0.018000000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,1.0,0.0,-0.3,96.4,110.0,57.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1756149,Elizabethkingia genomosp. 3,"",1,1756149,308865,49546,Bacteria,0,3.0,0.1,-0.1,85.5,83.0,28.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,10.0,0.4,-0.1,97.7,143.1,81.2,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,18.0,0.7,-0.2,90.9,136.8,64.2,0.0,0.018,-0.2,2.0,0.1,-0.4,73.5,49.0,9.9,0.0,-0.2
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,8.0,0.3,0.3,90.6,138.0,64.5,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-101742993,Non-species-specific reads in genus Pseudarthrobacter,,1,-101742993,1742993,1268,Bacteria,0,8.0,0.3,-0.0,93.0,134.3,66.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,2.0,0.1,-0.4,83.8,142.0,53.5,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
861266,Pseudarthrobacter siccitolerans,"",1,861266,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,73.5,49.0,9.9,0.0,-0.3
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,7.0,0.3,0.2,91.7,128.4,61.7,0.0,0.018,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
37927,Sinomonas atrocyanea,"",1,37927,596707,1268,Bacteria,0,7.0,0.3,0.3,91.7,128.4,61.7,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
93827,Gymnopus,"",2,-100,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,4.0,0.2,0.3,100.0,40.0,14.4,0.0,0.3
206324,Gymnopus luxurians,"",1,206324,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,4.0,0.2,0.3,100.0,40.0,14.4,0.0,0.3
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,6.0,0.2,0.3,99.2,149.2,88.4,0.0,0.018,0.3,4.0,0.2,-0.2,89.4,47.5,14.4,0.0,0.3
-100057494,Non-species-specific reads in genus Nesterenkonia,,1,-100057494,57494,1268,Bacteria,0,6.0,0.2,0.3,99.2,149.2,88.4,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
795955,Nesterenkonia sp. F,"",1,795955,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,2.0,0.1,0.4,85.9,45.5,11.4,0.0,0.4
652017,Nesterenkonia sp. AN1,"",1,652017,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,92.9,49.5,17.4,0.0,-0.1
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,51.0,1.9,-0.2,97.6,145.4,82.7,0.0,0.018,-0.2,30.0,1.1,-0.3,94.1,46.2,15.7,0.0,-0.2
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,8.0,0.3,-0.3,90.1,145.5,67.8,0.0,0.018,0.4,7.0,0.3,0.4,91.0,44.7,13.7,0.0,0.4
189680,uncultured Brachybacterium sp.,"",1,189680,43668,85020,Bacteria,0,2.0,0.1,0.2,97.4,139.5,77.9,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.2,-0.2,86.9,49.8,15.6,0.0,-0.2
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,8.0,0.3,-0.2,99.0,138.4,80.7,0.0,-0.012000000000000004,-0.0,3.0,0.1,-0.0,98.0,49.0,17.7,0.0,-0.0
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,9.0,0.3,-0.3,95.7,42.8,15.3,0.0,-0.3
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,33.0,1.2,-0.1,99.1,147.4,87.0,0.0,-0.033,-0.1,7.0,0.3,-0.1,97.4,49.0,17.4,0.0,-0.1
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,4.0,0.2,0.3,84.1,44.0,11.4,0.0,0.3
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,4.0,0.2,0.3,84.1,44.0,11.4,0.0,0.3
544,Citrobacter,"",2,-100,544,543,Bacteria,0,8.0,0.3,-0.2,99.1,149.4,88.3,0.0,0.018,-0.2,2.0,0.1,-0.3,98.0,49.0,18.3,0.0,-0.2
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,8.0,0.3,0.3,99.1,149.4,88.3,0.0,0.018,0.3,1.0,0.0,-0.2,98.0,49.0,19.2,0.0,0.3
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.4,0.0,-0.2
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,26.0,1.0,-0.3,98.8,137.8,79.7,0.0,0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
261164,Psychrobacter alimentarius,"",1,261164,497,468,Bacteria,0,2.0,0.1,0.6,99.0,144.5,84.8,0.0,0.018,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,24.0,0.9,-0.2,98.7,137.2,79.3,0.0,-0.054,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,229.0,8.6,-0.2,98.7,139.4,80.7,0.0,0.016000000000000004,-0.2,200.0,7.5,-0.2,98.2,46.1,16.1,0.0,-0.2
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,4.0,0.2,0.4,98.5,48.5,20.9,0.0,0.4
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,44.0,1.7,-0.0,98.6,148.4,86.7,0.0,0.0,-0.0,3.0,0.1,0.0,99.3,49.0,17.3,0.0,-0.0
1468410,Delftia sp. RIT313,"",1,1468410,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.9,41.0,7.4,0.0,-0.2
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.0,95.5,47.0,15.4,0.0,0.0
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,2.0,0.1,-0.4,100.0,50.0,18.8,0.0,-0.4
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,38.0,1.4,-0.1,98.5,137.0,78.9,0.0,-0.032,-0.1,4.0,0.2,-0.1,100.0,48.5,16.8,0.0,-0.1
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,32.0,1.2,-0.2,96.7,130.4,70.6,0.0,-0.056000000000000015,-0.2,4.0,0.2,-0.2,96.4,34.0,8.3,0.0,-0.2
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,63.0,2.4,-0.2,99.2,139.9,82.1,0.0,-0.12400000000000003,-0.2,18.0,0.7,-0.2,99.0,46.2,16.8,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,52.0,2.0,-0.2,99.5,138.5,81.7,0.0,-0.31600000000000006,-0.2,156.0,5.9,-0.2,98.2,46.1,16.2,0.0,-0.2
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,6.0,0.2,-0.1,99.8,150.0,90.1,0.0,0.016000000000000004,-0.1,9.0,0.3,-0.2,82.0,40.7,8.1,0.0,-0.1
-100003705,Non-species-specific reads in genus Brassica,,1,-100003705,3705,3700,Eukaryota,0,6.0,0.2,0.8,99.8,150.0,90.1,0.0,0.016000000000000004,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,9.0,0.3,-0.2,82.0,40.7,8.1,0.0,-0.2
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,6.0,0.2,0.2,98.3,150.0,87.1,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
907,Megasphaera elsdenii,"",1,907,906,31977,Bacteria,0,6.0,0.2,0.4,98.3,150.0,87.1,0.0,0.016000000000000004,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
