tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
146937,Azospira,"",2,-100,146937,75787,Bacteria,0,1.0,0.0,-0.4,90.7,150.0,71.4,0.0,0.0,0.7,2.0,0.0,0.7,83.7,49.0,13.4,0.0,0.7
-100146937,Non-species-specific reads in genus Azospira,,1,-100146937,146937,75787,Bacteria,0,1.0,0.0,0.5,90.7,150.0,71.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
146939,Azospira oryzae,"",1,146939,146937,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,83.7,49.0,13.4,0.0,0.7
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.1,-0.4,85.2,48.6,13.6,0.0,-0.4
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.7,48.0,13.2,0.0,-0.5
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,83.6,48.8,13.8,0.0,-0.1
140625,Lachnobacterium,"",2,-100,140625,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.9,2.0,0.0,6.9,77.6,49.0,13.7,0.0,6.9
140626,Lachnobacterium bovis,"",1,140626,140625,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,77.6,49.0,13.7,0.0,100.0
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.0,46.0,13.2,0.0,-0.5
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.0,46.0,13.2,0.0,-0.5
139313,Basidiodendron,"",2,-100,139313,34426,Eukaryota,0,1.0,0.0,100.0,95.7,138.0,74.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
139315,Basidiodendron caesiocinereum,"",1,139315,139313,34426,Eukaryota,0,1.0,0.0,100.0,95.7,138.0,74.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,74.0,50.0,9.8,0.0,-0.6
1736394,Knoellia sp. Soil729,"",1,1736394,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,9.8,0.0,-0.3
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.1,-0.7,100.0,43.0,14.4,0.0,-0.7
-100135858,Non-species-specific reads in genus Catenibacterium,,1,-100135858,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,100.0,49.0,19.0,0.0,0.5
100886,Catenibacterium mitsuokai,"",1,100886,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,37.0,9.8,0.0,-0.8
135575,Idiomarina,"",2,-100,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.0,50.0,16.4,0.0,-0.2
1381080,Idiomarina woesei,"",1,1381080,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.2,2.0,0.0,4.2,92.0,50.0,16.4,0.0,4.2
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,21.0,0.3,-0.3,92.8,46.5,15.6,0.0,-0.3
1813033,Limnobacter sp. CACIAM 66H1,"",1,1813033,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.8,32.0,9.3,0.0,-0.4
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,99.7,49.2,18.7,0.0,-0.3
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,13.0,0.2,-0.3,89.4,47.5,15.1,0.0,-0.3
129577,Oceanimonas,"",2,-100,129577,84642,Bacteria,0,2.0,0.0,-0.2,92.7,150.0,75.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
511062,Oceanimonas sp. GK1,"",1,511062,129577,84642,Bacteria,0,2.0,0.0,-0.2,92.7,150.0,75.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
128319,Isidorea,"",2,-100,128319,24966,Eukaryota,0,2.0,0.0,6.0,96.4,137.0,74.8,0.0,0.0,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
-100128319,Non-species-specific reads in genus Isidorea,,1,-100128319,128319,24966,Eukaryota,0,2.0,0.0,6.0,96.4,137.0,74.8,0.0,0.0,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,18.0,0.3,-0.4,87.4,48.8,15.1,0.0,-0.4
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,97.6,41.0,12.7,0.0,-0.6
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,17.0,0.3,-0.2,86.8,49.2,15.2,0.0,-0.2
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,38.0,0.6,-0.1,97.2,147.7,83.3,0.0,0.0,-0.1,1.0,0.0,-0.7,55.1,49.0,6.7,0.0,-0.1
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,8.0,0.1,-0.0,99.8,150.0,90.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1926319,Roseomonas sp. TAS13,"",1,1926319,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,55.1,49.0,6.7,0.0,-0.0
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,30.0,0.5,-0.1,96.5,147.0,81.5,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
121227,Pthirus,"",2,-100,121227,121229,Eukaryota,0,2.0,0.0,1.1,100.0,150.0,90.6,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-100121227,Non-species-specific reads in genus Pthirus,,1,-100121227,121227,121229,Eukaryota,0,2.0,0.0,1.1,100.0,150.0,90.6,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,1.0,0.0,-0.5,84.6,117.0,43.3,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,41.0,14.4,0.0,-0.5
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,1.0,0.0,-0.5,84.6,117.0,43.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
492736,Dyadobacter alkalitolerans,"",1,492736,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,100.0,41.0,14.4,0.0,0.7
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,2.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,19.8,0.0,-0.4
-100117563,Non-species-specific reads in genus Granulicatella,,1,-100117563,117563,186828,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
137732,Granulicatella elegans,"",1,137732,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.8,0.0,-0.3
117156,Actinopolymorpha,"",2,-100,117156,85015,Bacteria,0,3.0,0.0,-0.3,84.4,127.7,47.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
117157,Actinopolymorpha singaporensis,"",1,117157,117156,85015,Bacteria,0,3.0,0.0,-0.3,84.4,127.7,47.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
114627,Alkaliphilus,"",2,-100,114627,31979,Bacteria,0,2.0,0.0,-0.9,91.7,143.5,69.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
208226,Alkaliphilus metalliredigens,"",1,208226,114627,31979,Bacteria,0,2.0,0.0,-0.9,91.7,143.5,69.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
112902,Propionispora,"",2,-100,112902,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.7,49.0,12.1,0.0,0.0
1677858,Propionispora sp. 2/2-37,"",1,1677858,112902,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,83.7,49.0,12.1,0.0,0.1
111586,Caloplaca,"",2,-100,111586,88646,Eukaryota,0,2.0,0.0,-0.8,98.7,150.0,87.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
153700,Caloplaca maritima,"",1,153700,111586,88646,Eukaryota,0,2.0,0.0,-0.8,98.7,150.0,87.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,11.0,0.2,-0.2,98.2,47.9,18.4,0.0,-0.2
453835,Alishewanella aestuarii,"",1,453835,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.6,35.0,9.6,0.0,-0.2
1651088,Alishewanella sp. WH16-1,"",1,1651088,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,19.5,0.0,-0.2
553384,Alishewanella agri,"",1,553384,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,100.0,49.0,20.0,0.0,-0.2
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,98.0,49.5,18.5,0.0,-0.3
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,1.0,0.0,-0.4,86.9,99.0,37.9,0.0,0.0,-0.4,2.0,0.0,-0.6,98.0,49.0,18.8,0.0,-0.4
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,1.0,0.0,-0.4,86.9,99.0,37.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1978342,Leifsonia sp. NCR5,"",1,1978342,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,98.0,49.0,18.8,0.0,1.6
110456,T7virus,"",2,-100,110456,10744,Viruses,1,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,19.6,0.0,-0.3
1985738,Escherichia virus T7,"",1,1985738,110456,10744,Viruses,1,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,19.6,0.0,-0.3
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,79.3,45.0,9.5,0.0,-0.2
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,79.3,45.0,9.5,0.0,-0.2
108550,Dermea,"",2,-100,108550,76657,Eukaryota,0,2.0,0.0,-0.2,91.4,143.0,68.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
108555,Dermea prunastri,"",1,108555,108550,76657,Eukaryota,0,2.0,0.0,-0.2,91.4,143.0,68.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,80.8,48.7,13.8,0.0,-0.2
1339236,Ensifer sp. ZNC0028,"",1,1339236,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.2,48.0,14.1,0.0,100.0
1752398,Ensifer alkalisoli,"",1,1752398,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,80.0,50.0,13.2,0.0,1.8
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,5.0,0.1,-0.6,92.0,137.0,66.1,0.0,0.0,-0.4,6.0,0.1,-0.4,86.0,44.2,12.1,0.0,-0.4
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,2.0,0.0,-1.0,99.2,132.0,76.9,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,44.0,15.1,0.0,-0.4
248026,Cupriavidus pinatubonensis,"",1,248026,106589,119060,Bacteria,0,1.0,0.0,-0.2,91.8,122.0,57.7,0.0,0.0,0.4,2.0,0.0,0.4,84.0,40.5,7.6,0.0,0.4
367825,Cupriavidus sp. USMAA1020,"",1,367825,106589,119060,Bacteria,0,2.0,0.0,0.2,85.0,149.5,59.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1389192,Cupriavidus sp. USMAHM13,"",1,1389192,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,2.9,74.0,48.0,13.8,0.0,2.9
102234,Cyanobacterium,"",2,-100,102234,1890452,Bacteria,0,2.0,0.0,0.1,100.0,143.5,86.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100102234,Non-species-specific reads in genus Cyanobacterium,,1,-100102234,102234,1890452,Bacteria,0,2.0,0.0,0.2,100.0,143.5,86.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,7.0,0.1,-0.6,91.6,41.7,12.0,0.0,-0.6
-100102106,Non-species-specific reads in genus Collinsella,,1,-100102106,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,97.8,44.5,13.9,0.0,0.2
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,90.1,35.0,8.6,0.0,-0.6
147206,Collinsella stercoris,"",1,147206,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,87.8,49.0,15.0,0.0,-0.7
100474,Batrachochytrium,"",2,-100,100474,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,80.0,30.0,10.6,0.0,0.2
109871,Batrachochytrium dendrobatidis,"",1,109871,100474,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,80.0,30.0,10.6,0.0,0.3
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,183.0,2.8,-0.2,84.0,48.5,13.4,0.0,-0.2
1736399,Tetrasphaera sp. Soil756,"",1,1736399,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.3,49.0,10.4,0.0,-0.2
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,4.0,0.1,-0.4,85.6,48.3,14.6,0.0,-0.4
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10800000000000003,-0.2,177.0,2.7,-0.2,84.1,48.5,13.4,0.0,-0.2
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,84.4,32.0,6.5,0.0,-0.6
55218,Ruegeria lacuscaerulensis,"",1,55218,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.1,3.0,0.0,4.1,84.4,32.0,6.5,0.0,4.1
94008,Thermicanus,"",2,-100,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,86.2,49.0,14.9,0.0,0.0
-100094008,Non-species-specific reads in genus Thermicanus,,1,-100094008,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.1,0.8,86.2,49.0,14.9,0.0,0.8
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,0.1,-0.4,81.8,37.9,10.4,0.0,-0.4
-100093758,Non-species-specific reads in genus Corchorus,,1,-100093758,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.9,26.0,10.8,0.0,-0.1
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,88.0,40.0,13.8,0.0,-0.4
210143,Corchorus capsularis,"",1,210143,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,77.3,39.7,6.7,0.0,-0.1
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.0,50.0,14.9,0.0,-0.4
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,87.0,50.0,14.9,0.0,0.1
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,2.0,0.0,-0.4,89.7,87.0,35.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100093217,Non-species-specific reads in genus Pandoraea,,1,-100093217,93217,119060,Bacteria,0,2.0,0.0,-0.2,89.7,87.0,35.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,14.2,0.0,-0.4
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,14.2,0.0,-0.4
90372,Thiomargarita,"",2,-100,90372,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,100.0,32.0,8.1,0.0,1.5
1003181,Candidatus Thiomargarita nelsonii,"",1,1003181,90372,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,100.0,32.0,8.1,0.0,1.5
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,13.0,0.2,-0.6,93.4,129.3,64.7,0.0,0.0,-0.3,8.0,0.1,-0.3,89.5,49.0,15.8,0.0,-0.3
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,50.0,18.2,0.0,-0.4
89968,Hymenobacter gelipurpurascens,"",1,89968,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,12.9,0.0,-0.2
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,1.0,0.0,-0.3,83.3,132.0,48.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,3.0,0.0,-0.8,96.0,83.0,40.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1629124,Hymenobacter terrenus,"",1,1629124,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,85.7,48.3,15.0,0.0,-0.2
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,4.0,0.1,-0.3,96.7,150.0,83.7,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,5.0,0.1,-0.7,91.3,140.0,67.6,0.0,-0.042,0.0,2.0,0.0,0.0,91.8,49.0,15.9,0.0,0.0
89404,Glaciecola,"",2,-100,89404,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,57.1,49.0,6.2,0.0,0.1
455436,Glaciecola sp. HTCC2999,"",1,455436,89404,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,57.1,49.0,6.2,0.0,100.0
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,10.0,0.2,-0.3,93.2,132.2,65.7,0.0,0.0,-0.2,11.0,0.2,-0.2,82.1,49.2,13.0,0.0,-0.2
1522368,Modestobacter caceresii,"",1,1522368,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,95.2,49.0,16.1,0.0,-0.1
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,10.0,0.2,-0.3,93.2,132.2,65.7,0.0,-0.022000000000000002,-0.2,8.0,0.1,-0.2,77.2,49.3,11.8,0.0,-0.2
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,21.0,0.3,-0.5,91.8,125.8,59.8,0.0,0.0,-0.5,8.0,0.1,-0.5,78.4,41.0,9.4,0.0,-0.5
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,80.0,35.0,6.2,0.0,-0.6
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,7.0,0.1,-0.1,78.2,41.9,9.9,0.0,-0.1
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,21.0,0.3,-0.5,91.8,125.8,59.8,0.0,-0.075,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,10.0,0.2,-0.9,98.4,149.2,86.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,2.0,0.0,-0.7,93.5,146.0,74.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,8.0,0.1,-0.7,99.6,150.0,89.7,0.0,-0.063,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
85265,Phaeospirillum,"",2,-100,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.6,49.0,12.8,0.0,0.0
1082,Phaeospirillum fulvum,"",1,1082,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,81.6,49.0,12.8,0.0,0.4
85222,Laurus,"",2,-100,85222,3433,Eukaryota,0,2.0,0.0,4.8,98.3,150.0,87.1,0.0,0.0,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
85223,Laurus nobilis,"",1,85223,85222,3433,Eukaryota,0,2.0,0.0,4.8,98.3,150.0,87.1,0.0,0.0,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,2.0,0.0,-0.5,99.7,150.0,89.9,0.0,0.0,-0.4,6.0,0.1,-0.4,92.6,49.3,16.4,0.0,-0.4
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,2.0,0.0,0.5,99.7,150.0,89.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,18.5,0.0,-0.4
1903117,Williamsia sp. 1138,"",1,1903117,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,80.0,50.0,13.5,0.0,0.2
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,94.9,49.3,16.5,0.0,-0.3
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,1.0,0.0,-0.3,79.9,149.0,48.7,0.0,0.0,-0.3,3.0,0.0,-0.5,85.3,49.7,15.6,0.0,-0.3
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,1.0,0.0,-0.4,79.9,149.0,48.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
454586,Pedobacter agri,"",1,454586,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,68.0,50.0,11.8,0.0,0.2
509635,Pedobacter sp. V48,"",1,509635,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,96.0,50.0,17.7,0.0,0.6
1736297,Pedobacter sp. Leaf194,"",1,1736297,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,91.8,49.0,17.4,0.0,0.8
