tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,2.0,0.0,-0.6,83.2,107.0,36.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1107,Chloroflexus,"",2,-100,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,61.7,44.3,7.8,0.0,-0.2
-100001107,Non-species-specific reads in genus Chloroflexus,,1,-100001107,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,61.3,42.5,6.4,0.0,0.2
867845,Chloroflexus sp. Y-396-1,"",1,867845,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,62.5,48.0,10.4,0.0,1.4
1099,Pelodictyon,"",2,-100,1099,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,67.3,49.0,14.3,0.0,0.9
1100,Pelodictyon luteolum,"",1,1100,1099,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.3,49.0,14.3,0.0,100.0
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,11.0,0.1,-0.7,87.7,119.3,50.0,0.0,0.0,-0.5,34.0,0.4,-0.5,88.2,46.8,14.7,0.0,-0.5
1044,Erythrobacter longus,"",1,1044,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,67.6,37.0,7.0,0.0,0.1
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.0,18.8,0.0,-0.5
383381,Erythrobacter sp. JL475,"",1,383381,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,0.8,88.5,47.5,13.6,0.0,0.8
499656,Erythrobacter sp. AP23,"",1,499656,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,79.6,49.0,10.6,0.0,-0.6
1603897,Erythrobacter sp. SG61-1L,"",1,1603897,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,15.4,0.0,-0.2
1648404,Erythrobacter atlanticus,"",1,1648404,1041,335929,Bacteria,0,1.0,0.0,-0.7,98.9,95.0,51.7,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,16.9,0.0,-0.3
1797975,Erythrobacter sp. RIFCSPHIGHO2_12_FULL_63_10,"",1,1797975,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,87.9,49.5,17.9,0.0,0.1
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,1.0,0.0,-0.4,83.6,146.0,54.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,6.0,0.1,-0.2,84.2,103.5,36.4,0.0,-0.014,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,12.0,0.1,-0.3,92.1,44.5,14.7,0.0,-0.3
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,3.0,0.0,-0.7,92.5,150.0,75.0,0.0,-0.015,-0.3,6.0,0.1,-0.3,83.7,50.0,15.2,0.0,-0.3
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,4.0,0.0,-0.7,90.0,144.0,66.6,0.0,0.0,-0.4,12.0,0.1,-0.4,82.7,44.8,11.2,0.0,-0.4
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.0,15.3,0.0,-0.3
56946,Afipia broomeae,"",1,56946,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,19.2,0.0,-0.4
211460,Afipia massiliensis,"",1,211460,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.0,50.0,12.0,0.0,-0.2
1882747,Afipia sp. GAS231,"",1,1882747,1033,41294,Bacteria,0,4.0,0.0,-0.3,90.0,144.0,66.6,0.0,0.0,100.0,4.0,0.0,100.0,86.7,37.5,8.7,0.0,100.0
1895701,Afipia sp. 64-13,"",1,1895701,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,63.3,49.0,6.1,0.0,0.7
1986602,Afipia sp. TMED4,"",1,1986602,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,84.9,46.0,12.9,0.0,0.5
992,Flexibacter,"",2,-100,992,89373,Bacteria,0,1.0,0.0,-0.2,90.5,105.0,46.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
998,Flexibacter flexilis,"",1,998,992,89373,Bacteria,0,1.0,0.0,-0.2,90.5,105.0,46.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,4.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,5.0,0.1,-0.7,79.3,45.2,10.0,0.0,-0.3
135080,Selenomonas flueggei,"",1,135080,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,72.9,48.0,9.2,0.0,-0.5
135083,Selenomonas noxia,"",1,135083,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,66.7,48.0,6.4,0.0,-0.2
712535,Selenomonas sp. oral taxon 149,"",1,712535,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,95.1,41.0,14.0,0.0,-0.8
-100000970,Non-species-specific reads in genus Selenomonas,,1,-100000970,970,1843491,Bacteria,0,4.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
965,Oceanospirillum,"",2,-100,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,77.1,35.0,8.6,0.0,0.3
64969,Oceanospirillum multiglobuliferum,"",1,64969,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,77.1,35.0,8.6,0.0,1.2
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,28.0,0.3,-0.4,92.1,139.9,68.3,0.0,0.0,-0.3,24.0,0.3,-0.3,97.9,44.8,15.9,0.0,-0.3
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,99.0,49.0,17.3,0.0,-0.2
213312,Herbaspirillum lusitanum,"",1,213312,963,75682,Bacteria,0,3.0,0.0,0.3,92.0,122.0,58.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
341045,Herbaspirillum hiltneri,"",1,341045,963,75682,Bacteria,0,4.0,0.0,-0.2,92.2,146.5,72.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
568783,Herbaspirillum aquaticum,"",1,568783,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,12.0,0.1,-0.1,97.4,45.9,17.5,0.0,-0.1
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,8.0,0.1,-0.2,92.7,140.5,70.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,1.0,0.0,-0.6,99.3,150.0,89.2,0.0,-0.012,-0.4,8.0,0.1,-0.4,98.0,41.0,12.9,0.0,-0.4
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,6.0,0.1,-0.3,93.3,142.2,72.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,6.0,0.1,-0.7,88.6,139.5,61.0,0.0,-0.028,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
933,Thiomicrospira,"",2,-100,933,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,61.7,47.0,9.6,0.0,0.6
1775636,Thiomicrospira sp. XS5,"",1,1775636,933,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,61.7,47.0,9.6,0.0,100.0
919,Thiobacillus,"",2,-100,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,73.5,49.0,9.0,0.0,-0.5
931,Thiobacillus thioparus,"",1,931,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,73.5,49.0,9.0,0.0,0.5
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,11.0,0.1,-0.2,98.8,130.1,75.0,0.0,0.0,-0.2,6.0,0.1,-0.4,99.1,39.0,13.3,0.0,-0.2
44577,Nitrosomonas ureae,"",1,44577,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,99.3,47.0,19.2,0.0,-0.3
52442,Nitrosomonas nitrosa,"",1,52442,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.1,3.0,0.0,5.1,98.9,31.0,7.3,0.0,5.1
-100000914,Non-species-specific reads in genus Nitrosomonas,,1,-100000914,914,206379,Bacteria,0,4.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
261292,Nitrosomonas sp. Is79A3,"",1,261292,914,206379,Bacteria,0,7.0,0.1,-0.2,98.3,118.7,66.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,4.0,0.0,-0.6,96.9,150.0,84.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
912,Nitrobacter hamburgensis,"",1,912,911,41294,Bacteria,0,4.0,0.0,-0.6,96.9,150.0,84.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,4.0,0.0,-0.6,99.4,125.3,72.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100000904,Non-species-specific reads in genus Acidaminococcus,,1,-100000904,904,909930,Bacteria,0,4.0,0.0,-0.0,99.4,125.3,72.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
893,Desulfobulbus,"",2,-100,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.4,44.0,12.2,0.0,-0.1
53332,Desulfobulbus elongatus,"",1,53332,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,86.4,44.0,12.2,0.0,0.2
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,57.1,49.0,7.1,0.0,0.7
891,Desulfuromonas acetoxidans,"",1,891,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,57.1,49.0,7.1,0.0,100.0
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,6.0,0.1,-0.3,93.9,146.8,76.5,0.0,0.0,-0.3,4.0,0.0,-0.5,77.3,46.0,10.6,0.0,-0.3
901,Desulfovibrio piger,"",1,901,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.0,50.0,12.3,0.0,-0.1
184917,Desulfovibrio magneticus,"",1,184917,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,79.0,44.7,10.1,0.0,-0.4
873,Desulfovibrio africanus,"",1,873,872,194924,Bacteria,0,2.0,0.0,0.2,81.6,140.5,48.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
881,Desulfovibrio vulgaris,"",1,881,872,194924,Bacteria,0,4.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,91.8,48.7,18.3,0.0,-0.2
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,91.8,48.7,18.3,0.0,-0.2
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,18.0,0.2,-0.6,96.8,145.7,81.4,0.0,0.0,-0.5,67.0,0.8,-0.5,83.8,40.9,9.4,0.0,-0.5
712288,Fusobacterium sp. oral taxon 370,"",1,712288,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,66.0,50.0,7.9,0.0,100.0
859,Fusobacterium necrophorum,"",1,859,848,203492,Bacteria,0,2.0,0.0,0.6,84.6,142.5,55.3,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,14.0,0.2,-0.4,98.4,146.6,85.0,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,2.0,0.0,-0.8,98.3,143.0,82.4,0.0,-0.175,-0.5,65.0,0.7,-0.5,84.3,40.7,9.4,0.0,-0.5
846,Oxalobacter,"",2,-100,846,75682,Bacteria,0,1.0,0.0,-0.4,100.0,102.0,57.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
847,Oxalobacter formigenes,"",1,847,846,75682,Bacteria,0,1.0,0.0,-0.3,100.0,102.0,57.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
841,Roseburia,"",2,-100,841,186803,Bacteria,0,8.0,0.1,-0.5,94.0,141.5,73.8,0.0,0.0,-0.5,8.0,0.1,-0.5,98.8,49.1,18.7,0.0,-0.5
-100000841,Non-species-specific reads in genus Roseburia,,1,-100000841,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,99.5,49.3,18.8,0.0,-0.0
1262941,Roseburia sp. CAG:18,"",1,1262941,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,98.0,49.0,18.5,0.0,100.0
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,4.0,0.0,-0.4,99.3,149.0,88.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
301301,Roseburia hominis,"",1,301301,841,186803,Bacteria,0,4.0,0.0,-0.3,88.7,134.0,59.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,14.0,0.2,-0.7,93.7,136.9,71.4,0.0,0.0,-0.5,12.0,0.1,-0.5,93.1,46.5,14.8,0.0,-0.5
28115,Porphyromonas macacae,"",1,28115,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.2,2.0,0.0,4.2,81.6,49.0,12.6,0.0,4.2
322095,Porphyromonas somerae,"",1,322095,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,96.0,50.0,16.5,0.0,-0.0
1515613,Porphyromonas sp. COT-239 OH1446,"",1,1515613,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.0,0.7,93.0,44.5,14.5,0.0,0.7
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,1.0,0.0,-0.8,84.7,72.0,22.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,5.0,0.1,-0.4,85.6,129.2,51.1,0.0,-0.028,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,8.0,0.1,-0.6,99.9,149.8,90.2,0.0,-0.042,-0.4,4.0,0.0,-0.4,97.6,45.5,15.3,0.0,-0.4
832,Fibrobacter,"",2,-100,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,73.3,45.0,8.7,0.0,0.5
1896216,Fibrobacter sp. UWP2,"",1,1896216,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,73.3,45.0,8.7,0.0,0.5
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,211.0,2.4,-0.4,74.5,45.6,10.8,0.0,-0.4
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.1,35.0,8.4,0.0,-0.3
1462733,Rickettsia endosymbiont of Proechinophthirus fluctus,"",1,1462733,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,98.0,49.5,20.4,0.0,-0.3
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,10.0,0.1,-0.3,78.7,41.2,8.9,0.0,-0.3
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,23.0,0.3,-0.4,82.9,46.8,13.5,0.0,-0.4
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32,-0.4,172.0,2.0,-0.4,72.6,45.8,10.4,0.0,-0.4
768,Anaplasma,"",2,-100,768,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,78.3,43.0,10.9,0.0,-0.0
948,Anaplasma phagocytophilum,"",1,948,768,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,78.3,43.0,10.9,0.0,-0.0
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,8.0,0.1,-0.4,98.5,148.8,86.6,0.0,0.0,-0.4,3.0,0.0,-1.1,95.3,49.3,19.0,0.0,-0.4
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,4.0,0.0,-0.6,98.6,147.5,86.1,0.0,0.0,-0.6,3.0,0.0,-2.0,95.3,49.3,19.0,0.0,-0.6
67854,Actinobacillus succinogenes,"",1,67854,713,712,Bacteria,0,4.0,0.0,0.0,98.4,150.0,87.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
662,Vibrio,"",2,-100,662,641,Bacteria,0,24.0,0.3,-0.2,98.8,138.2,80.1,0.0,0.0,-0.2,890.0,10.1,-1.2,92.7,44.7,15.4,0.0,-0.2
29495,Vibrio navarrensis,"",1,29495,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,87.5,48.0,15.5,0.0,-1.1
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,92.6,42.8,13.1,0.0,-1.0
400970,Vibrio sp. RV-16,"",1,400970,662,641,Bacteria,0,3.0,0.0,-0.9,100.0,150.0,90.6,0.0,0.0,-0.9,1.0,0.0,-1.5,100.0,49.0,19.1,0.0,-0.9
1481914,Vibrio ishigakensis,"",1,1481914,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,95.5,22.0,13.0,0.0,-1.0
1507979,Vibrio sp. J2-29,"",1,1507979,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,77.1,48.0,12.9,0.0,-0.5
1616781,Vibrio sp. S234-5,"",1,1616781,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,91.7,48.0,15.2,0.0,-1.2
1763883,Vibrio cidicii,"",1,1763883,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.6,2.0,0.0,-1.6,92.0,41.5,12.4,0.0,-1.6
1918946,Vibrio palustris,"",1,1918946,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,81.6,38.0,7.5,0.0,-0.1
397884,Vibrio sp. 04Ya090,"",1,397884,662,641,Bacteria,0,3.0,0.0,-0.4,97.3,149.7,84.9,0.0,-0.024,-0.2,13.0,0.1,-0.2,92.6,48.2,16.8,0.0,-0.2
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,9.0,0.1,-0.5,78.9,37.7,7.4,0.0,-0.5
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,2.0,0.0,-0.1,97.3,139.5,77.9,0.0,-0.072,-0.1,19.0,0.2,-0.3,94.6,38.4,11.9,0.0,-0.1
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,6.0,0.1,-0.6,99.8,121.0,70.3,0.0,-0.168,-0.6,9.0,0.1,-1.3,95.8,42.9,15.1,0.0,-0.6
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,6.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.194,-0.1,17.0,0.2,-0.8,87.1,42.6,13.0,0.0,-0.1
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36,-0.5,53.0,0.6,-0.5,85.3,36.3,10.1,0.0,-0.5
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.408,-1.7,16.0,0.2,-1.7,95.4,49.1,18.1,0.0,-1.7
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,2.0,0.0,-0.2,99.0,124.0,70.8,0.0,-0.432,-0.2,57.0,0.6,-0.6,84.2,44.9,13.0,0.0,-0.2
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,2.0,0.0,-0.3,94.7,132.5,69.0,0.0,-0.528,-0.3,17.0,0.2,-2.2,94.3,47.5,17.4,0.0,-0.3
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.9,-1.1,662.0,7.5,-1.1,94.4,45.5,16.3,0.0,-1.1
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,17.0,0.2,-0.6,98.3,143.1,82.5,0.0,0.0,-0.5,16.0,0.2,-0.5,85.7,40.8,9.8,0.0,-0.5
652,Aeromonas schubertii,"",1,652,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,2.6,86.1,36.0,7.5,0.0,2.6
440079,Aeromonas bivalvium,"",1,440079,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0.0,2.6,70.5,44.0,8.3,0.0,2.6
600645,Aeromonas piscicola,"",1,600645,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,13.0,0.0,100.0
645,Aeromonas salmonicida,"",1,645,642,84642,Bacteria,0,2.0,0.0,-0.2,88.8,131.5,56.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
654,Aeromonas veronii,"",1,654,642,84642,Bacteria,0,1.0,0.0,-0.5,98.0,150.0,86.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,10.0,0.1,-0.4,92.0,39.7,10.6,0.0,-0.4
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,14.0,0.2,-0.5,99.7,144.2,86.0,0.0,-0.06,-0.5,2.0,0.0,-0.6,70.0,41.5,6.6,0.0,-0.5
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,1.0,0.0,-0.3,95.9,121.0,63.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
536059,Arsenophonus endosymbiont of Bemisia tabaci,"",1,536059,637,1903414,Bacteria,0,1.0,0.0,0.6,95.9,121.0,63.9,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.1,-0.2,97.7,40.0,13.4,0.0,-0.2
93378,Edwardsiella hoshinae,"",1,93378,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,4.0,0.0,1.4,97.1,35.0,10.4,0.0,1.4
1263550,Edwardsiella piscicida,"",1,1263550,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,98.6,46.7,17.5,0.0,-0.3
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,2.0,0.0,-0.5,98.4,150.0,87.1,0.0,0.0,-0.5,24.0,0.3,-0.6,92.9,47.0,15.8,0.0,-0.5
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,2.0,0.0,-0.4,98.4,150.0,87.1,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,40.0,6.1,0.0,-0.2
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,91.1,45.0,14.0,0.0,0.0
