tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,4.0,0.1,-0.4,100.0,150.0,90.6,0.0,-0.002,-0.2,2.0,0.1,-0.2,68.1,48.5,10.6,0.0,-0.2
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,68.1,48.5,10.6,0.0,-0.1
-100005579,Non-species-specific reads in genus Aureobasidium,,1,-100005579,5579,1570301,Eukaryota,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.2,-0.1,71.5,49.0,10.3,0.0,-0.1
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.2,-0.1,71.5,49.0,10.3,0.0,-0.1
32,Myxococcus,"",2,-100,32,31,Bacteria,0,3.0,0.1,-0.2,89.4,113.0,48.9,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000032,Non-species-specific reads in genus Myxococcus,,1,-100000032,32,31,Bacteria,0,3.0,0.1,-0.1,89.4,113.0,48.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,6.0,0.2,-0.1,100.0,140.0,83.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,6.0,0.2,-0.1,100.0,140.0,83.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,12.0,0.4,0.2,99.4,149.8,89.3,0.0,-0.002,0.2,4.0,0.1,-0.6,71.0,45.0,8.1,0.0,0.2
1572656,Ruminococcaceae bacterium CPB6,"",1,1572656,-200541000,541000,Bacteria,0,2.0,0.1,-0.1,97.0,150.0,84.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,10.0,0.4,0.4,99.9,149.8,90.3,0.0,-0.003999999999999992,0.4,4.0,0.1,-0.6,71.0,45.0,8.1,0.0,0.4
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,9.0,0.3,-0.1,84.9,43.7,10.3,0.0,-0.1
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,9.0,0.3,-0.1,84.9,43.7,10.3,0.0,-0.1
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,4.0,0.1,-0.3,91.7,44.3,14.4,0.0,-0.3
137732,Granulicatella elegans,"",1,137732,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,91.7,44.3,14.4,0.0,-0.1
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,8.0,0.3,-0.1,99.2,150.0,89.0,0.0,-0.003,0.0,3.0,0.1,0.0,93.2,49.0,17.6,0.0,0.0
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,8.0,0.3,-0.1,99.2,150.0,89.0,0.0,-0.003,0.0,3.0,0.1,0.0,93.2,49.0,17.6,0.0,0.0
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,6.0,0.2,-0.2,93.4,45.8,14.8,0.0,-0.2
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,6.0,0.2,-0.1,93.4,45.8,14.8,0.0,-0.1
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,5.0,0.2,-0.2,82.9,46.6,14.2,0.0,-0.2
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,5.0,0.2,-0.1,82.9,46.6,14.2,0.0,-0.1
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,6.0,0.2,-0.2,94.4,142.8,74.7,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,6.0,0.2,-0.1,94.4,142.8,74.7,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,10.0,0.4,-0.1,91.6,46.3,15.8,0.0,-0.1
33043,Coprococcus eutactus,"",1,33043,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,10.0,0.4,-0.1,91.6,46.3,15.8,0.0,-0.1
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,12.0,0.4,-0.1,77.0,48.3,11.3,0.0,-0.1
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,12.0,0.4,-0.1,77.0,48.3,11.3,0.0,-0.1
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,82.3,39.3,9.3,0.0,-0.2
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,82.3,39.3,9.3,0.0,-0.2
1649490,Rubinisphaera,"",2,-100,1649490,126,Bacteria,0,2.0,0.1,-0.2,89.6,148.5,68.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
119,Rubinisphaera brasiliensis,"",1,119,1649490,126,Bacteria,0,2.0,0.1,-0.2,89.6,148.5,68.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,9.0,0.3,-0.4,65.6,47.8,7.5,0.0,-0.4
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,3.0,0.1,-0.1,64.7,50.0,8.5,0.0,-0.1
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,70.9,41.0,7.5,0.0,-0.3
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,4.0,0.1,-0.5,63.7,49.5,6.7,0.0,-0.5
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,4.0,0.1,-0.2,88.3,135.5,58.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,4.0,0.1,-0.2,88.3,135.5,58.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
285810,Pyrenochaeta,"",2,-100,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,85.7,49.0,13.0,0.0,-0.2
765867,Pyrenochaeta sp. DS3sAY3a,"",1,765867,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,85.7,49.0,13.0,0.0,-0.2
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,4.0,0.1,-0.2,99.7,148.0,88.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
713897,Teratosphaeria alcornii,"",1,713897,237584,668547,Eukaryota,0,4.0,0.1,-0.2,99.7,148.0,88.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
194915,Eosentomon,"",2,-100,194915,79725,Eukaryota,0,4.0,0.1,-0.2,100.0,142.8,85.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
533271,Eosentomon megaglenum,"",1,533271,194915,79725,Eukaryota,0,4.0,0.1,-0.2,100.0,142.8,85.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
190323,Plantibacter,"",2,-100,190323,85023,Bacteria,0,4.0,0.1,-0.2,99.3,150.0,89.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
150123,Plantibacter flavus,"",1,150123,190323,85023,Bacteria,0,4.0,0.1,-0.2,99.3,150.0,89.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
72173,Citromicrobium,"",2,-100,72173,41297,Bacteria,0,2.0,0.1,-0.2,96.2,108.5,56.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1634516,Citromicrobium sp. JL477,"",1,1634516,72173,41297,Bacteria,0,2.0,0.1,-0.2,96.2,108.5,56.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,48.0,1.7,-0.2,96.7,138.8,77.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,90.9,49.3,15.9,0.0,-0.2
1827365,Rheinheimera sp. SA_1,"",1,1827365,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,90.9,49.3,15.9,0.0,-0.2
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,2.0,0.1,-0.2,99.4,150.0,89.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,46.0,1.6,-0.2,96.6,138.3,76.4,0.0,-0.06400000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,4.0,0.1,-0.2,91.8,98.3,43.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,4.0,0.1,-0.2,91.8,98.3,43.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48463,Prosthecobacter,"",2,-100,48463,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,97.1,34.0,11.2,0.0,-0.2
48467,Prosthecobacter debontii,"",1,48467,48463,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,97.1,34.0,11.2,0.0,-0.2
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,2.0,0.1,-0.2,98.0,150.0,86.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,2.0,0.1,-0.2,98.0,150.0,86.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,2.0,0.1,-0.2,99.0,97.5,53.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,2.0,0.1,-0.2,99.0,97.5,53.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5209,Filobasidium,"",2,-100,5209,5408,Eukaryota,0,4.0,0.1,-0.2,99.8,150.0,90.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
983383,Filobasidium sp. UFMGCB ANT 39,"",1,983383,5209,5408,Eukaryota,0,4.0,0.1,-0.2,99.8,150.0,90.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,90.3,34.5,9.3,0.0,-0.2
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,90.3,34.5,9.3,0.0,-0.2
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,7.0,0.2,-0.4,96.5,131.9,72.1,0.0,-0.004000000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
119206,Aerococcus sanguinicola,"",1,119206,1375,186827,Bacteria,0,3.0,0.1,-0.1,92.1,126.0,60.5,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,4.0,0.1,-0.4,99.8,136.3,80.8,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
541,Zymomonas,"",2,-100,541,41297,Bacteria,0,2.0,0.1,-0.2,100.0,128.0,75.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
542,Zymomonas mobilis,"",1,542,541,41297,Bacteria,0,2.0,0.1,-0.2,100.0,128.0,75.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,4.0,0.1,-0.2,88.2,101.0,40.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,4.0,0.1,-0.2,88.2,101.0,40.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,2.0,0.1,-0.2,99.3,141.0,83.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,2.0,0.1,-0.2,99.3,141.0,83.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200683158,Non-genus-specific reads in family Didymellaceae,,2,-100,-200683158,683158,Eukaryota,0,2.0,0.1,-0.2,99.2,121.5,69.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100683158,Non-species-specific reads in family Didymellaceae,,1,-100683158,-200683158,683158,Eukaryota,0,2.0,0.1,-0.2,99.2,121.5,69.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,21.0,0.7,-0.4,93.2,144.0,73.8,0.0,-0.005,-0.4,4.0,0.1,-0.5,89.6,48.0,14.8,0.0,-0.4
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,4.0,0.1,-0.1,89.6,48.0,14.8,0.0,-0.1
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,3.0,0.1,-0.4,100.0,137.3,81.9,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,18.0,0.6,-0.4,92.1,145.2,72.5,0.0,-0.096,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,98.0,49.0,19.2,0.0,-0.3
582475,Lysinibacillus xylanilyticus,"",1,582475,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,98.0,49.0,19.2,0.0,-0.2
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,4.0,0.1,-0.3,98.8,150.0,88.2,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
204773,Herminiimonas arsenicoxydans,"",1,204773,303379,75682,Bacteria,0,4.0,0.1,-0.2,98.8,150.0,88.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
282132,Candidatus Protochlamydia,"",2,-100,282132,92713,Bacteria,0,2.0,0.1,-0.3,93.4,150.0,76.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
389348,Candidatus Protochlamydia naegleriophila,"",1,389348,282132,92713,Bacteria,0,2.0,0.1,-0.2,93.4,150.0,76.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,100.0,36.5,10.7,0.0,-0.3
553384,Alishewanella agri,"",1,553384,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,100.0,36.5,10.7,0.0,-0.2
110456,T7virus,"",2,-100,110456,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,98.0,49.0,19.5,0.0,-0.3
1985738,Escherichia virus T7,"",1,1985738,110456,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,98.0,49.0,19.5,0.0,-0.2
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,97.9,47.0,17.1,0.0,-0.3
43064,Trichococcus pasteurii,"",1,43064,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,97.9,47.0,17.1,0.0,-0.2
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,2.0,0.1,-0.3,85.3,116.0,44.0,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53635,Acidimicrobium ferrooxidans,"",1,53635,53634,84994,Bacteria,0,2.0,0.1,-0.2,85.3,116.0,44.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,23.0,0.8,-0.3,93.3,36.3,11.2,0.0,-0.3
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,6.0,0.2,-0.1,92.7,27.7,8.3,0.0,-0.1
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,96.8,47.3,17.5,0.0,-0.3
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,13.0,0.5,-0.3,92.5,36.9,10.5,0.0,-0.3
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,11.0,0.4,-0.3,98.9,128.6,74.1,0.0,-0.006,-0.3,6.0,0.2,-0.4,99.5,35.7,10.7,0.0,-0.3
1783543,Alternaria sp. 14883,"",1,1783543,5598,28556,Eukaryota,0,2.0,0.1,-0.2,100.0,142.0,85.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005598,Non-species-specific reads in genus Alternaria,,1,-100005598,5598,28556,Eukaryota,0,2.0,0.1,-0.3,97.8,112.0,61.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,7.0,0.2,-0.4,98.9,129.6,74.7,0.0,-0.056,-0.4,6.0,0.2,-0.4,99.5,35.7,10.7,0.0,-0.4
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,16.0,0.6,-0.1,93.4,44.3,14.3,0.0,-0.1
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,16.0,0.6,-0.1,93.4,44.3,14.3,0.0,-0.1
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,92.9,42.0,13.0,0.0,-0.3
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,92.9,42.0,13.0,0.0,-0.2
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,4.0,0.1,-0.3,97.4,116.0,63.2,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,4.0,0.1,-0.2,97.4,116.0,63.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,2.0,0.1,-0.4,93.3,149.0,76.2,0.0,-0.006,-0.3,6.0,0.2,-0.3,97.7,49.0,17.5,0.0,-0.3
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,96.6,49.0,16.8,0.0,-0.2
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,3.0,0.1,-0.4,98.7,49.0,18.3,0.0,-0.4
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,2.0,0.1,-0.3,93.3,149.0,76.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,78.3,40.0,6.7,0.0,-0.3
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,78.3,40.0,6.7,0.0,-0.2
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,4.0,0.1,-0.3,87.0,145.5,61.4,0.0,-0.006,-0.2,2.0,0.1,-0.2,80.0,35.0,8.0,0.0,-0.2
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,4.0,0.1,-0.2,87.0,145.5,61.4,0.0,-0.006,-0.0,2.0,0.1,-0.0,80.0,35.0,8.0,0.0,-0.0
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,78.7,49.3,13.1,0.0,-0.3
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,78.7,49.3,13.1,0.0,-0.2
1706036,Gemmatirosa,"",2,-100,1706036,219687,Bacteria,0,3.0,0.1,-0.2,89.4,144.3,65.7,0.0,-0.006000000000000001,-0.1,5.0,0.2,-0.1,83.9,42.8,9.8,0.0,-0.1
861299,Gemmatirosa kalamazoonesis,"",1,861299,1706036,219687,Bacteria,0,3.0,0.1,-0.2,89.4,144.3,65.7,0.0,-0.006000000000000001,-0.1,5.0,0.2,-0.1,83.9,42.8,9.8,0.0,-0.1
2055880,Unnamed genus taxon 2055880,,2,-100,2055880,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007,-0.1,20.0,0.7,-0.1,86.4,47.3,13.2,0.0,-0.1
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007,-0.1,20.0,0.7,-0.1,86.4,47.3,13.2,0.0,-0.1
590,Salmonella,"",2,-100,590,543,Bacteria,0,188.0,6.7,-1.0,99.2,142.3,83.8,0.0,-0.008,0.1,1002.0,35.7,0.1,98.7,34.0,14.7,0.0,0.1
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,1.0,0.0,-0.2,99.1,112.0,63.3,0.0,-0.008,-0.2,11.0,0.4,-0.2,96.5,49.3,17.7,0.0,-0.2
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,187.0,6.7,-0.8,99.2,142.5,83.9,0.0,-5.007,0.1,991.0,35.3,0.1,98.8,33.9,14.6,0.0,0.1
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,79.7,40.5,7.6,0.0,-0.2
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,79.7,40.5,7.6,0.0,-0.2
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,6.0,0.2,-0.2,99.4,150.0,89.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,6.0,0.2,-0.2,99.4,150.0,89.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,50.0,1.8,-0.4,96.4,143.1,79.1,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
