tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-101843491,Non-species-specific reads in family Selenomonadaceae,,1,-101843491,-201843491,1843491,Bacteria,0,3.0,0.1,1.0,99.4,118.7,68.3,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
55080,Brevibacillus,"",2,-100,55080,186822,Bacteria,0,7.0,0.2,0.7,97.1,128.4,70.4,0.0,0.09799999999999999,0.7,1.0,0.0,-0.3,70.8,48.0,8.5,0.0,0.7
1465,Brevibacillus laterosporus,"",1,1465,55080,186822,Bacteria,0,5.0,0.1,1.4,97.9,123.8,68.8,0.0,0.09799999999999999,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100055080,Non-species-specific reads in genus Brevibacillus,,1,-100055080,55080,186822,Bacteria,0,2.0,0.0,0.2,95.0,140.0,74.1,0.0,0.0,2.0,1.0,0.0,2.0,70.8,48.0,8.5,0.0,2.0
1188227,Gloeomargarita,"",2,-100,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999998,0.7,8.0,0.2,0.7,80.9,47.5,12.3,0.0,0.7
1188228,Gloeomargarita lithophora,"",1,1188228,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999998,0.7,8.0,0.2,0.7,80.9,47.5,12.3,0.0,0.7
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999998,0.7,7.0,0.2,0.7,74.7,42.3,9.6,0.0,0.7
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999998,0.7,7.0,0.2,0.7,74.7,42.3,9.6,0.0,0.7
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,4.0,0.1,0.7,98.9,150.0,88.2,0.0,0.09099999999999998,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,4.0,0.1,1.3,98.9,150.0,88.2,0.0,0.09099999999999998,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,11.0,0.3,-0.3,94.1,146.0,76.0,0.0,0.09,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1811320,Pseudoxanthomonas sp. ALBL_017,"",1,1811320,83618,32033,Bacteria,0,6.0,0.1,3.0,99.9,150.0,90.3,0.0,0.09,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,2.0,0.0,-0.3,92.5,132.5,63.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,3.0,0.1,-0.2,83.7,147.0,55.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,35.0,0.8,0.3,98.8,143.8,84.1,0.0,0.09,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,27.0,0.6,0.5,98.6,142.7,82.8,0.0,0.09,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100004678,Non-species-specific reads in genus Allium,,1,-100004678,4678,4668,Eukaryota,0,8.0,0.2,0.2,99.8,147.5,88.5,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,278.0,6.5,-0.5,97.1,146.5,82.5,0.0,0.09,-0.5,33.0,0.8,-0.5,88.1,46.7,13.8,0.0,-0.5
235898,Paracoccus sp. Ol18,"",1,235898,265,31989,Bacteria,0,40.0,0.9,0.2,96.7,149.0,83.2,0.0,0.09,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
477984,Paracoccus sp. PA216,"",1,477984,265,31989,Bacteria,0,2.0,0.0,0.3,100.0,149.0,89.9,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,49.0,17.0,0.0,-0.5
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.8,49.0,16.2,0.0,-0.4
1569209,Paracoccus sp. PAMC 22219,"",1,1569209,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.7,39.0,8.9,0.0,-0.2
1660154,Paracoccus sp. SCN 68-21,"",1,1660154,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.3,39.0,9.4,0.0,-0.3
1520813,Paracoccus sp. SM22M-07,"",1,1520813,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,5.0,0.1,-0.1,87.7,48.8,14.6,0.0,-0.1
690417,Paracoccus sphaerophysae,"",1,690417,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,4.0,0.1,-0.3,95.9,49.0,19.2,0.0,-0.3
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,3.0,0.1,-0.4,94.3,41.0,12.4,0.0,-0.4
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,14.0,0.3,-0.2,90.2,139.8,65.2,0.0,-0.03,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,16.0,0.4,-0.6,95.7,148.6,81.0,0.0,-0.14,-0.2,7.0,0.2,-0.2,86.9,49.0,14.2,0.0,-0.2
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,51.0,1.2,-0.4,97.4,142.1,80.0,0.0,-0.215,0.5,4.0,0.1,0.5,72.3,47.0,10.0,0.0,0.5
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,49.0,1.1,-0.6,95.4,146.7,79.2,0.0,-0.33,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,106.0,2.5,-0.3,99.0,148.3,87.4,0.0,-0.405,-0.3,4.0,0.1,-0.6,90.1,48.5,15.1,0.0,-0.3
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,0.8,4.0,0.1,0.8,81.2,40.5,9.1,0.0,0.8
1649241,Metarhizium rileyi,"",1,1649241,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,1.1,4.0,0.1,1.1,81.2,40.5,9.1,0.0,1.1
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.3,10.0,0.2,0.3,83.9,45.7,13.5,0.0,0.3
195105,Haematobacter massiliensis,"",1,195105,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,1.4,9.0,0.2,1.4,83.3,45.3,13.3,0.0,1.4
-100366614,Non-species-specific reads in genus Haematobacter,,1,-100366614,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,14.5,0.0,-0.2
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,10.0,0.2,-0.0,94.9,149.7,79.9,0.0,0.084,-0.0,455.0,10.7,-0.2,79.1,43.8,11.2,0.0,-0.0
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.6,31.0,0.7,0.6,80.3,46.9,12.1,0.0,0.6
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,4.0,0.1,0.1,99.7,150.0,89.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1639348,Magnetospirillum sp. ME-1,"",1,1639348,13134,41295,Bacteria,0,6.0,0.1,2.2,91.7,149.5,73.3,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3960000000000001,-0.2,424.0,9.9,-0.2,79.0,43.5,11.1,0.0,-0.2
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,14.0,0.3,-0.2,92.7,145.5,73.2,0.0,0.084,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1793722,Curtobacterium sp. 9128,"",1,1793722,2034,85023,Bacteria,0,10.0,0.2,2.1,94.4,147.6,77.7,0.0,0.084,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
69373,Curtobacterium pusillum,"",1,69373,2034,85023,Bacteria,0,3.0,0.1,0.4,84.7,137.0,52.9,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,1.0,0.0,-0.6,99.3,150.0,89.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-200083778,Non-genus-specific reads in family Kineosporiaceae,,2,-100,-200083778,83778,Bacteria,0,8.0,0.2,0.6,99.9,150.0,90.4,0.0,0.084,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100083778,Non-species-specific reads in family Kineosporiaceae,,1,-100083778,-200083778,83778,Bacteria,0,8.0,0.2,0.7,99.9,150.0,90.4,0.0,0.084,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,4.0,0.1,0.6,100.0,150.0,90.6,0.0,0.078,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100112497,Non-species-specific reads in genus Ramularia,,1,-100112497,112497,93133,Eukaryota,0,4.0,0.1,1.3,100.0,150.0,90.6,0.0,0.078,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,35.0,0.8,-0.2,95.2,143.2,77.5,0.0,0.078,-0.2,11.0,0.3,-0.3,73.8,45.8,10.4,0.0,-0.2
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,2.6,6.0,0.1,2.6,62.5,48.5,8.4,0.0,2.6
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,16.0,0.4,0.2,99.2,150.0,88.9,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
164546,Cupriavidus taiwanensis,"",1,164546,106589,119060,Bacteria,0,9.0,0.2,0.2,93.9,149.3,77.8,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,6.0,0.1,0.2,83.3,112.7,39.0,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1249621,Cupriavidus sp. HMR-1,"",1,1249621,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,76.6,47.0,9.9,0.0,0.6
1470558,Cupriavidus sp. SK-3,"",1,1470558,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,84.1,34.0,7.3,0.0,1.7
1774745,Cupriavidus sp. UYMMa02A,"",1,1774745,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,95.9,49.0,19.8,0.0,1.8
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,4.0,0.1,-0.3,100.0,148.0,89.2,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,12.0,0.3,0.5,86.0,45.2,12.7,0.0,0.5
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,12.0,0.3,0.5,86.0,45.2,12.7,0.0,0.5
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,24.0,0.6,-0.6,92.9,144.1,72.3,0.0,0.074,-0.2,14.0,0.3,-0.2,83.1,48.7,13.7,0.0,-0.2
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,4.0,0.1,-0.7,81.6,147.0,51.5,0.0,0.074,2.9,8.0,0.2,2.9,83.1,48.9,13.3,0.0,2.9
89967,Hymenobacter roseosalivarius,"",1,89967,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,12.2,0.0,-0.3
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,2.0,0.0,-0.8,98.5,133.0,76.2,0.0,0.0,1.0,2.0,0.0,1.0,66.3,49.0,8.9,0.0,1.0
1629124,Hymenobacter terrenus,"",1,1629124,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,97.2,48.0,18.3,0.0,-0.1
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,3.0,0.1,-0.7,80.1,146.0,48.0,0.0,-0.042,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,7.0,0.2,-0.4,99.3,138.4,81.5,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1446467,Hymenobacter swuensis,"",1,1446467,89966,1853232,Bacteria,0,8.0,0.2,-0.4,96.4,149.6,82.9,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,29.0,0.7,0.3,99.2,148.0,87.5,0.0,0.072,0.3,1.0,0.0,-0.2,89.8,49.0,18.5,0.0,0.3
-100665874,Non-species-specific reads in genus Limnohabitans,,1,-100665874,665874,80864,Bacteria,0,27.0,0.6,0.4,99.1,149.9,88.6,0.0,0.072,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
544681,Limnohabitans australis,"",1,544681,665874,80864,Bacteria,0,2.0,0.0,-0.0,100.0,123.5,72.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1678129,Limnohabitans sp. 103DPR2,"",1,1678129,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,89.8,49.0,18.5,0.0,0.2
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.072,-0.1,21.0,0.5,-0.1,96.0,49.3,18.4,0.0,-0.1
43064,Trichococcus pasteurii,"",1,43064,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.8,15.0,0.4,1.8,98.8,49.8,19.7,0.0,1.8
-100082802,Non-species-specific reads in genus Trichococcus,,1,-100082802,82802,186828,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,0.0,3.0,0.1,0.0,97.3,49.0,18.4,0.0,0.0
140314,Trichococcus palustris,"",1,140314,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,3.0,0.1,-0.3,80.8,47.0,12.0,0.0,-0.3
34069,Telluria,"",2,-100,34069,75682,Bacteria,0,10.0,0.2,0.6,99.7,149.9,90.0,0.0,0.072,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100034069,Non-species-specific reads in genus Telluria,,1,-100034069,34069,75682,Bacteria,0,10.0,0.2,0.6,99.7,149.9,90.0,0.0,0.072,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,7.0,0.2,0.6,88.7,49.6,16.3,0.0,0.6
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,7.0,0.2,0.6,88.7,49.6,16.3,0.0,0.6
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,38.0,0.9,-0.2,94.0,138.7,72.2,0.0,0.072,-0.2,117.0,2.7,-0.4,80.8,40.9,10.2,0.0,-0.2
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,35.0,0.8,0.6,94.5,139.5,73.6,0.0,0.072,0.6,9.0,0.2,-0.3,79.6,40.6,9.3,0.0,0.6
1513,Clostridium tetani,"",1,1513,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.2,4.0,0.1,1.2,97.4,39.0,10.6,0.0,1.2
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,11.0,0.3,0.4,79.4,39.9,7.9,0.0,0.4
1354301,Clostridium sp. BL8,"",1,1354301,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,4.0,0.1,0.6,92.6,44.0,13.1,0.0,0.6
36839,Clostridium felsineum,"",1,36839,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,4.0,0.1,0.3,77.1,46.8,11.8,0.0,0.3
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,87.9,46.6,14.1,0.0,-0.0
1520,Clostridium beijerinckii,"",1,1520,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86.2,47.0,16.2,0.0,0.0
747377,Clostridium sp. DMHC 10,"",1,747377,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.0,50.0,9.0,0.0,-0.1
1042156,Clostridium sp. SY8519,"",1,1042156,1485,31979,Bacteria,0,1.0,0.0,-0.1,92.4,119.0,57.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1469948,Clostridium sp. KNHs209,"",1,1469948,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0,3.7,82.0,50.0,14.5,0.0,3.7
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.1,-0.2,69.6,49.4,8.8,0.0,-0.2
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.1,-0.2,67.2,49.7,7.6,0.0,-0.2
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03600000000000001,-0.1,37.0,0.9,-0.1,84.4,33.1,11.0,0.0,-0.1
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,8.0,0.2,-0.5,75.9,41.5,8.2,0.0,-0.5
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,11.0,0.3,-0.4,72.9,49.0,8.2,0.0,-0.4
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,2.0,0.0,-0.1,86.6,134.0,55.0,0.0,-0.056,-0.1,9.0,0.2,-0.7,83.9,44.1,11.2,0.0,-0.1
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,40.0,0.9,-0.5,90.8,139.6,65.8,0.0,0.07,-0.5,17.0,0.4,-0.5,90.8,48.8,16.0,0.0,-0.5
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.7,10.0,0.2,0.7,90.7,48.6,16.0,0.0,0.7
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,5.0,0.1,-0.3,89.0,49.0,14.8,0.0,-0.3
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,40.0,0.9,-0.4,90.8,139.6,65.8,0.0,-0.18,-0.3,2.0,0.0,-0.3,95.9,49.0,18.8,0.0,-0.3
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,9.0,0.2,-0.1,95.0,107.3,53.2,0.0,0.07,0.1,6.0,0.1,0.1,88.7,49.7,16.3,0.0,0.1
99897,Cordyceps gunnii,"",1,99897,45234,474943,Eukaryota,0,8.0,0.2,3.5,96.3,103.5,53.2,0.0,0.07,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,6.0,0.1,0.2,88.7,49.7,16.3,0.0,0.2
73501,Cordyceps militaris,"",1,73501,45234,474943,Eukaryota,0,1.0,0.0,-0.2,84.8,138.0,53.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,-0.3,10.0,0.2,-0.3,92.8,48.5,15.6,0.0,-0.3
459472,Planomicrobium glaciei,"",1,459472,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,1.1,10.0,0.2,1.1,92.8,48.5,15.6,0.0,1.1
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,55.0,1.3,-0.2,95.2,142.3,76.4,0.0,0.066,-0.2,6.0,0.1,-0.3,78.7,44.5,10.2,0.0,-0.2
1736540,Aeromicrobium sp. Root472D3,"",1,1736540,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,2.2,3.0,0.1,2.2,71.7,40.0,6.9,0.0,2.2
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,30.0,0.7,-0.2,95.8,140.3,76.3,0.0,-0.028000000000000008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,25.0,0.6,-0.2,94.5,144.8,76.6,0.0,-0.030000000000000006,-0.2,3.0,0.1,-0.2,85.7,49.0,13.5,0.0,-0.2
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,37.0,0.9,-0.4,94.0,139.1,71.8,0.0,0.06400000000000002,-0.3,10.0,0.2,-0.3,92.9,48.8,16.4,0.0,-0.3
33052,Sphingopyxis terrae,"",1,33052,165697,41297,Bacteria,0,7.0,0.2,0.8,91.6,102.9,44.5,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
117207,Sphingopyxis alaskensis,"",1,117207,165697,41297,Bacteria,0,4.0,0.1,0.2,86.5,141.0,58.3,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1913578,Sphingopyxis sp. LPB0140,"",1,1913578,165697,41297,Bacteria,0,5.0,0.1,-0.2,94.9,148.0,78.8,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1357916,Sphingopyxis sp. QXT-31,"",1,1357916,165697,41297,Bacteria,0,3.0,0.1,-0.3,85.6,145.7,58.8,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,4.0,0.1,-0.4,96.7,148.5,82.7,0.0,-0.016,0.2,2.0,0.0,0.2,97.0,50.0,17.3,0.0,0.2
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,14.0,0.3,-0.1,98.2,149.5,86.6,0.0,-0.024000000000000004,-0.1,8.0,0.2,-0.2,91.9,48.5,16.1,0.0,-0.1
40415,Antrodia,"",2,-100,40415,1769247,Eukaryota,0,5.0,0.1,0.8,78.0,118.0,33.0,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1321846,Antrodia sp. 269 OA-2013,"",1,1321846,40415,1769247,Eukaryota,0,5.0,0.1,0.8,78.0,118.0,33.0,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,8.0,0.2,0.8,84.3,43.4,11.0,0.0,0.8
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,3.0,0.1,0.8,89.8,49.0,15.9,0.0,0.8
39768,Blattabacterium sp. (Mastotermes darwiniensis),"",1,39768,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,5.0,0.1,0.8,81.0,40.0,8.1,0.0,0.8
29909,Tolypocladium,"",2,-100,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,3.0,0.1,0.8,55.5,48.0,6.7,0.0,0.8
71617,Tolypocladium ophioglossoides,"",1,71617,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,3.0,0.1,0.8,55.5,48.0,6.7,0.0,0.8
28250,Ornithobacterium,"",2,-100,28250,49546,Bacteria,0,3.0,0.1,0.8,95.6,137.0,73.5,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
28251,Ornithobacterium rhinotracheale,"",1,28251,28250,49546,Bacteria,0,3.0,0.1,0.8,95.6,137.0,73.5,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
5552,Trichosporon,"",2,-100,5552,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,6.0,0.1,0.8,86.3,49.7,14.9,0.0,0.8
82508,Trichosporon asahii,"",1,82508,5552,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,6.0,0.1,0.8,86.3,49.7,14.9,0.0,0.8
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,14.0,0.3,-0.0,97.9,149.8,86.0,0.0,0.063,0.3,6.0,0.1,0.3,96.3,49.3,17.8,0.0,0.3
