tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,3.0,0.1,-0.1,100.0,111.0,64.0,0.0,-0.394,-0.1,46.0,1.4,-0.4,83.2,42.6,11.4,0.0,-0.1
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.98,-0.6,624.0,19.0,-0.6,93.5,46.1,16.2,0.0,-0.6
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09600000000000003,-0.4,34.0,1.0,-0.4,84.0,40.7,10.1,0.0,-0.4
147206,Collinsella stercoris,"",1,147206,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09600000000000003,0.8,9.0,0.3,0.8,87.0,44.7,12.5,0.0,0.8
-100102106,Non-species-specific reads in genus Collinsella,,1,-100102106,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,2.0,0.1,0.9,95.1,30.5,6.4,0.0,0.9
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.4,23.0,0.7,-0.4,81.9,40.0,9.5,0.0,-0.4
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09600000000000003,-0.4,18.0,0.5,-0.4,88.5,37.9,10.3,0.0,-0.4
199306,Coccidioides posadasii,"",1,199306,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09600000000000003,0.8,9.0,0.3,0.8,96.9,35.7,11.0,0.0,0.8
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,9.0,0.3,-0.4,80.1,40.1,9.6,0.0,-0.4
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,4.0,0.1,-0.3,94.0,117.0,58.4,0.0,0.096,-0.2,25.0,0.8,-0.2,74.2,48.9,12.7,0.0,-0.2
1144253,Pontibacter sp. BAB1700,"",1,1144253,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,2.4,5.0,0.2,2.4,73.1,49.0,10.8,0.0,2.4
1317125,Pontibacter indicus,"",1,1317125,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,6.0,0.2,0.3,70.8,48.5,13.0,0.0,0.3
1077936,Pontibacter lucknowensis,"",1,1077936,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,3.0,0.1,0.4,67.3,49.0,12.5,0.0,0.4
336989,Pontibacter roseus,"",1,336989,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,78.7,49.0,13.6,0.0,0.0
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,87.7,48.7,15.5,0.0,-0.2
-100323449,Non-species-specific reads in genus Pontibacter,,1,-100323449,323449,1853232,Bacteria,0,4.0,0.1,-0.1,94.0,117.0,58.4,0.0,-0.011000000000000003,-0.1,2.0,0.1,-0.4,64.0,50.0,9.7,0.0,-0.1
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,42.0,1.3,0.1,95.5,147.7,80.0,0.0,0.096,0.1,36.0,1.1,-0.3,93.8,48.8,17.3,0.0,0.1
1965581,Faecalibacterium sp. An192,"",1,1965581,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,3.2,2.0,0.1,3.2,72.2,39.5,8.6,0.0,3.2
-100216851,Non-species-specific reads in genus Faecalibacterium,,1,-100216851,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.6,2.0,0.1,-0.6,76.0,50.0,12.2,0.0,-0.6
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,42.0,1.3,0.2,95.5,147.7,80.0,0.0,-0.034,0.2,32.0,1.0,-0.2,96.3,49.3,18.1,0.0,0.2
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,2.0,0.1,-0.5,100.0,100.0,56.4,0.0,0.096,0.3,32.0,1.0,0.3,92.1,49.2,16.6,0.0,0.3
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.4,26.0,0.8,0.4,93.6,49.3,16.7,0.0,0.4
1660104,Lautropia sp. SCN 69-89,"",1,1660104,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,6.0,0.2,0.9,85.4,49.0,16.3,0.0,0.9
-100047670,Non-species-specific reads in genus Lautropia,,1,-100047670,47670,119060,Bacteria,0,1.0,0.0,-0.6,100.0,100.0,56.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
200449,uncultured Lautropia sp.,"",1,200449,47670,119060,Bacteria,0,1.0,0.0,3.3,100.0,100.0,56.4,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,2.0,0.1,0.6,88.9,127.0,55.6,0.0,0.096,0.6,2.0,0.1,-0.2,79.6,49.0,11.1,0.0,0.6
1273132,Liberibacter crescens,"",1,1273132,34019,82115,Bacteria,0,2.0,0.1,1.6,88.9,127.0,55.6,0.0,0.096,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,15.0,0.0,-0.2
556287,Candidatus Liberibacter solanacearum,"",1,556287,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,7.2,0.0,-0.2
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,9.0,0.3,0.5,99.9,149.7,90.2,0.0,0.094,0.5,84.0,2.6,-0.1,89.3,41.6,12.6,0.0,0.5
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,9.0,0.3,0.6,99.9,149.7,90.2,0.0,0.094,0.6,13.0,0.4,0.1,99.6,43.2,15.8,0.0,0.6
-100006668,Non-species-specific reads in genus Daphnia,,1,-100006668,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,1.0,4.0,0.1,1.0,94.6,37.8,9.6,0.0,1.0
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.2,67.0,2.0,-0.2,87.0,41.6,12.1,0.0,-0.2
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,2.0,0.1,-0.3,89.2,148.0,67.3,0.0,0.09299999999999999,-0.2,2.0,0.1,-0.2,73.5,49.0,13.3,0.0,-0.2
93219,Pandoraea norimbergensis,"",1,93219,93217,119060,Bacteria,0,2.0,0.1,3.1,89.2,148.0,67.3,0.0,0.09299999999999999,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
445709,Pandoraea thiooxydans,"",1,445709,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,2.0,0.1,0.5,73.5,49.0,13.3,0.0,0.5
82105,Cladophialophora,"",2,-100,82105,43219,Eukaryota,0,3.0,0.1,0.3,82.9,123.0,43.3,0.0,0.09299999999999999,0.3,1.0,0.0,-0.2,79.5,44.0,9.8,0.0,0.3
86049,Cladophialophora carrionii,"",1,86049,82105,43219,Eukaryota,0,3.0,0.1,3.1,82.9,123.0,43.3,0.0,0.09299999999999999,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
470704,Cladophialophora yegresii,"",1,470704,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,79.5,44.0,9.8,0.0,0.3
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,13.0,0.4,-0.2,91.2,141.9,68.4,0.0,0.09200000000000001,-0.2,3.0,0.1,-0.2,100.0,45.0,15.5,0.0,-0.2
1583,Weissella confusa,"",1,1583,46255,81850,Bacteria,0,3.0,0.1,3.2,85.4,123.0,47.4,0.0,0.09200000000000001,3.2,2.0,0.1,1.4,100.0,49.0,17.9,0.0,3.2
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,5.0,0.2,0.1,86.3,146.0,60.4,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1249,Weissella paramesenteroides,"",1,1249,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,100.0,37.0,10.6,0.0,1.3
1631871,Weissella jogaejeotgali,"",1,1631871,46255,81850,Bacteria,0,1.0,0.0,0.0,97.3,150.0,85.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100046255,Non-species-specific reads in genus Weissella,,1,-100046255,46255,81850,Bacteria,0,4.0,0.1,-0.2,100.0,149.0,89.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28073,Lyngbya,"",2,-100,28073,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09199999999999998,0.4,3.0,0.1,0.4,65.3,48.0,7.6,0.0,0.4
313612,Lyngbya sp. PCC 8106,"",1,313612,28073,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09199999999999998,2.3,3.0,0.1,2.3,65.3,48.0,7.6,0.0,2.3
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,5.0,0.2,-0.7,99.9,149.6,90.0,0.0,0.09100000000000003,0.3,69.0,2.1,0.3,98.0,44.8,15.6,0.0,0.3
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,5.0,0.2,-0.7,99.9,149.6,90.0,0.0,0.09100000000000003,0.3,69.0,2.1,0.3,98.0,44.8,15.6,0.0,0.3
600332,Zavarzinella,"",2,-100,600332,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.9,4.0,0.1,0.9,69.2,44.5,7.2,0.0,0.9
360055,Zavarzinella formosa,"",1,360055,600332,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.0,4.0,0.1,1.0,69.2,44.5,7.2,0.0,1.0
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,61.0,1.9,-0.3,90.4,139.2,64.9,0.0,0.09,0.3,22.0,0.7,0.3,88.9,48.5,15.7,0.0,0.3
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.0,9.0,0.3,1.0,90.4,48.7,15.6,0.0,1.0
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,9.0,0.3,0.3,90.3,48.6,16.7,0.0,0.3
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,82.2,48.0,13.7,0.0,-0.0
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,61.0,1.9,-0.2,90.4,139.2,64.9,0.0,-0.114,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
76833,Actinobaculum,"",2,-100,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.5,6.0,0.2,0.5,97.0,49.5,16.8,0.0,0.5
712888,Actinobaculum sp. oral taxon 183,"",1,712888,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.9,6.0,0.2,0.9,97.0,49.5,16.8,0.0,0.9
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,2.0,0.1,-0.2,79.5,146.0,46.7,0.0,0.09,-0.2,2.0,0.1,-0.7,98.4,31.0,7.8,0.0,-0.2
1432056,Mannheimia sp. USDA-ARS-USMARC-1261,"",1,1432056,75984,712,Bacteria,0,2.0,0.1,4.5,79.5,146.0,46.7,0.0,0.09,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,2.0,0.1,-0.7,98.4,31.0,7.8,0.0,-0.7
56112,Dehalobacter,"",2,-100,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.9,3.0,0.1,0.9,84.5,49.3,15.0,0.0,0.9
1035308,Dehalobacter sp. FTH1,"",1,1035308,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.0,3.0,0.1,1.0,84.5,49.3,15.0,0.0,1.0
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,117.0,3.6,0.2,93.8,138.1,71.4,0.0,0.08800000000000002,0.2,25.0,0.8,0.1,90.1,44.3,14.4,0.0,0.2
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,66.0,2.0,0.2,91.6,132.0,63.7,0.0,0.08800000000000002,0.4,8.0,0.2,0.4,76.7,47.3,13.1,0.0,0.4
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,50.0,1.5,0.1,97.0,146.1,82.0,0.0,0.026,0.1,13.0,0.4,-0.1,97.9,43.7,15.7,0.0,0.1
-100003655,Non-species-specific reads in genus Cucumis,,1,-100003655,3655,3650,Eukaryota,0,1.0,0.0,-0.4,85.3,136.0,53.6,0.0,0.003,0.3,4.0,0.1,0.3,91.6,40.3,12.9,0.0,0.3
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,36.0,1.1,0.2,97.3,146.2,82.8,0.0,0.08800000000000002,0.2,12.0,0.4,0.0,95.6,46.3,14.5,0.0,0.2
1252,Leuconostoc carnosum,"",1,1252,1243,81850,Bacteria,0,6.0,0.2,2.2,99.9,150.0,90.3,0.0,0.08800000000000002,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1244,Leuconostoc gelidum,"",1,1244,1243,81850,Bacteria,0,12.0,0.4,0.9,92.2,138.5,67.6,0.0,0.072,5.7,12.0,0.4,5.7,95.6,46.3,14.5,0.0,5.7
-100001243,Non-species-specific reads in genus Leuconostoc,,1,-100001243,1243,81850,Bacteria,0,14.0,0.4,0.0,99.9,150.0,90.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
33964,Leuconostoc citreum,"",1,33964,1243,81850,Bacteria,0,4.0,0.1,-0.3,99.8,150.0,90.2,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
222,Achromobacter,"",2,-100,222,506,Bacteria,0,198.0,6.0,-0.2,96.2,144.2,79.4,0.0,0.08800000000000002,-0.2,224.0,6.8,-0.2,93.3,45.7,14.7,0.0,-0.2
1806475,Achromobacter sp. 2789STDY5663426,"",1,1806475,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000002,2.2,8.0,0.2,2.2,99.0,49.0,18.3,0.0,2.2
1631616,Achromobacter sp. AR476-2,"",1,1631616,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,3.5,2.0,0.1,3.5,62.6,49.5,10.5,0.0,3.5
1806496,Achromobacter sp. 2789STDY5608621,"",1,1806496,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.5,5.0,0.2,1.5,78.4,48.4,12.5,0.0,1.5
1806492,Achromobacter sp. 2789STDY5608615,"",1,1806492,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.5,2.0,0.1,1.5,68.7,49.5,10.6,0.0,1.5
1806504,Achromobacter sp. 2789STDY5608606,"",1,1806504,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,2.0,0.1,1.3,100.0,49.0,18.4,0.0,1.3
1806488,Achromobacter sp. ATCC8750,"",1,1806488,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,2.0,0.1,1.2,89.7,43.5,12.9,0.0,1.2
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,5.0,0.2,-0.2,86.5,127.2,51.4,0.0,0.0,0.4,4.0,0.1,0.4,98.7,37.5,11.9,0.0,0.4
1532557,Achromobacter sp. RTa,"",1,1532557,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,98.5,31.0,6.3,0.0,-0.0
1736564,Achromobacter sp. Root565,"",1,1736564,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,89.4,47.0,13.9,0.0,0.2
1806505,Achromobacter sp. 2789STDY5608618,"",1,1806505,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,93.2,44.0,13.4,0.0,0.4
72557,Achromobacter ruhlandii,"",1,72557,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,92.0,50.0,16.9,0.0,-0.1
1397275,Achromobacter sp. DH1f,"",1,1397275,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,99.0,49.5,17.8,0.0,-0.3
1881016,Achromobacter sp. MFA1 R4,"",1,1881016,222,506,Bacteria,0,14.0,0.4,-0.1,85.8,138.6,55.8,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06000000000000001,-0.2,49.0,1.5,-0.2,83.1,42.8,10.7,0.0,-0.2
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,15.0,0.5,-0.2,97.8,149.7,85.9,0.0,-0.18800000000000006,-0.2,137.0,4.2,-0.2,97.6,46.5,16.1,0.0,-0.2
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,164.0,5.0,-0.2,97.3,144.7,81.6,0.0,-0.21200000000000005,-0.2,5.0,0.2,-0.3,96.4,49.6,17.7,0.0,-0.2
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,41.0,1.2,-0.7,98.1,144.4,83.7,0.0,0.08800000000000001,-0.7,183.0,5.6,-0.8,95.1,45.8,16.8,0.0,-0.7
50514,Solanum demissum,"",1,50514,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,1.1,3.0,0.1,1.1,84.2,48.3,14.3,0.0,1.1
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,3.0,0.1,0.0,82.6,104.7,35.4,0.0,0.0,0.0,7.0,0.2,0.0,86.9,49.0,15.2,0.0,0.0
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,37.0,1.1,-0.6,99.3,147.6,87.6,0.0,-0.462,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,1.0,0.0,-1.0,97.9,145.0,83.0,0.0,-3.8160000000000007,-0.9,173.0,5.3,-0.9,95.6,45.6,16.9,0.0,-0.9
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,5.0,0.2,0.4,92.6,92.0,41.7,0.0,0.08800000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
58138,Desulfotomaculum acetoxidans,"",1,58138,1562,186807,Bacteria,0,4.0,0.1,2.2,92.3,91.0,40.7,0.0,0.08800000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
58135,Desulfotomaculum kuznetsovii,"",1,58135,1562,186807,Bacteria,0,1.0,0.0,0.7,93.8,96.0,45.5,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1030,Thiothrix,"",2,-100,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,0.8,2.0,0.1,0.8,95.7,46.0,19.3,0.0,0.8
525917,Thiothrix lacustris,"",1,525917,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,1.1,2.0,0.1,1.1,95.7,46.0,19.3,0.0,1.1
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,12.0,0.4,-0.2,93.9,112.4,56.6,0.0,0.084,0.7,6.0,0.2,0.7,83.9,49.5,15.4,0.0,0.7
-100466152,Non-species-specific reads in genus Singulisphaera,,1,-100466152,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,1.2,3.0,0.1,1.2,80.0,50.0,14.8,0.0,1.2
1882752,Singulisphaera sp. GP187,"",1,1882752,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.4,3.0,0.1,0.4,87.8,49.0,15.9,0.0,0.4
651290,uncultured Singulisphaera sp.,"",1,651290,466152,1763524,Bacteria,0,4.0,0.1,0.4,93.3,97.0,45.5,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,8.0,0.2,-0.3,94.2,120.1,62.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.3,29.0,0.9,0.3,97.7,47.1,16.5,0.0,0.3
225324,Enhydrobacter aerosaccus,"",1,225324,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.4,24.0,0.7,0.4,97.8,46.7,16.3,0.0,0.4
1907940,Enhydrobacter sp. H5,"",1,1907940,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,5.0,0.2,0.2,97.2,49.4,17.9,0.0,0.2
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.3,13.0,0.4,0.3,94.0,47.5,15.4,0.0,0.3
196015,Caldimonas manganoxidans,"",1,196015,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,1.4,8.0,0.2,1.4,94.7,47.0,15.2,0.0,1.4
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,5.0,0.2,-0.1,93.0,48.2,15.7,0.0,-0.1
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,8.0,0.2,0.3,90.3,136.9,63.8,0.0,0.084,0.3,44.0,1.3,-0.5,82.5,43.6,10.1,0.0,0.3
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,8.0,0.2,1.4,90.3,136.9,63.8,0.0,0.084,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.4,19.0,0.6,-0.4,90.8,42.6,11.8,0.0,-0.4
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-0.5,25.0,0.8,-0.5,76.2,44.4,8.8,0.0,-0.5
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,6.0,0.2,-0.6,99.7,149.5,89.5,0.0,0.084,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
3329,Picea abies,Norway spruce,1,3329,3328,3318,Eukaryota,0,6.0,0.2,0.7,99.7,149.5,89.5,0.0,0.084,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1712422,Euryhalocaulis,"",2,-100,1712422,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,64.0,43.0,8.6,0.0,0.9
1161401,Euryhalocaulis caribicus,"",1,1161401,1712422,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,64.0,43.0,8.6,0.0,0.9
121820,Roseinatronobacter,"",2,-100,121820,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,66.0,50.0,11.1,0.0,0.9
121821,Roseinatronobacter thiooxidans,"",1,121821,121820,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,66.0,50.0,11.1,0.0,0.9
40459,Hericium,"",2,-100,40459,40458,Eukaryota,0,2.0,0.1,0.9,87.0,100.0,38.6,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
100756,Hericium coralloides,"",1,100756,40459,40458,Eukaryota,0,2.0,0.1,0.9,87.0,100.0,38.6,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,20.0,0.6,-0.2,95.3,139.4,75.5,0.0,0.08100000000000002,-0.2,55.0,1.7,-0.3,85.6,43.9,13.2,0.0,-0.2
5078,Penicillium griseofulvum,"",1,5078,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,2.7,3.0,0.1,2.7,87.8,49.0,14.0,0.0,2.7
29845,Penicillium vulpinum,"",1,29845,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,5.0,0.2,0.7,91.3,32.6,8.2,0.0,0.7
5075,Penicillium camemberti,"",1,5075,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,2.0,0.1,1.0,100.0,29.0,15.4,0.0,1.0
5082,Penicillium roqueforti,"",1,5082,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,3.0,0.1,0.4,87.8,49.0,16.3,0.0,0.4
303698,Penicillium steckii,"",1,303698,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,88.9,44.5,14.9,0.0,0.1
69771,Penicillium decumbens,"",1,69771,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,89.3,50.0,16.0,0.0,-0.2
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,8.0,0.2,-0.2,88.7,123.5,53.8,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,12.0,0.4,-0.3,99.7,150.0,90.0,0.0,-0.03,-0.2,4.0,0.1,-0.2,98.5,49.0,17.7,0.0,-0.2
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.3,33.0,1.0,-0.3,81.3,44.3,12.6,0.0,-0.3
