tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1262977,Sutterella sp. CAG:521,"",1,1262977,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,11.0,0.3,-0.1,93.8,33.5,8.2,0.0,-0.1
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,12.0,0.3,-0.3,70.8,46.4,7.9,0.0,-0.3
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,8.0,0.2,-0.4,99.9,150.0,90.4,0.0,0.012,-0.4,8.0,0.2,-0.7,73.4,49.8,10.8,0.0,-0.4
-101535326,Non-species-specific reads in genus Candida,,1,-101535326,1535326,766764,Eukaryota,0,4.0,0.1,0.3,100.0,150.0,90.6,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
5482,Candida tropicalis,"",1,5482,1535326,766764,Eukaryota,0,4.0,0.1,-0.3,99.8,150.0,90.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,8.0,0.2,-0.7,73.4,49.8,10.8,0.0,-0.7
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.1,7.0,0.2,-0.1,87.0,48.1,14.8,0.0,-0.1
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,1.2,4.0,0.1,1.2,99.0,49.5,18.3,0.0,1.2
45677,Azohydromonas lata,"",1,45677,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,71.1,46.3,10.2,0.0,-0.1
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,3.0,0.1,0.1,77.1,48.0,12.7,0.0,0.1
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,1.2,3.0,0.1,1.2,77.1,48.0,12.7,0.0,1.2
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,33.0,1.0,-0.2,92.8,135.6,67.1,0.0,0.012,-0.2,47.0,1.4,-0.2,92.0,44.7,13.9,0.0,-0.2
1581127,Brachybacterium sp. HMSC06H03,"",1,1581127,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,3.0,0.1,0.6,81.6,38.0,10.0,0.0,0.6
1704590,Brachybacterium sp. SW0106-09,"",1,1704590,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.4,36.0,9.9,0.0,-0.1
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,95.5,49.0,17.7,0.0,-0.2
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,3.0,0.1,-0.3,88.9,139.3,61.8,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,2.0,0.1,-0.3,85.3,136.0,53.6,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,25.0,0.7,-0.1,93.5,44.8,14.1,0.0,-0.1
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,14.0,0.4,-0.2,88.2,137.6,59.6,0.0,-0.020000000000000004,-0.2,4.0,0.1,-0.2,82.5,40.0,9.8,0.0,-0.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,14.0,0.4,-0.2,99.4,132.7,77.6,0.0,-0.022000000000000006,-0.1,9.0,0.3,-0.1,93.4,47.6,14.7,0.0,-0.1
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,2.0,0.1,0.3,65.9,44.0,9.3,0.0,0.3
142615,Dendrobium officinale,"",1,142615,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,2.0,0.1,0.4,65.9,44.0,9.3,0.0,0.4
-200005317,Non-genus-specific reads in family Polyporaceae,,2,-100,-200005317,5317,Eukaryota,0,2.0,0.1,0.1,93.0,143.0,72.1,0.0,0.012,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1193695,uncultured Donkioporia,"",1,1193695,-200005317,5317,Eukaryota,0,2.0,0.1,1.2,93.0,143.0,72.1,0.0,0.012,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,6.0,0.2,-0.4,88.1,127.2,56.7,0.0,0.012,-0.4,3.0,0.1,-0.8,90.6,26.7,7.1,0.0,-0.4
1572656,Ruminococcaceae bacterium CPB6,"",1,1572656,-200541000,541000,Bacteria,0,4.0,0.1,0.3,82.5,116.0,40.6,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,2.0,0.1,-0.6,99.4,149.5,88.9,0.0,-0.08800000000000001,-0.6,3.0,0.1,-0.8,90.6,26.7,7.1,0.0,-0.6
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,4.0,0.1,-0.1,99.8,150.0,90.2,0.0,0.011,0.3,2.0,0.1,0.3,100.0,36.0,12.6,0.0,0.3
10713,Enterobacteria phage phi80,"",1,10713,186765,10699,Viruses,1,4.0,0.1,0.2,99.8,150.0,90.2,0.0,0.011,0.3,2.0,0.1,0.3,100.0,36.0,12.6,0.0,0.3
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,7.0,0.2,-0.2,88.1,145.9,63.8,0.0,0.011,-0.1,4.0,0.1,-0.1,93.0,50.0,18.5,0.0,-0.1
-100028067,Non-species-specific reads in genus Rubrivivax,,1,-100028067,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,1.1,4.0,0.1,1.1,93.0,50.0,18.5,0.0,1.1
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,7.0,0.2,-0.2,88.1,145.9,63.8,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
661182,Perlucidibaca,"",2,-100,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,4.0,0.1,0.2,87.4,49.5,14.3,0.0,0.2
1852776,Perlucidibaca aquatica,"",1,1852776,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,4.0,0.1,0.5,87.4,49.5,14.3,0.0,0.5
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,12.0,0.3,-0.3,93.2,149.0,75.9,0.0,0.01,-0.2,17.0,0.5,-0.2,86.5,47.9,14.4,0.0,-0.2
1225564,Microvirga vignae,"",1,1225564,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,5.0,0.1,0.5,75.1,49.0,10.7,0.0,0.5
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,4.0,0.1,0.3,99.5,49.0,18.7,0.0,0.3
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,4.0,0.1,0.3,84.7,45.3,12.2,0.0,0.3
217168,Microvirga flocculans,"",1,217168,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,84.1,47.0,15.4,0.0,0.1
1549810,Microvirga sp. BSC39,"",1,1549810,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,94.9,49.0,18.6,0.0,-0.3
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,12.0,0.3,-0.3,93.2,149.0,75.9,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,4.0,0.1,-0.1,93.0,150.0,76.2,0.0,0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1231,Nitrosospira multiformis,"",1,1231,35798,206379,Bacteria,0,4.0,0.1,1.0,93.0,150.0,76.2,0.0,0.01,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,36.0,1.0,0.1,87.6,42.4,10.7,0.0,0.1
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,36.0,1.0,0.1,87.6,42.4,10.7,0.0,0.1
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,18.0,0.5,-0.2,94.3,141.3,73.9,0.0,0.01,-0.2,10.0,0.3,-0.2,92.6,48.8,16.5,0.0,-0.2
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,4.0,0.1,0.3,99.5,150.0,89.5,0.0,0.01,0.3,2.0,0.1,0.2,94.0,49.5,18.5,0.0,0.3
1070870,Geodermatophilus nigrescens,"",1,1070870,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.7,48.0,12.8,0.0,-0.1
1736354,Geodermatophilus sp. Leaf369,"",1,1736354,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,87.2,47.0,12.3,0.0,0.4
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,14.0,0.4,-0.2,92.8,138.8,69.5,0.0,-0.004000000000000004,0.3,6.0,0.2,0.3,97.3,49.0,17.2,0.0,0.3
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,70.0,2.0,-0.3,95.5,141.4,76.3,0.0,0.01,-0.3,40.0,1.2,-0.5,81.4,47.5,12.7,0.0,-0.3
394734,Nocardioides insulae,"",1,394734,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,3.0,0.1,0.2,96.6,49.0,18.1,0.0,0.2
1843,Nocardioides jensenii,"",1,1843,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,58.0,50.0,7.8,0.0,-0.2
1736488,Nocardioides sp. Root190,"",1,1736488,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.9,39.0,7.8,0.0,-0.2
1380392,Nocardioides sp. URHA0020,"",1,1380392,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,2.0,0.1,-0.1,66.7,49.5,12.1,0.0,-0.1
1736413,Nocardioides sp. Soil797,"",1,1736413,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,2.0,0.1,-0.1,83.3,48.0,13.6,0.0,-0.1
1380388,Nocardioides sp. URHA0032,"",1,1380388,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,2.0,0.1,-0.2,85.7,49.0,12.7,0.0,-0.2
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,6.0,0.2,-0.2,78.6,45.8,11.6,0.0,-0.2
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,8.0,0.2,-0.4,78.7,46.8,12.3,0.0,-0.4
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,34.0,1.0,-0.3,97.1,140.8,79.3,0.0,-0.09,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,10.0,0.3,-0.3,99.9,140.1,83.5,0.0,-0.102,-0.3,9.0,0.3,-0.5,81.8,48.4,12.5,0.0,-0.3
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,26.0,0.8,-0.4,91.6,142.6,69.6,0.0,-0.126,-0.3,6.0,0.2,-0.3,87.1,47.3,13.7,0.0,-0.3
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,20.0,0.6,0.1,98.6,127.4,72.5,0.0,0.01,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100084566,Non-species-specific reads in family Sphingobacteriaceae,,1,-100084566,-200084566,84566,Bacteria,0,17.0,0.5,0.2,99.5,125.2,72.9,0.0,0.01,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
261516,uncultured Sphingobacteriaceae bacterium,"",1,261516,-200084566,84566,Bacteria,0,2.0,0.1,0.1,95.0,135.0,70.7,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1986952,Sphingobacteriaceae bacterium GW460-11-11-14-LB5,"",1,1986952,-200084566,84566,Bacteria,0,1.0,0.0,-0.5,89.3,150.0,68.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1706036,Gemmatirosa,"",2,-100,1706036,219687,Bacteria,0,3.0,0.1,-0.2,88.2,85.0,32.5,0.0,0.009000000000000001,0.1,8.0,0.2,0.1,76.3,47.5,11.0,0.0,0.1
-101706036,Non-species-specific reads in genus Gemmatirosa,,1,-101706036,1706036,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.9,2.0,0.1,0.9,66.7,48.0,10.4,0.0,0.9
861299,Gemmatirosa kalamazoonesis,"",1,861299,1706036,219687,Bacteria,0,3.0,0.1,-0.2,88.2,85.0,32.5,0.0,-0.006000000000000001,-0.1,6.0,0.2,-0.1,79.5,47.3,11.1,0.0,-0.1
1392992,Anthracocystis,"",2,-100,1392992,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,51.0,49.0,6.4,0.0,0.3
84751,Anthracocystis flocculosa,"",1,84751,1392992,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,51.0,49.0,6.4,0.0,0.3
1274351,Kroppenstedtia,"",2,-100,1274351,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,87.5,32.0,8.9,0.0,0.3
714067,Kroppenstedtia eburnea,"",1,714067,1274351,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,87.5,32.0,8.9,0.0,0.3
596499,Nitriliruptor,"",2,-100,596499,596498,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,65.3,49.0,11.1,0.0,0.3
427918,Nitriliruptor alkaliphilus,"",1,427918,596499,596498,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,65.3,49.0,11.1,0.0,0.3
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,2.0,0.1,-0.0,99.3,150.0,89.2,0.0,0.009,-0.0,2.0,0.1,-0.3,95.9,49.0,15.8,0.0,-0.0
-100359407,Non-species-specific reads in genus Methylotenera,,1,-100359407,359407,32011,Bacteria,0,2.0,0.1,0.5,99.3,150.0,89.2,0.0,0.009,0.5,2.0,0.1,0.3,95.9,49.0,15.8,0.0,0.5
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,21.0,0.6,-0.1,99.6,144.0,85.7,0.0,0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1199094,Coniochaeta fodinicola,"",1,1199094,79808,79807,Eukaryota,0,11.0,0.3,0.3,99.6,144.5,85.9,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100079808,Non-species-specific reads in genus Coniochaeta,,1,-100079808,79808,79807,Eukaryota,0,10.0,0.3,0.2,99.7,143.4,85.5,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
41687,Scedosporium,"",2,-100,41687,5593,Eukaryota,0,2.0,0.1,0.3,95.0,148.5,79.2,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
563466,Scedosporium apiospermum,"",1,563466,41687,5593,Eukaryota,0,2.0,0.1,0.3,95.0,148.5,79.2,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
2004411,Inediibacterium,"",2,-100,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,2.0,0.1,0.1,100.0,50.0,21.3,0.0,0.1
-102004411,Non-species-specific reads in genus Inediibacterium,,1,-102004411,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,2.0,0.1,0.8,100.0,50.0,21.3,0.0,0.8
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,772.0,22.5,-0.6,99.3,145.9,86.5,0.0,0.008000000000000002,-0.6,657.0,19.2,-0.8,94.9,45.1,16.2,0.0,-0.6
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,3.0,0.1,0.1,98.0,49.0,17.6,0.0,0.1
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,87.6,50.0,15.1,0.0,-0.0
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,9.0,0.3,-0.8,97.2,130.3,74.0,0.0,-0.184,-0.5,4.0,0.1,-0.5,99.0,47.5,16.3,0.0,-0.5
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,16.0,0.5,-0.9,92.3,117.2,55.5,0.0,-0.27,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,747.0,21.8,-0.6,99.5,146.7,87.4,0.0,-18.375999999999998,-0.6,645.0,18.8,-0.7,94.9,45.1,16.2,0.0,-0.6
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,-0.2,5.0,0.1,-0.2,74.2,48.4,10.6,0.0,-0.2
1545443,Belnapia sp. F-4-1,"",1,1545443,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,4.0,0.1,0.4,69.3,48.3,9.6,0.0,0.4
-100365532,Non-species-specific reads in genus Belnapia,,1,-100365532,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,14.4,0.0,-0.3
282132,Candidatus Protochlamydia,"",2,-100,282132,92713,Bacteria,0,6.0,0.2,-0.2,97.3,133.7,74.8,0.0,0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100282132,Non-species-specific reads in genus Candidatus Protochlamydia,,1,-100282132,282132,92713,Bacteria,0,6.0,0.2,0.2,97.3,133.7,74.8,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
245876,Nitratireductor,"",2,-100,245876,69277,Bacteria,0,1.0,0.0,-0.2,97.3,150.0,85.1,0.0,0.008000000000000002,-0.2,2.0,0.1,-0.2,85.7,49.0,17.7,0.0,-0.2
1670619,Nitratireductor soli,"",1,1670619,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,2.0,0.1,0.4,85.7,49.0,17.7,0.0,0.4
472175,Nitratireductor basaltis,"",1,472175,245876,69277,Bacteria,0,1.0,0.0,0.0,97.3,150.0,85.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,6.0,0.2,0.2,91.4,35.5,10.3,0.0,0.2
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,6.0,0.2,0.2,91.4,35.5,10.3,0.0,0.2
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,3.0,0.1,-0.3,85.8,138.0,55.8,0.0,0.008000000000000002,-0.2,11.0,0.3,-0.2,88.0,45.7,14.3,0.0,-0.2
551276,Pseudonocardia acaciae,"",1,551276,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,3.0,0.1,0.4,91.1,49.0,17.1,0.0,0.4
2074,Pseudonocardia autotrophica,"",1,2074,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,16.1,0.0,-0.3
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,1.0,0.0,-0.2,82.9,123.0,43.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1904967,Pseudonocardia sp. CNS-004,"",1,1904967,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,91.9,40.0,10.9,0.0,-0.0
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,76.9,49.0,15.3,0.0,-0.2
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,2.0,0.1,-0.3,87.2,145.5,62.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,2.0,0.1,-0.2,94.7,131.0,68.0,0.0,0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
187452,Pediococcus claussenii,"",1,187452,1253,33958,Bacteria,0,2.0,0.1,0.4,94.7,131.0,68.0,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1023,Microscilla,"",2,-100,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,7.0,0.2,0.2,63.8,49.0,8.9,0.0,0.2
1027,Microscilla marina,"",1,1027,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,7.0,0.2,0.2,63.8,49.0,8.9,0.0,0.2
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,2.0,0.1,-0.2,97.3,75.0,36.7,0.0,0.008000000000000002,-0.2,2.0,0.1,-0.3,86.1,39.5,10.6,0.0,-0.2
67780,Edwardsiella ictaluri,"",1,67780,635,1903412,Bacteria,0,2.0,0.1,0.4,97.3,75.0,36.7,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.8,38.0,10.1,0.0,-0.2
93378,Edwardsiella hoshinae,"",1,93378,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,85.4,41.0,11.2,0.0,0.8
445,Legionella,"",2,-100,445,444,Bacteria,0,3.0,0.1,-0.1,92.0,107.3,49.5,0.0,0.008000000000000002,-0.1,53.0,1.5,-0.2,81.7,45.2,11.5,0.0,-0.1
29423,Legionella oakridgensis,"",1,29423,445,444,Bacteria,0,3.0,0.1,0.8,92.0,107.3,49.5,0.0,0.008000000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
28083,Legionella birminghamensis,"",1,28083,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.9,46.0,8.9,0.0,-0.2
45056,Legionella adelaidensis,"",1,45056,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.9,41.0,10.4,0.0,0.0
66969,Legionella waltersii,"",1,66969,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,79.6,49.0,13.0,0.0,2.3
450,Legionella longbeachae,"",1,450,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,80.5,41.0,8.1,0.0,-0.1
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026,-0.1,45.0,1.3,-0.1,82.0,45.7,12.0,0.0,-0.1
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,28.0,0.8,0.1,95.5,135.3,73.2,0.0,0.008,0.1,11.0,0.3,-0.1,97.0,47.2,17.1,0.0,0.1
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,28.0,0.8,0.1,95.5,135.3,73.2,0.0,0.008,0.1,1.0,0.0,-0.3,94.0,50.0,19.8,0.0,0.1
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,6.0,0.2,0.3,98.2,46.3,16.7,0.0,0.3
1581067,Kytococcus sp. HMSC28H12,"",1,1581067,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,3.0,0.1,0.2,96.7,47.0,15.9,0.0,0.2
1517899,Kytococcus sp. CUA-901,"",1,1517899,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,20.5,0.0,-0.2
620,Shigella,"",2,-100,620,543,Bacteria,0,21.0,0.6,-0.4,99.0,146.9,86.5,0.0,0.008,-0.2,156.0,4.5,-0.2,96.7,47.4,17.4,0.0,-0.2
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,1.0,0.0,-0.8,97.3,150.0,85.1,0.0,0.008,0.1,15.0,0.4,0.1,99.2,49.5,19.1,0.0,0.1
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,1.0,0.0,-0.4,94.0,150.0,78.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
621,Shigella boydii,"",1,621,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,91.9,43.0,13.1,0.0,-0.2
