tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.3,38.0,0.9,-0.3,81.3,38.4,9.0,0.0,-0.3
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.304,-0.4,84.0,1.9,-0.4,89.6,43.0,13.2,0.0,-0.4
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,22.0,0.5,0.4,96.2,135.6,73.1,0.0,0.144,0.4,9.0,0.2,-0.4,94.8,49.2,18.4,0.0,0.4
718,Actinobacillus equuli,"",1,718,713,712,Bacteria,0,12.0,0.3,1.2,94.9,148.7,79.1,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-100000713,Non-species-specific reads in genus Actinobacillus,,1,-100000713,713,712,Bacteria,0,4.0,0.1,0.6,95.7,150.0,81.6,0.0,0.024,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,6.0,0.1,-0.1,99.2,99.8,55.2,0.0,-0.044000000000000004,-0.1,9.0,0.2,-0.5,94.8,49.2,18.4,0.0,-0.1
1765964,Acidihalobacter,"",2,-100,1765964,72276,Bacteria,0,5.0,0.1,1.0,85.9,121.8,47.4,0.0,0.14,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
160660,Acidihalobacter prosperus,"",1,160660,1765964,72276,Bacteria,0,5.0,0.1,1.4,85.9,121.8,47.4,0.0,0.14,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
482,Neisseria,"",2,-100,482,481,Bacteria,0,176.0,4.0,-0.4,99.0,148.0,87.3,0.0,0.14,-0.4,62.0,1.4,-1.0,93.1,45.1,15.1,0.0,-0.4
493,Neisseria canis,"",1,493,482,481,Bacteria,0,6.0,0.1,3.5,99.4,150.0,89.4,0.0,0.14,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,24.0,0.5,0.5,99.8,150.0,90.2,0.0,0.1,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1107316,Neisseria oralis,"",1,1107316,482,481,Bacteria,0,7.0,0.2,0.5,99.2,150.0,88.8,0.0,0.04,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,2.0,0.0,-0.7,100.0,150.0,90.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
194197,Neisseria dentiae,"",1,194197,482,481,Bacteria,0,1.0,0.0,0.8,91.1,79.0,32.5,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,4.0,0.1,-0.7,96.9,146.5,82.3,0.0,-0.028,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,6.0,0.1,-0.6,86.8,36.7,8.9,0.0,-0.6
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,6.0,0.1,0.0,97.9,148.5,85.2,0.0,-0.12,0.0,11.0,0.2,-0.6,94.4,39.5,13.5,0.0,0.0
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,114.0,2.6,-0.2,99.5,148.4,88.5,0.0,-0.44800000000000006,-0.2,14.0,0.3,-0.8,92.4,46.9,15.2,0.0,-0.2
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,12.0,0.3,-0.6,93.8,144.6,75.1,0.0,-0.562,-0.6,31.0,0.7,-0.7,94.1,48.0,16.8,0.0,-0.6
604195,Cyberlindnera,"",2,-100,604195,115784,Eukaryota,0,16.0,0.4,-0.3,98.4,137.6,80.2,0.0,0.138,-0.3,2.0,0.0,-0.3,100.0,49.0,20.4,0.0,-0.3
907340,Cyberlindnera saturnus,"",1,907340,604195,115784,Eukaryota,0,4.0,0.1,4.6,94.2,115.0,60.2,0.0,0.138,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
4903,Cyberlindnera jadinii,"",1,4903,604195,115784,Eukaryota,0,12.0,0.3,-0.4,99.8,145.2,86.9,0.0,-0.036,-0.3,2.0,0.0,-0.3,100.0,49.0,20.4,0.0,-0.3
475,Moraxella,"",2,-100,475,468,Bacteria,0,30.0,0.7,-0.6,98.7,142.3,82.7,0.0,0.135,-0.5,4.0,0.1,-0.5,100.0,47.5,18.9,0.0,-0.5
346665,Moraxella boevrei,"",1,346665,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,2.7,4.0,0.1,2.7,100.0,47.5,18.9,0.0,2.7
263769,uncultured Moraxella sp.,"",1,263769,475,468,Bacteria,0,6.0,0.1,1.3,98.7,135.8,78.4,0.0,0.078,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,12.0,0.3,-0.6,98.4,141.7,81.8,0.0,-0.108,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,12.0,0.3,-0.6,98.8,146.2,85.7,0.0,-0.108,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,60.0,1.3,0.2,97.4,144.7,81.9,0.0,0.119,0.2,9.0,0.2,-0.7,97.5,45.3,15.9,0.0,0.2
362413,Flavobacterium aquidurense,"",1,362413,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.119,1.7,5.0,0.1,1.7,98.0,49.0,17.9,0.0,1.7
96345,Flavobacterium psychrophilum,"",1,96345,237,49546,Bacteria,0,18.0,0.4,1.1,97.5,149.7,85.2,0.0,0.088,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
986,Flavobacterium johnsoniae,"",1,986,237,49546,Bacteria,0,14.0,0.3,0.2,96.9,133.6,73.5,0.0,0.012000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1306519,Flavobacterium commune,"",1,1306519,237,49546,Bacteria,0,6.0,0.1,0.3,96.9,147.5,82.7,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
996,Flavobacterium columnare,"",1,996,237,49546,Bacteria,0,6.0,0.1,0.1,97.3,141.8,80.0,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,14.0,0.3,-0.0,99.5,148.7,88.6,0.0,0.0,-0.0,2.0,0.0,-0.7,97.0,49.5,17.5,0.0,-0.0
1492737,Flavobacterium gilvum,"",1,1492737,237,49546,Bacteria,0,2.0,0.0,-0.3,88.7,150.0,67.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1860086,Flavobacterium sp. MedPE-SWcel,"",1,1860086,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.5,2.0,0.0,8.5,96.9,32.0,9.4,0.0,8.5
76831,Myroides,"",2,-100,76831,49546,Bacteria,0,6.0,0.1,0.3,90.7,146.0,69.3,0.0,0.114,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1458492,Myroides sp. ZB35,"",1,1458492,76831,49546,Bacteria,0,4.0,0.1,3.8,86.6,144.0,60.1,0.0,0.114,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
-100076831,Non-species-specific reads in genus Myroides,,1,-100076831,76831,49546,Bacteria,0,2.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,14.0,0.3,0.6,97.8,144.4,82.8,0.0,0.11,0.6,10.0,0.2,0.1,98.8,42.4,13.3,0.0,0.6
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,14.0,0.3,0.6,97.8,144.4,82.8,0.0,0.11,0.6,4.0,0.1,0.2,100.0,49.5,15.2,0.0,0.6
294710,Proteiniphilum acetatigenes,"",1,294710,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,4.0,0.1,0.2,100.0,34.5,9.9,0.0,0.2
-100294702,Non-species-specific reads in genus Proteiniphilum,,1,-100294702,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,44.0,16.1,0.0,-0.2
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,6.0,0.1,-0.2,95.8,144.8,78.6,0.0,0.11,-0.2,4.0,0.1,-0.5,65.2,46.0,7.4,0.0,-0.2
408174,Devosia insulae,"",1,408174,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,2.2,4.0,0.1,2.2,65.2,46.0,7.4,0.0,2.2
211434,uncultured Devosia sp.,"",1,211434,46913,45401,Bacteria,0,2.0,0.0,0.1,94.2,135.5,69.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,4.0,0.1,-0.2,96.7,149.5,83.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,596.0,13.4,-0.5,98.0,138.3,79.1,0.0,0.11,-0.5,311.0,7.0,-0.7,91.9,42.8,13.8,0.0,-0.5
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,4.0,0.1,2.2,96.7,150.0,83.7,0.0,0.11,2.2,26.0,0.6,-0.0,97.7,46.7,18.2,0.0,2.2
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,1.0,0.0,-0.8,98.7,150.0,87.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,2.0,0.0,-0.5,84.5,103.0,36.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
89154,Corynebacterium terpenotabidum,"",1,89154,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.7,42.0,10.1,0.0,100.0
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,4.0,0.1,-0.0,97.4,130.0,72.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,2.0,0.0,-0.2,87.3,142.0,60.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1720192,Corynebacterium bouchesdurhonense,"",1,1720192,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,88.9,49.5,17.5,0.0,-0.0
1230998,Corynebacterium frankenforstense,"",1,1230998,1716,1653,Bacteria,0,4.0,0.1,-0.1,98.1,102.0,54.4,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,6.0,0.1,-0.3,94.1,145.0,75.3,0.0,-0.008,0.1,6.0,0.1,0.1,98.0,49.5,16.9,0.0,0.1
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,4.0,0.1,-0.2,94.6,146.5,77.2,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,3.0,0.1,-0.2,93.3,49.7,16.0,0.0,-0.2
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,3.0,0.1,-0.4,96.9,149.0,83.5,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,4.0,0.1,-0.5,98.2,137.3,78.8,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,4.0,0.1,-0.6,82.3,114.0,38.2,0.0,-0.03,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,4.0,0.1,-0.6,100.0,99.0,55.8,0.0,-0.03,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,8.0,0.2,-0.4,95.7,140.0,77.1,0.0,-0.04,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,3.0,0.1,-0.6,95.7,46.0,15.1,0.0,-0.6
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,8.0,0.2,-0.6,94.1,137.8,70.9,0.0,-0.06,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,16.0,0.4,-0.3,94.2,137.2,70.9,0.0,-0.06,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,22.0,0.5,-0.3,98.4,138.0,80.5,0.0,-0.075,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,45.0,1.0,-0.2,97.3,114.8,62.3,0.0,-0.1,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,19.0,0.4,-0.5,96.5,138.6,76.2,0.0,-0.1,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,70.0,1.6,-0.1,98.4,140.6,81.0,0.0,-0.122,-0.1,3.0,0.1,-0.6,98.6,49.0,16.9,0.0,-0.1
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,25.0,0.6,-0.5,97.7,134.8,76.1,0.0,-0.15,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,36.0,0.8,-0.5,98.0,107.5,58.7,0.0,-0.2,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,30.0,0.7,-0.6,95.4,134.9,71.6,0.0,-0.21,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.294,-0.6,29.0,0.7,-0.6,86.6,47.5,13.2,0.0,-0.6
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,1.0,0.0,-0.5,78.1,128.0,37.1,0.0,-0.735,-0.5,92.0,2.1,-0.5,85.3,39.6,10.7,0.0,-0.5
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.756,-0.4,119.0,2.7,-0.4,95.4,42.4,15.1,0.0,-0.4
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,272.0,6.1,-0.4,99.5,147.5,88.0,0.0,-1.514,-0.4,26.0,0.6,-0.7,97.5,43.3,14.0,0.0,-0.4
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,6.0,0.1,-0.1,97.8,139.3,78.7,0.0,0.11,-0.1,6.0,0.1,-0.5,91.9,45.7,14.4,0.0,-0.1
-100000194,Non-species-specific reads in genus Campylobacter,,1,-100000194,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,2.2,4.0,0.1,2.2,100.0,49.0,18.1,0.0,2.2
199,Campylobacter concisus,"",1,199,194,72294,Bacteria,0,4.0,0.1,1.0,96.7,150.0,83.7,0.0,0.01,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,75.7,39.0,6.8,0.0,-0.5
76517,Campylobacter hominis,"",1,76517,194,72294,Bacteria,0,2.0,0.0,0.2,100.0,118.0,68.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,78.0,1.8,-0.2,99.0,142.3,83.4,0.0,0.10800000000000003,-0.2,148.0,3.3,-0.3,88.6,43.0,12.9,0.0,-0.2
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,10.0,0.2,4.2,99.9,133.4,79.1,0.0,0.10800000000000003,4.2,23.0,0.5,-0.4,81.7,33.8,9.0,0.0,4.2
1834168,Enterococcus sp. 12E11_DIV0728,"",1,1834168,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,3.0,0.1,0.5,77.5,37.0,7.6,0.0,0.5
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,7.0,0.2,0.2,96.9,123.0,68.0,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
167972,uncultured Enterococcus sp.,"",1,167972,1350,81852,Bacteria,0,2.0,0.0,-0.2,99.0,118.0,66.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
249189,Enterococcus hermanniensis,"",1,249189,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,76.0,37.5,6.6,0.0,0.1
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,17.0,0.4,-0.3,89.9,41.5,11.6,0.0,-0.3
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,6.0,0.1,-0.0,99.8,150.0,90.1,0.0,-0.039,-0.0,4.0,0.1,-1.3,96.3,47.0,16.3,0.0,-0.0
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,52.0,1.2,-0.1,99.0,146.7,86.2,0.0,-0.072,-0.1,36.0,0.8,-0.2,90.7,45.7,13.8,0.0,-0.1
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,1.0,0.0,-0.3,100.0,139.0,83.1,0.0,-0.084,-0.2,63.0,1.4,-0.2,90.0,45.5,14.4,0.0,-0.2
561967,Lepidopterella,"",2,-100,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,3.0,0.1,1.0,76.9,49.0,12.0,0.0,1.0
741139,Lepidopterella palustris,"",1,741139,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,3.0,0.1,1.0,76.9,49.0,12.0,0.0,1.0
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,11.0,0.2,-0.6,99.9,141.8,84.9,0.0,0.096,-0.2,11.0,0.2,-0.2,94.1,49.0,16.5,0.0,-0.2
1461284,Variovorax sp. p5,"",1,1461284,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,4.8,5.0,0.1,4.8,89.4,49.0,15.2,0.0,4.8
1367567,Variovorax sp. s2p11,"",1,1367567,34072,80864,Bacteria,0,1.0,0.0,100.0,100.0,140.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,4.0,0.1,-0.4,99.8,132.8,78.5,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,6.0,0.1,-0.7,100.0,148.2,89.3,0.0,-0.046,-0.2,6.0,0.1,-0.2,98.0,49.0,17.6,0.0,-0.2
2740,Peptococcus,"",2,-100,2740,186807,Bacteria,0,6.0,0.1,0.4,98.8,150.0,88.1,0.0,0.09199999999999998,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
335458,uncultured Peptococcus sp.,"",1,335458,2740,186807,Bacteria,0,6.0,0.1,2.3,98.8,150.0,88.1,0.0,0.09199999999999998,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,59.0,1.3,-0.4,99.7,147.3,88.1,0.0,0.084,-0.4,244.0,5.5,-0.6,84.9,46.4,12.6,0.0,-0.4
28026,Bifidobacterium pseudocatenulatum,"",1,28026,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.7,8.0,0.2,0.7,78.6,45.0,12.7,0.0,0.7
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,10.0,0.2,0.1,99.5,150.0,89.6,0.0,0.008000000000000002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1694,Bifidobacterium pseudolongum,"",1,1694,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.0,50.0,8.4,0.0,-0.1
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,5.0,0.1,-0.3,85.8,43.4,11.3,0.0,-0.3
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.9,5.0,0.1,-0.9,73.9,44.8,10.3,0.0,-0.9
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,12.0,0.3,-0.4,83.1,45.8,11.2,0.0,-0.4
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,43.0,1.0,0.1,99.7,146.4,87.5,0.0,-0.29,0.1,49.0,1.1,-0.5,82.4,46.7,11.6,0.0,0.1
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36,-0.6,44.0,1.0,-0.6,83.7,46.5,12.8,0.0,-0.6
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,6.0,0.1,-0.6,99.9,149.0,89.7,0.0,-0.996,-0.6,120.0,2.7,-0.6,87.5,46.6,13.4,0.0,-0.6
218017,Microxyphium,"",2,-100,218017,62133,Eukaryota,0,4.0,0.1,0.9,95.9,95.5,47.9,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
134354,Microxyphium citri,"",1,134354,218017,62133,Eukaryota,0,4.0,0.1,0.9,95.9,95.5,47.9,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,1070.0,24.1,-0.2,99.5,147.3,87.8,0.0,0.08,-0.2,952.0,21.4,-0.2,94.7,43.1,15.4,0.0,-0.2
1286,Staphylococcus simulans,"",1,1286,1279,90964,Bacteria,0,20.0,0.4,1.0,99.8,149.9,90.2,0.0,0.08,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,167.0,3.8,0.1,99.5,148.1,88.3,0.0,0.052,0.1,52.0,1.2,-0.1,97.2,45.3,16.2,0.0,0.1
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,15.0,0.3,0.1,99.4,138.3,81.4,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,2.0,0.0,-0.3,98.5,136.0,78.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.7,46.0,14.0,0.0,-0.4
1295,Staphylococcus schleiferi,"",1,1295,1279,90964,Bacteria,0,2.0,0.0,-0.0,98.5,100.0,54.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,2.0,0.0,-0.4,92.3,140.0,68.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
204295,Staphylococcus sp. S5-34,"",1,204295,1279,90964,Bacteria,0,1.0,0.0,100.0,97.1,102.0,53.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
283734,Staphylococcus pseudintermedius,"",1,283734,1279,90964,Bacteria,0,1.0,0.0,-0.0,98.3,117.0,65.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
332154,Staphylococcus sp. 8R2-401,"",1,332154,1279,90964,Bacteria,0,2.0,0.0,100.0,91.1,129.0,58.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
436240,Staphylococcus sp. IGCAR-8/07,"",1,436240,1279,90964,Bacteria,0,2.0,0.0,2.6,99.0,150.0,88.5,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
904499,Staphylococcus sp. IIL-Nv3,"",1,904499,1279,90964,Bacteria,0,2.0,0.0,100.0,98.2,137.5,78.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1109659,Staphylococcus sp. TN104,"",1,1109659,1279,90964,Bacteria,0,2.0,0.0,3.3,99.4,150.0,89.2,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1444508,Staphylococcus sp. M_A_04/12_8_1,"",1,1444508,1279,90964,Bacteria,0,2.0,0.0,100.0,99.7,149.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1739401,Staphylococcus sp. HMSC065D05,"",1,1739401,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,19.3,0.0,100.0
1739669,Staphylococcus sp. MGM1,"",1,1739669,1279,90964,Bacteria,0,2.0,0.0,100.0,100.0,143.5,86.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,87.9,35.0,7.3,0.0,-0.2
