tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
167972,uncultured Enterococcus sp.,"",1,167972,1350,81852,Bacteria,0,1.0,0.0,-0.2,96.8,95.0,48.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,8.0,0.1,-0.2,93.2,146.3,74.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,1.0,0.0,-0.4,100.0,150.0,90.6,0.0,-0.024,-0.3,11.0,0.2,-0.3,96.3,46.5,17.3,0.0,-0.3
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,1.0,0.0,-0.4,96.1,103.0,53.0,0.0,-0.04,-0.4,12.0,0.2,-0.5,83.1,41.3,10.8,0.0,-0.4
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,26.0,0.5,-0.4,86.3,40.8,10.4,0.0,-0.4
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,9.0,0.2,-0.3,97.3,137.1,76.7,0.0,-0.082,-0.3,25.0,0.4,-0.4,96.0,49.3,17.2,0.0,-0.3
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.3,42.0,0.7,-0.3,87.0,44.2,12.5,0.0,-0.3
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,13.0,0.2,-0.2,99.3,146.3,86.6,0.0,0.116,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
155911,uncultured Nitrobacter sp.,"",1,155911,911,41294,Bacteria,0,6.0,0.1,5.8,98.8,150.0,88.1,0.0,0.116,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100000911,Non-species-specific reads in genus Nitrobacter,,1,-100000911,911,41294,Bacteria,0,6.0,0.1,5.6,99.7,150.0,89.9,0.0,0.112,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
912,Nitrobacter hamburgensis,"",1,912,911,41294,Bacteria,0,1.0,0.0,-0.7,100.0,102.0,57.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,44.0,0.8,0.3,95.7,142.3,77.3,0.0,0.114,0.3,23.0,0.4,-0.2,88.3,45.6,11.9,0.0,0.3
630515,Microlunatus soli,"",1,630515,29404,31957,Bacteria,0,13.0,0.2,1.9,95.8,142.6,77.6,0.0,0.114,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-100029404,Non-species-specific reads in genus Microlunatus,,1,-100029404,29404,31957,Bacteria,0,7.0,0.1,0.2,99.6,150.0,89.8,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,24.0,0.4,0.1,94.5,139.9,73.5,0.0,-0.004000000000000004,0.1,23.0,0.4,-0.2,88.3,45.6,11.9,0.0,0.1
74721,Stachybotrys,"",2,-100,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.8,4.0,0.1,0.8,80.1,49.0,14.2,0.0,0.8
-100074721,Non-species-specific reads in genus Stachybotrys,,1,-100074721,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,1.4,4.0,0.1,1.4,80.1,49.0,14.2,0.0,1.4
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,63.0,1.1,0.4,96.5,129.8,70.6,0.0,0.11199999999999997,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,9.0,0.2,1.4,98.1,144.3,82.9,0.0,0.11199999999999997,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,54.0,0.9,0.3,96.3,127.3,68.5,0.0,0.108,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,16.0,0.3,-0.9,98.7,127.0,72.6,0.0,0.11,-0.5,14.0,0.2,-0.5,90.1,46.3,15.1,0.0,-0.5
713588,Chryseobacterium chaponense,"",1,713588,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,2.2,5.0,0.1,2.2,85.9,47.0,15.2,0.0,2.2
1660093,Chryseobacterium sp. SCN 40-13,"",1,1660093,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,4.0,0.1,0.2,94.1,42.0,12.1,0.0,0.2
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,2.0,0.0,-0.7,96.7,150.0,83.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
690129,Chryseobacterium sp. N28,"",1,690129,59732,49546,Bacteria,0,2.0,0.0,5.7,100.0,150.0,90.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
510955,Chryseobacterium solincola,"",1,510955,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,5.0,0.1,-0.1,91.0,49.0,17.4,0.0,-0.1
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,12.0,0.2,-0.2,98.8,119.3,67.7,0.0,-0.036,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,6.0,0.1,-0.2,99.7,143.8,85.9,0.0,0.106,0.3,8.0,0.1,0.3,100.0,49.0,18.8,0.0,0.3
-100239759,Non-species-specific reads in genus Alistipes,,1,-100239759,239759,171550,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,0.106,3.6,8.0,0.1,3.6,100.0,49.0,18.8,0.0,3.6
214856,Alistipes finegoldii,"",1,214856,239759,171550,Bacteria,0,2.0,0.0,-0.2,99.2,131.5,76.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,15.0,0.3,0.5,97.8,138.9,78.6,0.0,0.105,0.5,510.0,8.9,-0.1,91.7,43.6,14.3,0.0,0.5
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,15.0,0.3,0.7,97.8,138.9,78.6,0.0,0.105,0.7,2.0,0.0,-0.6,92.9,35.0,8.8,0.0,0.7
86182,Curvibacter lanceolatus,"",1,86182,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,39.5,12.6,0.0,-0.1
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.088,-0.1,506.0,8.8,-0.1,91.7,43.6,14.3,0.0,-0.1
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,34.0,0.6,-0.2,97.8,149.0,85.5,0.0,0.102,-0.2,4.0,0.1,-0.4,97.9,47.0,16.3,0.0,-0.2
-100046352,Non-species-specific reads in genus Agrococcus,,1,-100046352,46352,85023,Bacteria,0,18.0,0.3,1.7,99.4,150.0,89.3,0.0,0.102,1.7,4.0,0.1,0.0,97.9,47.0,16.3,0.0,1.7
399736,Agrococcus jejuensis,"",1,399736,46352,85023,Bacteria,0,10.0,0.2,-0.1,96.2,150.0,82.6,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,6.0,0.1,-0.5,95.9,144.3,78.7,0.0,-0.01,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10000000000000002,0.2,144.0,2.5,0.2,81.3,47.3,12.0,0.0,0.2
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10000000000000002,0.2,144.0,2.5,0.2,81.3,47.3,12.0,0.0,0.2
1436289,Candidatus Symbiobacter,"",2,-100,1436289,80864,Bacteria,0,7.0,0.1,1.0,95.6,71.9,31.8,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1436290,Candidatus Symbiobacter mobilis,"",1,1436290,1436289,80864,Bacteria,0,7.0,0.1,1.0,95.6,71.9,31.8,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
224135,Candidatus Glomeribacter,"",2,-100,224135,119060,Bacteria,0,3.0,0.1,1.0,95.4,130.0,68.7,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
132144,Candidatus Glomeribacter gigasporarum,"",1,132144,224135,119060,Bacteria,0,3.0,0.1,1.0,95.4,130.0,68.7,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
36853,Desulfitobacterium,"",2,-100,36853,186807,Bacteria,0,7.0,0.1,0.5,85.7,140.4,56.6,0.0,0.1,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
49338,Desulfitobacterium hafniense,"",1,49338,36853,186807,Bacteria,0,7.0,0.1,2.0,85.7,140.4,56.6,0.0,0.1,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
29646,Stichococcus,"",2,-100,29646,-300,Eukaryota,0,4.0,0.1,1.0,92.7,146.8,73.6,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
37433,Stichococcus bacillaris,"",1,37433,29646,-300,Eukaryota,0,4.0,0.1,1.0,92.7,146.8,73.6,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
29331,Amphibacillus,"",2,-100,29331,186817,Bacteria,0,4.0,0.1,1.0,98.3,136.0,77.9,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1449,Amphibacillus xylanus,"",1,1449,29331,186817,Bacteria,0,4.0,0.1,1.0,98.3,136.0,77.9,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,5.0,0.1,1.0,81.1,39.2,7.4,0.0,1.0
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,5.0,0.1,1.0,81.1,39.2,7.4,0.0,1.0
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,87.0,1.5,-0.3,96.2,138.4,75.9,0.0,0.09799999999999999,-0.3,6.0,0.1,-0.7,71.1,49.0,12.3,0.0,-0.3
1736322,Nocardioides sp. Leaf285,"",1,1736322,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999999,1.4,6.0,0.1,1.4,71.1,49.0,12.3,0.0,1.4
1843,Nocardioides jensenii,"",1,1843,1839,85015,Bacteria,0,2.0,0.0,4.7,99.3,142.0,83.7,0.0,0.0,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,21.0,0.4,-0.3,99.2,141.2,83.1,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,21.0,0.4,-0.4,93.2,124.2,62.7,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,43.0,0.7,-0.3,96.0,143.9,78.5,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,183.0,3.2,-0.2,96.9,142.8,80.2,0.0,0.096,-0.2,22.0,0.4,-0.6,95.7,42.8,13.3,0.0,-0.2
1123999,Microbacterium sp. KW016,"",1,1123999,33882,85023,Bacteria,0,4.0,0.1,4.8,95.2,150.0,80.6,0.0,0.096,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
33883,Microbacterium arborescens,"",1,33883,33882,85023,Bacteria,0,7.0,0.1,4.1,95.8,150.0,81.9,0.0,0.082,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
1778770,Microbacterium sp. HM58-2,"",1,1778770,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,4.0,0.1,0.2,99.2,31.0,6.7,0.0,0.2
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,26.0,0.5,0.1,97.1,148.8,83.8,0.0,0.01,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,12.0,0.2,0.1,96.7,149.3,83.4,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
149551,Microbacterium sp. K49,"",1,149551,33882,85023,Bacteria,0,2.0,0.0,5.7,95.8,138.5,74.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
178926,PAH-contaminated sludge bacterium PB-25,"",1,178926,33882,85023,Bacteria,0,1.0,0.0,5.7,100.0,100.0,56.4,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,1.0,0.0,-0.1,98.6,139.0,80.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1451261,Microbacterium sp. MRS-1,"",1,1451261,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,49.5,20.5,0.0,-0.0
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,2.0,0.0,-0.7,81.5,135.0,46.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1895783,Microbacterium sp. 69-10,"",1,1895783,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,77.2,41.5,8.4,0.0,1.2
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,5.0,0.1,-0.2,95.9,137.4,76.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,3.0,0.1,-0.2,92.2,139.3,68.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1221565,Microbacterium sp. 1-9,"",1,1221565,33882,85023,Bacteria,0,4.0,0.1,-0.2,99.6,141.5,84.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,5.0,0.1,-0.4,87.6,102.0,41.1,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,4.0,0.1,-0.4,88.7,108.5,46.8,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,9.0,0.2,-0.3,97.5,146.2,84.0,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,3.0,0.1,-0.6,91.7,134.7,66.4,0.0,-0.012,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,95.0,1.7,-0.2,98.4,144.2,83.8,0.0,-0.12800000000000003,-0.2,14.0,0.2,-0.5,96.8,45.4,14.9,0.0,-0.2
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.5,16.0,0.3,0.5,75.5,45.1,8.9,0.0,0.5
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.6,16.0,0.3,0.6,75.5,45.1,8.9,0.0,0.6
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,104.0,1.8,-0.5,98.3,130.1,74.3,0.0,0.087,-0.3,490.0,8.5,-0.3,86.9,43.2,12.3,0.0,-0.3
33007,Actinomyces neuii,"",1,33007,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.087,2.9,4.0,0.1,2.9,91.8,42.8,13.3,0.0,2.9
111015,Actinomyces radicidentis,"",1,111015,1654,2049,Bacteria,0,1.0,0.0,-0.6,98.9,94.0,51.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
653385,Actinomyces sp. oral taxon 849,"",1,653385,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,13.0,0.2,-0.0,85.6,38.2,9.9,0.0,-0.0
1522002,Actinomyces succiniciruminis,"",1,1522002,1654,2049,Bacteria,0,2.0,0.0,0.0,96.5,115.0,61.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,17.0,0.3,-0.1,88.9,46.8,13.7,0.0,-0.1
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,6.0,0.1,-0.5,98.3,120.5,67.7,0.0,-0.025,-0.5,1.0,0.0,-0.5,90.6,32.0,7.0,0.0,-0.5
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,7.0,0.1,-0.5,93.3,90.4,42.1,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,18.0,0.3,-0.2,97.9,118.0,65.6,0.0,-0.048,-0.2,12.0,0.2,-0.3,89.7,38.8,9.9,0.0,-0.2
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.081,-0.1,153.0,2.7,-0.1,88.0,45.4,13.6,0.0,-0.1
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.2,93.0,1.6,-0.2,82.3,41.0,9.6,0.0,-0.2
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,70.0,1.2,-0.3,99.0,138.9,81.1,0.0,-0.192,-0.3,4.0,0.1,-0.4,98.6,35.0,10.4,0.0,-0.3
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.306,-0.3,193.0,3.4,-0.3,87.7,43.0,12.9,0.0,-0.3
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,1.0,0.0,-0.3,93.8,80.0,36.0,0.0,0.08400000000000002,0.2,122.0,2.1,0.2,89.3,42.4,13.3,0.0,0.2
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,1.0,0.0,-0.3,93.8,80.0,36.0,0.0,0.08400000000000002,0.2,122.0,2.1,0.2,89.3,42.4,13.3,0.0,0.2
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,-0.3,14.0,0.2,-0.3,93.9,45.6,14.7,0.0,-0.3
872292,Trichococcus sp. ES5,"",1,872292,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.8,4.0,0.1,2.8,100.0,50.0,18.2,0.0,2.8
157076,Trichococcus collinsii,"",1,157076,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,10.0,0.0,-0.2
140314,Trichococcus palustris,"",1,140314,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,89.6,40.5,10.9,0.0,-0.2
43064,Trichococcus pasteurii,"",1,43064,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,99.3,49.0,19.1,0.0,-0.3
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,43.0,0.7,0.2,99.1,149.3,88.4,0.0,0.084,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,43.0,0.7,0.6,99.1,149.3,88.4,0.0,0.084,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,16.0,0.3,-0.4,96.3,133.3,72.5,0.0,0.08,-0.4,13.0,0.2,-0.4,88.1,46.9,14.5,0.0,-0.4
-101506553,Non-species-specific reads in genus Lachnoclostridium,,1,-101506553,1506553,186803,Bacteria,0,10.0,0.2,0.0,96.4,148.1,82.1,0.0,0.08,2.0,4.0,0.1,2.0,97.0,50.0,18.7,0.0,2.0
1512,[Clostridium] symbiosum,"",1,1512,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,3.0,0.1,0.5,82.9,41.0,10.4,0.0,0.5
1871021,Lachnoclostridium phocaeense,"",1,1871021,1506553,186803,Bacteria,0,6.0,0.1,-0.3,96.1,108.7,56.4,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
208479,[Clostridium] bolteae,"",1,208479,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,6.0,0.1,-0.5,84.7,47.8,13.7,0.0,-0.5
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,22.0,0.4,0.4,96.6,130.3,70.5,0.0,0.08,0.8,5.0,0.1,0.8,95.8,47.8,16.5,0.0,0.8
680496,Diaphorobacter sp. J5-51,"",1,680496,238749,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.0,4.0,0.1,1.0,100.0,49.0,18.6,0.0,1.0
1546149,Diaphorobacter polyhydroxybutyrativorans,"",1,1546149,238749,80864,Bacteria,0,22.0,0.4,0.4,96.6,130.3,70.5,0.0,0.064,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100238749,Non-species-specific reads in genus Diaphorobacter,,1,-100238749,238749,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,79.1,43.0,7.9,0.0,2.3
5402,Russula,"",2,-100,5402,5401,Eukaryota,0,4.0,0.1,0.5,98.3,149.3,86.6,0.0,0.08,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
152965,Russula ochroleuca,"",1,152965,5402,5401,Eukaryota,0,4.0,0.1,1.6,98.3,149.3,86.6,0.0,0.08,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,3.0,0.1,-0.2,99.1,150.0,88.7,0.0,0.076,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
194844,uncultured Acidobacteriaceae bacterium,"",1,194844,-200204434,204434,Bacteria,0,3.0,0.1,3.8,99.1,150.0,88.7,0.0,0.076,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2269.0,39.5,-0.3,99.2,146.3,86.5,0.0,0.075,-0.1,3693.0,64.2,-0.1,96.6,46.0,17.6,0.0,-0.1
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,146.0,2.5,0.1,96.6,139.4,77.1,0.0,0.075,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,49.0,20.8,0.0,-0.4
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,6.0,0.1,-0.2,95.6,49.0,16.4,0.0,-0.2
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,87.0,1.5,0.0,99.2,147.2,87.1,0.0,-0.005,0.0,3.0,0.1,-0.5,100.0,33.0,8.1,0.0,0.0
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2036.0,35.4,-0.3,99.4,146.8,87.2,0.0,-3.826,-0.1,3682.0,64.0,-0.1,96.6,46.1,17.6,0.0,-0.1
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,16.0,0.3,0.5,74.6,47.0,8.6,0.0,0.5
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,16.0,0.3,0.5,74.6,47.0,8.6,0.0,0.5
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,96.0,1.7,-0.2,95.3,138.7,74.6,0.0,0.07200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
392554,Aeromicrobium sp. IMCC1746,"",1,392554,2040,85015,Bacteria,0,4.0,0.1,3.6,97.3,146.5,82.7,0.0,0.07200000000000001,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,43.0,0.7,-0.2,93.3,131.2,66.6,0.0,-0.028000000000000008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,49.0,0.9,-0.2,96.9,144.6,80.8,0.0,-0.03600000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
139131,Sistotrema,"",2,-100,139131,5304,Eukaryota,0,4.0,0.1,0.3,82.3,144.0,51.5,0.0,0.072,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
139132,Sistotrema brinkmannii,"",1,139132,139131,5304,Eukaryota,0,4.0,0.1,2.4,82.3,144.0,51.5,0.0,0.072,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,156.0,2.7,-0.2,93.6,131.5,66.4,0.0,0.072,-0.2,1704.0,29.6,-0.3,81.9,42.5,10.4,0.0,-0.2
68249,Streptomyces pactum,"",1,68249,1883,2062,Bacteria,0,25.0,0.4,0.9,93.8,132.3,67.1,0.0,0.072,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,4.0,0.1,0.9,98.9,95.0,51.7,0.0,0.039,0.9,42.0,0.7,0.1,87.3,49.1,14.9,0.0,0.9
