tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
708297,Lorryia,"",2,-100,708297,708320,Eukaryota,0,2.0,0.1,5.8,96.6,117.0,62.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1712314,Lorryia sp. ARP-2015,"",1,1712314,708297,708320,Eukaryota,0,2.0,0.1,5.8,96.6,117.0,62.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
329878,Cryomyces,"",2,-100,329878,-300,Eukaryota,0,3.0,0.1,5.8,98.9,150.0,88.3,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100329878,Non-species-specific reads in genus Cryomyces,,1,-100329878,329878,-300,Eukaryota,0,3.0,0.1,5.8,98.9,150.0,88.3,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
198705,Lampropedia,"",2,-100,198705,80864,Bacteria,0,2.0,0.1,5.8,99.7,150.0,89.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
198706,Lampropedia hyalina,"",1,198706,198705,80864,Bacteria,0,2.0,0.1,5.8,99.7,150.0,89.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
152653,Rhynchostoma,"",2,-100,152653,171372,Eukaryota,0,2.0,0.1,5.8,95.8,135.0,72.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
152654,Rhynchostoma minutum,"",1,152654,152653,171372,Eukaryota,0,2.0,0.1,5.8,95.8,135.0,72.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
100039,Phaeodothis,"",2,-100,100039,5020,Eukaryota,0,2.0,0.1,5.8,100.0,142.5,85.4,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100100039,Non-species-specific reads in genus Phaeodothis,,1,-100100039,100039,5020,Eukaryota,0,2.0,0.1,5.8,100.0,142.5,85.4,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
92106,Leptus,"",2,-100,92106,92103,Eukaryota,0,2.0,0.1,5.8,96.8,108.0,57.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1712313,Leptus sp. ARP-2015,"",1,1712313,92106,92103,Eukaryota,0,2.0,0.1,5.8,96.8,108.0,57.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
68809,Typhula,"",2,-100,68809,68808,Eukaryota,0,2.0,0.1,5.8,96.6,140.5,77.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
93998,Typhula incarnata,"",1,93998,68809,68808,Eukaryota,0,2.0,0.1,5.8,96.6,140.5,77.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
66626,Bulnesia,"",2,-100,66626,43873,Eukaryota,0,2.0,0.1,5.8,100.0,138.5,82.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
66627,Bulnesia arborea,Maracaibo lignum-vitae,1,66627,66626,43873,Eukaryota,0,2.0,0.1,5.8,100.0,138.5,82.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
65056,Lejeunea,"",2,-100,65056,65055,Eukaryota,0,2.0,0.1,5.8,100.0,149.0,89.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
65057,Lejeunea cavifolia,"",1,65057,65056,65055,Eukaryota,0,2.0,0.1,5.8,100.0,149.0,89.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,2.0,0.1,5.8,92.0,50.0,17.5,0.0,5.8
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,2.0,0.1,5.8,92.0,50.0,17.5,0.0,5.8
50440,Panorpa,"",2,-100,50440,50439,Eukaryota,0,2.0,0.1,5.8,88.7,130.5,56.0,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
697143,Panorpa sp. Sus1c,"",1,697143,50440,50439,Eukaryota,0,2.0,0.1,5.8,88.7,130.5,56.0,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
38807,Panus,"",2,-100,38807,2028207,Eukaryota,0,2.0,0.1,5.8,100.0,80.0,42.8,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
181519,Panus sp. RV95/37,"",1,181519,38807,2028207,Eukaryota,0,2.0,0.1,5.8,100.0,80.0,42.8,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
13650,Pyrola,"",2,-100,13650,4345,Eukaryota,0,2.0,0.1,5.8,99.6,107.0,60.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
13651,Pyrola rotundifolia,"",1,13651,13650,4345,Eukaryota,0,2.0,0.1,5.8,99.6,107.0,60.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
5427,Lycoperdon,"",2,-100,5427,5426,Eukaryota,0,2.0,0.1,5.8,100.0,102.0,57.8,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
5428,Lycoperdon pyriforme,"",1,5428,5427,5426,Eukaryota,0,2.0,0.1,5.8,100.0,102.0,57.8,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1152,Pseudanabaena,"",2,-100,1152,1890436,Bacteria,0,2.0,0.1,5.8,100.0,149.5,90.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100001152,Non-species-specific reads in genus Pseudanabaena,,1,-100001152,1152,1890436,Bacteria,0,2.0,0.1,5.8,100.0,149.5,90.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
71950,Psilocybe,"",2,-100,71950,40562,Eukaryota,0,2.0,0.1,5.5,92.6,129.5,62.2,0.0,3.19,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
181762,Psilocybe cubensis,"",1,181762,71950,40562,Eukaryota,0,2.0,0.1,5.8,92.6,129.5,62.2,0.0,3.19,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
6490,Conus,"",2,-100,6490,6489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.136,5.6,3.0,0.1,5.6,85.9,30.7,7.2,0.0,5.6
88764,Conus episcopatus,"",1,88764,6490,6489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.136,5.6,3.0,0.1,5.6,85.9,30.7,7.2,0.0,5.6
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,2.0,0.1,1.4,98.0,149.5,86.1,0.0,3.1359999999999997,2.8,9.0,0.4,2.8,73.1,45.8,8.7,0.0,2.8
599839,Fibroporia radiculosa,"",1,599839,599838,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1359999999999997,2.8,9.0,0.4,2.8,73.1,45.8,8.7,0.0,2.8
984094,Fibroporia vaillantii,"",1,984094,599838,-300,Eukaryota,0,2.0,0.1,1.4,98.0,149.5,86.1,0.0,0.196,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
358905,Serendipita,"",2,-100,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1,1.0,76.0,3.1,1.0,88.3,44.8,14.8,0.0,1.0
109899,Serendipita vermifera,"",1,109899,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1,1.0,76.0,3.1,1.0,88.3,44.8,14.8,0.0,1.0
105983,Apiotrichum,"",2,-100,105983,1759442,Eukaryota,0,3.0,0.1,5.3,93.0,131.0,63.9,0.0,3.074,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
105984,Apiotrichum porosum,"",1,105984,105983,1759442,Eukaryota,0,2.0,0.1,5.8,97.2,125.0,68.0,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
82516,Apiotrichum gracile,"",1,82516,105983,1759442,Eukaryota,0,1.0,0.0,5.7,84.6,143.0,55.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.042,3.9,4.0,0.2,3.9,81.6,46.8,10.4,0.0,3.9
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.042,3.9,4.0,0.2,3.9,81.6,46.8,10.4,0.0,3.9
62634,Rhamphospora,"",2,-100,62634,62633,Eukaryota,0,2.0,0.1,5.5,93.7,150.0,77.5,0.0,3.025,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
62645,Rhamphospora nymphaeae,"",1,62645,62634,62633,Eukaryota,0,2.0,0.1,5.5,93.7,150.0,77.5,0.0,3.025,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
-200110846,Non-genus-specific reads in family Pyronemataceae,,2,-100,-200110846,110846,Eukaryota,0,2.0,0.1,5.5,91.2,148.0,71.4,0.0,3.025,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
-100110846,Non-species-specific reads in family Pyronemataceae,,1,-100110846,-200110846,110846,Eukaryota,0,2.0,0.1,5.5,91.2,148.0,71.4,0.0,3.025,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.904,1.1,59.0,2.4,1.1,87.8,45.7,12.3,0.0,1.1
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.904,1.1,59.0,2.4,1.1,87.8,45.7,12.3,0.0,1.1
187218,T5virus,"",2,-100,187218,10699,Viruses,1,2.0,0.1,5.0,84.6,84.0,27.7,0.0,2.9,5.0,2.0,0.1,5.0,93.7,47.5,16.9,0.0,5.0
1112008,Escherichia virus AKFV33,"",1,1112008,187218,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,2.9,5.8,2.0,0.1,5.8,93.7,47.5,16.9,0.0,5.8
1945575,Salmonella virus Shivani,"",1,1945575,187218,10699,Viruses,1,2.0,0.1,5.8,84.6,84.0,27.7,0.0,2.9,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
5333,Schizophyllum,"",2,-100,5333,5332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.888,3.8,5.0,0.2,3.8,92.4,36.4,8.7,0.0,3.8
5334,Schizophyllum commune,"",1,5334,5333,5332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.888,3.8,5.0,0.2,3.8,92.4,36.4,8.7,0.0,3.8
-200004210,Non-genus-specific reads in family Asteraceae,,2,-100,-200004210,4210,Eukaryota,0,8.0,0.3,3.1,98.7,149.5,87.5,0.0,2.8830000000000005,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
-100004210,Non-species-specific reads in family Asteraceae,,1,-100004210,-200004210,4210,Eukaryota,0,8.0,0.3,3.1,98.7,149.5,87.5,0.0,2.8830000000000005,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.873,1.3,42.0,1.7,1.3,89.6,28.5,8.4,0.0,1.3
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.873,1.3,42.0,1.7,1.3,89.6,28.5,8.4,0.0,1.3
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.738,3.7,4.0,0.2,3.7,80.5,46.0,11.2,0.0,3.7
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.738,3.7,4.0,0.2,3.7,80.5,46.0,11.2,0.0,3.7
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,4.0,0.2,0.1,100.0,150.0,90.6,0.0,2.738,3.7,4.0,0.2,3.7,100.0,49.0,17.8,0.0,3.7
-100000904,Non-species-specific reads in genus Acidaminococcus,,1,-100000904,904,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.738,3.7,4.0,0.2,3.7,100.0,49.0,17.8,0.0,3.7
187327,Acidaminococcus intestini,"",1,187327,904,909930,Bacteria,0,4.0,0.2,0.7,100.0,150.0,90.6,0.0,0.013999999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
36065,Cantharellus,"",2,-100,36065,57201,Eukaryota,0,3.0,0.1,4.7,80.3,78.3,20.2,0.0,2.726,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
1495851,Cantharellus diminutivus,"",1,1495851,36065,57201,Eukaryota,0,3.0,0.1,5.8,80.3,78.3,20.2,0.0,2.726,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1633384,Mitosporidium,"",2,-100,1633384,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.704,5.2,2.0,0.1,5.2,90.9,33.0,7.2,0.0,5.2
1485682,Mitosporidium daphniae,"",1,1485682,1633384,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.704,5.2,2.0,0.1,5.2,90.9,33.0,7.2,0.0,5.2
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,4.0,0.2,-0.7,88.7,110.0,48.2,0.0,2.688,-0.4,68.0,2.8,-0.4,82.2,43.9,10.9,0.0,-0.4
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.688,4.8,35.0,1.4,4.8,80.3,44.5,10.5,0.0,4.8
1497,Clostridium formicaceticum,"",1,1497,1485,31979,Bacteria,0,2.0,0.1,1.8,91.5,141.0,68.0,0.0,0.126,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1262779,Clostridium sp. CAG:217,"",1,1262779,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,1.0,2.0,0.1,1.0,100.0,44.5,15.2,0.0,1.0
1501,Clostridium pasteurianum,"",1,1501,1485,31979,Bacteria,0,1.0,0.0,0.9,81.1,53.0,10.7,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1534,Clostridium kluyveri,"",1,1534,1485,31979,Bacteria,0,1.0,0.0,3.9,90.5,105.0,46.1,0.0,0.0,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,78.9,49.5,13.6,0.0,-0.3
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,2.0,0.1,-0.5,87.8,34.5,9.3,0.0,-0.5
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,6.0,0.2,-0.4,91.7,46.7,13.3,0.0,-0.4
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,7.0,0.3,-0.3,78.2,46.0,10.1,0.0,-0.3
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,4.0,0.2,-0.6,76.1,42.8,8.9,0.0,-0.6
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,10.0,0.4,-0.4,84.4,40.1,10.9,0.0,-0.4
289201,Pontibacillus,"",2,-100,289201,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,4.6,3.0,0.1,4.6,88.7,50.0,16.0,0.0,4.6
273164,Pontibacillus marinus,"",1,273164,289201,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,3.0,0.1,5.8,88.7,50.0,16.0,0.0,5.8
24735,Ulmus,"",2,-100,24735,3474,Eukaryota,0,6.0,0.2,2.3,99.9,150.0,90.3,0.0,2.668,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-100024735,Non-species-specific reads in genus Ulmus,,1,-100024735,24735,3474,Eukaryota,0,6.0,0.2,5.8,99.9,150.0,90.3,0.0,2.668,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
21199,Asclepias,"",2,-100,21199,4056,Eukaryota,0,2.0,0.1,4.5,93.7,132.5,66.3,0.0,2.61,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
-100021199,Non-species-specific reads in genus Asclepias,,1,-100021199,21199,4056,Eukaryota,0,2.0,0.1,5.8,93.7,132.5,66.3,0.0,2.61,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
71927,Termitomyces,"",2,-100,71927,930979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.601,5.1,3.0,0.1,5.1,98.0,49.0,19.8,0.0,5.1
1306850,Termitomyces sp. J132,"",1,1306850,71927,930979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.601,5.1,3.0,0.1,5.1,98.0,49.0,19.8,0.0,5.1
-200033406,Non-genus-specific reads in family Cecidomyiidae,,2,-100,-200033406,33406,Eukaryota,0,4.0,0.2,2.5,98.0,150.0,86.5,0.0,2.45,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
-100033406,Non-species-specific reads in family Cecidomyiidae,,1,-100033406,-200033406,33406,Eukaryota,0,4.0,0.2,4.9,98.0,150.0,86.5,0.0,2.45,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
644652,Gordonibacter,"",2,-100,644652,1643826,Bacteria,0,6.0,0.2,3.1,90.6,141.0,66.3,0.0,2.418,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
471189,Gordonibacter pamelaeae,"",1,471189,644652,1643826,Bacteria,0,6.0,0.2,3.9,90.6,141.0,66.3,0.0,2.418,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,10.0,0.4,2.4,99.8,150.0,90.2,0.0,2.4,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
-100084107,Non-species-specific reads in family Coriobacteriaceae,,1,-100084107,-200084107,84107,Bacteria,0,10.0,0.4,2.5,99.8,150.0,90.2,0.0,2.4,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
5146,Sordaria,"",2,-100,5146,5148,Eukaryota,0,4.0,0.2,0.1,87.2,147.5,62.8,0.0,2.314,3.4,4.0,0.2,3.4,73.1,46.5,9.0,0.0,3.4
5147,Sordaria macrospora,"",1,5147,5146,5148,Eukaryota,0,4.0,0.2,0.1,87.2,147.5,62.8,0.0,2.314,3.4,4.0,0.2,3.4,73.1,46.5,9.0,0.0,3.4
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,20.0,0.8,1.7,99.2,137.2,80.3,0.0,2.312,1.7,32.0,1.3,-0.0,92.7,45.5,14.6,0.0,1.7
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,20.0,0.8,1.7,99.2,137.2,80.3,0.0,2.312,1.7,32.0,1.3,-0.0,92.7,45.5,14.6,0.0,1.7
2094023,Unnamed genus taxon 2094023,,2,-100,2094023,712,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,2.268,1.8,16.0,0.7,1.8,78.2,41.2,8.3,0.0,1.8
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.268,1.8,16.0,0.7,1.8,78.2,41.2,8.3,0.0,1.8
1132856,Rasamsonia,"",2,-100,1132856,28568,Eukaryota,0,4.0,0.2,3.3,89.0,100.0,41.3,0.0,2.178,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
68825,Rasamsonia emersonii,"",1,68825,1132856,28568,Eukaryota,0,4.0,0.2,3.3,89.0,100.0,41.3,0.0,2.178,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
175855,Fuscoporia,"",2,-100,175855,40424,Eukaryota,0,2.0,0.1,3.7,98.0,150.0,86.5,0.0,2.146,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
-100175855,Non-species-specific reads in genus Fuscoporia,,1,-100175855,175855,40424,Eukaryota,0,2.0,0.1,5.8,98.0,150.0,86.5,0.0,2.146,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,1.0,0.0,3.8,99.0,97.0,53.0,0.0,2.057,3.8,41.0,1.7,1.1,92.1,41.5,14.9,0.0,3.8
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.057,1.1,41.0,1.7,1.1,92.1,41.5,14.9,0.0,1.1
641380,uncultured Cenococcum,"",1,641380,5569,603431,Eukaryota,0,1.0,0.0,5.7,99.0,97.0,53.0,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
73229,Emmonsia,"",2,-100,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.944,1.8,14.0,0.6,1.8,72.9,48.1,9.1,0.0,1.8
73230,Emmonsia crescens,"",1,73230,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.944,1.8,14.0,0.6,1.8,72.9,48.1,9.1,0.0,1.8
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9360000000000004,2.2,10.0,0.4,2.2,88.1,41.0,11.2,0.0,2.2
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9360000000000004,2.2,10.0,0.4,2.2,88.1,41.0,11.2,0.0,2.2
13442,Coffea,"",2,-100,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9220000000000002,3.1,4.0,0.2,3.1,86.8,49.0,15.9,0.0,3.1
49390,Coffea canephora,"",1,49390,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9220000000000002,3.1,4.0,0.2,3.1,86.8,49.0,15.9,0.0,3.1
2425,Teredinibacter,"",2,-100,2425,1706371,Bacteria,0,4.0,0.2,3.1,96.3,150.0,83.0,0.0,1.9220000000000002,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
2426,Teredinibacter turnerae,"",1,2426,2425,1706371,Bacteria,0,4.0,0.2,3.1,96.3,150.0,83.0,0.0,1.9220000000000002,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.815,1.1,36.0,1.5,1.1,88.8,34.5,11.3,0.0,1.1
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.815,1.1,36.0,1.5,1.1,88.8,34.5,11.3,0.0,1.1
217161,Chamaesiphon,"",2,-100,217161,1890431,Bacteria,0,6.0,0.2,3.0,98.3,150.0,87.1,0.0,1.8,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1173032,Chamaesiphon minutus,"",1,1173032,217161,1890431,Bacteria,0,6.0,0.2,3.0,98.3,150.0,87.1,0.0,1.8,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
40459,Hericium,"",2,-100,40459,40458,Eukaryota,0,4.0,0.2,3.0,90.2,147.0,68.6,0.0,1.8,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
100756,Hericium coralloides,"",1,100756,40459,40458,Eukaryota,0,4.0,0.2,3.0,90.2,147.0,68.6,0.0,1.8,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
-200047743,Non-genus-specific reads in family Hyaloscyphaceae,,2,-100,-200047743,47743,Eukaryota,0,4.0,0.2,1.5,99.1,114.5,65.0,0.0,1.7399999999999998,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1540972,Hyaloscyphaceae sp. KO-groupD 2014,"",1,1540972,-200047743,47743,Eukaryota,0,4.0,0.2,5.8,99.1,114.5,65.0,0.0,1.7399999999999998,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
5552,Trichosporon,"",2,-100,5552,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.728,2.4,8.0,0.3,2.4,75.3,47.5,10.9,0.0,2.4
82508,Trichosporon asahii,"",1,82508,5552,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.728,2.4,8.0,0.3,2.4,75.3,47.5,10.9,0.0,2.4
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.573,1.1,31.0,1.3,1.1,90.0,27.3,9.3,0.0,1.1
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.573,1.1,31.0,1.3,1.1,90.0,27.3,9.3,0.0,1.1
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5600000000000003,1.5,6.0,0.2,1.5,93.4,45.0,14.5,0.0,1.5
1338436,Sinomonas humi,"",1,1338436,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5600000000000003,5.2,4.0,0.2,5.2,94.2,43.0,12.4,0.0,5.2
1531955,Sinomonas mesophila,"",1,1531955,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,1.3,2.0,0.1,1.3,91.8,49.0,18.6,0.0,1.3
40219,Symbiotaphrina,"",2,-100,40219,-300,Eukaryota,0,10.0,0.4,2.6,90.3,104.5,45.8,0.0,1.508,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
-100040219,Non-species-specific reads in genus Symbiotaphrina,,1,-100040219,40219,-300,Eukaryota,0,2.0,0.1,5.8,100.0,107.0,61.2,0.0,1.508,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
40220,Symbiotaphrina buchneri,"",1,40220,40219,-300,Eukaryota,0,6.0,0.2,1.5,85.5,102.0,36.6,0.0,0.78,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
40221,Symbiotaphrina kochii,"",1,40221,40219,-300,Eukaryota,0,2.0,0.1,2.1,95.0,109.5,58.1,0.0,0.5460000000000002,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1851468,Vanrija,"",2,-100,1851468,1759442,Eukaryota,0,2.0,0.1,3.4,93.2,126.0,61.1,0.0,1.496,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
181175,Vanrija fragicola,"",1,181175,1851468,1759442,Eukaryota,0,2.0,0.1,4.4,93.2,126.0,61.1,0.0,1.496,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
