tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100001158,Non-species-specific reads in genus Oscillatoria,,1,-100001158,1158,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,73.5,49.0,11.2,0.0,2.0
1173028,Oscillatoria sp. PCC 10802,"",1,1173028,1158,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.2,0.6,73.5,49.0,11.6,0.0,0.6
482564,Oscillatoria nigro-viridis,"",1,482564,1158,1892254,Bacteria,0,2.0,0.1,-0.2,80.4,107.0,32.4,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1142,Synechocystis,"",2,-100,1142,1890428,Bacteria,0,1.0,0.0,2.1,85.5,131.0,51.5,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1147,Synechocystis sp. PCC 6714,"",1,1147,1142,1890428,Bacteria,0,1.0,0.0,2.6,85.5,131.0,51.5,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1091,Chlorobium,"",2,-100,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,48.9,47.0,7.0,0.0,0.4
1519464,Chlorobium sp. GBChlB,"",1,1519464,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,48.9,47.0,7.0,0.0,5.8
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,18.0,0.7,-0.0,95.1,145.2,77.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100001073,Non-species-specific reads in genus Rhodopseudomonas,,1,-100001073,1073,41294,Bacteria,0,5.0,0.2,1.5,100.0,142.0,85.1,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,13.0,0.5,-0.2,93.3,146.4,74.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,8.0,0.3,-0.9,89.7,121.8,54.0,0.0,0.0,-0.5,2.0,0.1,-0.5,80.2,48.0,11.8,0.0,-0.5
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,1.0,0.0,-0.5,98.7,150.0,87.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,7.0,0.3,-0.4,88.4,117.7,49.1,0.0,-0.108,-0.0,2.0,0.1,-0.0,80.2,48.0,11.8,0.0,-0.0
1023,Microscilla,"",2,-100,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,86.9,49.3,15.5,0.0,0.0
1027,Microscilla marina,"",1,1027,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.2,0.1,86.9,49.3,15.5,0.0,0.1
978,Cytophaga,"",2,-100,978,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,83.7,43.0,11.0,0.0,0.4
985,Cytophaga hutchinsonii,"",1,985,978,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,83.7,43.0,11.0,0.0,1.7
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,11.0,0.4,-0.2,96.5,137.3,74.8,0.0,0.0,-0.2,1.0,0.0,-0.4,63.3,49.0,13.3,0.0,-0.2
52442,Nitrosomonas nitrosa,"",1,52442,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,63.3,49.0,13.3,0.0,5.8
44577,Nitrosomonas ureae,"",1,44577,914,206379,Bacteria,0,2.0,0.1,-0.1,96.1,127.0,67.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
261292,Nitrosomonas sp. Is79A3,"",1,261292,914,206379,Bacteria,0,6.0,0.2,-0.1,95.2,150.0,80.7,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000914,Non-species-specific reads in genus Nitrosomonas,,1,-100000914,914,206379,Bacteria,0,3.0,0.1,-0.2,99.3,118.7,67.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,2.0,0.1,-0.4,99.7,150.0,89.9,0.0,0.0,0.6,1.0,0.0,0.6,100.0,46.0,16.9,0.0,0.6
-100000904,Non-species-specific reads in genus Acidaminococcus,,1,-100000904,904,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,100.0,46.0,16.9,0.0,0.6
187327,Acidaminococcus intestini,"",1,187327,904,909930,Bacteria,0,2.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,12.1,0.0,-0.2
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,12.1,0.0,-0.2
768,Anaplasma,"",2,-100,768,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.7,12.0,9.3,0.0,0.0
948,Anaplasma phagocytophilum,"",1,948,768,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.7,12.0,9.3,0.0,0.0
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.1,-0.2,94.6,49.3,18.4,0.0,-0.2
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,18.5,0.0,-0.2
1263550,Edwardsiella piscicida,"",1,1263550,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,94.9,49.0,18.3,0.0,-0.2
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.6,42.0,10.0,0.0,-0.2
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.6,42.0,10.0,0.0,-0.2
620,Shigella,"",2,-100,620,543,Bacteria,0,26.0,1.0,-0.1,98.7,147.1,85.9,0.0,0.0,-0.1,121.0,4.7,-0.2,96.6,48.1,17.8,0.0,-0.1
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,4.0,0.2,0.3,100.0,150.0,90.6,0.0,0.0,0.3,8.0,0.3,-0.1,97.1,47.9,18.8,0.0,0.3
1898678,Shigella sp. FC3196,"",1,1898678,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,93.3,45.0,16.6,0.0,1.6
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,2.0,0.1,-0.0,99.7,149.5,89.5,0.0,-0.006,-0.0,9.0,0.3,-0.1,95.0,45.7,15.8,0.0,-0.0
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,15.0,0.6,-0.0,98.9,147.8,86.9,0.0,-0.06000000000000001,-0.0,38.0,1.5,-0.2,96.6,48.9,18.0,0.0,-0.0
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,5.0,0.2,0.2,96.5,141.6,78.0,0.0,-0.09600000000000003,0.2,65.0,2.5,-0.2,96.9,47.9,17.9,0.0,0.2
613,Serratia,"",2,-100,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.2,-0.6,90.2,47.4,14.0,0.0,-0.6
1327989,Serratia sp. FS14,"",1,1327989,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,93.9,49.0,15.9,0.0,2.0
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,2.0,0.1,-0.5,98.7,44.5,14.9,0.0,-0.5
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,2.0,0.1,-0.5,79.8,49.5,12.1,0.0,-0.5
561,Escherichia,"",2,-100,561,543,Bacteria,0,1653.0,63.5,-0.3,99.0,147.0,86.5,0.0,0.0,-0.3,2400.0,92.2,-0.3,96.1,44.8,16.3,0.0,-0.3
237777,uncultured Escherichia sp.,"",1,237777,561,543,Bacteria,0,2.0,0.1,0.0,99.7,123.5,71.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
754307,Escherichia sp. B1147,"",1,754307,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.5,46.0,16.5,0.0,-0.1
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,1.0,0.0,-0.5,100.0,150.0,90.6,0.0,-0.006,-0.1,5.0,0.2,-0.1,93.7,39.0,13.7,0.0,-0.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,165.0,6.3,-0.4,99.7,148.0,88.6,0.0,-1.338,-0.2,252.0,9.7,-0.2,98.4,47.0,17.2,0.0,-0.2
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1485.0,57.1,-0.2,98.9,146.9,86.2,0.0,-10.833,-0.2,2142.0,82.3,-0.3,95.8,44.6,16.2,0.0,-0.2
538,Eikenella,"",2,-100,538,481,Bacteria,0,1.0,0.0,1.2,99.0,100.0,55.1,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-100000538,Non-species-specific reads in genus Eikenella,,1,-100000538,538,481,Bacteria,0,1.0,0.0,1.4,99.0,100.0,55.1,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,1.0,0.0,-0.3,80.5,113.0,35.1,0.0,0.0,-0.3,1.0,0.0,-0.7,52.1,48.0,6.7,0.0,-0.3
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,1.0,0.0,-0.4,80.5,113.0,35.1,0.0,0.0,-0.4,1.0,0.0,-0.5,52.1,48.0,6.7,0.0,-0.4
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.8,48.0,15.5,0.0,-0.4
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.8,48.0,15.5,0.0,-0.4
434,Acetobacter,"",2,-100,434,433,Bacteria,0,4.0,0.2,-0.0,97.4,150.0,85.1,0.0,0.0,-0.0,25.0,1.0,-0.2,74.3,42.2,9.3,0.0,-0.0
-100000434,Non-species-specific reads in genus Acetobacter,,1,-100000434,434,433,Bacteria,0,4.0,0.2,0.5,97.4,150.0,85.1,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.3,-0.0,74.9,49.4,11.0,0.0,-0.0
146476,Acetobacter syzygii,"",1,146476,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,11.0,0.4,-0.1,73.1,34.2,8.6,0.0,-0.1
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,75.8,47.5,8.4,0.0,-0.2
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,10.0,0.4,-0.3,95.7,143.8,78.4,0.0,0.0,-0.3,22.0,0.8,-0.3,92.5,46.0,15.6,0.0,-0.3
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,1.0,0.0,-0.2,89.1,92.0,37.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
861208,Agrobacterium sp. H13-3,"",1,861208,357,82115,Bacteria,0,1.0,0.0,-0.6,88.5,148.0,65.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,6.0,0.2,-0.2,97.2,149.7,84.6,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,2.0,0.1,-0.2,98.0,150.0,86.5,0.0,-0.015,-0.2,2.0,0.1,-0.3,98.0,49.5,17.9,0.0,-0.2
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,20.0,0.8,-0.2,91.9,45.7,15.3,0.0,-0.2
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,1.0,0.0,0.5,79.7,128.0,39.9,0.0,0.0,0.5,1.0,0.0,-0.6,80.0,40.0,7.2,0.0,0.5
213,Helicobacter cinaedi,"",1,213,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,80.0,40.0,7.2,0.0,0.7
37372,Helicobacter bilis,"",1,37372,209,72293,Bacteria,0,1.0,0.0,5.8,79.7,128.0,39.9,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
171,Leptospira,"",2,-100,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,17.8,0.0,-0.2
173,Leptospira interrogans,"",1,173,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,17.8,0.0,-0.2
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,20.0,0.8,-0.0,99.0,141.0,82.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,14.0,0.5,0.1,99.5,149.9,89.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
655015,Methylocystis bryophila,"",1,655015,133,31993,Bacteria,0,6.0,0.2,0.0,97.9,120.0,66.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
118,Planctomyces,"",2,-100,118,126,Bacteria,0,4.0,0.2,-0.4,93.7,138.5,70.7,0.0,0.0,-0.4,1.0,0.0,-0.4,65.3,49.0,9.1,0.0,-0.4
1632864,Planctomyces sp. SH-PL14,"",1,1632864,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,9.1,0.0,-0.1
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,4.0,0.2,-0.6,93.7,138.5,70.7,0.0,-0.048,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
22,Shewanella,"",2,-100,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.2,-0.2,71.5,40.3,10.1,0.0,-0.2
-100000022,Non-species-specific reads in genus Shewanella,,1,-100000022,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,68.0,50.0,9.4,0.0,-0.0
1930557,Shewanella sp. FDAARGOS_354,"",1,1930557,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.8,11.0,12.2,0.0,-0.1
-200001162,Non-genus-specific reads in family Nostocaceae,,2,-100,-200001162,1162,Bacteria,0,1.0,0.0,0.0,94.0,150.0,78.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100001162,Non-species-specific reads in family Nostocaceae,,1,-100001162,-200001162,1162,Bacteria,0,1.0,0.0,0.0,94.0,150.0,78.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,1.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,1.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-200005317,Non-genus-specific reads in family Polyporaceae,,2,-100,-200005317,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,87.9,33.0,7.7,0.0,0.9
-100005317,Non-species-specific reads in family Polyporaceae,,1,-100005317,-200005317,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,87.9,33.0,7.7,0.0,0.9
-200031984,Non-genus-specific reads in family Heliobacteriaceae,,2,-100,-200031984,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,73.5,49.0,9.8,0.0,2.1
-100031984,Non-species-specific reads in family Heliobacteriaceae,,1,-100031984,-200031984,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,73.5,49.0,9.8,0.0,2.1
-200065355,Non-genus-specific reads in family Albuginaceae,,2,-100,-200065355,65355,Eukaryota,0,1.0,0.0,1.4,96.7,150.0,83.7,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100065355,Non-species-specific reads in family Albuginaceae,,1,-100065355,-200065355,65355,Eukaryota,0,1.0,0.0,1.4,96.7,150.0,83.7,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,97.3,49.0,16.1,0.0,0.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,97.3,49.0,16.1,0.0,0.0
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,1.0,0.0,-0.5,81.0,105.0,32.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1531429,Coriobacteriaceae bacterium 68-1-3,"",1,1531429,-200084107,84107,Bacteria,0,1.0,0.0,0.8,81.0,105.0,32.4,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,10.0,0.4,-0.0,97.1,146.2,82.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1986952,Sphingobacteriaceae bacterium GW460-11-11-14-LB5,"",1,1986952,-200084566,84566,Bacteria,0,10.0,0.4,1.1,97.1,146.2,82.2,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,7.0,0.3,-0.2,98.1,128.6,72.6,0.0,0.0,0.0,7.0,0.3,0.0,82.3,50.0,14.8,0.0,0.0
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,6.0,0.2,1.4,83.3,50.0,15.0,0.0,1.4
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,13.5,0.0,-0.2
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,7.0,0.3,-0.2,98.1,128.6,72.6,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200085174,Non-genus-specific reads in family Francoaceae,,2,-100,-200085174,85174,Eukaryota,0,1.0,0.0,5.8,100.0,150.0,90.6,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100085174,Non-species-specific reads in family Francoaceae,,1,-100085174,-200085174,85174,Eukaryota,0,1.0,0.0,5.8,100.0,150.0,90.6,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,18.0,0.7,-0.0,99.7,149.8,89.8,0.0,0.0,-0.0,4.0,0.2,-0.2,97.3,44.0,14.8,0.0,-0.0
1619951,Burkholderiaceae bacterium 26,"",1,1619951,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0.0,4.6,95.9,49.0,16.9,0.0,4.6
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,18.0,0.7,-0.0,99.7,149.8,89.8,0.0,-0.004000000000000001,-0.0,3.0,0.1,-0.2,97.7,42.3,14.1,0.0,-0.0
-200134623,Non-genus-specific reads in family Opitutaceae,,2,-100,-200134623,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,67.3,49.0,11.2,0.0,0.1
1184151,Opitutaceae bacterium TSB47,"",1,1184151,-200134623,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,67.3,49.0,11.2,0.0,1.4
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,14.0,0.5,-0.3,99.1,150.0,88.7,0.0,0.0,-0.3,7.0,0.3,-0.7,95.5,46.0,16.1,0.0,-0.3
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,97.1,35.0,10.5,0.0,-0.6
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,2.0,0.1,-0.4,97.0,150.0,84.4,0.0,-0.012,0.1,1.0,0.0,0.1,98.0,50.0,22.7,0.0,0.1
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.4,2.0,0.1,-0.4,86.9,49.5,14.2,0.0,-0.4
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,12.0,0.5,-0.3,99.4,150.0,89.4,0.0,-0.073,-0.3,3.0,0.1,-0.4,100.0,46.0,17.0,0.0,-0.3
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,82.9,35.0,7.9,0.0,-0.7
89152,[Clostridium] hiranonis,"",1,89152,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,82.9,35.0,7.9,0.0,-0.5
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.2,-0.3,77.7,43.3,8.9,0.0,-0.3
710819,uncultured beta proteobacterium HF0130_04F21,"",1,710819,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.7,41.0,13.0,0.0,-0.2
710818,uncultured beta proteobacterium HF0010_04H24,"",1,710818,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,72.7,44.0,7.5,0.0,-0.3
-200213119,Non-genus-specific reads in family Desulfobacteraceae,,2,-100,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.3,47.0,8.4,0.0,-0.2
-100213119,Non-species-specific reads in family Desulfobacteraceae,,1,-100213119,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,72.3,47.0,8.4,0.0,0.5
-200213422,Non-genus-specific reads in family Geobacteraceae,,2,-100,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,40.0,6.2,0.0,-0.2
-100213422,Non-species-specific reads in family Geobacteraceae,,1,-100213422,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,75.0,40.0,6.2,0.0,1.7
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,32.0,7.8,0.0,-0.4
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,32.0,7.8,0.0,-0.4
-201643685,Non-genus-specific reads in family Borreliaceae,,2,-100,-201643685,1643685,Bacteria,0,1.0,0.0,1.1,100.0,89.0,49.0,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-101643685,Non-species-specific reads in family Borreliaceae,,1,-101643685,-201643685,1643685,Bacteria,0,1.0,0.0,1.1,100.0,89.0,49.0,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,91.5,47.0,18.1,0.0,-0.1
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,91.5,47.0,18.1,0.0,-0.1
402649,Actinomycetospora,"",2,-100,402649,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,87.7,48.5,14.3,0.0,-0.1
402650,Actinomycetospora chiangmaiensis,"",1,402650,402649,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,87.7,48.5,14.3,0.0,-0.1
