tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,36.0,1.1,-0.6,95.0,144.8,77.4,0.0,-0.33,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,55.0,1.7,-0.6,99.3,147.3,87.3,0.0,-0.521,-0.1,36.0,1.1,-0.1,97.0,46.1,15.3,0.0,-0.1
38797,Neolentinus,"",2,-100,38797,452340,Eukaryota,0,2.0,0.1,6.0,82.0,102.0,32.4,0.0,5.82,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
1321909,Neolentinus sp. 131 OA-2013,"",1,1321909,38797,452340,Eukaryota,0,2.0,0.1,9.7,82.0,102.0,32.4,0.0,5.82,9.7,0,0,-100,0.0,0.0,0.0,0.0,9.7
51196,Syntrophobotulus,"",2,-100,51196,186807,Bacteria,0,2.0,0.1,7.6,86.8,141.0,59.0,0.0,5.776,100.0,1.0,0.0,100.0,85.7,49.0,15.4,0.0,100.0
51197,Syntrophobotulus glycolicus,"",1,51197,51196,186807,Bacteria,0,2.0,0.1,7.6,86.8,141.0,59.0,0.0,5.776,100.0,1.0,0.0,100.0,85.7,49.0,15.4,0.0,100.0
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,4.0,0.1,0.5,89.3,89.3,36.1,0.0,5.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
999183,Arcanobacterium canis,"",1,999183,28263,2049,Bacteria,0,4.0,0.1,100.0,89.3,89.3,36.1,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085017,Non-genus-specific reads in family Promicromonosporaceae,,2,-100,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.628,2.6,5.0,0.2,2.6,97.8,46.2,15.4,0.0,2.6
-100085017,Non-species-specific reads in family Promicromonosporaceae,,1,-100085017,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.628,8.9,5.0,0.2,8.9,97.8,46.2,15.4,0.0,8.9
364409,Granulibacter,"",2,-100,364409,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.489,6.7,2.0,0.1,6.7,90.8,49.0,16.0,0.0,6.7
364410,Granulibacter bethesdensis,"",1,364410,364409,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.489,6.7,2.0,0.1,6.7,90.8,49.0,16.0,0.0,6.7
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,2.0,0.1,6.5,100.0,144.5,86.8,0.0,4.225,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,2.0,0.1,6.5,100.0,144.5,86.8,0.0,4.225,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,10.0,0.3,-0.4,87.3,132.4,54.8,0.0,4.0,-0.4,114.0,3.6,-0.4,82.8,46.0,13.0,0.0,-0.4
1097668,Burkholderia sp. YI23,"",1,1097668,32008,119060,Bacteria,0,2.0,0.1,100.0,85.2,136.0,53.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,4.0,0.1,5.3,87.1,149.5,63.8,0.0,0.212,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
337,Burkholderia glumae,"",1,337,32008,119060,Bacteria,0,3.0,0.1,0.8,86.0,126.0,49.9,0.0,0.03200000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1090379,Candidatus Burkholderia brachyanthoides,"",1,1090379,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,7.0,0.2,0.1,80.6,47.3,13.8,0.0,0.1
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,1.0,0.0,1.8,96.1,76.0,36.0,0.0,-0.024,1.8,7.0,0.2,-0.3,79.9,48.3,13.1,0.0,1.8
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,11.0,0.3,-0.4,81.3,42.9,10.9,0.0,-0.4
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.7,7.0,0.2,-0.7,85.7,47.9,14.7,0.0,-0.7
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.3,23.0,0.7,-0.3,84.8,40.7,10.6,0.0,-0.3
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.4,33.0,1.0,-0.4,81.8,48.3,13.8,0.0,-0.4
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.6,26.0,0.8,-0.6,83.4,47.5,14.1,0.0,-0.6
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,746.0,23.2,-0.4,97.7,146.4,83.7,0.0,4.0,-0.4,154.0,4.8,-0.4,84.8,48.0,14.7,0.0,-0.4
77201,Sphingomonas sp. TFD44,"",1,77201,13687,41297,Bacteria,0,2.0,0.1,100.0,99.0,146.5,86.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
164608,Sphingomonas sp. KA1,"",1,164608,13687,41297,Bacteria,0,3.0,0.1,100.0,91.1,149.7,72.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,147.0,4.6,0.2,97.5,147.6,83.9,0.0,0.3680000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
179878,Sphingomonas elodea,"",1,179878,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,2.6,5.0,0.2,2.6,68.5,49.4,9.9,0.0,2.6
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14400000000000002,1.8,6.0,0.2,1.8,93.9,49.3,18.7,0.0,1.8
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12000000000000002,0.2,47.0,1.5,0.2,82.5,48.3,14.1,0.0,0.2
1736594,Sphingomonas sp. Root710,"",1,1736594,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,2.6,2.0,0.1,2.6,77.5,40.0,10.8,0.0,2.6
104605,Sphingomonas sp. Ant20,"",1,104605,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07200000000000001,1.8,3.0,0.1,1.8,92.4,44.0,13.2,0.0,1.8
1391375,Sphingomonas sp. A2-49,"",1,1391375,13687,41297,Bacteria,0,4.0,0.1,1.7,99.7,150.0,89.9,0.0,0.068,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056000000000000015,0.2,22.0,0.7,0.2,79.4,49.1,12.9,0.0,0.2
1221572,Sphingomonas sp. SL21,"",1,1221572,13687,41297,Bacteria,0,4.0,0.1,1.1,96.6,149.0,83.0,0.0,0.04400000000000001,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028000000000000008,0.1,22.0,0.7,0.1,84.3,44.8,14.2,0.0,0.1
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,4.0,0.1,0.4,94.0,50.0,17.6,0.0,0.4
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,4.0,0.1,0.1,94.9,49.0,18.3,0.0,0.1
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.8,48.0,10.5,0.0,-0.2
653954,Sphingomonas haloaromaticamans,"",1,653954,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,78.4,37.0,7.1,0.0,2.1
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,84.0,50.0,15.0,0.0,0.3
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,1.0,0.0,-0.5,94.0,150.0,78.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.0,42.0,9.0,0.0,-0.3
1666951,Sphingomonas sp. Ndbn-20,"",1,1666951,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.7,48.0,16.4,0.0,100.0
1768786,Sphingomonas sp. CCH5-D11,"",1,1768786,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,67.3,49.0,10.0,0.0,0.2
1843236,Sphingomonas sp. W16RD,"",1,1843236,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.0,50.0,14.2,0.0,-0.1
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,3.0,0.1,-0.1,91.1,49.0,16.0,0.0,-0.1
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,92.0,50.0,18.7,0.0,-0.1
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,2.0,0.1,-0.3,99.7,149.5,89.5,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,8.0,0.2,-0.4,91.4,134.4,65.2,0.0,-0.02,0.3,3.0,0.1,0.3,98.7,50.0,19.0,0.0,0.3
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,4.0,0.1,-0.5,84.8,136.5,52.5,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,2.0,0.1,-0.6,95.3,100.5,50.6,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,2.0,0.1,-0.8,88.4,134.0,57.0,0.0,-0.03200000000000001,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,26.0,0.8,-0.1,97.7,135.7,77.0,0.0,-0.03200000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,11.0,0.3,-0.3,94.1,136.7,72.0,0.0,-0.036,-0.3,1.0,0.0,-0.5,89.4,47.0,12.6,0.0,-0.3
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,10.0,0.3,-0.4,97.1,134.4,74.0,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,9.0,0.3,-0.4,96.7,136.8,75.1,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,10.0,0.3,-0.4,89.4,135.5,60.5,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,22.0,0.7,-0.3,97.7,149.3,85.5,0.0,-0.084,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,25.0,0.8,-0.3,94.8,141.3,75.5,0.0,-0.096,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,14.0,0.4,-0.6,98.1,150.0,86.7,0.0,-0.096,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,17.0,0.5,-0.5,94.1,146.6,76.6,0.0,-0.1,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,18.0,0.6,-0.5,99.2,149.9,88.9,0.0,-0.12,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,18.0,0.6,-0.5,94.3,134.5,69.2,0.0,-0.12,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,25.0,0.8,-0.4,98.4,150.0,87.2,0.0,-0.128,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,362.0,11.3,-0.4,98.9,148.7,87.5,0.0,-1.948,-0.4,23.0,0.7,-0.5,91.7,49.1,17.3,0.0,-0.4
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,2.0,0.1,-0.4,100.0,150.0,90.6,0.0,4.0,-0.2,3.0,0.1,-0.2,87.1,41.7,10.6,0.0,-0.2
29861,Trichoderma deliquescens,"",1,29861,5543,5129,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.0,0.0,-0.3
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,94.7,37.5,10.4,0.0,-0.2
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,15.0,0.5,-0.5,92.6,135.3,67.5,0.0,4.0,-0.4,86.0,2.7,-0.4,78.4,45.8,11.3,0.0,-0.4
1262808,Clostridium sp. CAG:448,"",1,1262808,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,2.0,0.1,100.0,59.2,49.0,8.9,0.0,100.0
1262841,Clostridium sp. CAG:798,"",1,1262841,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,87.8,49.0,16.4,0.0,100.0
1871020,Clostridium sp. Marseille-P3244,"",1,1871020,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,100.0,49.5,19.3,0.0,100.0
1262811,Clostridium sp. CAG:465,"",1,1262811,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,3.0,9.0,0.3,3.0,69.6,49.4,8.6,0.0,3.0
1262782,Clostridium sp. CAG:230,"",1,1262782,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07200000000000001,1.8,2.0,0.1,1.8,100.0,41.0,14.8,0.0,1.8
217159,Clostridium carboxidivorans,"",1,217159,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,1.4,4.0,0.1,1.4,66.2,47.3,7.6,0.0,1.4
1262779,Clostridium sp. CAG:217,"",1,1262779,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,2.0,0.1,0.7,97.9,47.0,15.9,0.0,0.7
1520,Clostridium beijerinckii,"",1,1520,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,3.0,0.1,0.5,81.2,48.0,14.2,0.0,0.5
598552,Clostridium sp. enrichment culture clone 7-14,"",1,598552,1485,31979,Bacteria,0,4.0,0.1,0.4,88.8,137.0,60.4,0.0,0.02,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1042156,Clostridium sp. SY8519,"",1,1042156,1485,31979,Bacteria,0,2.0,0.1,0.4,89.3,145.5,66.2,0.0,0.02,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1561,Clostridium baratii,"",1,1561,1485,31979,Bacteria,0,3.0,0.1,0.1,90.8,128.3,60.2,0.0,0.005,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,2.0,0.1,0.0,91.8,103.0,47.5,0.0,0.0,0.0,1.0,0.0,-0.5,77.6,49.0,12.2,0.0,0.0
29341,Clostridium argentinense,"",1,29341,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,89.8,49.0,16.1,0.0,0.1
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.4,49.0,7.5,0.0,-0.8
97138,Clostridium sp. ASF356,"",1,97138,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,63.3,49.0,6.9,0.0,2.3
1262829,Clostridium sp. CAG:628,"",1,1262829,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.0,50.0,7.0,0.0,100.0
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,7.0,0.2,-0.1,70.2,49.0,8.9,0.0,-0.1
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,96.3,43.7,15.1,0.0,-0.2
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,3.0,0.1,-0.4,79.2,45.7,10.5,0.0,-0.4
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.7,3.0,0.1,-0.7,78.0,45.3,11.5,0.0,-0.7
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,4.0,0.1,-0.7,100.0,150.0,90.6,0.0,-0.059,-0.3,6.0,0.2,-0.3,82.0,48.2,14.5,0.0,-0.3
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.3,16.0,0.5,-0.3,73.7,39.9,9.3,0.0,-0.3
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,13.0,0.4,-0.4,81.0,44.3,10.9,0.0,-0.4
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,32.0,1.0,-0.6,98.5,145.7,84.8,0.0,4.0,-0.4,222.0,6.9,-0.4,91.3,42.5,12.4,0.0,-0.4
1926278,Bacillus dakarensis,"",1,1926278,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.1,100.0,84.6,48.3,12.8,0.0,100.0
1460640,Bacillus sp. JCM 19046,"",1,1460640,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6120000000000001,15.3,2.0,0.1,15.3,99.0,49.0,19.0,0.0,15.3
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.7,9.0,0.3,0.7,84.2,43.0,10.2,0.0,0.7
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,4.0,0.1,0.1,100.0,150.0,90.6,0.0,0.07,1.6,4.0,0.1,1.6,100.0,49.5,19.0,0.0,1.6
388741,Bacillus selenatarsenatis,"",1,388741,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,2.0,0.1,0.6,60.4,48.0,6.2,0.0,0.6
1408,Bacillus pumilus,"",1,1408,1386,186817,Bacteria,0,2.0,0.1,0.3,96.8,124.0,68.0,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
83428,uncultured Bacillus sp.,"",1,83428,1386,186817,Bacteria,0,2.0,0.1,0.1,92.7,120.0,58.4,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
263474,Bacillus humi,"",1,263474,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.8,48.0,17.6,0.0,100.0
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,4.0,0.1,-0.5,90.3,48.8,13.9,0.0,-0.5
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,2.0,0.1,0.3,99.3,150.0,89.2,0.0,-0.03,0.3,10.0,0.3,-0.4,97.6,48.1,18.6,0.0,0.3
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,8.0,0.2,-1.2,99.1,146.6,86.4,0.0,-0.03999999999999997,0.1,85.0,2.6,0.1,92.4,36.6,9.6,0.0,0.1
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-1.0,2.0,0.1,-1.0,84.8,46.0,13.5,0.0,-1.0
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,11.0,0.3,-0.4,83.1,48.3,12.3,0.0,-0.4
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,7.0,0.2,-0.6,78.1,45.1,9.1,0.0,-0.6
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,14.0,0.4,-0.4,88.7,48.0,14.1,0.0,-0.4
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,12.0,0.4,-0.6,98.4,150.0,87.3,0.0,-0.2,-0.2,24.0,0.7,-0.2,88.3,46.2,12.4,0.0,-0.2
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,2.0,0.1,-0.8,100.0,150.0,90.6,0.0,-0.272,-0.4,44.0,1.4,-0.4,96.7,44.7,15.7,0.0,-0.4
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.4,4.0,0.1,-0.4,80.7,49.5,14.3,0.0,-0.4
1562888,Desulfovibrio sp. TomC,"",1,1562888,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,2.0,0.1,100.0,90.0,50.0,18.1,0.0,100.0
184917,Desulfovibrio magneticus,"",1,184917,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.7,49.0,13.5,0.0,-0.4
293256,Desulfovibrio alkalitolerans,"",1,293256,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,59.2,49.0,7.4,0.0,1.3
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,16.0,0.5,-0.2,87.8,139.3,60.1,0.0,4.0,-0.2,18.0,0.6,-0.4,83.6,46.5,13.3,0.0,-0.2
1144306,Rhizobium sp. AP16,"",1,1144306,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,2.0,0.1,100.0,97.0,49.0,18.2,0.0,100.0
887144,Rhizobium taibaishanense,"",1,887144,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.172,4.3,2.0,0.1,4.3,68.0,39.0,6.2,0.0,4.3
396,Rhizobium phaseoli,"",1,396,379,82115,Bacteria,0,8.0,0.2,0.3,85.3,140.6,55.9,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,1.0,0.0,-0.1,87.6,145.0,62.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29450,Rhizobium leucaenae,"",1,29450,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.6,49.0,14.8,0.0,100.0
1764273,Rhizobium sp. R339,"",1,1764273,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,69.4,49.0,7.6,0.0,0.3
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,5.0,0.2,-0.1,86.8,131.8,54.3,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,85.3,45.3,13.1,0.0,-0.2
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.016,-0.2,2.0,0.1,-0.3,78.6,49.0,13.4,0.0,-0.2
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,6.0,0.2,-0.3,88.2,47.3,14.8,0.0,-0.3
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,19.0,0.6,-0.4,97.6,133.6,75.0,0.0,4.0,-0.4,1.0,0.0,-0.9,51.0,49.0,7.0,0.0,-0.4
907043,Flavobacterium sp. B176,"",1,907043,237,49546,Bacteria,0,4.0,0.1,100.0,97.7,112.0,60.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
96345,Flavobacterium psychrophilum,"",1,96345,237,49546,Bacteria,0,10.0,0.3,0.7,98.3,149.7,86.9,0.0,0.084,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
