tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.87,2.9,45.0,0.6,2.9,87.8,47.0,14.5,0.0,2.9
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,14.0,0.2,1.9,88.0,117.9,48.9,0.0,0.72,1.9,16.0,0.2,1.5,93.1,49.1,15.9,0.0,1.9
1796613,Bacteroides caecimuris,"",1,1796613,816,815,Bacteria,0,13.0,0.2,2.3,89.7,125.6,58.4,0.0,0.69,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.525,1.5,46.0,0.7,1.5,86.8,47.3,14.0,0.0,1.5
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,24.0,0.3,0.8,91.0,134.4,63.9,0.0,0.385,0.8,37.0,0.5,0.1,94.0,38.3,14.9,0.0,0.8
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,18.0,0.3,0.8,89.5,116.4,50.6,0.0,0.36,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
310298,Bacteroides coprocola,"",1,310298,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,2.2,22.0,0.3,2.2,79.0,39.9,10.3,0.0,2.2
246787,Bacteroides cellulosilyticus,"",1,246787,816,815,Bacteria,0,21.0,0.3,0.7,95.9,143.0,78.9,0.0,0.315,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,2.0,0.0,0.8,91.8,109.5,48.5,0.0,0.24,1.2,28.0,0.4,1.2,92.7,45.4,14.6,0.0,1.2
469589,Bacteroides sp. 2_1_33B,"",1,469589,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.225,1.5,22.0,0.3,1.5,76.9,48.5,12.0,0.0,1.5
329854,Bacteroides intestinalis,"",1,329854,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,15.0,0.2,1.0,94.6,48.9,18.2,0.0,1.0
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.7,16.0,0.2,0.7,88.6,46.1,12.5,0.0,0.7
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,10.0,0.1,0.1,89.6,105.1,44.4,0.0,0.015,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
376805,Bacteroides salanitronis,"",1,376805,816,815,Bacteria,0,5.0,0.1,0.1,90.8,118.4,54.7,0.0,0.015,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
290053,Bacteroides helcogenes,"",1,290053,816,815,Bacteria,0,4.0,0.1,-0.0,88.8,142.0,63.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,1.0,0.0,-0.3,84.0,100.0,34.5,0.0,-0.02,-0.2,11.0,0.2,-0.2,79.3,42.6,9.7,0.0,-0.2
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,12.0,0.2,-0.3,90.3,48.8,16.1,0.0,-0.3
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,18.0,0.3,0.7,91.6,137.2,65.9,0.0,-4.045,0.7,766.0,10.9,-0.8,92.7,48.6,16.9,0.0,0.7
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,14.0,0.2,2.8,92.5,141.1,70.9,0.0,3.88,3.4,13.0,0.2,3.4,90.6,43.5,13.2,0.0,3.4
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,14.0,0.2,2.8,92.5,141.1,70.9,0.0,3.88,3.4,13.0,0.2,3.4,90.6,43.5,13.2,0.0,3.4
29909,Tolypocladium,"",2,-100,29909,474942,Eukaryota,0,11.0,0.2,3.1,91.6,132.1,64.2,0.0,3.596,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
71617,Tolypocladium ophioglossoides,"",1,71617,29909,474942,Eukaryota,0,11.0,0.2,5.8,91.6,132.1,64.2,0.0,3.596,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.3800000000000003,2.6,33.0,0.5,2.6,85.9,43.8,11.6,0.0,2.6
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.3800000000000003,2.6,33.0,0.5,2.6,85.9,43.8,11.6,0.0,2.6
1968678,Durella,"",2,-100,1968678,5181,Eukaryota,0,6.0,0.1,5.8,97.8,108.0,58.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1968680,Durella macrospora,"",1,1968680,1968678,5181,Eukaryota,0,6.0,0.1,5.8,97.8,108.0,58.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1906661,Candidatus Gullanella,"",2,-100,1906661,543,Bacteria,0,4.0,0.1,5.8,93.7,126.0,63.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1070130,Candidatus Gullanella endobia,"",1,1070130,1906661,543,Bacteria,0,4.0,0.1,5.8,93.7,126.0,63.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1890291,Falcatimonas,"",2,-100,1890291,31979,Bacteria,0,4.0,0.1,5.8,100.0,150.0,90.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-101890291,Non-species-specific reads in genus Falcatimonas,,1,-101890291,1890291,31979,Bacteria,0,4.0,0.1,5.8,100.0,150.0,90.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1427526,Pannus,"",2,-100,1427526,1890428,Bacteria,0,10.0,0.1,5.8,98.0,149.9,86.4,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1579216,Pannus brasiliensis,"",1,1579216,1427526,1890428,Bacteria,0,10.0,0.1,5.8,98.0,149.9,86.4,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1385567,Etayoa,"",2,-100,1385567,1385565,Eukaryota,0,4.0,0.1,5.8,95.8,101.0,49.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1385568,Etayoa trypethelii,"",1,1385568,1385567,1385565,Eukaryota,0,4.0,0.1,5.8,95.8,101.0,49.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
511189,Moelleriella,"",2,-100,511189,34397,Eukaryota,0,4.0,0.1,5.8,90.7,125.0,56.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
511198,Moelleriella turbinata,"",1,511198,511189,34397,Eukaryota,0,4.0,0.1,5.8,90.7,125.0,56.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
308573,Plumularia,"",2,-100,308573,308572,Eukaryota,0,4.0,0.1,5.8,88.2,70.0,24.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
308585,Plumularia margaretta,"",1,308585,308573,308572,Eukaryota,0,4.0,0.1,5.8,88.2,70.0,24.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
296243,Lasioseius,"",2,-100,296243,91336,Eukaryota,0,4.0,0.1,5.8,86.3,124.0,49.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1609162,Lasioseius floridensis,"",1,1609162,296243,91336,Eukaryota,0,4.0,0.1,5.8,86.3,124.0,49.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
289666,Clutia,"",2,-100,289666,629717,Eukaryota,0,4.0,0.1,5.8,98.9,129.5,74.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
344430,Clutia augustifolia,"",1,344430,289666,629717,Eukaryota,0,4.0,0.1,5.8,98.9,129.5,74.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
268408,Rhodovarius,"",2,-100,268408,433,Bacteria,0,8.0,0.1,5.8,99.7,150.0,89.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100268408,Non-species-specific reads in genus Rhodovarius,,1,-100268408,268408,433,Bacteria,0,8.0,0.1,5.8,99.7,150.0,89.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
209702,Atrichopogon,"",2,-100,209702,41819,Eukaryota,0,4.0,0.1,5.8,100.0,125.5,73.8,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
560259,Atrichopogon sp. MAB-2008,"",1,560259,209702,41819,Eukaryota,0,4.0,0.1,5.8,100.0,125.5,73.8,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
161664,Cercostigmina,"",2,-100,161664,93133,Eukaryota,0,6.0,0.1,5.8,99.2,129.0,74.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
161665,Cercostigmina punctata,"",1,161665,161664,93133,Eukaryota,0,6.0,0.1,5.8,99.2,129.0,74.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,8.0,0.1,5.8,79.1,126.0,38.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,8.0,0.1,5.8,79.1,126.0,38.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
147565,Letendraea,"",2,-100,147565,221678,Eukaryota,0,5.0,0.1,5.8,99.4,149.6,89.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100147565,Non-species-specific reads in genus Letendraea,,1,-100147565,147565,221678,Eukaryota,0,5.0,0.1,5.8,99.4,149.6,89.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
100986,Aschersonia,"",2,-100,100986,34397,Eukaryota,0,9.0,0.1,5.8,87.8,108.8,44.4,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
536355,Aschersonia sp. JOWM-14,"",1,536355,100986,34397,Eukaryota,0,9.0,0.1,5.8,87.8,108.8,44.4,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
99103,Soliva,"",2,-100,99103,4210,Eukaryota,0,6.0,0.1,5.8,98.8,150.0,88.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
457735,Soliva sessilis,"",1,457735,99103,4210,Eukaryota,0,6.0,0.1,5.8,98.8,150.0,88.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
47025,Dactylella,"",2,-100,47025,47021,Eukaryota,0,4.0,0.1,5.8,100.0,150.0,90.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100047025,Non-species-specific reads in genus Dactylella,,1,-100047025,47025,47021,Eukaryota,0,4.0,0.1,5.8,100.0,150.0,90.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
41574,Erigeron,"",2,-100,41574,4210,Eukaryota,0,6.0,0.1,5.8,99.7,150.0,89.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100041574,Non-species-specific reads in genus Erigeron,,1,-100041574,41574,4210,Eukaryota,0,6.0,0.1,5.8,99.7,150.0,89.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,10.0,0.1,5.8,99.9,142.3,85.2,0.0,3.364,5.8,4.0,0.1,-0.2,72.5,40.0,6.1,0.0,5.8
-100036862,Non-species-specific reads in genus Ideonella,,1,-100036862,36862,-300,Bacteria,0,10.0,0.1,5.8,99.9,142.3,85.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1547922,Ideonella sakaiensis,"",1,1547922,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,72.5,40.0,6.1,0.0,-0.2
6977,Periplaneta,"",2,-100,6977,6974,Eukaryota,0,4.0,0.1,5.8,99.0,149.5,88.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
6978,Periplaneta americana,American cockroach,1,6978,6977,6974,Eukaryota,0,4.0,0.1,5.8,99.0,149.5,88.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
6393,Eisenia,"",2,-100,6393,6392,Eukaryota,0,4.0,0.1,5.8,97.1,148.5,83.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
6396,Eisenia fetida,common brandling worm,1,6396,6393,6392,Eukaryota,0,4.0,0.1,5.8,97.1,148.5,83.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
4473,Spirodela,"",2,-100,4473,4454,Eukaryota,0,6.0,0.1,5.8,87.3,108.0,42.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
29656,Spirodela polyrhiza,great duckweed,1,29656,4473,4454,Eukaryota,0,6.0,0.1,5.8,87.3,108.0,42.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
4034,Oxalis,"",2,-100,4034,4033,Eukaryota,0,4.0,0.1,5.8,98.5,149.5,87.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
4035,Oxalis dillenii,"",1,4035,4034,4033,Eukaryota,0,4.0,0.1,5.8,98.5,149.5,87.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
2768,Chondrus,"",2,-100,2768,29217,Eukaryota,0,8.0,0.1,5.8,85.2,127.0,49.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
2769,Chondrus crispus,carragheen,1,2769,2768,29217,Eukaryota,0,8.0,0.1,5.8,85.2,127.0,49.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
55,Polyangium,"",2,-100,55,49,Bacteria,0,4.0,0.1,5.8,98.2,150.0,86.8,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
211930,uncultured Polyangium sp.,"",1,211930,55,49,Bacteria,0,4.0,0.1,5.8,98.2,150.0,86.8,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,323.0,4.6,0.9,96.7,140.6,77.9,0.0,3.33,0.9,10.0,0.1,-0.3,93.1,44.0,12.2,0.0,0.9
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,259.0,3.7,1.0,96.0,138.5,75.1,0.0,3.33,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,64.0,0.9,0.5,99.8,149.0,89.5,0.0,0.405,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
29391,Gemella morbillorum,"",1,29391,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,10.0,0.1,0.3,93.1,44.0,12.2,0.0,0.3
198705,Lampropedia,"",2,-100,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.096,3.6,14.0,0.2,3.6,99.0,49.0,19.4,0.0,3.6
1610491,Lampropedia cohaerens,"",1,1610491,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.096,4.3,14.0,0.2,4.3,99.0,49.0,19.4,0.0,4.3
1843210,Anaerocolumna,"",2,-100,1843210,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.016,5.2,4.0,0.1,5.2,82.5,48.5,14.1,0.0,5.2
100134,Anaerocolumna xylanovorans,"",1,100134,1843210,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.016,5.8,4.0,0.1,5.8,82.5,48.5,14.1,0.0,5.8
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,133.0,1.9,1.1,99.5,144.1,85.6,0.0,2.992,1.1,44.0,0.6,0.4,92.3,46.9,14.6,0.0,1.1
-100001357,Non-species-specific reads in genus Lactococcus,,1,-100001357,1357,1300,Bacteria,0,55.0,0.8,3.4,99.7,146.0,87.2,0.0,2.992,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,75.0,1.1,0.4,99.5,143.3,85.0,0.0,0.5160000000000001,0.4,30.0,0.4,0.2,90.9,46.3,14.0,0.0,0.4
1364,Lactococcus piscium,"",1,1364,1357,1300,Bacteria,0,1.0,0.0,-0.2,92.0,150.0,74.1,0.0,0.24,3.0,12.0,0.2,3.0,97.8,49.7,17.3,0.0,3.0
1363,Lactococcus garvieae,"",1,1363,1357,1300,Bacteria,0,2.0,0.0,-0.1,100.0,117.5,68.4,0.0,0.0,0.4,2.0,0.0,0.4,79.5,39.0,7.6,0.0,0.4
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,10.0,0.1,-0.0,96.9,124.1,68.1,0.0,2.784,4.8,4.0,0.1,4.8,98.0,49.0,17.6,0.0,4.8
51663,Pediococcus damnosus,"",1,51663,1253,33958,Bacteria,0,4.0,0.1,1.1,98.7,150.0,87.8,0.0,2.784,5.8,4.0,0.1,5.8,98.0,49.0,17.6,0.0,5.8
-100001253,Non-species-specific reads in genus Pediococcus,,1,-100001253,1253,33958,Bacteria,0,3.0,0.0,0.4,95.9,98.0,49.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
319652,Pediococcus cellicola,"",1,319652,1253,33958,Bacteria,0,3.0,0.0,4.7,95.6,115.7,60.3,0.0,0.0,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
1165076,Imtechella,"",2,-100,1165076,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.704,5.2,4.0,0.1,5.2,90.3,45.0,14.3,0.0,5.2
1165090,Imtechella halotolerans,"",1,1165090,1165076,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.704,5.2,4.0,0.1,5.2,90.3,45.0,14.3,0.0,5.2
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.7,1.0,191.0,2.7,1.0,83.0,48.4,14.5,0.0,1.0
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.7,1.0,191.0,2.7,1.0,83.0,48.4,14.5,0.0,1.0
5251,Ceratobasidium,"",2,-100,5251,5250,Eukaryota,0,6.0,0.1,4.6,99.2,150.0,89.0,0.0,2.668,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
-100005251,Non-species-specific reads in genus Ceratobasidium,,1,-100005251,5251,5250,Eukaryota,0,6.0,0.1,5.8,99.2,150.0,89.0,0.0,2.668,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
838,Prevotella,"",2,-100,838,171552,Bacteria,0,261.0,3.7,0.9,95.8,140.9,77.0,0.0,2.664,0.9,170.0,2.4,0.6,85.5,46.9,13.4,0.0,0.9
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,140.0,2.0,1.5,98.7,148.4,86.9,0.0,2.664,1.5,8.0,0.1,-0.6,94.5,47.8,17.1,0.0,1.5
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.218,2.9,52.0,0.7,2.9,82.3,47.4,12.5,0.0,2.9
652716,Prevotella sp. oral taxon 299,"",1,652716,838,171552,Bacteria,0,22.0,0.3,3.0,93.9,143.0,73.8,0.0,0.81,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
28127,Prevotella buccalis,"",1,28127,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.666,3.7,20.0,0.3,3.7,95.7,49.0,17.5,0.0,3.7
839,Prevotella ruminicola,"",1,839,838,171552,Bacteria,0,13.0,0.2,3.2,84.9,134.2,52.0,0.0,0.576,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
386414,Prevotella timonensis,"",1,386414,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.444,3.7,15.0,0.2,3.7,92.3,48.4,17.4,0.0,3.7
159272,uncultured Prevotella sp.,"",1,159272,838,171552,Bacteria,0,4.0,0.1,3.4,100.0,119.0,69.4,0.0,0.306,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,0.7,45.0,0.6,0.7,82.3,45.7,11.3,0.0,0.7
589436,Prevotella fusca,"",1,589436,838,171552,Bacteria,0,17.0,0.2,1.1,86.1,132.0,53.8,0.0,0.198,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
28133,Prevotella nigrescens,"",1,28133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.7,24.0,0.3,0.7,80.7,46.4,11.6,0.0,0.7
52227,Prevotella dentalis,"",1,52227,838,171552,Bacteria,0,7.0,0.1,0.8,89.2,113.4,48.2,0.0,0.07200000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,26.0,0.4,0.1,99.1,149.1,88.0,0.0,0.036000000000000004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
28128,Prevotella corporis,"",1,28128,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,4.0,0.1,0.1,99.0,49.5,18.9,0.0,0.1
28134,Prevotella oralis,"",1,28134,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,82.4,34.0,6.3,0.0,1.2
633701,Prevotella saccharolytica,"",1,633701,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,77.8,18.0,7.6,0.0,0.5
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,17.0,0.2,-0.0,95.8,134.6,71.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1231727,Prevotella sp. Sc00026,"",1,1231727,838,171552,Bacteria,0,2.0,0.0,0.3,88.1,84.0,31.8,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
76123,Prevotella enoeca,"",1,76123,838,171552,Bacteria,0,4.0,0.1,-0.1,93.6,105.3,49.4,0.0,-0.009000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
589437,Prevotella scopos,"",1,589437,838,171552,Bacteria,0,5.0,0.1,-0.2,85.2,103.8,37.9,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28129,Prevotella denticola,"",1,28129,838,171552,Bacteria,0,4.0,0.1,-0.3,89.2,80.5,31.5,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,6.0,0.1,5.0,84.6,116.0,42.9,0.0,2.5,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,6.0,0.1,5.0,84.6,116.0,42.9,0.0,2.5,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,172.0,2.5,1.8,95.8,138.0,75.0,0.0,2.445,1.8,31.0,0.4,-0.1,80.5,43.6,10.7,0.0,1.8
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,58.0,0.8,1.7,99.8,148.7,89.2,0.0,2.445,1.7,7.0,0.1,-0.3,72.5,48.3,11.1,0.0,1.7
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,54.0,0.8,1.6,95.9,139.6,76.0,0.0,2.304,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,60.0,0.9,1.0,91.8,126.1,60.3,0.0,1.62,1.0,1.0,0.0,-0.3,65.2,23.0,6.9,0.0,1.0
393921,Porphyromonas crevioricanis,"",1,393921,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,2.5,12.0,0.2,2.5,83.7,38.1,7.7,0.0,2.5
712438,Porphyromonas sp. oral taxon 279,"",1,712438,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,4.0,0.1,0.6,100.0,49.5,18.8,0.0,0.6
36874,Porphyromonas cangingivalis,"",1,36874,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,3.0,0.0,2.7,63.8,47.0,8.5,0.0,2.7
322095,Porphyromonas somerae,"",1,322095,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,12.2,0.0,-0.2
712437,Porphyromonas sp. oral taxon 278,"",1,712437,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,92.0,50.0,16.4,0.0,0.3
1515613,Porphyromonas sp. COT-239 OH1446,"",1,1515613,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,79.2,48.0,12.7,0.0,0.3
37412,Bryum,"",2,-100,37412,37411,Eukaryota,0,10.0,0.1,4.1,99.5,150.0,89.6,0.0,2.378,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
37413,Bryum argenteum,"",1,37413,37412,37411,Eukaryota,0,10.0,0.1,5.8,99.5,150.0,89.6,0.0,2.378,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
21861,Pogostemon,"",2,-100,21861,4136,Eukaryota,0,8.0,0.1,4.0,94.6,150.0,79.4,0.0,2.32,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1081573,Pogostemon stellatus,"",1,1081573,21861,4136,Eukaryota,0,8.0,0.1,5.8,94.6,150.0,79.4,0.0,2.32,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-200029026,Non-genus-specific reads in family Staphylinidae,,2,-100,-200029026,29026,Eukaryota,0,12.0,0.2,3.4,95.0,141.1,74.8,0.0,2.312,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
-100029026,Non-species-specific reads in family Staphylinidae,,1,-100029026,-200029026,29026,Eukaryota,0,12.0,0.2,3.4,95.0,141.1,74.8,0.0,2.312,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
