tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
93944,Nonomuraea gerenzanensis,"",1,93944,83681,2004,Bacteria,0,2.0,0.0,-0.2,80.9,117.5,36.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.6,49.0,10.2,0.0,-0.4
83552,Parachlamydia acanthamoebae,"",1,83552,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.6,49.0,10.2,0.0,-0.4
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.8,32.0,8.2,0.0,-0.4
140314,Trichococcus palustris,"",1,140314,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,32.0,8.2,0.0,-0.3
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,3.0,0.0,-0.2,88.3,124.0,54.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1647769,Phlebiopsis crassa,"",1,1647769,82309,396331,Eukaryota,0,3.0,0.0,-0.1,88.3,124.0,54.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
81055,Wolfiporia,"",2,-100,81055,2028212,Eukaryota,0,2.0,0.0,-0.6,99.7,150.0,89.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
81056,Wolfiporia cocos,"",1,81056,81055,2028212,Eukaryota,0,2.0,0.0,-0.6,99.7,150.0,89.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,90.0,1.4,-0.3,98.5,143.8,83.3,0.0,0.0,-0.3,95.0,1.5,-0.3,98.0,44.6,15.5,0.0,-0.3
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,50.0,18.7,0.0,-0.6
1468410,Delftia sp. RIT313,"",1,1468410,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,41.0,15.7,0.0,-0.2
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,16.9,0.0,-0.3
1537702,Delftia sp. 670,"",1,1537702,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,20.9,0.0,-0.3
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,7.0,0.1,-0.3,98.7,143.0,83.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,15.0,0.2,-0.3,96.2,143.6,79.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,18.0,0.3,-0.3,98.2,149.4,86.5,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,31.0,0.5,-0.3,98.9,142.7,83.4,0.0,-0.054,-0.3,8.0,0.1,-0.3,98.3,49.3,18.2,0.0,-0.3
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,19.0,0.3,-0.4,99.7,140.6,83.6,0.0,-0.153,-0.3,83.0,1.3,-0.3,97.8,44.0,15.2,0.0,-0.3
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,76.0,45.7,9.4,0.0,-0.2
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,76.0,45.7,9.4,0.0,-0.2
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.6,32.0,6.9,0.0,-0.6
1936242,[Flexibacter] sp. ATCC 35208,"",1,1936242,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,90.6,32.0,6.9,0.0,0.1
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,17.0,0.0,-0.3
-100079206,Non-species-specific reads in genus Desulfosporosinus,,1,-100079206,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,17.0,0.0,-0.2
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,2.0,0.0,-0.3,99.0,140.0,81.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100078156,Non-species-specific reads in genus Pseudogymnoascus,,1,-100078156,78156,34379,Eukaryota,0,2.0,0.0,0.2,99.0,140.0,81.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
78141,Oidiodendron,"",2,-100,78141,37240,Eukaryota,0,1.0,0.0,100.0,100.0,95.0,53.0,0.0,0.0,100.0,3.0,0.0,-0.6,95.7,46.0,17.2,0.0,100.0
78148,Oidiodendron maius,"",1,78148,78141,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,95.7,46.0,17.2,0.0,-0.6
-100078141,Non-species-specific reads in genus Oidiodendron,,1,-100078141,78141,37240,Eukaryota,0,1.0,0.0,100.0,100.0,95.0,53.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76890,Asticcacaulis,"",2,-100,76890,76892,Bacteria,0,2.0,0.0,-0.2,85.5,124.5,48.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
78587,Asticcacaulis excentricus,"",1,78587,76890,76892,Bacteria,0,2.0,0.0,-0.2,85.5,124.5,48.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
76872,Boechera,"",2,-100,76872,3700,Eukaryota,0,6.0,0.1,-2.2,98.8,128.0,73.5,0.0,0.0,-2.2,0,0,-100,0.0,0.0,0.0,0.0,-2.2
-100076872,Non-species-specific reads in genus Boechera,,1,-100076872,76872,3700,Eukaryota,0,3.0,0.0,-1.1,99.8,124.7,72.8,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
115915,Boechera divaricarpa,"",1,115915,76872,3700,Eukaryota,0,3.0,0.0,-2.1,97.9,131.3,74.2,0.0,0.0,-2.1,0,0,-100,0.0,0.0,0.0,0.0,-2.1
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,3.0,0.0,-0.8,81.2,36.7,7.7,0.0,-0.4
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,81.2,36.7,7.7,0.0,-0.8
85404,Mannheimia varigena,"",1,85404,75984,712,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,66.3,46.0,6.9,0.0,-0.4
1945855,Rhodanobacter sp. C05,"",1,1945855,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.7,2.0,0.0,6.7,66.3,46.0,6.9,0.0,6.7
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,2.0,0.0,-0.1,85.6,125.0,48.8,0.0,0.0,-0.1,1.0,0.0,-0.5,62.0,50.0,8.6,0.0,-0.1
573024,Roseovarius nanhaiticus,"",1,573024,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,62.0,50.0,8.6,0.0,-0.0
215743,Roseovarius mucosus,"",1,215743,74030,31989,Bacteria,0,2.0,0.0,-0.1,85.6,125.0,48.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,15.0,0.2,-0.6,93.1,140.3,71.2,0.0,0.0,-0.4,11.0,0.2,-0.4,86.9,47.8,14.3,0.0,-0.4
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,2.0,0.0,-0.7,82.9,144.5,53.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,9.0,0.1,-0.3,93.9,135.1,69.7,0.0,-0.009999999999999998,0.2,7.0,0.1,0.2,80.8,46.9,10.5,0.0,0.2
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,4.0,0.1,-0.5,96.5,150.0,83.4,0.0,-0.018,0.3,4.0,0.1,0.3,97.5,49.5,21.1,0.0,0.3
72232,Isaria,"",2,-100,72232,474943,Eukaryota,0,1.0,0.0,-0.2,86.8,114.0,45.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
114497,Isaria fumosorosea,"",1,114497,72232,474943,Eukaryota,0,1.0,0.0,-0.1,86.8,114.0,45.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,2.0,0.0,-0.3,96.4,150.0,83.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
69966,Macrococcus caseolyticus,"",1,69966,69965,90964,Bacteria,0,2.0,0.0,-0.2,96.4,150.0,83.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,1.0,0.0,-0.3,78.3,143.0,43.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,1.0,0.0,-0.3,78.3,143.0,43.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,16.0,0.3,-0.2,96.7,137.8,76.4,0.0,0.0,-0.2,11.0,0.2,-0.2,95.6,49.4,16.6,0.0,-0.2
1712383,Rheinheimera sp. EpRS3,"",1,1712383,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.0,50.0,17.0,0.0,-0.2
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1163621,Rheinheimera nanhaiensis,"",1,1163621,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,96.8,49.4,17.2,0.0,-0.2
1635005,Rheinheimera sp. KL1,"",1,1635005,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,97.0,49.0,15.6,0.0,-0.2
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,15.0,0.2,-0.2,96.5,137.0,75.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-2.5,256.0,4.0,-2.5,96.5,40.0,13.6,0.0,-2.5
314282,Psychromonas sp. CNPT3,"",1,314282,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,71.4,49.0,11.1,0.0,0.9
1527299,Psychromonas sp. PRT-SC03,"",1,1527299,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-25.0,-2.5,255.0,4.0,-2.5,96.6,40.0,13.6,0.0,-2.5
66831,Facklamia,"",2,-100,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.9,39.0,9.8,0.0,-0.2
87650,Facklamia sourekii,"",1,87650,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,29.0,6.2,0.0,-0.1
137730,Facklamia ignava,"",1,137730,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.3,0.0,-0.2
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,2.0,0.0,-0.3,81.2,133.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1612552,Actinoalloteichus sp. ADI127-7,"",1,1612552,65496,2070,Bacteria,0,2.0,0.0,0.3,81.2,133.0,44.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
63265,Sporisorium,"",2,-100,63265,5268,Eukaryota,0,2.0,0.0,-0.4,86.2,76.0,25.7,0.0,0.0,-0.4,2.0,0.0,-0.4,88.4,43.0,11.5,0.0,-0.4
49012,Sporisorium scitamineum,"",1,49012,63265,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.4,43.0,11.5,0.0,-0.4
-100063265,Non-species-specific reads in genus Sporisorium,,1,-100063265,63265,5268,Eukaryota,0,1.0,0.0,0.2,86.3,73.0,24.3,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
72558,Sporisorium reilianum,"",1,72558,63265,5268,Eukaryota,0,1.0,0.0,-0.3,86.1,79.0,27.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,2.0,0.0,-0.7,100.0,136.0,81.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1173025,Geitlerinema sp. PCC 7407,"",1,1173025,63132,1892251,Bacteria,0,2.0,0.0,-0.7,100.0,136.0,81.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
61593,Thiorhodovibrio,"",2,-100,61593,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,69.4,49.0,12.5,0.0,0.6
631362,Thiorhodovibrio sp. 970,"",1,631362,61593,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,69.4,49.0,12.5,0.0,0.6
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,2.0,0.0,-0.2,84.5,119.0,44.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,2.0,0.0,-0.2,84.5,119.0,44.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.5,46.5,13.2,0.0,-0.2
-100060136,Non-species-specific reads in genus Sulfitobacter,,1,-100060136,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,75.0,44.0,7.8,0.0,0.8
1342301,Sulfitobacter noctilucicola,"",1,1342301,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,95.9,49.0,18.6,0.0,0.8
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,1.0,0.0,-0.9,95.3,150.0,81.0,0.0,0.0,-0.6,10.0,0.2,-0.6,87.1,46.8,14.4,0.0,-0.6
519051,Alcanivorax hongdengensis,"",1,519051,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,12.9,0.0,-0.1
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,1.0,0.0,-0.5,95.3,150.0,81.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,19.8,0.0,-0.3
1822258,Alcanivorax sp. HI0083,"",1,1822258,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.9,49.5,15.0,0.0,100.0
-100059753,Non-species-specific reads in genus Alcanivorax,,1,-100059753,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,5.0,0.1,-0.2,83.0,44.2,12.3,0.0,-0.2
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,70.4,49.0,11.1,0.0,-0.5
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,69.4,49.0,9.7,0.0,-0.6
1775430,Flammeovirga sp. SJP92,"",1,1775430,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,49.0,12.6,0.0,100.0
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,17.0,0.3,-0.9,92.6,136.6,67.7,0.0,0.0,-0.4,18.0,0.3,-0.4,94.2,45.1,15.0,0.0,-0.4
232216,Chryseobacterium koreense,"",1,232216,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,82.4,34.0,7.6,0.0,0.0
493376,Chryseobacterium palustre,"",1,493376,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,91.8,49.0,16.1,0.0,1.4
1233951,Chryseobacterium sp. FH1,"",1,1233951,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,100.0,28.0,7.1,0.0,0.3
1768758,Chryseobacterium sp. CCH4-E10,"",1,1768758,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,18.4,0.0,-0.2
1895905,Chryseobacterium sp. 36-9,"",1,1895905,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,100.0,49.0,18.4,0.0,0.3
2010998,Chryseobacterium sp. VAUSW3,"",1,2010998,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,19.6,0.0,-0.3
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,1.0,0.0,-0.8,86.7,150.0,63.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
2015076,Chryseobacterium sp. T16E-39,"",1,2015076,59732,49546,Bacteria,0,1.0,0.0,-0.8,91.3,149.0,72.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,1.0,0.0,-0.8,98.6,148.0,86.5,0.0,-0.032,-0.4,11.0,0.2,-0.4,94.6,47.1,15.9,0.0,-0.4
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,6.0,0.1,-0.4,91.9,127.7,60.2,0.0,-0.036,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,8.0,0.1,-0.5,93.2,138.8,70.9,0.0,-0.045,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
58113,Glycomyces,"",2,-100,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.3,35.0,6.3,0.0,-0.3
58116,Glycomyces tenuis,"",1,58116,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,74.3,35.0,6.3,0.0,0.1
57739,Vogesella,"",2,-100,57739,1499392,Bacteria,0,1.0,0.0,-0.2,95.9,123.0,65.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1192162,Vogesella sp. LIG4,"",1,1192162,57739,1499392,Bacteria,0,1.0,0.0,-0.2,95.9,123.0,65.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.4,48.0,13.4,0.0,-0.2
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.4,48.0,13.4,0.0,-0.2
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,67.3,49.0,10.4,0.0,-0.5
55969,Leucobacter komagatae,"",1,55969,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,67.3,49.0,10.4,0.0,0.2
55080,Brevibacillus,"",2,-100,55080,186822,Bacteria,0,4.0,0.1,-0.0,98.3,150.0,87.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1393,Brevibacillus brevis,"",1,1393,55080,186822,Bacteria,0,2.0,0.0,1.5,100.0,150.0,90.6,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
54913,Brevibacillus formosus,"",1,54913,55080,186822,Bacteria,0,2.0,0.0,100.0,96.7,150.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,2.0,0.0,0.0,94.6,112.0,56.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100054304,Non-species-specific reads in genus Planktothrix,,1,-100054304,54304,1892252,Bacteria,0,2.0,0.0,100.0,94.6,112.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.3,46.0,10.4,0.0,-0.2
1655575,Acidimicrobium sp. BACL17 MAG-120823-bin42,"",1,1655575,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,78.3,46.0,10.4,0.0,0.8
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,3.0,0.0,-0.5,98.5,130.3,75.3,0.0,0.0,-0.5,1.0,0.0,-0.5,86.0,50.0,14.2,0.0,-0.5
53461,Nakamurella multipartita,"",1,53461,53460,85031,Bacteria,0,1.0,0.0,-0.7,95.6,91.0,44.8,0.0,0.0,-0.4,1.0,0.0,-0.4,86.0,50.0,14.2,0.0,-0.4
-100053460,Non-species-specific reads in genus Nakamurella,,1,-100053460,53460,85031,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,7.0,0.1,-0.8,92.6,131.9,65.3,0.0,0.0,-0.6,11.0,0.2,-0.6,83.2,48.1,13.5,0.0,-0.6
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,1.0,0.0,-0.5,98.9,92.0,49.6,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,42.0,13.3,0.0,-0.5
53458,Janibacter limosus,"",1,53458,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,47.9,48.0,6.4,0.0,-0.4
103817,Janibacter terrae,"",1,103817,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,14.5,0.0,-0.4
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,77.2,48.7,11.5,0.0,-0.5
1736393,Janibacter sp. Soil728,"",1,1736393,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,89.1,48.5,15.0,0.0,-0.0
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,6.0,0.1,-0.8,91.6,138.5,67.9,0.0,-0.06400000000000002,-0.6,1.0,0.0,-0.6,98.0,50.0,19.4,0.0,-0.6
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,6.0,0.1,-0.4,89.1,118.0,51.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,2.0,0.0,-0.5,84.5,126.0,47.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,4.0,0.1,-0.3,91.4,114.0,54.0,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,1.0,0.0,-0.4,77.5,142.0,41.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,1.0,0.0,-0.4,77.5,142.0,41.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,2.0,0.0,-0.2,99.2,125.5,72.5,0.0,0.0,-0.2,1.0,0.0,-0.2,56.2,48.0,7.5,0.0,-0.2
43657,Pseudoalteromonas luteoviolacea,"",1,43657,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,56.2,48.0,7.5,0.0,-0.1
-100053246,Non-species-specific reads in genus Pseudoalteromonas,,1,-100053246,53246,267888,Bacteria,0,2.0,0.0,-0.2,99.2,125.5,72.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
