tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1341643,Yersinia wautersii,"",1,1341643,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,95.3,31.0,8.1,0.0,0.4
158848,Moellerella,"",2,-100,158848,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,17.0,0.1,1.0,88.0,39.0,10.3,0.0,1.0
158849,Moellerella wisconsensis,"",1,158849,158848,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,17.0,0.1,1.0,88.0,39.0,10.3,0.0,1.0
82984,Pragia,"",2,-100,82984,1903416,Bacteria,0,1.0,0.0,1.0,100.0,101.0,57.1,0.0,0.1,1.0,20.0,0.1,1.0,87.6,36.3,7.9,0.0,1.0
82985,Pragia fontium,"",1,82985,82984,1903416,Bacteria,0,1.0,0.0,1.0,100.0,101.0,57.1,0.0,0.1,1.0,20.0,0.1,1.0,87.6,36.3,7.9,0.0,1.0
76872,Boechera,"",2,-100,76872,3700,Eukaryota,0,24.0,0.2,1.0,92.6,106.5,49.0,0.0,0.09,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
115915,Boechera divaricarpa,"",1,115915,76872,3700,Eukaryota,0,23.0,0.1,0.9,93.3,104.8,49.3,0.0,0.09,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100076872,Non-species-specific reads in genus Boechera,,1,-100076872,76872,3700,Eukaryota,0,1.0,0.0,100.0,76.7,146.0,41.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,9.0,0.1,-0.3,95.9,117.2,61.5,0.0,0.06400000000000002,-0.2,32.0,0.2,-0.2,91.3,39.5,12.3,0.0,-0.2
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,7.0,0.0,-0.2,99.1,117.6,66.9,0.0,0.06400000000000002,1.6,30.0,0.2,1.6,91.6,39.1,12.2,0.0,1.6
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,2.0,0.0,100.0,84.6,116.0,42.7,0.0,0.0,100.0,2.0,0.0,100.0,85.7,45.5,13.6,0.0,100.0
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,3.0,0.0,-0.4,95.2,111.3,55.9,0.0,0.04,-0.4,123.0,0.8,-0.4,96.1,39.0,12.6,0.0,-0.4
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,26.0,0.2,0.5,99.8,42.4,13.4,0.0,0.5
1633,Lactobacillus vaginalis,"",1,1633,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,50.0,0.3,0.3,95.4,38.4,13.4,0.0,0.3
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,34.0,0.2,0.1,94.6,37.6,11.7,0.0,0.1
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,2.0,0.0,100.0,100.0,104.0,59.2,0.0,0.0,100.0,3.0,0.0,100.0,93.1,35.0,7.8,0.0,100.0
1606,Lactobacillus aviarius,"",1,1606,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,99.0,47.0,16.6,0.0,0.2
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,1.0,0.0,-0.1,85.7,126.0,49.5,0.0,0.0,-0.1,6.0,0.0,-0.2,99.1,36.0,10.9,0.0,-0.1
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.5,38.5,8.6,0.0,-0.2
1855364,Candidatus Kryptobacter,"",2,-100,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,12.0,0.1,0.5,74.9,24.2,7.2,0.0,0.5
1643429,Candidatus Kryptobacter tengchongensis,"",1,1643429,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,12.0,0.1,0.5,74.9,24.2,7.2,0.0,0.5
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,22.0,0.1,-0.3,88.4,132.3,57.3,0.0,0.024,-0.3,95.0,0.6,-0.3,87.1,43.2,12.6,0.0,-0.3
1199154,Lysobacter sp. A03,"",1,1199154,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,30.0,0.2,0.4,93.3,41.8,14.3,0.0,0.4
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,90.4,44.2,13.2,0.0,100.0
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,7.0,0.0,-0.3,91.2,137.0,64.8,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,13.9,0.0,-0.3
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,5.0,0.0,-0.3,88.7,120.0,50.6,0.0,0.0,-0.3,6.0,0.0,-0.3,79.9,47.3,13.5,0.0,-0.3
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,4.0,0.0,-0.4,85.0,134.5,53.2,0.0,0.0,-0.2,6.0,0.0,-0.2,92.0,47.0,14.9,0.0,-0.2
262325,Lysobacter concretionis,"",1,262325,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.3,37.3,9.7,0.0,-0.3
346181,Lysobacter daejeonensis,"",1,346181,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,7.0,0.0,-0.3,84.4,46.1,13.2,0.0,-0.3
391738,Lysobacter defluvii,"",1,391738,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.5,39.5,9.8,0.0,-0.3
435289,Lysobacter spongiicola,"",1,435289,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.2,45.5,9.6,0.0,-0.3
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,6.0,0.0,-0.3,87.3,135.7,56.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1298861,Lysobacter sp. URHA0019,"",1,1298861,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,93.1,44.7,16.5,0.0,-0.3
1385522,Lysobacter arseniciresistens,"",1,1385522,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,77.6,49.0,11.9,0.0,-0.4
1736568,Lysobacter sp. Root604,"",1,1736568,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.1,39.0,8.7,0.0,-0.2
1736581,Lysobacter sp. Root667,"",1,1736581,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.7,44.0,8.1,0.0,-0.2
414050,Lysobacter dokdonensis,"",1,414050,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,9.0,0.1,-0.2,78.2,41.7,9.3,0.0,-0.2
1736549,Lysobacter sp. Root494,"",1,1736549,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,10.0,0.1,-0.2,78.3,41.7,9.1,0.0,-0.2
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.1,339.0,2.2,0.1,94.9,39.8,12.2,0.0,0.1
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.1,334.0,2.1,0.1,94.9,39.9,12.3,0.0,0.1
-100036086,Non-species-specific reads in genus Trichuris,,1,-100036086,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,94.3,33.2,7.0,0.0,100.0
658623,Chelonobacter,"",2,-100,658623,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,9.0,0.1,0.4,82.2,39.7,8.5,0.0,0.4
505317,Chelonobacter oris,"",1,505317,658623,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,8.0,0.1,0.4,82.6,39.4,8.4,0.0,0.4
-100658623,Non-species-specific reads in genus Chelonobacter,,1,-100658623,658623,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.6,42.0,9.4,0.0,100.0
1565532,Rouxiella,"",2,-100,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.2,25.0,0.2,-0.2,88.0,38.4,9.3,0.0,-0.2
1513468,Rouxiella chamberiensis,"",1,1513468,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,13.0,0.1,0.6,89.1,39.2,9.8,0.0,0.6
-101565532,Non-species-specific reads in genus Rouxiella,,1,-101565532,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,87.6,39.8,9.8,0.0,100.0
1646377,Rouxiella badensis,"",1,1646377,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,86.4,36.5,8.3,0.0,-0.2
1745211,Chania,"",2,-100,1745211,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,15.0,0.1,0.3,89.0,39.2,10.0,0.0,0.3
1639108,Chania multitudinisentens,"",1,1639108,1745211,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,15.0,0.1,0.3,89.0,39.2,10.0,0.0,0.3
568987,Candidatus Hamiltonella,"",2,-100,568987,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,11.0,0.1,0.3,88.1,39.1,10.2,0.0,0.3
138072,Candidatus Hamiltonella defensa,"",1,138072,568987,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,11.0,0.1,0.3,88.1,39.1,10.2,0.0,0.3
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.3,49.0,0.3,-0.3,91.3,37.8,10.9,0.0,-0.3
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,22.0,0.1,0.2,91.4,30.8,7.2,0.0,0.2
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.6,42.5,15.4,0.0,-0.4
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,93.5,36.5,9.8,0.0,-0.3
1736399,Tetrasphaera sp. Soil756,"",1,1736399,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,11.0,0.1,-0.1,85.2,43.5,12.1,0.0,-0.1
99480,Tetrasphaera australiensis,"",1,99480,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,10.0,0.1,-0.2,95.6,46.2,17.0,0.0,-0.2
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,46.0,0.3,0.1,95.8,39.9,12.9,0.0,0.1
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,46.0,0.3,0.1,95.8,39.9,12.9,0.0,0.1
1927833,Candidatus Fukatsuia,"",2,-100,1927833,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,10.0,0.1,0.2,89.0,39.2,10.0,0.0,0.2
1878942,Candidatus Fukatsuia symbiotica,"",1,1878942,1927833,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,9.0,0.1,0.1,88.0,38.7,9.5,0.0,0.1
-101927833,Non-species-specific reads in genus Candidatus Fukatsuia,,1,-101927833,1927833,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.7,44.0,14.8,0.0,100.0
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.2,31.0,0.2,-0.2,73.2,45.8,10.4,0.0,-0.2
1703356,Gemmatimonas sp. SG8_23,"",1,1703356,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,9.0,0.1,0.1,72.8,47.7,11.0,0.0,0.1
-100173479,Non-species-specific reads in genus Gemmatimonas,,1,-100173479,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.9,48.5,17.4,0.0,100.0
173480,Gemmatimonas aurantiaca,"",1,173480,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.3,34.0,7.0,0.0,-0.3
1379270,Gemmatimonas phototrophica,"",1,1379270,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,57.1,49.0,8.4,0.0,-0.3
1703355,Gemmatimonas sp. SG8_17,"",1,1703355,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.7,30.0,8.1,0.0,-0.2
1703357,Gemmatimonas sp. SG8_28,"",1,1703357,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,65.6,43.0,7.5,0.0,-0.1
1703358,Gemmatimonas sp. SG8_38_2,"",1,1703358,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,71.0,48.7,11.6,0.0,-0.0
1703359,Gemmatimonas sp. SM23_52,"",1,1703359,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,74.1,47.0,10.5,0.0,0.0
1805208,Gemmatimonas sp. 13_1_20CM_3_60_15,"",1,1805208,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,71.4,49.0,10.5,0.0,-0.0
41201,Ewingella,"",2,-100,41201,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,20.0,0.1,0.1,91.2,37.7,9.7,0.0,0.1
41202,Ewingella americana,"",1,41202,41201,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,20.0,0.1,0.1,91.2,37.7,9.7,0.0,0.1
2094023,Unnamed genus taxon 2094023,,2,-100,2094023,712,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.7,41.0,6.4,0.0,100.0
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.7,41.0,6.4,0.0,-0.2
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,83.6,46.3,13.7,0.0,100.0
306205,Pararheinheimera texasensis,"",1,306205,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,83.6,46.3,13.7,0.0,-0.4
2066475,Unnamed genus taxon 2066475,,2,-100,2066475,2066474,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,75.2,40.4,7.6,0.0,100.0
1960125,Parendozoicomonas haliclonae,"",1,1960125,2066475,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.2,75.2,40.4,7.6,0.0,0.2
2045060,Unnamed genus taxon 2045060,,2,-100,2045060,403,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,45.0,11.6,0.0,-0.3
1495050,Methyloterricola oryzae,"",1,1495050,2045060,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,45.0,11.6,0.0,-0.3
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,79.5,47.2,11.9,0.0,-0.2
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,79.5,47.2,11.9,0.0,-0.2
2042066,Unnamed genus taxon 2042066,,2,-100,2042066,641,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,93.7,42.3,12.7,0.0,0.7
1755811,Paraphotobacterium marinum,"",1,1755811,2042066,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,93.7,42.3,12.7,0.0,0.7
2039723,Unnamed genus taxon 2039723,,2,-100,2039723,135616,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.3,34.0,7.4,0.0,-0.2
1123518,Thiomicrorhabdus sp. Kp2,"",1,1123518,2039723,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.3,34.0,7.4,0.0,-0.2
2027874,Mongoliimonas,"",2,-100,2027874,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.5,48.5,12.6,0.0,-0.3
1709001,Mongoliimonas terrestris,"",1,1709001,2027874,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.5,48.5,12.6,0.0,-0.3
2019482,Brevefilum,"",2,-100,2019482,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,11.4,0.0,-0.1
1986204,Brevefilum fermentans,"",1,1986204,2019482,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,11.4,0.0,-0.1
2014233,Thaumasiovibrio,"",2,-100,2014233,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.1,0.5,84.7,39.1,8.5,0.0,0.5
1891184,Thaumasiovibrio occultus,"",1,1891184,2014233,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,6.0,0.0,1.3,81.9,41.8,9.1,0.0,1.3
1891207,Thaumasiovibrio subtropicus,"",1,1891207,2014233,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,90.2,33.7,7.2,0.0,0.1
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,8.2,0.0,-0.2
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,8.2,0.0,-0.2
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,1.0,0.0,-0.1,90.0,150.0,70.0,0.0,0.0,-0.1,6.0,0.0,-0.2,81.3,49.0,14.3,0.0,-0.1
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,1.0,0.0,-0.1,90.0,150.0,70.0,0.0,0.0,-0.1,6.0,0.0,-0.2,81.3,49.0,14.3,0.0,-0.1
1983735,Phayoncevirus,"",2,-100,1983735,10699,Viruses,1,1.0,0.0,100.0,87.5,104.0,41.3,0.0,0.0,100.0,1.0,0.0,100.0,79.2,48.0,13.0,0.0,100.0
1983742,Mycobacterium virus Phayonce,"",1,1983742,1983735,10699,Viruses,1,1.0,0.0,100.0,87.5,104.0,41.3,0.0,0.0,100.0,1.0,0.0,100.0,79.2,48.0,13.0,0.0,100.0
1982239,Np1virus,"",2,-100,1982239,10699,Viruses,1,4.0,0.0,8.5,98.0,150.0,86.5,0.0,0.0,8.5,4.0,0.0,0.8,99.0,49.3,17.8,0.0,8.5
-101982239,Non-species-specific reads in genus Np1virus,,1,-101982239,1982239,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,99.0,49.3,17.8,0.0,100.0
1982240,Pseudomonas virus NP1,"",1,1982240,1982239,10699,Viruses,1,2.0,0.0,4.0,98.7,150.0,87.8,0.0,0.0,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1982241,Pseudomonas virus PaMx25,"",1,1982241,1982239,10699,Viruses,1,2.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1981157,Nona33virus,"",2,-100,1981157,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,91.9,45.7,14.5,0.0,100.0
1981161,Escherichia virus 933W,"",1,1981161,1981157,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,91.9,45.7,14.5,0.0,100.0
1961799,Lacunisphaera,"",2,-100,1961799,134623,Bacteria,0,5.0,0.0,-0.3,85.5,135.0,53.4,0.0,0.0,-0.3,1.0,0.0,-0.3,81.2,48.0,12.6,0.0,-0.3
1838286,Lacunisphaera limnophila,"",1,1838286,1961799,134623,Bacteria,0,5.0,0.0,-0.3,85.5,135.0,53.4,0.0,0.0,-0.3,1.0,0.0,-0.3,81.2,48.0,12.6,0.0,-0.3
1960084,Rodentibacter,"",2,-100,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1,0.0,89.9,36.1,8.6,0.0,0.0
758,Rodentibacter pneumotropicus,"",1,758,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.4,29.0,7.7,0.0,-0.1
1906744,Rodentibacter heylii,"",1,1906744,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,95.9,35.5,9.9,0.0,0.2
1906745,Rodentibacter ratti,"",1,1906745,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,91.7,35.0,7.8,0.0,0.4
1908257,Rodentibacter mrazii,"",1,1908257,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,91.7,36.0,9.0,0.0,0.4
1908258,Rodentibacter heidelbergensis,"",1,1908258,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.3,34.0,6.2,0.0,-0.1
1908260,Rodentibacter rarus,"",1,1908260,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,87.5,40.0,9.1,0.0,0.3
1908264,Rodentibacter genomosp. 1,"",1,1908264,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.1,47.0,6.9,0.0,-0.1
1908525,Rodentibacter sp. Ppn85,"",1,1908525,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,94.3,38.5,10.8,0.0,1.2
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,15.8,0.0,-0.3
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,15.8,0.0,-0.3
1955773,Emergomyces,"",2,-100,1955773,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,72.0,50.0,11.2,0.0,0.2
1955774,Emergomyces pasteurianus,"",1,1955774,1955773,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,72.0,50.0,11.2,0.0,0.2
1936111,Fuerstia,"",2,-100,1936111,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,76.7,48.7,12.5,0.0,-0.2
1891926,Fuerstia marisgermanicae,"",1,1891926,1936111,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,76.7,48.7,12.5,0.0,-0.2
1934947,Immundisolibacter,"",2,-100,1934947,1934946,Bacteria,0,2.0,0.0,-0.3,88.6,123.0,52.9,0.0,0.0,-0.2,4.0,0.0,-0.2,91.6,47.3,14.4,0.0,-0.2
1810504,Immundisolibacter cernigliae,"",1,1810504,1934947,1934946,Bacteria,0,2.0,0.0,-0.3,88.6,123.0,52.9,0.0,0.0,-0.2,4.0,0.0,-0.2,91.6,47.3,14.4,0.0,-0.2
1932719,Xuhuaishuia,"",2,-100,1932719,31989,Bacteria,0,4.0,0.0,-0.4,89.1,138.5,61.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1411903,Xuhuaishuia manganoxidans,"",1,1411903,1932719,31989,Bacteria,0,4.0,0.0,-0.4,89.1,138.5,61.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1931200,Marinibacterium,"",2,-100,1931200,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.1,29.0,6.3,0.0,-0.3
1679460,Marinibacterium profundimaris,"",1,1679460,1931200,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.1,29.0,6.3,0.0,-0.3
1930924,Haematomicrobium,"",2,-100,1930924,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,8.5,0.0,-0.3
479106,Haematomicrobium sanguinis,"",1,479106,1930924,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,8.5,0.0,-0.3
