tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1616852,Leptolyngbya sp. PCC 7123,"",1,1616852,47251,1890438,Bacteria,0,2.0,0.0,100.0,84.7,137.0,52.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,29.0,0.5,0.0,86.3,122.8,48.5,0.0,21.0,0.7,44.0,0.7,0.7,82.2,45.9,12.3,0.0,0.7
-100033886,Non-species-specific reads in genus Rathayibacter,,1,-100033886,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,100.0,16.0,0.3,100.0,81.2,43.0,10.4,0.0,100.0
1891671,Rathayibacter sp. VKM Ac-2121,"",1,1891671,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.077,1.1,9.0,0.1,1.1,81.9,48.4,13.1,0.0,1.1
1736328,Rathayibacter sp. Leaf299,"",1,1736328,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.4,6.0,0.1,0.4,87.2,46.3,14.4,0.0,0.4
1938617,Rathayibacter sp. VKM Ac-2630,"",1,1938617,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.3,4.0,0.1,0.3,74.4,49.5,12.9,0.0,0.3
33888,Rathayibacter tritici,"",1,33888,33886,85023,Bacteria,0,26.0,0.4,0.3,86.0,122.1,47.6,0.0,0.0,0.3,2.0,0.0,-0.0,70.2,48.5,10.4,0.0,0.3
145458,Rathayibacter toxicus,"",1,145458,33886,85023,Bacteria,0,3.0,0.0,-0.2,89.0,128.7,56.8,0.0,0.0,0.3,3.0,0.0,0.3,96.6,41.0,13.1,0.0,0.3
1671680,Rathayibacter tanaceti,"",1,1671680,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.6,49.0,12.9,0.0,-0.1
1736326,Rathayibacter sp. Leaf294,"",1,1736326,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,78.0,50.0,14.4,0.0,0.5
1736327,Rathayibacter sp. Leaf296,"",1,1736327,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,16.3,0.0,-0.2
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,136.0,2.2,2.1,90.4,134.9,62.6,0.0,21.0,2.1,9.0,0.1,0.6,90.1,42.6,12.3,0.0,2.1
-100003337,Non-species-specific reads in genus Pinus,,1,-100003337,3337,3318,Eukaryota,0,8.0,0.1,100.0,100.0,148.9,89.8,0.0,21.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,123.0,2.0,2.3,89.6,134.8,61.1,0.0,9.66,100.0,2.0,0.0,100.0,81.4,43.0,10.8,0.0,100.0
3350,Pinus thunbergii,Japanese black pine,1,3350,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,4.0,0.1,100.0,100.0,46.5,16.6,0.0,100.0
3349,Pinus sylvestris,Scots pine,1,3349,3337,3318,Eukaryota,0,2.0,0.0,1.0,91.8,131.0,62.5,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
71647,Pinus pinaster,"",1,71647,3337,3318,Eukaryota,0,1.0,0.0,0.3,92.1,114.0,53.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,82.8,37.0,7.6,0.0,0.1
88732,Pinus yunnanensis,"",1,88732,3337,3318,Eukaryota,0,1.0,0.0,3.2,96.0,101.0,51.6,0.0,0.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
88733,Pinus armandii,"",1,88733,3337,3318,Eukaryota,0,1.0,0.0,0.3,92.9,99.0,46.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,158.0,2.5,-0.1,97.9,142.4,81.7,0.0,21.0,-0.1,215.0,3.4,-0.2,95.6,45.6,15.3,0.0,-0.1
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,6.0,0.1,100.0,98.0,150.0,86.5,0.0,21.0,100.0,63.0,1.0,100.0,97.8,46.3,16.2,0.0,100.0
2060306,Unnamed species taxon 2060306,,1,2060306,1350,81852,Bacteria,0,10.0,0.2,100.0,98.3,149.9,86.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1987385,Enterococcus sp. 6C8_DIV0013,"",1,1987385,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,14.0,0.2,0.3,98.2,47.7,16.4,0.0,0.3
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,69.0,1.1,0.2,99.7,143.4,85.5,0.0,0.008,0.2,45.0,0.7,-0.1,96.7,42.9,14.6,0.0,0.2
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,42.0,0.7,-0.1,97.9,144.9,82.9,0.0,0.007,0.1,41.0,0.7,0.1,98.1,45.6,15.9,0.0,0.1
246144,Enterococcus italicus,"",1,246144,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,4.0,0.1,0.3,98.5,49.0,17.4,0.0,0.3
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,10.0,0.2,0.1,98.9,49.2,17.5,0.0,0.1
1354,Enterococcus hirae,"",1,1354,1350,81852,Bacteria,0,1.0,0.0,-0.1,98.5,137.0,79.0,0.0,0.0,-0.0,2.0,0.0,-0.0,75.5,49.0,12.5,0.0,-0.0
33945,Enterococcus avium,"",1,33945,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,50.0,19.6,0.0,1.0
53346,Enterococcus mundtii,"",1,53346,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,55.1,49.0,6.2,0.0,-0.3
154621,Enterococcus phoeniculicola,"",1,154621,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,73.5,49.0,12.3,0.0,-0.0
332950,Enterococcus termitis,"",1,332950,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,73.7,47.5,10.6,0.0,0.5
762845,Enterococcus rivorum,"",1,762845,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,74.8,49.5,11.2,0.0,0.7
1316414,Enterococcus sp. HSIEG1,"",1,1316414,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,100.0,32.0,9.3,0.0,1.3
1834182,Enterococcus sp. 5B3_DIV0040,"",1,1834182,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,91.4,35.0,9.2,0.0,1.6
1834190,Enterococcus sp. 8E11_MSG4843,"",1,1834190,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,19.0,0.0,100.0
2005703,Enterococcus wangshanyuanii,"",1,2005703,1350,81852,Bacteria,0,2.0,0.0,0.2,84.8,99.0,35.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
118060,Enterococcus rotai,"",1,118060,1350,81852,Bacteria,0,4.0,0.1,-0.1,83.6,110.0,38.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
37734,Enterococcus casseliflavus,"",1,37734,1350,81852,Bacteria,0,15.0,0.2,-0.1,95.5,141.1,76.0,0.0,-0.002,-0.1,2.0,0.0,-0.2,100.0,49.0,17.4,0.0,-0.1
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,9.0,0.1,-0.2,97.8,135.9,77.4,0.0,-0.02,-0.2,21.0,0.3,-0.3,87.4,45.9,13.7,0.0,-0.2
898,Desulfomicrobium,"",2,-100,898,213116,Bacteria,0,24.0,0.4,4.4,86.4,124.3,49.8,0.0,21.0,4.4,35.0,0.6,2.1,83.6,47.2,13.4,0.0,4.4
-100000898,Non-species-specific reads in genus Desulfomicrobium,,1,-100000898,898,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,100.0,5.0,0.1,100.0,96.3,45.2,15.7,0.0,100.0
899,Desulfomicrobium baculatum,"",1,899,898,213116,Bacteria,0,15.0,0.2,3.6,87.1,130.8,54.1,0.0,4.134,3.6,14.0,0.2,2.3,85.6,47.9,14.4,0.0,3.6
132132,Desulfomicrobium orale,"",1,132132,898,213116,Bacteria,0,9.0,0.1,8.2,85.3,113.3,42.5,0.0,3.608,8.2,2.0,0.0,0.1,72.6,47.5,10.7,0.0,8.2
29503,Desulfomicrobium escambiense,"",1,29503,898,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.226,5.3,13.0,0.2,5.3,80.0,47.2,12.1,0.0,5.3
52561,Desulfomicrobium norvegicum,"",1,52561,898,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,61.7,47.0,8.4,0.0,0.3
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,185.0,2.9,0.6,87.6,127.0,53.1,0.0,20.0,1.0,493.0,7.9,1.0,80.5,47.0,12.5,0.0,1.0
-102004797,Non-species-specific reads in genus Luteitalea,,1,-102004797,2004797,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,15.0,0.2,100.0,79.3,45.6,11.2,0.0,100.0
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,185.0,2.9,0.6,87.6,127.0,53.1,0.0,8.644,1.0,478.0,7.6,1.0,80.5,47.1,12.5,0.0,1.0
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.941,1.7,431.0,6.9,1.7,93.2,47.0,16.0,0.0,1.7
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.941,1.7,431.0,6.9,1.7,93.2,47.0,16.0,0.0,1.7
2237,Haloarcula,"",2,-100,2237,1963268,Archaea,0,9.0,0.1,12.8,87.6,134.4,57.1,0.0,19.456,12.8,8.0,0.1,3.6,78.3,47.4,12.3,0.0,12.8
2238,Haloarcula marismortui,"",1,2238,2237,1963268,Archaea,0,4.0,0.1,15.2,88.6,132.8,58.2,0.0,19.456,15.2,1.0,0.0,0.7,89.8,49.0,15.1,0.0,15.2
-100002237,Non-species-specific reads in genus Haloarcula,,1,-100002237,2237,1963268,Archaea,0,2.0,0.0,100.0,88.0,117.0,48.8,0.0,0.0,100.0,2.0,0.0,100.0,92.8,48.5,17.5,0.0,100.0
28442,Haloarcula vallismortis,"",1,28442,2237,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.0,2.8,80.0,40.0,9.8,0.0,2.8
35742,Haloarcula sinaiiensis,"",1,35742,2237,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.1,3.0,0.0,6.1,59.7,48.0,6.8,0.0,6.1
51589,Haloarcula hispanica,"",1,51589,2237,1963268,Archaea,0,1.0,0.0,2.8,86.5,148.0,61.8,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1592728,Haloarcula sp. CBA1115,"",1,1592728,2237,1963268,Archaea,0,2.0,0.0,5.9,85.9,148.5,60.7,0.0,0.0,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
1705562,Haloarcula rubripromontorii,"",1,1705562,2237,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,18.1,0.0,100.0
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,1109.0,17.7,0.2,88.1,131.0,56.4,0.0,19.0,0.2,1771.0,28.2,0.1,88.2,46.8,14.4,0.0,0.2
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,3.0,0.0,100.0,86.5,136.3,55.6,0.0,19.0,100.0,120.0,1.9,100.0,92.3,47.6,15.8,0.0,100.0
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,551.0,8.8,1.1,88.3,132.4,57.4,0.0,3.058,1.7,414.0,6.6,1.7,87.4,47.2,14.4,0.0,1.7
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.392,2.3,650.0,10.4,2.3,92.0,46.2,14.9,0.0,2.3
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,187.0,3.0,0.9,89.2,132.5,59.4,0.0,0.566,0.9,79.0,1.3,0.2,84.1,47.3,13.9,0.0,0.9
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,98.0,1.6,0.9,88.1,128.2,54.8,0.0,0.309,0.9,41.0,0.7,0.3,83.6,46.9,13.3,0.0,0.9
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,53.0,0.8,0.3,86.5,127.6,52.0,0.0,0.061,0.3,82.0,1.3,0.1,85.2,46.6,13.4,0.0,0.3
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056000000000000015,0.4,85.0,1.4,0.4,83.4,47.5,13.8,0.0,0.4
1316679,Altererythrobacter xiamenensis,"",1,1316679,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,0.3,69.0,1.1,0.3,80.8,47.4,13.3,0.0,0.3
476157,Altererythrobacter ishigakiensis,"",1,476157,361177,335929,Bacteria,0,17.0,0.3,0.4,89.4,134.3,60.0,0.0,0.028000000000000008,0.4,25.0,0.4,0.1,86.9,44.4,12.6,0.0,0.4
1895714,Altererythrobacter sp. 66-12,"",1,1895714,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.2,61.0,1.0,0.2,83.6,46.1,12.9,0.0,0.2
1172626,Altererythrobacter sp. MH-B5,"",1,1172626,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,29.0,0.5,-0.0,84.3,48.8,14.0,0.0,-0.0
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,200.0,3.2,-0.1,87.1,127.6,52.6,0.0,-0.1,-0.1,116.0,1.8,-0.2,84.0,47.1,13.4,0.0,-0.1
908626,Angustibacter,"",2,-100,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.72,4.0,76.0,1.2,4.0,81.1,46.0,12.2,0.0,4.0
1736539,Angustibacter sp. Root456,"",1,1736539,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.72,3.9,74.0,1.2,3.9,80.8,45.9,12.1,0.0,3.9
-100908626,Non-species-specific reads in genus Angustibacter,,1,-100908626,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.8,49.0,15.5,0.0,100.0
1562565,Pyrinomonas,"",2,-100,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,1.8,99.0,1.6,1.8,80.2,47.3,12.8,0.0,1.8
-101562565,Non-species-specific reads in genus Pyrinomonas,,1,-101562565,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,100.0,4.0,0.1,100.0,73.4,49.8,13.3,0.0,100.0
454194,Pyrinomonas methylaliphatogenes,"",1,454194,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.59,1.7,95.0,1.5,1.7,80.5,47.2,12.8,0.0,1.7
1754,Thermoanaerobacter,"",2,-100,1754,186814,Bacteria,0,1.0,0.0,0.4,88.5,104.0,42.7,0.0,18.0,0.9,17.0,0.3,0.9,63.0,45.5,8.2,0.0,0.9
-100001754,Non-species-specific reads in genus Thermoanaerobacter,,1,-100001754,1754,186814,Bacteria,0,1.0,0.0,100.0,88.5,104.0,42.7,0.0,18.0,100.0,14.0,0.2,100.0,61.9,46.8,8.5,0.0,100.0
1516,Thermoanaerobacter thermohydrosulfuricus,"",1,1516,1754,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,64.6,38.0,6.5,0.0,0.1
583357,Thermoanaerobacter mathranii,"",1,583357,1754,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,74.4,43.0,8.3,0.0,0.6
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,510.0,8.1,-0.3,87.6,132.9,56.4,0.0,18.0,-0.3,366.0,5.8,-0.3,87.9,47.3,14.6,0.0,-0.3
-100001073,Non-species-specific reads in genus Rhodopseudomonas,,1,-100001073,1073,41294,Bacteria,0,1.0,0.0,100.0,83.7,147.0,55.6,0.0,18.0,100.0,35.0,0.6,100.0,93.6,47.0,15.5,0.0,100.0
1513892,Rhodopseudomonas pseudopalustris,"",1,1513892,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,18.9,0.0,-0.3
1523430,Rhodopseudomonas sp. AAP120,"",1,1523430,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,33.0,0.5,-0.3,79.6,47.8,12.1,0.0,-0.3
95607,Rhodopseudomonas sp. B29,"",1,95607,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.114,-0.2,121.0,1.9,-0.2,93.4,47.1,15.7,0.0,-0.2
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,509.0,8.1,-0.3,87.6,132.9,56.4,0.0,-0.981,-0.3,175.0,2.8,-0.3,84.4,47.5,14.0,0.0,-0.3
42,Cystobacter,"",2,-100,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,0.6,71.0,1.1,0.6,79.3,46.2,11.8,0.0,0.6
-100000042,Non-species-specific reads in genus Cystobacter,,1,-100000042,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,100.0,16.0,0.3,100.0,85.2,46.7,13.2,0.0,100.0
43,Cystobacter fuscus,"",1,43,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.3,35.0,0.6,0.3,77.8,44.9,11.0,0.0,0.3
83449,Cystobacter ferrugineus,"",1,83449,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,20.0,0.3,0.6,77.1,47.9,12.2,0.0,0.6
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,255.0,4.1,0.1,91.8,137.2,67.0,0.0,18.0,0.1,566.0,9.0,-0.1,86.9,47.2,14.2,0.0,0.1
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,100.0,111.0,1.8,100.0,86.3,47.3,13.9,0.0,100.0
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,255.0,4.1,0.2,91.8,137.2,67.0,0.0,0.082,0.2,181.0,2.9,0.0,89.0,47.3,14.8,0.0,0.2
1801945,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_70_10,"",1,1801945,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038,0.2,121.0,1.9,0.2,88.3,47.9,15.0,0.0,0.2
1801944,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_69_31,"",1,1801944,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007,0.1,43.0,0.7,0.1,85.0,46.7,13.8,0.0,0.1
1736599,Phenylobacterium sp. Root77,"",1,1736599,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,100.0,49.0,19.9,0.0,0.3
1736442,Phenylobacterium sp. Root1277,"",1,1736442,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,95.9,45.6,15.5,0.0,-0.1
1660128,Phenylobacterium sp. SCN 69-14,"",1,1660128,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,14.0,0.2,-0.2,82.9,49.2,14.3,0.0,-0.2
1736591,Phenylobacterium sp. Root700,"",1,1736591,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,54.0,0.9,-0.1,80.9,46.3,12.7,0.0,-0.1
1660129,Phenylobacterium sp. SCN 70-31,"",1,1660129,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,33.0,0.5,-0.3,83.2,44.8,12.0,0.0,-0.3
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,2692.0,42.9,-0.4,89.3,132.1,59.3,0.0,17.936,-0.2,14476.0,230.6,-0.2,80.7,46.8,12.5,0.0,-0.2
1128421,bacterium JKG1,"",1,1128421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.936,15.2,368.0,5.9,15.2,93.2,46.5,15.4,0.0,15.2
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.416,10.3,225.0,3.6,10.3,75.9,47.4,11.3,0.0,10.3
1641376,Anaerolineae bacterium 49_20,"",1,1641376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.17,23.9,97.0,1.5,23.9,75.9,47.5,11.4,0.0,23.9
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.576,13.7,150.0,2.4,13.7,85.5,47.5,14.1,0.0,13.7
1256581,uncultured bacterium A1Q1_fos_515,"",1,1256581,-200,-300,Bacteria,0,5.0,0.1,100.0,89.6,123.4,54.6,0.0,6.0,100.0,8.0,0.1,100.0,85.8,45.6,12.8,0.0,100.0
1802656,Xanthomonadales bacterium RIFOXYA1_FULL_69_10,"",1,1802656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.888,9.2,203.0,3.2,9.2,89.1,46.1,14.4,0.0,9.2
1523418,alpha proteobacterium AAP38,"",1,1523418,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.508,5.1,340.0,5.4,5.1,90.9,47.5,15.5,0.0,5.1
1665057,uncultured Chloroflexi bacterium Rifle_16ft_4_minimus_1380,"",1,1665057,-200,-300,Bacteria,0,4.0,0.1,100.0,89.7,131.0,59.1,0.0,4.248,100.0,4.0,0.1,12.4,89.8,48.8,16.3,0.0,100.0
257402,uncultured marine bacterium 582,"",1,257402,-200,-300,Bacteria,0,4.0,0.1,100.0,83.9,109.0,37.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
795324,bacterium enrichment culture clone 2b(2010),"",1,795324,-200,-300,Bacteria,0,6.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181523,uncultured bacterium contig00034,"",1,1181523,-200,-300,Bacteria,0,4.0,0.1,100.0,81.1,145.0,49.4,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181548,uncultured bacterium contig00066,"",1,1181548,-200,-300,Bacteria,0,6.0,0.1,100.0,89.2,136.3,60.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181560,uncultured bacterium contig00087,"",1,1181560,-200,-300,Bacteria,0,6.0,0.1,100.0,86.6,107.8,41.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239466,uncultured bacterium contig00082,"",1,1239466,-200,-300,Bacteria,0,4.0,0.1,100.0,86.3,136.0,55.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239485,uncultured bacterium contig00130,"",1,1239485,-200,-300,Bacteria,0,4.0,0.1,100.0,89.3,125.3,55.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424805,uncultured bacterium ctg7180000000751,"",1,1424805,-200,-300,Bacteria,0,8.0,0.1,100.0,86.3,130.1,52.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424954,uncultured bacterium ctg7180000000905,"",1,1424954,-200,-300,Bacteria,0,4.0,0.1,100.0,86.8,114.0,45.4,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1778876,alpha proteobacterium NT18-17,"",1,1778876,-200,-300,Bacteria,0,6.0,0.1,100.0,88.9,124.3,53.4,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1796993,Bacillus phage Mgbh1,"",1,1796993,-200,-300,Viruses,0,4.0,0.1,100.0,93.6,139.3,70.9,0.0,4.0,100.0,2.0,0.0,10.5,95.5,44.0,14.2,0.0,100.0
1802005,Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43,"",1,1802005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.86,14.3,64.0,1.0,14.3,93.8,46.1,15.4,0.0,14.3
1798311,Gemmatimonadetes bacterium RBG_16_66_8,"",1,1798311,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.56,16.0,49.0,0.8,16.0,70.7,48.3,11.2,0.0,16.0
1945885,Micrococcales bacterium KH10,"",1,1945885,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.46,61.5,14.0,0.2,61.5,84.3,45.4,12.7,0.0,61.5
1895720,Bacteroidia bacterium 43-41,"",1,1895720,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.394,6.3,118.0,1.9,6.3,87.9,48.2,15.0,0.0,6.3
1660163,Gemmatimonadetes bacterium SCN 70-22,"",1,1660163,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2940000000000005,3.7,195.0,3.1,3.7,75.2,47.4,11.4,0.0,3.7
536474,Cyanophage Syn30,"",1,536474,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,63.3,49.0,9.2,0.0,100.0
698391,uncultured bacterium 66,"",1,698391,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,87.8,49.0,17.4,0.0,100.0
1256559,uncultured bacterium A1Q1_fos_2059,"",1,1256559,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,75.6,49.0,10.2,0.0,100.0
