tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1776982,uncultured bacterium UPO61,"",1,1776982,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.4,49.0,10.5,0.0,100.0
1776990,uncultured bacterium UPO71,"",1,1776990,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,79.1,43.0,11.9,0.0,1.4
1779372,Candidatus Bathyarchaeota archaeon B63,"",1,1779372,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,66.0,50.0,12.5,0.0,1.5
1781155,uncultured bacterium pAW1,"",1,1781155,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,63.6,44.0,6.9,0.0,100.0
1784982,Pseudomonas phage O4,"",1,1784982,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,68.1,47.0,10.6,0.0,100.0
1796993,Bacillus phage Mgbh1,"",1,1796993,-200,-300,Viruses,0,2.0,0.0,100.0,95.3,146.5,78.6,0.0,0.0,100.0,2.0,0.0,15.3,94.9,49.0,19.3,0.0,100.0
1797175,Acidobacteria bacterium RIFCSPHIGHO2_01_FULL_67_28,"",1,1797175,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,61.0,41.0,6.1,0.0,-0.0
1797176,Acidobacteria bacterium RIFCSPHIGHO2_02_FULL_67_57,"",1,1797176,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,66.0,47.0,9.7,0.0,0.1
1797177,Acidobacteria bacterium RIFCSPHIGHO2_12_FULL_67_30,"",1,1797177,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,68.0,50.0,12.6,0.0,1.5
1797187,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_59_11,"",1,1797187,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,91.7,48.0,15.1,0.0,-0.0
1797192,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14,"",1,1797192,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,73.9,46.0,10.6,0.0,1.0
1797196,Actinobacteria bacterium RBG_13_35_12,"",1,1797196,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,75.5,49.0,12.9,0.0,0.2
1797198,Actinobacteria bacterium RBG_13_63_9,"",1,1797198,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,82.6,43.0,11.1,0.0,1.1
1797202,Actinobacteria bacterium RBG_16_67_15,"",1,1797202,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86.8,49.0,14.6,0.0,0.0
1797224,Alphaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_12,"",1,1797224,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,67.0,49.0,9.2,0.0,-0.0
1797233,Alphaproteobacteria bacterium RIFOXYD12_FULL_60_8,"",1,1797233,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,82.6,46.0,12.6,0.0,0.2
1797240,Candidatus Adlerbacteria bacterium RIFCSPHIGHO2_02_FULL_52_17,"",1,1797240,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0.0,5.4,94.0,50.0,18.7,0.0,5.4
1797261,Candidatus Amesbacteria bacterium RIFCSPLOWO2_01_FULL_49_25,"",1,1797261,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,65.9,42.5,7.3,0.0,100.0
1797270,Candidatus Aminicenantes bacterium RBG_13_63_10,"",1,1797270,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,67.4,43.0,7.2,0.0,1.3
1797271,Candidatus Aminicenantes bacterium RBG_13_64_14,"",1,1797271,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,76.0,50.0,13.7,0.0,0.7
1797276,Candidatus Aminicenantes bacterium RBG_19FT_COMBO_59_29,"",1,1797276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,63.8,47.0,7.6,0.0,2.5
1797277,Candidatus Aminicenantes bacterium RBG_19FT_COMBO_65_30,"",1,1797277,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,78.7,47.0,12.5,0.0,0.9
1797281,Candidatus Andersenbacteria bacterium RIFCSPHIGHO2_12_FULL_45_11,"",1,1797281,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,59.2,49.0,7.8,0.0,100.0
1797314,Bacteroidetes bacterium GWA2_31_9,"",1,1797314,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.0,50.0,16.2,0.0,-0.2
1797316,Bacteroidetes bacterium GWA2_32_17,"",1,1797316,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.0,45.5,10.4,0.0,-0.2
1797322,Bacteroidetes bacterium GWB2_41_8,"",1,1797322,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,18.1,0.0,-0.1
1797323,Bacteroidetes bacterium GWC1_47_7,"",1,1797323,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,36.0,6.5,0.0,100.0
1797325,Bacteroidetes bacterium GWC2_40_13,"",1,1797325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.7,2.0,0.0,8.7,83.3,48.0,15.0,0.0,8.7
1797337,Bacteroidetes bacterium GWE2_42_24,"",1,1797337,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,72.6,46.0,10.1,0.0,-0.0
1797342,Bacteroidetes bacterium GWF2_33_38,"",1,1797342,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,66.0,47.0,8.3,0.0,-0.2
1797343,Bacteroidetes bacterium GWF2_35_48,"",1,1797343,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.1,34.0,9.3,0.0,-0.1
1797344,Bacteroidetes bacterium GWF2_38_335,"",1,1797344,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,59.0,47.5,7.7,0.0,0.0
1797348,Bacteroidetes bacterium GWF2_41_31,"",1,1797348,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,81.1,37.0,6.5,0.0,0.1
1797354,Bacteroidetes bacterium GWF2_49_14,"",1,1797354,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,75.6,45.0,9.3,0.0,0.1
1797360,Bacteroidetes bacterium RBG_19FT_COMBO_42_7,"",1,1797360,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,81.1,37.0,10.7,0.0,0.8
1797361,Bacteroidetes bacterium RIFCSPHIGHO2_02_FULL_44_7,"",1,1797361,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.9,49.5,13.4,0.0,-0.1
1797397,Bdellovibrionales bacterium RIFOXYC1_FULL_54_43,"",1,1797397,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,58.3,48.7,7.1,0.0,0.0
1797496,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_13b,"",1,1797496,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,77.8,48.8,13.7,0.0,-0.0
1797537,Candidatus Buchananbacteria bacterium RIFCSPHIGHO2_01_FULL_47_11b,"",1,1797537,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.5,44.0,8.9,0.0,100.0
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,270.0,6.1,0.0,90.0,45.9,14.2,0.0,0.0
1797553,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_64_960,"",1,1797553,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,14.0,0.3,-0.0,94.6,42.6,12.8,0.0,-0.0
1797554,Burkholderiales bacterium RIFCSPHIGHO2_02_FULL_64_19,"",1,1797554,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,48.0,19.6,0.0,-0.0
1797556,Burkholderiales bacterium RIFCSPHIGHO2_12_63_9,"",1,1797556,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,81.0,42.3,11.3,0.0,-0.0
1797557,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_61_11,"",1,1797557,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2,0.0,68.9,45.8,8.1,0.0,0.0
1797559,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_65_48,"",1,1797559,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,87.8,49.0,16.1,0.0,0.2
1797563,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_66_35,"",1,1797563,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,69.4,49.0,9.7,0.0,0.4
1797571,Burkholderiales bacterium RIFOXYC12_FULL_60_6,"",1,1797571,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,84.2,49.0,14.1,0.0,0.0
1797573,Burkholderiales bacterium RIFOXYC2_FULL_59_8,"",1,1797573,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.6,45.0,8.7,0.0,-0.2
1797575,Burkholderiales bacterium RIFOXYD2_FULL_59_8,"",1,1797575,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,66.7,48.0,9.8,0.0,2.5
1797583,Caulobacterales bacterium GWE1_67_11,"",1,1797583,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.3,2.0,0.0,8.3,92.9,49.0,16.6,0.0,8.3
1797586,Caulobacterales bacterium RIFCSPHIGHO2_12_FULL_68_13,"",1,1797586,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,93.9,49.0,16.8,0.0,1.6
1797603,Chlamydiae bacterium RIFCSPHIGHO2_12_FULL_49_11,"",1,1797603,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,61.4,44.0,7.0,0.0,2.0
1797614,Chloroflexi bacterium GWC2_49_37,"",1,1797614,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,63.3,49.0,7.6,0.0,100.0
1797625,Chloroflexi bacterium RBG_13_51_36,"",1,1797625,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,75.3,48.5,11.6,0.0,0.8
1797626,Chloroflexi bacterium RBG_13_51_52,"",1,1797626,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,78.0,50.0,13.3,0.0,0.4
1797634,Chloroflexi bacterium RBG_13_57_8,"",1,1797634,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,2.0,0.0,3.6,79.6,49.0,15.0,0.0,3.6
1797635,Chloroflexi bacterium RBG_13_60_13,"",1,1797635,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,59.2,49.0,7.2,0.0,1.6
1797643,Chloroflexi bacterium RBG_16_50_9,"",1,1797643,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,59.2,49.0,7.7,0.0,1.9
1797645,Chloroflexi bacterium RBG_16_51_9,"",1,1797645,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,56.2,48.0,6.7,0.0,0.3
1797649,Chloroflexi bacterium RBG_16_56_11,"",1,1797649,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,60.0,47.5,7.8,0.0,0.8
1797657,Chloroflexi bacterium RBG_16_63_12,"",1,1797657,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.2,-0.0,72.2,49.5,12.4,0.0,-0.0
1797672,Chloroflexi bacterium RIFCSPLOWO2_02_FULL_71_16,"",1,1797672,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,88.2,34.0,8.4,0.0,0.2
1797680,Clostridiales bacterium GWD2_32_59,"",1,1797680,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,62.0,50.0,8.7,0.0,0.4
1797682,Clostridiales bacterium GWF2_36_10,"",1,1797682,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,67.3,49.0,10.8,0.0,0.4
1797759,Candidatus Daviesbacteria bacterium RIFCSPHIGHO2_01_FULL_37_27,"",1,1797759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.8,1.0,0.0,8.8,81.8,33.0,6.5,0.0,8.8
1797809,Deltaproteobacteria bacterium GWA2_55_10,"",1,1797809,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,88.0,50.0,18.1,0.0,0.6
1797811,Deltaproteobacteria bacterium GWA2_57_13,"",1,1797811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78.0,50.0,13.7,0.0,0.0
1797817,Deltaproteobacteria bacterium GWC2_42_51,"",1,1797817,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.1,2.0,0.0,8.1,63.3,49.0,9.9,0.0,8.1
1797819,Deltaproteobacteria bacterium GWC2_56_8,"",1,1797819,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,63.3,49.0,10.1,0.0,100.0
1797821,Deltaproteobacteria bacterium GWC2_66_88,"",1,1797821,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,67.3,49.0,10.1,0.0,0.1
1797823,Deltaproteobacteria bacterium GWD2_55_8,"",1,1797823,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,93.9,49.0,17.2,0.0,0.4
1797825,Deltaproteobacteria bacterium RBG_13_43_22,"",1,1797825,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,89.6,38.5,10.5,0.0,0.1
1797829,Deltaproteobacteria bacterium RBG_13_52_11,"",1,1797829,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,92.4,32.5,6.3,0.0,0.3
1797830,Deltaproteobacteria bacterium RBG_13_52_11b,"",1,1797830,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,62.5,48.0,8.2,0.0,-0.0
1797834,Deltaproteobacteria bacterium RBG_13_61_14,"",1,1797834,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,74.5,45.0,7.6,0.0,0.5
1797841,Deltaproteobacteria bacterium RBG_16_50_11,"",1,1797841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,57.1,49.0,10.5,0.0,0.8
1797842,Deltaproteobacteria bacterium RBG_16_54_11,"",1,1797842,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,71.9,44.5,9.0,0.0,0.3
1797852,Deltaproteobacteria bacterium RBG_19FT_COMBO_52_11,"",1,1797852,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.1,2.0,0.0,6.1,75.5,49.0,11.9,0.0,6.1
1797855,Deltaproteobacteria bacterium RBG_19FT_COMBO_60_16,"",1,1797855,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,55.1,49.0,7.5,0.0,0.8
1797858,Deltaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_40_11,"",1,1797858,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,83.7,43.0,10.4,0.0,0.1
1797859,Deltaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_40_28,"",1,1797859,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,69.0,42.0,6.7,0.0,0.4
1797865,Deltaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_60_17,"",1,1797865,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,66.0,42.5,9.1,0.0,0.4
1797895,Deltaproteobacteria bacterium RIFOXYA12_FULL_58_15,"",1,1797895,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.5,0.0,78.1,46.5,12.2,0.0,0.0
1797898,Deltaproteobacteria bacterium RIFOXYA2_FULL_55_11,"",1,1797898,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.0,2.8,67.3,49.0,9.7,0.0,2.8
1797899,Deltaproteobacteria bacterium RIFOXYB12_FULL_58_9,"",1,1797899,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,2.0,0.0,3.4,60.4,48.0,7.6,0.0,3.4
1797900,Deltaproteobacteria bacterium RIFOXYB2_FULL_66_7,"",1,1797900,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,63.3,49.0,6.9,0.0,2.0
1797922,Elusimicrobia bacterium GWA2_56_46,"",1,1797922,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,55.3,47.0,6.5,0.0,0.3
1797925,Elusimicrobia bacterium GWA2_64_40,"",1,1797925,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,61.2,49.0,7.5,0.0,1.2
1797927,Elusimicrobia bacterium GWA2_69_24,"",1,1797927,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.2,48.0,11.9,0.0,-0.1
1797935,Elusimicrobia bacterium GWC2_64_44,"",1,1797935,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,63.6,48.0,7.2,0.0,0.2
1797946,Elusimicrobia bacterium RIFCSPLOWO2_01_FULL_59_12,"",1,1797946,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,81.4,48.0,13.7,0.0,0.5
1797954,Elusimicrobia bacterium RIFOXYA12_FULL_49_49,"",1,1797954,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,57.1,49.0,8.1,0.0,-0.0
1797960,Elusimicrobia bacterium RIFOXYA2_FULL_50_26,"",1,1797960,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,9.7,0.0,-0.1
1797961,Elusimicrobia bacterium RIFOXYA2_FULL_53_38,"",1,1797961,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.6,49.0,11.8,0.0,100.0
1797968,Elusimicrobia bacterium RIFOXYB2_FULL_49_7,"",1,1797968,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,81.5,43.0,11.3,0.0,0.4
1797970,Elusimicrobia bacterium RIFOXYB2_FULL_62_6,"",1,1797970,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,73.9,46.0,8.7,0.0,1.3
1797973,Elusimicrobia bacterium RIFOXYD2_FULL_34_15,"",1,1797973,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,71.4,49.0,11.0,0.0,0.8
1797983,Euryarchaeota archaeon RBG_19FT_COMBO_56_21,"",1,1797983,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,59.2,49.0,6.9,0.0,1.5
1797984,Euryarchaeota archaeon RBG_19FT_COMBO_69_17,"",1,1797984,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,72.0,50.0,10.8,0.0,0.3
1798011,Firmicutes bacterium GWF2_51_9,"",1,1798011,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,81.6,49.0,14.1,0.0,0.9
1798015,Flavobacteria bacterium RIFCSPLOWO2_12_FULL_31_7,"",1,1798015,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.6,49.0,14.4,0.0,-0.1
1798016,Flavobacteria bacterium RIFCSPLOWO2_12_FULL_35_11,"",1,1798016,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.0,50.0,10.8,0.0,-0.1
1798274,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_35_23,"",1,1798274,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.8,43.0,6.2,0.0,-0.1
1798282,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_41_15,"",1,1798282,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,80.0,40.0,7.9,0.0,1.2
1798285,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_42_10,"",1,1798285,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.4,2.0,0.0,5.4,78.6,44.5,11.1,0.0,5.4
1798286,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_42_13,"",1,1798286,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.4,41.0,10.0,0.0,-0.1
1798288,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_45_12,"",1,1798288,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,2.5,85.7,49.0,16.2,0.0,2.5
1798301,Gammaproteobacteria bacterium RIFCSPLOWO2_12_47_11,"",1,1798301,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,64.7,45.0,7.1,0.0,0.1
1798307,Gammaproteobacteria bacterium RIFOXYB2_FULL_38_6,"",1,1798307,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.9,38.5,11.3,0.0,-0.1
1798369,Candidatus Gottesmanbacteria bacterium RBG_13_37_7,"",1,1798369,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.2,47.0,14.4,0.0,100.0
1798374,Candidatus Gottesmanbacteria bacterium RBG_16_52_11,"",1,1798374,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,69.2,47.0,7.3,0.0,100.0
1798417,Ignavibacteria bacterium GWA2_35_8,"",1,1798417,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.3,49.0,9.3,0.0,0.0
1798418,Ignavibacteria bacterium GWA2_35_9,"",1,1798418,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,60.4,48.0,6.8,0.0,-0.0
1798421,Ignavibacteria bacterium GWA2_55_11,"",1,1798421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.6,47.0,11.0,0.0,-0.1
1798424,Ignavibacteria bacterium GWB2_35_6b,"",1,1798424,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,78.7,47.0,10.4,0.0,0.4
1798433,Ignavibacteria bacterium RBG_16_34_14,"",1,1798433,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,67.3,49.0,9.8,0.0,0.2
1798480,Candidatus Kaiserbacteria bacterium RIFCSPHIGHO2_01_FULL_53_29,"",1,1798480,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,85.7,49.0,15.9,0.0,0.8
