tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1740090,Pedobacter sp. Hv1,"",1,1740090,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,12.0,0.2,-0.1,83.7,47.0,14.8,0.0,-0.1
947309,Pedobacter jeongneungensis,"",1,947309,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,14.0,0.3,-0.1,78.1,48.2,13.6,0.0,-0.1
34086,Pedobacter antarcticus,"",1,34086,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,10.0,0.2,-0.2,78.1,43.5,10.1,0.0,-0.2
81682,Methylovorus,"",2,-100,81682,32011,Bacteria,0,28.0,0.5,0.1,88.0,119.2,49.9,0.0,9.0,0.2,66.0,1.2,0.2,83.3,45.2,12.2,0.0,0.2
-100081682,Non-species-specific reads in genus Methylovorus,,1,-100081682,81682,32011,Bacteria,0,5.0,0.1,100.0,89.6,125.2,55.8,0.0,9.0,100.0,19.0,0.4,100.0,85.6,46.8,13.6,0.0,100.0
1848038,Methylovorus sp. MM1,"",1,1848038,81682,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.56,3.5,42.0,0.8,3.5,82.5,45.0,11.8,0.0,3.5
887061,Methylovorus sp. MP688,"",1,887061,81682,32011,Bacteria,0,13.0,0.2,2.5,87.8,109.9,45.0,0.0,0.056,2.5,3.0,0.1,0.3,81.3,44.3,11.4,0.0,2.5
266009,Methylovorus glucosotrophus,"",1,266009,81682,32011,Bacteria,0,10.0,0.2,-0.0,87.3,128.2,53.5,0.0,0.0,-0.0,2.0,0.0,-0.1,81.1,37.0,7.8,0.0,-0.0
43988,Cyanothece,"",2,-100,43988,1892249,Bacteria,0,9.0,0.2,0.2,86.1,108.4,40.6,0.0,9.0,0.3,47.0,0.9,0.3,70.8,46.7,9.8,0.0,0.3
-100043988,Non-species-specific reads in genus Cyanothece,,1,-100043988,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,18.0,0.3,100.0,72.1,45.3,9.4,0.0,100.0
391612,Cyanothece sp. CCY0110,"",1,391612,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,7.0,0.1,1.0,73.6,45.9,10.1,0.0,1.0
395961,Cyanothece sp. PCC 7425,"",1,395961,43988,1892249,Bacteria,0,4.0,0.1,0.2,87.4,96.8,36.4,0.0,0.016,0.2,11.0,0.2,0.2,70.3,48.5,10.6,0.0,0.2
43989,Cyanothece sp. ATCC 51142,"",1,43989,43988,1892249,Bacteria,0,4.0,0.1,0.5,86.6,112.0,44.0,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
65393,Cyanothece sp. PCC 7424,"",1,65393,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,5.0,0.1,0.2,66.3,48.8,9.6,0.0,0.2
395962,Cyanothece sp. PCC 8802,"",1,395962,43988,1892249,Bacteria,0,1.0,0.0,0.4,78.7,141.0,43.3,0.0,0.0,0.4,1.0,0.0,0.1,60.4,48.0,6.8,0.0,0.4
497965,Cyanothece sp. PCC 7822,"",1,497965,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,69.6,47.2,10.1,0.0,-0.1
643949,Ferrithrix,"",2,-100,643949,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.624,4.9,21.0,0.4,4.9,81.5,46.3,12.7,0.0,4.9
209649,Ferrithrix thermotolerans,"",1,209649,643949,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.624,4.4,19.0,0.4,4.4,80.5,45.9,12.1,0.0,4.4
-100643949,Non-species-specific reads in genus Ferrithrix,,1,-100643949,643949,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.9,49.5,18.5,0.0,100.0
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,78.0,1.4,0.4,86.5,125.4,50.1,0.0,8.432,3.8,32.0,0.6,3.8,80.1,44.8,11.2,0.0,3.8
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,78.0,1.4,0.4,86.5,125.4,50.1,0.0,8.432,3.6,30.0,0.6,3.6,81.2,44.5,11.4,0.0,3.6
-100665568,Non-species-specific reads in genus Paraoerskovia,,1,-100665568,665568,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,64.0,50.0,8.7,0.0,100.0
2222,Methanothrix,"",2,-100,2222,143067,Archaea,0,6.0,0.1,6.2,86.3,135.5,54.8,0.0,8.32,6.2,15.0,0.3,4.8,74.2,46.9,10.3,0.0,6.2
2223,Methanothrix soehngenii,"",1,2223,2222,143067,Archaea,0,6.0,0.1,8.0,86.3,135.5,54.8,0.0,8.32,8.0,11.0,0.2,3.5,80.4,46.1,11.3,0.0,8.0
301375,Methanosaeta harundinacea,"",1,301375,2222,143067,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,5.52,11.5,3.0,0.1,11.5,55.8,49.0,7.4,0.0,11.5
-100002222,Non-species-specific reads in genus Methanothrix,,1,-100002222,2222,143067,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,61.2,49.0,7.0,0.0,100.0
1573536,Faecalicoccus,"",2,-100,1573536,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.1,9.0,6.0,0.1,9.0,74.2,42.0,9.1,0.0,9.0
1323,Faecalicoccus pleomorphus,"",1,1323,1573536,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.1,9.0,6.0,0.1,9.0,74.2,42.0,9.1,0.0,9.0
1073987,Halorientalis,"",2,-100,1073987,1963268,Archaea,0,7.0,0.1,9.0,85.0,126.1,47.8,0.0,8.1,9.0,2.0,0.0,0.2,84.1,44.0,11.2,0.0,9.0
1932360,Halorientalis sp. IM1011,"",1,1932360,1073987,1963268,Archaea,0,7.0,0.1,9.0,85.0,126.1,47.8,0.0,8.1,9.0,2.0,0.0,2.4,84.1,44.0,11.2,0.0,9.0
1982088,Mudcatvirus,"",2,-100,1982088,10699,Viruses,1,2.0,0.0,100.0,89.6,106.0,45.4,0.0,8.0,100.0,4.0,0.1,0.8,78.6,49.0,13.3,0.0,100.0
-101982088,Non-species-specific reads in genus Mudcatvirus,,1,-101982088,1982088,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,4.0,0.1,100.0,78.6,49.0,13.3,0.0,100.0
1982090,Arthrobacter virus Mudcat,"",1,1982090,1982088,10699,Viruses,1,2.0,0.0,100.0,89.6,106.0,45.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,75.0,1.4,0.5,91.5,137.3,66.3,0.0,8.0,0.5,174.0,3.2,-0.2,76.7,46.2,11.2,0.0,0.5
-101508657,Non-species-specific reads in genus Ruminiclostridium,,1,-101508657,1508657,541000,Bacteria,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,8.0,100.0,21.0,0.4,100.0,79.4,47.5,12.7,0.0,100.0
39492,[Eubacterium] siraeum,"",1,39492,1508657,541000,Bacteria,0,47.0,0.9,1.9,90.7,140.9,66.7,0.0,1.343,6.1,19.0,0.4,6.1,77.0,46.9,11.7,0.0,6.1
84026,[Clostridium] methylpentosum,"",1,84026,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27,4.5,15.0,0.3,4.5,76.0,45.7,10.9,0.0,4.5
288965,[Clostridium] clariflavum,"",1,288965,1508657,541000,Bacteria,0,9.0,0.2,-0.0,92.7,142.7,72.0,0.0,0.174,2.9,17.0,0.3,2.9,68.2,47.5,9.4,0.0,2.9
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,11.0,0.2,1.2,94.6,134.2,70.4,0.0,0.112,1.2,13.0,0.2,-0.2,82.0,43.8,11.1,0.0,1.2
29355,[Clostridium] cellobioparum,"",1,29355,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,2.8,7.0,0.1,2.8,73.9,47.7,10.8,0.0,2.8
1499,[Clostridium] josui,"",1,1499,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,2.2,7.0,0.1,2.2,92.9,48.9,15.1,0.0,2.2
48256,[Clostridium] hungatei,"",1,48256,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,18.0,0.3,0.7,78.6,45.4,11.4,0.0,0.7
47246,[Clostridium] viride,"",1,47246,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.5,3.0,0.1,1.5,64.2,45.0,8.0,0.0,1.5
1549,[Clostridium] sporosphaeroides,"",1,1549,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,3.0,0.1,1.0,69.4,49.0,10.6,0.0,1.0
29343,[Clostridium] cellulosi,"",1,29343,1508657,541000,Bacteria,0,2.0,0.0,0.2,92.1,58.0,21.0,0.0,0.008000000000000002,0.4,7.0,0.1,0.4,71.2,48.4,10.1,0.0,0.4
29371,[Clostridium] termitidis,"",1,29371,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,3.0,0.1,0.3,78.4,48.3,12.3,0.0,0.3
253314,[Clostridium] straminisolvens,"",1,253314,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,5.0,0.1,0.2,64.5,48.6,8.9,0.0,0.2
1510,[Clostridium] stercorarium,"",1,1510,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.2,-0.0,74.0,48.3,12.6,0.0,-0.0
1521,[Clostridium] cellulolyticum,"",1,1521,1508657,541000,Bacteria,0,2.0,0.0,0.4,86.3,139.0,57.0,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1834198,Ruminiclostridium sp. KB18,"",1,1834198,1508657,541000,Bacteria,0,2.0,0.0,0.0,83.6,111.0,38.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,12.0,0.2,-0.2,75.9,43.8,9.2,0.0,-0.2
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,15.0,0.3,-0.2,82.5,42.0,11.3,0.0,-0.2
1484898,Methyloceanibacter,"",2,-100,1484898,-300,Bacteria,0,20.0,0.4,1.2,85.3,110.1,41.0,0.0,8.0,1.2,61.0,1.1,0.8,79.1,45.3,11.6,0.0,1.2
-101484898,Non-species-specific reads in genus Methyloceanibacter,,1,-101484898,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,5.0,0.1,100.0,76.5,42.8,9.6,0.0,100.0
1384459,Methyloceanibacter caenitepidi,"",1,1384459,1484898,-300,Bacteria,0,20.0,0.4,1.2,85.3,110.1,41.0,0.0,0.624,1.2,13.0,0.2,0.3,78.5,43.5,10.6,0.0,1.2
1774969,Methyloceanibacter superfactus,"",1,1774969,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,1.3,17.0,0.3,1.3,79.7,47.0,12.5,0.0,1.3
1774971,Methyloceanibacter marginalis,"",1,1774971,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,17.0,0.3,1.2,75.6,46.6,10.8,0.0,1.2
1774968,Methyloceanibacter methanicus,"",1,1774968,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.2,5.0,0.1,0.2,83.4,47.0,13.0,0.0,0.2
1774970,Methyloceanibacter stevinii,"",1,1774970,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.2,4.0,0.1,0.2,91.5,39.0,14.7,0.0,0.2
1263978,Candidatus Endolissoclinum,"",2,-100,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,0.8,14.0,0.3,0.8,73.6,46.9,10.8,0.0,0.8
-101263978,Non-species-specific reads in genus Candidatus Endolissoclinum,,1,-101263978,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,3.0,0.1,100.0,72.8,43.7,9.4,0.0,100.0
1986636,Candidatus Endolissoclinum sp. TMED26,"",1,1986636,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,1.4,4.0,0.1,1.4,84.5,48.5,14.5,0.0,1.4
1986638,Candidatus Endolissoclinum sp. TMED37,"",1,1986638,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.2,7.0,0.1,1.2,67.8,47.3,9.4,0.0,1.2
433923,Pseudacidovorax,"",2,-100,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,-0.2,75.0,1.4,-0.2,84.7,45.9,13.4,0.0,-0.2
-100433923,Non-species-specific reads in genus Pseudacidovorax,,1,-100433923,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,22.0,0.4,100.0,88.3,46.3,14.4,0.0,100.0
1907403,Pseudacidovorax sp. RU35E,"",1,1907403,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,20.0,0.4,-0.1,78.4,45.5,11.9,0.0,-0.1
433924,Pseudacidovorax intermedius,"",1,433924,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,33.0,0.6,-0.2,86.2,45.8,13.6,0.0,-0.2
61653,Methylopila,"",2,-100,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,0.8,96.0,1.8,0.8,78.9,44.9,11.0,0.0,0.8
-100061653,Non-species-specific reads in genus Methylopila,,1,-100061653,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,4.0,0.1,100.0,92.2,44.5,14.9,0.0,100.0
1120792,Methylopila sp. 73B,"",1,1120792,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.728,1.8,67.0,1.2,1.8,76.1,45.7,10.7,0.0,1.8
1101190,Methylopila sp. M107,"",1,1101190,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.2,25.0,0.5,0.2,84.5,42.8,11.4,0.0,0.2
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,135.0,2.5,-0.2,87.7,123.4,51.6,0.0,8.0,-0.2,135.0,2.5,-0.2,80.9,46.1,12.3,0.0,-0.2
-100028065,Non-species-specific reads in genus Rhodoferax,,1,-100028065,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,21.0,0.4,100.0,86.8,44.6,12.7,0.0,100.0
1802019,Rhodoferax sp. RIFCSPLOWO2_12_FULL_60_11,"",1,1802019,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,2.0,9.0,0.2,2.0,84.7,44.9,11.8,0.0,2.0
1855285,Albidiferax sp. OV413,"",1,1855285,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.3,49.0,8.4,0.0,-0.3
81479,Rhodoferax antarcticus,"",1,81479,28065,80864,Bacteria,0,9.0,0.2,-0.1,87.3,109.9,43.5,0.0,-0.008,-0.1,7.0,0.1,-0.2,84.4,47.7,13.7,0.0,-0.1
28066,Rhodoferax fermentans,"",1,28066,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,14.0,0.3,-0.2,74.0,48.4,13.3,0.0,-0.2
192843,Rhodoferax ferrireducens,"",1,192843,28065,80864,Bacteria,0,9.0,0.2,-0.2,84.5,108.2,39.3,0.0,-0.028000000000000008,-0.2,27.0,0.5,-0.2,75.1,47.0,11.5,0.0,-0.2
1484693,Rhodoferax saidenbachensis,"",1,1484693,28065,80864,Bacteria,0,19.0,0.4,-0.2,87.0,120.1,48.2,0.0,-0.028000000000000008,-0.2,16.0,0.3,-0.2,87.4,47.9,15.1,0.0,-0.2
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,98.0,1.8,-0.2,88.1,126.6,54.1,0.0,-0.10000000000000002,-0.2,39.0,0.7,-0.2,80.8,44.5,11.3,0.0,-0.2
10509,Mastadenovirus,"",2,-100,10509,10508,Viruses,0,12.0,0.2,0.2,99.7,149.9,89.9,0.0,8.0,0.2,14.0,0.3,0.2,98.3,46.6,18.2,0.0,0.2
108098,Human mastadenovirus B,"",1,108098,10509,10508,Viruses,0,10.0,0.2,100.0,99.7,149.9,89.8,0.0,8.0,100.0,10.0,0.2,100.0,99.2,49.0,20.1,0.0,100.0
-100010509,Non-species-specific reads in genus Mastadenovirus,,1,-100010509,10509,10508,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,19.2,0.0,100.0
129951,Human mastadenovirus C,"",1,129951,10509,10508,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.5,36.5,9.6,0.0,-0.1
130309,Human mastadenovirus F,"",1,130309,10509,10508,Viruses,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,1.0,0.0,100.0,100.0,40.0,14.9,0.0,100.0
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,29.0,0.5,0.8,89.8,118.7,52.7,0.0,8.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100004678,Non-species-specific reads in genus Allium,,1,-100004678,4678,4668,Eukaryota,0,7.0,0.1,100.0,99.2,132.3,77.1,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4682,Allium sativum,garlic,1,4682,4678,4668,Eukaryota,0,9.0,0.2,0.9,83.9,104.6,35.8,0.0,0.14400000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,11.0,0.2,0.5,88.7,119.7,50.1,0.0,0.08,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
35875,Allium fistulosum,Welsh onion,1,35875,4678,4668,Eukaryota,0,2.0,0.0,0.1,89.9,128.5,58.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1740,Thermodesulfobacterium,"",2,-100,1740,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,0.8,8.0,0.1,0.8,71.5,49.0,11.4,0.0,0.8
-100001740,Non-species-specific reads in genus Thermodesulfobacterium,,1,-100001740,1740,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,3.0,0.1,100.0,84.7,50.0,15.0,0.0,100.0
1741,Thermodesulfobacterium commune,"",1,1741,1740,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,63.2,47.5,8.8,0.0,0.1
53424,Thermodesulfobacterium hveragerdense,"",1,53424,1740,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0.0,2.7,55.1,49.0,6.8,0.0,2.7
1295609,Thermodesulfobacterium geofontis,"",1,1295609,1740,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,81.6,49.0,15.1,0.0,1.1
561,Escherichia,"",2,-100,561,543,Bacteria,0,1017.0,18.8,-0.1,99.0,141.4,82.7,0.0,8.0,0.0,1107.0,20.5,0.0,95.3,41.8,13.8,0.0,0.0
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,42.0,0.8,100.0,98.4,143.1,82.8,0.0,8.0,100.0,80.0,1.5,100.0,95.0,46.1,15.9,0.0,100.0
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,2.0,0.0,0.2,97.6,105.5,56.8,0.0,0.0,0.6,8.0,0.1,0.6,94.6,39.9,11.5,0.0,0.6
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.0,91.5,40.3,10.6,0.0,0.0
910237,Escherichia sp. TW15838,"",1,910237,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,97.2,36.0,9.2,0.0,2.1
562,Escherichia coli,"",1,562,561,543,Bacteria,0,973.0,18.0,-0.1,99.0,141.4,82.8,0.0,-0.18,0.0,1009.0,18.7,0.0,95.3,41.5,13.6,0.0,0.0
2368,Arhodomonas,"",2,-100,2368,72276,Bacteria,0,7.0,0.1,8.9,91.9,107.0,49.3,0.0,7.921000000000001,8.9,13.0,0.2,0.0,77.3,45.8,11.3,0.0,8.9
1204713,Arhodomonas sp. Seminole,"",1,1204713,2368,72276,Bacteria,0,7.0,0.1,8.9,91.9,107.0,49.3,0.0,7.921000000000001,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
-100002368,Non-species-specific reads in genus Arhodomonas,,1,-100002368,2368,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.4,36.0,11.9,0.0,100.0
2369,Arhodomonas aquaeolei,"",1,2369,2368,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,12.0,0.2,-0.0,75.9,46.6,11.2,0.0,-0.0
295577,Chthoniobacter,"",2,-100,295577,1836792,Bacteria,0,4.0,0.1,0.2,94.0,150.0,78.2,0.0,7.803,1.7,150.0,2.8,1.7,74.9,46.8,11.5,0.0,1.7
191863,Chthoniobacter flavus,"",1,191863,295577,1836792,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.803,1.7,148.0,2.7,1.7,75.0,46.8,11.5,0.0,1.7
-100295577,Non-species-specific reads in genus Chthoniobacter,,1,-100295577,295577,1836792,Bacteria,0,4.0,0.1,100.0,94.0,150.0,78.2,0.0,2.0,100.0,2.0,0.0,100.0,72.8,49.5,11.1,0.0,100.0
104204,Streptomonospora,"",2,-100,104204,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.803,5.1,18.0,0.3,5.1,83.1,46.0,12.2,0.0,5.1
183763,Streptomonospora alba,"",1,183763,104204,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.803,5.1,18.0,0.3,5.1,83.1,46.0,12.2,0.0,5.1
1652133,Halobacteriovorax,"",2,-100,1652133,1652132,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.616,3.4,40.0,0.7,3.4,73.2,47.9,11.3,0.0,3.4
97084,Halobacteriovorax marinus,"",1,97084,1652133,1652132,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.616,3.2,38.0,0.7,3.2,73.8,47.8,11.3,0.0,3.2
-101652133,Non-species-specific reads in genus Halobacteriovorax,,1,-101652133,1652133,1652132,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,63.3,49.0,10.8,0.0,100.0
943,Ehrlichia,"",2,-100,943,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.602000000000001,2.1,5.0,0.1,2.1,73.7,49.2,13.3,0.0,2.1
391036,Ehrlichia sp. HF,"",1,391036,943,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.602000000000001,36.2,3.0,0.1,36.2,83.7,49.0,15.9,0.0,36.2
779,Ehrlichia ruminantium,heartwater rickettsia,1,779,943,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,10.1,2.0,0.0,10.1,58.6,49.5,9.6,0.0,10.1
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.568999999999998,8.7,3.0,0.1,8.7,85.0,44.7,11.3,0.0,8.7
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.568999999999998,8.7,3.0,0.1,8.7,85.0,44.7,11.3,0.0,8.7
1123967,Porticoccus,"",2,-100,1123967,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.56,3.6,36.0,0.7,3.6,81.7,48.0,13.8,0.0,3.6
1073414,Porticoccus hydrocarbonoclasticus,"",1,1073414,1123967,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.56,3.5,35.0,0.6,3.5,81.5,48.2,13.8,0.0,3.5
-101123967,Non-species-specific reads in genus Porticoccus,,1,-101123967,1123967,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.5,42.0,14.3,0.0,100.0
119541,Rhodobaca,"",2,-100,119541,31989,Bacteria,0,1.0,0.0,100.0,100.0,99.0,55.8,0.0,7.544,100.0,21.0,0.4,4.6,84.9,47.6,14.8,0.0,100.0
441209,Rhodobaca barguzinensis,"",1,441209,119541,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.544,4.1,19.0,0.4,4.1,85.3,48.7,15.3,0.0,4.1
-100119541,Non-species-specific reads in genus Rhodobaca,,1,-100119541,119541,31989,Bacteria,0,1.0,0.0,100.0,100.0,99.0,55.8,0.0,0.0,100.0,2.0,0.0,100.0,81.1,37.0,10.1,0.0,100.0
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,108.0,2.0,0.8,85.9,120.3,46.8,0.0,7.533,1.3,201.0,3.7,1.3,74.4,46.2,10.9,0.0,1.3
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,108.0,2.0,0.8,85.9,120.3,46.8,0.0,7.533,1.3,199.0,3.7,1.3,74.4,46.2,10.9,0.0,1.3
-100039643,Non-species-specific reads in genus Sorangium,,1,-100039643,39643,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,74.8,45.5,11.6,0.0,100.0
489140,Geminicoccus,"",2,-100,489140,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.452,1.8,126.0,2.3,1.8,80.4,46.8,12.7,0.0,1.8
404900,Geminicoccus roseus,"",1,404900,489140,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.452,1.8,126.0,2.3,1.8,80.4,46.8,12.7,0.0,1.8
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,11.0,0.2,0.7,88.1,131.6,56.7,0.0,7.343,10.5,6.0,0.1,10.5,90.6,45.8,14.0,0.0,10.5
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,11.0,0.2,0.7,88.1,131.6,56.7,0.0,7.343,6.9,4.0,0.1,6.9,86.5,48.8,14.4,0.0,6.9
