tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,2.0,0.0,-0.1,98.3,120.0,67.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,2.0,0.0,-0.1,98.3,120.0,67.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,10.0,0.1,-0.2,99.4,148.8,88.5,0.0,0.0,-0.2,8.0,0.1,-0.3,98.5,47.3,17.1,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,33.0,7.6,0.0,100.0
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.0,49.5,16.2,0.0,-0.2
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,10.0,0.1,-0.2,99.4,148.8,88.5,0.0,-0.004000000000000001,-0.2,5.0,0.0,-0.2,100.0,49.2,19.4,0.0,-0.2
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.0,50.0,16.5,0.0,-0.4
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.0,50.0,16.5,0.0,-0.4
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.0,50.0,11.1,0.0,-0.3
28107,Pseudoalteromonas espejiana,"",1,28107,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,64.0,50.0,11.1,0.0,0.1
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,2.0,0.0,-0.3,82.8,117.0,40.6,0.0,0.0,-0.3,2.0,0.0,-0.3,80.2,48.0,13.2,0.0,-0.3
-100052972,Non-species-specific reads in genus Polaromonas,,1,-100052972,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.9,48.0,18.0,0.0,100.0
216465,Polaromonas naphthalenivorans,"",1,216465,52972,80864,Bacteria,0,1.0,0.0,-0.3,81.9,105.0,33.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,1.0,0.0,-0.3,83.7,129.0,47.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1305734,Polaromonas sp. EUR3 1.2.1,"",1,1305734,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.5,48.0,8.4,0.0,-0.3
51668,Tetragenococcus,"",2,-100,51668,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.2,38.0,6.9,0.0,-0.2
-100051668,Non-species-specific reads in genus Tetragenococcus,,1,-100051668,51668,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.2,38.0,6.9,0.0,100.0
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,14.0,0.1,-0.0,95.6,125.6,65.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,14.0,0.1,-0.0,95.6,125.6,65.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,4.0,0.0,-0.3,90.7,122.5,54.0,0.0,0.0,-0.3,3.0,0.0,-0.3,83.8,45.3,11.8,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.1,44.0,10.6,0.0,100.0
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,2.0,0.0,-0.4,81.4,140.0,48.1,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,14.4,0.0,-0.3
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.0,-0.3,100.0,105.0,59.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,91.3,49.0,16.0,0.0,-0.4
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,20.0,0.0,100.0
46914,Devosia riboflavina,"",1,46914,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.5,48.5,12.6,0.0,-0.2
1895754,Devosia sp. 67-54,"",1,1895754,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,19.0,0.0,-0.3
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,2.0,0.0,-0.2,89.1,113.5,49.2,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,14.3,0.0,-0.2
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,2.0,0.0,-0.2,89.1,113.5,49.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1841862,Agrococcus sp. Marseille-P2731,"",1,1841862,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,14.3,0.0,-0.2
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,1.0,0.0,-0.2,100.0,94.0,52.3,0.0,0.0,-0.2,1.0,0.0,-0.3,91.4,35.0,7.7,0.0,-0.2
-100046255,Non-species-specific reads in genus Weissella,,1,-100046255,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.4,35.0,7.7,0.0,100.0
1631871,Weissella jogaejeotgali,"",1,1631871,46255,81850,Bacteria,0,1.0,0.0,-0.1,100.0,94.0,52.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
46254,Oenococcus,"",2,-100,46254,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.5,32.0,7.1,0.0,-0.0
336988,Oenococcus kitaharae,"",1,336988,46254,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,87.5,32.0,7.1,0.0,1.2
44011,Ferrimonas,"",2,-100,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.7,34.5,7.2,0.0,-0.3
44012,Ferrimonas balearica,"",1,44012,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.7,34.5,7.2,0.0,-0.2
41949,Candidatus Microthrix,"",2,-100,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.3,45.0,9.6,0.0,-0.3
41950,Candidatus Microthrix parvicella,"",1,41950,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.3,45.0,9.6,0.0,-0.3
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,2.0,0.0,-0.3,94.2,144.0,74.8,0.0,0.0,-0.3,6.0,0.0,-0.4,97.3,43.7,14.4,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,96.7,37.7,11.5,0.0,100.0
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,2.0,0.0,-0.3,94.2,144.0,74.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,16.5,0.0,-0.3
391600,Brevundimonas sp. BAL3,"",1,391600,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,17.8,0.0,-0.3
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.9,49.5,17.3,0.0,-0.3
1933779,Actinosynnema sp. ALI-1.44,"",1,1933779,40566,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,82.9,49.5,17.3,0.0,0.1
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,2.0,0.0,-0.4,89.7,150.0,69.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,2.0,0.0,-0.4,89.7,150.0,69.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,33.0,9.1,0.0,-0.4
37915,Dietzia maris,"",1,37915,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,33.0,9.1,0.0,-0.2
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,10.0,0.1,-0.3,82.1,42.3,11.1,0.0,-0.3
1547922,Ideonella sakaiensis,"",1,1547922,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,90.1,42.5,13.2,0.0,-0.3
1962181,Ideonella sp. A 288,"",1,1962181,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,70.2,42.0,7.8,0.0,-0.3
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,85.7,49.0,15.2,0.0,-0.3
35799,Nitrosospira briensis,"",1,35799,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.7,49.0,13.9,0.0,-0.3
1288494,Nitrosospira lacus,"",1,1288494,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.8,49.0,16.5,0.0,100.0
34102,Sphaerotilus,"",2,-100,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,93.9,41.8,12.5,0.0,-0.3
34103,Sphaerotilus natans,"",1,34103,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,93.9,41.8,12.5,0.0,-0.3
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,7.0,0.1,-0.3,87.3,134.0,56.5,0.0,0.0,-0.3,3.0,0.0,-0.3,84.8,43.7,11.9,0.0,-0.3
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,3.0,0.0,-0.3,86.5,130.7,53.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,4.0,0.0,-0.3,87.9,136.5,59.1,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,14.3,0.0,-0.3
1855317,Variovorax sp. OK605,"",1,1855317,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.1,45.0,14.7,0.0,-0.2
1855728,Variovorax sp. KK3,"",1,1855728,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,36.0,6.7,0.0,-0.3
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,2.0,0.0,-0.2,97.0,134.5,74.5,0.0,0.0,-0.2,3.0,0.0,-0.3,88.2,47.0,13.4,0.0,-0.2
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,88.2,47.0,13.4,0.0,100.0
1224749,Exiguobacterium sp. ZWU0009,"",1,1224749,33986,-300,Bacteria,0,2.0,0.0,-0.0,97.0,134.5,74.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
33969,Melissococcus,"",2,-100,33969,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.3,47.0,12.7,0.0,-0.1
33970,Melissococcus plutonius,"",1,33970,33969,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.3,47.0,12.7,0.0,-0.1
33951,Acetobacterium,"",2,-100,33951,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.2,37.0,6.8,0.0,-0.1
52694,Acetobacterium wieringae,"",1,52694,33951,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.2,37.0,6.8,0.0,-0.1
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,4.0,0.0,-0.4,86.7,119.5,46.4,0.0,0.0,-0.4,2.0,0.0,-0.4,97.4,37.5,10.4,0.0,-0.4
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.4,37.5,10.4,0.0,100.0
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,2.0,0.0,-0.4,80.0,135.0,43.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1916917,Microbacterium sp. 1.5R,"",1,1916917,33882,85023,Bacteria,0,2.0,0.0,-0.2,93.3,104.0,49.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,86.2,48.0,14.5,0.0,-0.4
1736390,Agromyces sp. Soil535,"",1,1736390,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.2,48.0,14.5,0.0,-0.3
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,3.0,0.0,-0.3,88.0,130.3,55.2,0.0,0.0,-0.3,5.0,0.0,-0.3,87.8,37.4,9.8,0.0,-0.3
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.0,43.5,12.1,0.0,100.0
76112,Thauera linaloolentis,"",1,76112,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.1,33.5,8.1,0.0,-0.1
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,1.0,0.0,-0.2,89.9,138.0,63.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
164400,Thauera phenylacetica,"",1,164400,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.8,33.0,8.4,0.0,-0.3
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,2.0,0.0,-0.3,87.0,126.5,51.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33055,Kinetoplastibacterium,"",2,-100,33055,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.0,49.5,15.8,0.0,-0.2
33056,Candidatus Kinetoplastibacterium crithidii,"",1,33056,33055,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,93.0,49.5,15.8,0.0,0.2
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,32.0,8.1,0.0,-0.2
116085,Coprococcus catus,"",1,116085,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,32.0,8.1,0.0,-0.2
32636,Halothermothrix,"",2,-100,32636,972,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,77.8,36.0,7.7,0.0,0.1
31909,Halothermothrix orenii,"",1,31909,32636,972,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,77.8,36.0,7.7,0.0,0.1
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,2.0,0.0,-0.3,93.5,145.0,74.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
926,Thiomonas intermedia,"",1,926,32012,-300,Bacteria,0,2.0,0.0,-0.3,93.5,145.0,74.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,5.0,0.0,-0.3,86.9,130.4,54.1,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,14.1,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,1.0,0.0,100.0,85.5,117.0,44.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28095,Burkholderia gladioli,"",1,28095,32008,119060,Bacteria,0,2.0,0.0,-0.3,89.0,146.5,66.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
95485,Burkholderia stabilis,"",1,95485,32008,119060,Bacteria,0,1.0,0.0,-0.3,85.8,113.0,43.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1637837,Burkholderia sp. MSMB0266,"",1,1637837,32008,119060,Bacteria,0,1.0,0.0,-0.3,85.3,129.0,50.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1755991,Burkholderia sp. A27,"",1,1755991,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,14.1,0.0,-0.1
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,2.0,0.0,-0.4,98.0,150.0,86.5,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.0,0.0,-0.3
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.0,0.0,-0.3
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,2.0,0.0,-0.4,98.0,150.0,86.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
29574,Taylorella,"",2,-100,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.8,49.0,15.0,0.0,-0.5
84590,Taylorella asinigenitalis,"",1,84590,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.8,49.0,15.0,0.0,-0.5
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,2.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,4.0,0.0,-0.3,89.2,43.0,13.6,0.0,-0.2
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,89.2,43.0,13.6,0.0,100.0
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,2.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28219,Brachymonas,"",2,-100,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.8,49.0,14.8,0.0,-0.1
491919,Brachymonas chironomi,"",1,491919,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.8,49.0,14.8,0.0,-0.1
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,1.0,0.0,-0.4,86.1,144.0,59.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,1.0,0.0,-0.4,86.1,144.0,59.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,2.0,0.0,-0.3,88.3,144.5,63.5,0.0,0.0,-0.3,3.0,0.0,-0.4,91.9,49.3,15.3,0.0,-0.3
1842534,Sinorhizobium sp. RAC02,"",1,1842534,28105,82115,Bacteria,0,2.0,0.0,-0.4,88.3,144.5,63.5,0.0,0.0,-0.3,2.0,0.0,-0.3,91.0,49.5,14.6,0.0,-0.3
1945861,Sinorhizobium sp. A49,"",1,1945861,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,16.8,0.0,-0.2
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,4.0,0.0,-0.3,91.8,136.0,65.2,0.0,0.0,-0.3,4.0,0.0,-0.3,80.2,38.5,10.6,0.0,-0.3
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,4.0,0.0,-0.3,91.8,136.0,65.2,0.0,0.0,-0.3,3.0,0.0,-0.3,77.1,45.0,11.1,0.0,-0.3
1660138,Rubrivivax sp. SCN 71-131,"",1,1660138,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.5,19.0,9.2,0.0,-0.3
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,6.0,0.0,-0.3,85.0,142.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,6.0,0.0,-0.3,85.0,142.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,8.0,0.1,-0.2,89.4,139.0,62.5,0.0,0.0,-0.2,14.0,0.1,-0.3,93.8,45.7,14.4,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,98.7,46.6,16.6,0.0,100.0
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,48.5,15.2,0.0,-0.3
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,2.0,0.0,-0.3,98.2,133.5,75.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.3,38.0,7.9,0.0,-0.3
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,2.0,0.0,-0.4,86.7,139.0,57.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,2.0,0.0,-0.4,84.0,146.5,55.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,19.4,0.0,-0.3
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,2.0,0.0,-0.3,88.7,137.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,99.0,49.0,17.0,0.0,-0.1
1895848,Sphingomonas sp. 66-10,"",1,1895848,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.7,43.0,9.6,0.0,-0.3
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.7,49.5,12.0,0.0,-0.2
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.7,49.5,12.0,0.0,-0.2
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,3.0,0.0,-0.3,88.7,121.7,51.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100012960,Non-species-specific reads in genus Azoarcus,,1,-100012960,12960,2008794,Bacteria,0,1.0,0.0,100.0,91.6,83.0,35.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
418699,Azoarcus olearius,"",1,418699,12960,2008794,Bacteria,0,2.0,0.0,-0.3,87.2,141.0,59.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,1.0,0.0,-0.3,82.0,150.0,53.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
