tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
63128,Natronorubrum tibetense,"",1,63128,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,65.2,46.0,7.7,0.0,0.1
640943,Natronorubrum sediminis,"",1,640943,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.7,2.0,0.0,4.7,94.9,48.5,17.8,0.0,4.7
1095776,Natronorubrum texcoconense,"",1,1095776,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,93.8,48.8,18.5,0.0,100.0
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,4.0,0.0,-0.2,94.2,139.5,72.4,0.0,0.0,-0.2,7.0,0.1,-0.2,94.5,45.6,14.8,0.0,-0.2
-100133925,Non-species-specific reads in genus Olsenella,,1,-100133925,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,90.5,41.7,12.7,0.0,100.0
133926,Olsenella uli,"",1,133926,133925,1643824,Bacteria,0,2.0,0.0,-0.1,89.9,137.5,62.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
712411,Olsenella sp. oral taxon 807,"",1,712411,133925,1643824,Bacteria,0,2.0,0.0,-0.2,98.6,141.5,82.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,47.5,15.8,0.0,-0.2
1965579,Olsenella sp. An188,"",1,1965579,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.8,2.0,0.0,6.8,96.0,49.5,17.1,0.0,6.8
133193,Alkalilimnicola,"",2,-100,133193,72276,Bacteria,0,1.0,0.0,-0.3,86.7,83.0,29.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
351052,Alkalilimnicola ehrlichii,"",1,351052,133193,72276,Bacteria,0,1.0,0.0,-0.3,86.7,83.0,29.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.2,37.0,9.9,0.0,-0.3
-100131324,Non-species-specific reads in genus Pseudocercospora,,1,-100131324,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.2,37.0,9.9,0.0,100.0
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,3.0,0.0,-0.3,86.5,102.3,37.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,3.0,0.0,-0.3,86.5,102.3,37.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,8.0,0.1,-0.4,97.2,143.3,80.3,0.0,0.0,-0.4,3.0,0.0,-0.4,98.6,49.0,18.9,0.0,-0.4
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,2.0,0.0,100.0,100.0,133.0,79.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,19.9,0.0,100.0
1629723,Geobacillus sp. 12AMOR1,"",1,1629723,129337,186817,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1921421,Geobacillus genomosp. 3,"",1,1921421,129337,186817,Bacteria,0,4.0,0.0,1.0,94.5,145.0,76.2,0.0,0.0,1.0,1.0,0.0,-0.1,95.9,49.0,16.8,0.0,1.0
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,67.0,0.6,-0.1,89.6,43.0,12.2,0.0,-0.1
-100125287,Non-species-specific reads in genus Ornithinimicrobium,,1,-100125287,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.9,49.5,16.7,0.0,100.0
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,24.0,0.2,-0.1,92.6,44.0,13.4,0.0,-0.1
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,41.0,0.4,-0.1,87.8,42.2,11.3,0.0,-0.1
122809,Lagerstroemia,"",2,-100,122809,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.0,42.0,8.3,0.0,100.0
122810,Lagerstroemia speciosa,"",1,122810,122809,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.0,42.0,8.3,0.0,100.0
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.8,48.5,17.4,0.0,-0.3
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.8,48.5,17.4,0.0,-0.3
120961,Roseiflexus,"",2,-100,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.5,44.0,9.6,0.0,-0.3
120962,Roseiflexus castenholzii,"",1,120962,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.5,44.0,9.6,0.0,-0.2
120652,Methylocella,"",2,-100,120652,45404,Bacteria,0,1.0,0.0,-0.3,85.5,117.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
199596,Methylocella silvestris,"",1,199596,120652,45404,Bacteria,0,1.0,0.0,-0.3,85.5,117.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
119979,Thermithiobacillus,"",2,-100,119979,225059,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.8,0.0,-0.3
929,Thermithiobacillus tepidarius,"",1,929,119979,225059,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.8,0.0,-0.3
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,32.0,6.1,0.0,-0.2
137732,Granulicatella elegans,"",1,137732,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,32.0,6.1,0.0,-0.2
117156,Actinopolymorpha,"",2,-100,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.8,45.5,16.0,0.0,-0.3
533267,Actinopolymorpha alba,"",1,533267,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.8,45.5,16.0,0.0,-0.2
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,15.0,0.1,-0.3,96.9,39.6,11.7,0.0,-0.3
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,95.7,40.5,11.2,0.0,100.0
307486,Tepidimonas taiwanensis,"",1,307486,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,95.1,41.4,13.3,0.0,-0.3
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,99.1,37.5,10.8,0.0,-0.3
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,99.2,49.4,18.2,0.0,-0.3
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,99.2,49.4,18.2,0.0,100.0
110934,Agreia,"",2,-100,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,14.0,0.0,-0.3
-100110934,Non-species-specific reads in genus Agreia,,1,-100110934,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,14.0,0.0,100.0
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,8.0,0.1,-0.3,89.3,119.4,51.8,0.0,0.0,-0.3,9.0,0.1,-0.3,91.5,49.7,16.6,0.0,-0.3
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,99.3,49.7,18.7,0.0,100.0
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,5.0,0.0,-0.4,89.8,116.2,51.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
144185,Leifsonia aquatica,"",1,144185,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,16.9,0.0,-0.3
1660107,Leifsonia sp. SCN 70-46,"",1,1660107,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,12.2,0.0,-0.3
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,14.5,0.0,-0.3
1798223,Leifsonia sp. 21MFCrub1.1,"",1,1798223,110932,85023,Bacteria,0,3.0,0.0,-0.3,88.5,124.7,52.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1895934,Leifsonia sp. 71-9,"",1,1895934,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,15.6,0.0,-0.3
1978342,Leifsonia sp. NCR5,"",1,1978342,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,17.1,0.0,-0.3
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.9,35.7,9.5,0.0,-0.3
1033854,Thioalkalivibrio sulfidiphilus,"",1,1033854,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.6,29.0,7.2,0.0,-0.3
1469245,Thioalkalivibrio sp. HK1,"",1,1469245,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,14.0,0.0,-0.2
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,11.0,0.1,-0.3,93.8,143.3,73.6,0.0,0.0,-0.3,11.0,0.1,-0.4,95.2,43.4,14.7,0.0,-0.3
716925,Ensifer sojae,"",1,716925,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.9,44.5,12.7,0.0,-0.2
1339236,Ensifer sp. ZNC0028,"",1,1339236,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.0,-0.0,97.8,39.6,13.5,0.0,-0.0
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,11.0,0.1,-0.3,93.8,143.3,73.6,0.0,-0.009,-0.3,4.0,0.0,-0.3,99.5,47.5,17.3,0.0,-0.3
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,9.0,0.1,-0.4,90.7,124.8,56.7,0.0,0.0,-0.3,4.0,0.0,-0.3,87.0,48.5,15.3,0.0,-0.3
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,2.0,0.0,100.0,86.8,121.0,48.8,0.0,0.0,100.0,2.0,0.0,100.0,79.2,48.0,12.6,0.0,100.0
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,1.0,0.0,-0.4,86.2,123.0,48.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
82633,Cupriavidus pauculus,"",1,82633,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,18.1,0.0,-0.3
1796606,Cupriavidus nantongensis,"",1,1796606,106589,119060,Bacteria,0,4.0,0.0,-0.3,91.7,123.3,56.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2036817,Unnamed species taxon 2036817,,1,2036817,106589,119060,Bacteria,0,2.0,0.0,100.0,94.8,132.5,69.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
104204,Streptomonospora,"",2,-100,104204,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,79.3,41.0,8.5,0.0,0.2
183763,Streptomonospora alba,"",1,183763,104204,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,79.3,41.0,8.5,0.0,0.2
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,91.8,48.8,16.4,0.0,-0.3
147207,Collinsella intestinalis,"",1,147207,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,93.2,49.0,19.5,0.0,-0.0
626935,Collinsella tanakaei,"",1,626935,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,99.0,49.0,15.6,0.0,0.2
1871016,Collinsella phocaeensis,"",1,1871016,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,72.9,48.0,9.0,0.0,0.4
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,40.0,0.4,-0.3,89.9,40.7,11.9,0.0,-0.3
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,95.9,42.3,14.6,0.0,-0.2
99480,Tetrasphaera australiensis,"",1,99480,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,9.0,0.1,-0.1,86.4,40.8,11.0,0.0,-0.1
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,7.0,0.1,-0.1,93.1,34.1,9.1,0.0,-0.1
1736399,Tetrasphaera sp. Soil756,"",1,1736399,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,10.0,0.1,-0.1,85.9,42.0,12.5,0.0,-0.1
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,10.0,0.1,-0.3,92.4,43.4,13.1,0.0,-0.3
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,1.0,0.0,-0.3,87.1,139.0,58.4,0.0,0.0,-0.3,3.0,0.0,-0.4,90.9,36.3,10.0,0.0,-0.3
-100097050,Non-species-specific reads in genus Ruegeria,,1,-100097050,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.0,35.5,10.3,0.0,100.0
81569,Ruegeria atlantica,"",1,81569,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.8,38.0,9.4,0.0,-0.1
379347,Ruegeria mobilis,"",1,379347,97050,31989,Bacteria,0,1.0,0.0,-0.2,87.1,139.0,58.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
96492,Frigoribacterium,"",2,-100,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.8,48.3,11.4,0.0,-0.3
1434829,Frigoribacterium sp. JB110,"",1,1434829,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.6,49.0,12.9,0.0,-0.2
1736282,Frigoribacterium sp. Leaf164,"",1,1736282,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.1,47.0,8.4,0.0,-0.3
93682,Roseivivax,"",2,-100,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,84.1,43.0,11.6,0.0,-0.4
591206,Roseivivax isoporae,"",1,591206,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.5,37.0,9.0,0.0,-0.3
633194,Roseivivax lentus,"",1,633194,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,81.6,49.0,14.2,0.0,0.2
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,2.0,0.0,-0.3,85.8,144.0,58.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,2.0,0.0,-0.3,85.8,144.0,58.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,2.0,0.0,-0.4,98.4,150.0,87.1,0.0,0.0,-0.3,5.0,0.0,-0.3,92.7,37.2,9.6,0.0,-0.3
-100093217,Non-species-specific reads in genus Pandoraea,,1,-100093217,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,92.7,37.2,9.6,0.0,100.0
93222,Pandoraea sputorum,"",1,93222,93217,119060,Bacteria,0,2.0,0.0,-0.2,98.4,150.0,87.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
93171,Candidatus Entotheonella,"",2,-100,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.1,35.0,6.3,0.0,-0.3
1429439,Candidatus Entotheonella sp. TSY2,"",1,1429439,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.1,35.0,6.3,0.0,-0.3
92944,Ketogulonicigenium,"",2,-100,92944,31989,Bacteria,0,3.0,0.0,-0.2,89.3,133.0,60.7,0.0,0.0,-0.2,1.0,0.0,-0.3,95.9,49.0,20.9,0.0,-0.2
92945,Ketogulonicigenium vulgare,"",1,92945,92944,31989,Bacteria,0,3.0,0.0,-0.2,89.3,133.0,60.7,0.0,0.0,-0.2,1.0,0.0,-0.3,95.9,49.0,20.9,0.0,-0.2
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,30.0,0.3,-0.4,89.5,44.1,13.1,0.0,-0.4
-100092793,Non-species-specific reads in genus Aquabacterium,,1,-100092793,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,90.3,42.6,11.9,0.0,100.0
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,87.8,49.0,16.0,0.0,-0.4
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,22.0,0.2,-0.4,89.5,43.8,12.9,0.0,-0.4
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,83.3,40.8,9.0,0.0,-0.2
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.1,32.5,8.0,0.0,100.0
610244,Asaia astilbis,"",1,610244,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,73.5,49.0,10.0,0.0,0.0
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,3.0,0.0,-0.3,91.1,120.0,55.4,0.0,0.0,-0.3,7.0,0.1,-0.4,82.4,42.4,9.7,0.0,-0.3
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.1,43.0,9.0,0.0,-0.3
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,3.0,0.0,-0.2,91.1,120.0,55.4,0.0,0.0,-0.2,2.0,0.0,-0.2,93.8,40.0,10.9,0.0,-0.2
1770526,Hymenobacter sp. MIMBbqt21,"",1,1770526,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.7,49.5,10.0,0.0,-0.3
1955620,Hymenobacter sp. CRA2,"",1,1955620,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.4,37.5,8.6,0.0,-0.3
88723,Natrinema,"",2,-100,88723,1644061,Archaea,0,3.0,0.0,1.2,86.0,144.7,59.0,0.0,0.0,100.0,2.0,0.0,100.0,81.7,49.0,14.4,0.0,100.0
69525,Natrinema pellirubrum,"",1,69525,88723,1644061,Archaea,0,3.0,0.0,100.0,86.0,144.7,59.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
406552,Natrinema sp. J7-2,"",1,406552,88723,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.7,49.0,14.4,0.0,100.0
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,2.0,0.0,-0.4,84.3,150.0,58.3,0.0,0.0,-0.4,1.0,0.0,-0.4,79.6,49.0,13.3,0.0,-0.4
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,2.0,0.0,-0.4,84.3,150.0,58.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1550230,Modestobacter sp. DSM 44400,"",1,1550230,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.3,0.0,-0.3
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,21.0,0.2,-0.3,88.6,125.7,54.2,0.0,0.0,-0.3,40.0,0.4,-0.3,86.9,43.4,12.1,0.0,-0.3
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.8,32.5,7.3,0.0,100.0
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,98.8,41.0,14.1,0.0,-0.3
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,17.0,0.2,-0.1,86.7,44.4,12.9,0.0,-0.1
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,82.9,45.6,11.6,0.0,-0.2
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,21.0,0.2,-0.3,88.6,125.7,54.2,0.0,-0.018,0.0,8.0,0.1,0.0,83.2,43.1,10.7,0.0,0.0
86331,Mogibacterium,"",2,-100,86331,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,10.8,0.0,-0.3
-100086331,Non-species-specific reads in genus Mogibacterium,,1,-100086331,86331,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.3,49.0,10.8,0.0,100.0
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.8,41.5,8.5,0.0,-0.3
1903117,Williamsia sp. 1138,"",1,1903117,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.8,41.5,8.5,0.0,-0.3
84756,Beutenbergia,"",2,-100,84756,125316,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,91.1,48.7,16.9,0.0,-0.2
-100084756,Non-species-specific reads in genus Beutenbergia,,1,-100084756,84756,125316,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,18.0,0.0,100.0
84757,Beutenbergia cavernae,"",1,84757,84756,125316,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.7,48.5,16.3,0.0,-0.3
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,2.0,0.0,-0.2,89.4,132.0,59.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1003110,Verrucosispora maris,"",1,1003110,84593,28056,Bacteria,0,2.0,0.0,-0.2,89.4,132.0,59.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,0.1,-0.4,89.1,29.4,7.5,0.0,-0.4
