tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
327095,Demequina aestuarii,"",1,327095,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,0.3,8.0,0.1,0.3,84.0,46.5,13.6,0.0,0.3
431489,Demequina lutea,"",1,431489,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.0,40.0,9.1,0.0,-0.1
1570340,Demequina sp. NBRC 110051,"",1,1570340,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,71.4,42.0,8.1,0.0,0.1
1570342,Demequina sp. NBRC 110053,"",1,1570342,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,65.3,49.0,11.0,0.0,0.2
1570344,Demequina sp. NBRC 110055,"",1,1570344,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,68.1,48.5,13.1,0.0,0.8
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,11.0,0.2,0.7,87.1,115.6,47.0,0.0,13.0,0.7,42.0,0.7,0.3,81.7,47.0,12.2,0.0,0.7
-100078156,Non-species-specific reads in genus Pseudogymnoascus,,1,-100078156,78156,34379,Eukaryota,0,4.0,0.1,100.0,86.1,122.0,48.1,0.0,13.0,100.0,11.0,0.2,100.0,86.0,44.7,13.4,0.0,100.0
1524831,Pseudogymnoascus sp. 23342-1-I1,"",1,1524831,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.522,8.7,14.0,0.2,8.7,77.6,50.0,11.0,0.0,8.7
342668,Pseudogymnoascus verrucosus,"",1,342668,78156,34379,Eukaryota,0,5.0,0.1,0.6,87.6,108.4,44.9,0.0,0.042,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1622148,Pseudogymnoascus sp. 03VT05,"",1,1622148,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,3.0,0.1,0.8,87.9,49.7,14.3,0.0,0.8
1420901,Pseudogymnoascus sp. VKM F-3775,"",1,1420901,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,3.0,0.1,0.6,84.4,38.0,9.3,0.0,0.6
655981,Pseudogymnoascus destructans,"",1,655981,78156,34379,Eukaryota,0,2.0,0.0,0.2,87.6,121.0,50.2,0.0,0.003,0.2,3.0,0.1,0.1,69.3,50.0,10.7,0.0,0.2
1420906,Pseudogymnoascus sp. VKM F-4281 (FW-2241),"",1,1420906,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,49.0,17.8,0.0,0.1
1420909,Pseudogymnoascus sp. VKM F-4515 (FW-2607),"",1,1420909,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,77.6,49.0,16.2,0.0,0.0
1420914,Pseudogymnoascus sp. VKM F-4519 (FW-2642),"",1,1420914,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,83.7,44.8,11.2,0.0,0.0
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,41.0,0.7,-0.3,90.0,133.2,61.0,0.0,13.0,-0.2,45.0,0.8,-0.2,82.7,47.6,13.6,0.0,-0.2
-100032012,Non-species-specific reads in genus Thiomonas,,1,-100032012,32012,-300,Bacteria,0,17.0,0.3,100.0,93.8,131.8,66.4,0.0,13.0,100.0,13.0,0.2,100.0,83.6,48.5,14.6,0.0,100.0
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,2.0,0.0,-0.2,83.6,128.0,46.7,0.0,-0.002,-0.1,5.0,0.1,-0.1,84.5,44.6,12.4,0.0,-0.1
339866,Thiomonas bhubaneswarensis,"",1,339866,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,76.0,46.7,10.9,0.0,-0.2
1158292,Thiomonas sp. FB-Cd,"",1,1158292,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,78.5,47.1,13.0,0.0,-0.2
1158291,Thiomonas sp. FB-6,"",1,1158291,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,92.5,48.0,15.6,0.0,-0.3
426114,Thiomonas arsenitoxydans,"",1,426114,32012,-300,Bacteria,0,7.0,0.1,-0.3,88.1,137.4,60.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
926,Thiomonas intermedia,"",1,926,32012,-300,Bacteria,0,15.0,0.3,-0.3,87.6,133.6,57.1,0.0,-0.031,-0.2,7.0,0.1,-0.2,84.2,48.9,14.3,0.0,-0.2
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,1.3,10.0,0.2,1.3,65.1,47.4,10.3,0.0,1.3
-100005943,Non-species-specific reads in genus Oxytricha,,1,-100005943,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,3.0,0.1,100.0,54.1,46.3,6.2,0.0,100.0
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,0.8,7.0,0.1,0.8,69.8,47.9,12.0,0.0,0.8
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,8.0,0.1,0.1,97.1,134.9,76.5,0.0,13.0,1.3,18.0,0.3,1.3,85.8,47.7,14.8,0.0,1.3
-100002706,Non-species-specific reads in genus Citrus,,1,-100002706,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,4.0,0.1,100.0,92.4,49.5,16.4,0.0,100.0
2711,Citrus sinensis,sweet orange,1,2711,2706,23513,Eukaryota,0,4.0,0.1,0.2,98.7,150.0,87.8,0.0,0.21,0.8,9.0,0.2,0.8,80.3,48.3,13.9,0.0,0.8
85681,Citrus clementina,"",1,85681,2706,23513,Eukaryota,0,2.0,0.0,0.3,100.0,150.0,90.6,0.0,0.117,0.9,5.0,0.1,0.9,90.3,45.2,15.3,0.0,0.9
2708,Citrus limon,"",1,2708,2706,23513,Eukaryota,0,1.0,0.0,0.0,98.1,103.0,55.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
55188,Citrus unshiu,"",1,55188,2706,23513,Eukaryota,0,1.0,0.0,100.0,84.2,76.0,23.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2005,Microbispora,"",2,-100,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,1.3,32.0,0.6,1.3,79.1,45.9,11.9,0.0,1.3
-100002005,Non-species-specific reads in genus Microbispora,,1,-100002005,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,6.0,0.1,100.0,84.6,45.8,12.0,0.0,100.0
316330,Microbispora sp. ATCC PTA-5024,"",1,316330,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,1.5,9.0,0.2,1.5,75.6,46.6,12.1,0.0,1.5
718014,Microbispora sp. GMKU363,"",1,718014,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.338,1.3,10.0,0.2,1.3,77.6,47.0,12.3,0.0,1.3
1652100,Microbispora sp. GKU 823,"",1,1652100,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,0.4,3.0,0.1,0.4,82.6,48.0,13.4,0.0,0.4
58117,Microbispora rosea,"",1,58117,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,0.1,4.0,0.1,0.1,80.2,40.5,8.8,0.0,0.1
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,2.0,0.0,1.7,83.6,128.0,46.7,0.0,12.769,11.3,4.0,0.1,11.3,80.4,48.5,13.9,0.0,11.3
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,2.0,0.0,2.0,83.6,128.0,46.7,0.0,12.769,11.3,4.0,0.1,11.3,80.4,48.5,13.9,0.0,11.3
4264,Cynara,"",2,-100,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.769,11.3,3.0,0.1,11.3,71.4,49.0,11.1,0.0,11.3
4265,Cynara cardunculus,"",1,4265,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.769,11.3,3.0,0.1,11.3,71.4,49.0,11.1,0.0,11.3
29287,Natronococcus,"",2,-100,29287,1644061,Archaea,0,5.0,0.1,5.7,85.2,116.2,44.7,0.0,12.198,5.7,2.0,0.0,1.1,98.0,49.5,19.5,0.0,5.7
29288,Natronococcus occultus,"",1,29288,29287,1644061,Archaea,0,5.0,0.1,21.4,85.2,116.2,44.7,0.0,12.198,21.4,0,0,-100,0.0,0.0,0.0,0.0,21.4
413812,Natronococcus jeotgali,"",1,413812,29287,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,2.0,0.0,2.4,98.0,49.5,19.5,0.0,2.4
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,75.0,1.3,0.1,87.9,133.3,57.1,0.0,12.0,0.1,215.0,3.8,-0.2,92.5,45.4,14.5,0.0,0.1
-100378210,Non-species-specific reads in genus Methyloversatilis,,1,-100378210,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,33.0,0.6,100.0,97.3,44.1,15.7,0.0,100.0
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,75.0,1.3,0.1,87.9,133.3,57.1,0.0,0.021,0.1,24.0,0.4,0.1,86.4,45.8,12.8,0.0,0.1
1346290,Methyloversatilis thermotolerans,"",1,1346290,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,14.0,0.2,-0.1,84.3,48.1,14.0,0.0,-0.1
378211,Methyloversatilis universalis,"",1,378211,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,23.0,0.4,-0.2,87.4,47.9,14.8,0.0,-0.2
1119528,Methyloversatilis discipulorum,"",1,1119528,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08400000000000002,-0.2,121.0,2.1,-0.2,94.3,44.8,14.5,0.0,-0.2
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,1.2,37.0,0.6,1.2,81.1,46.6,12.4,0.0,1.2
-100228398,Non-species-specific reads in genus Streptacidiphilus,,1,-100228398,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,3.0,0.1,100.0,90.0,43.0,13.4,0.0,100.0
348818,Streptacidiphilus oryzae,"",1,348818,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,9.0,0.2,1.2,76.4,48.4,12.7,0.0,1.2
405782,Streptacidiphilus anmyonensis,"",1,405782,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.228,1.9,5.0,0.1,1.9,77.6,49.0,12.4,0.0,1.9
105425,Streptacidiphilus albus,"",1,105425,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.5,5.0,0.1,1.5,86.2,44.4,12.5,0.0,1.5
105422,Streptacidiphilus carbonis,"",1,105422,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,1.1,6.0,0.1,1.1,78.0,47.7,11.5,0.0,1.1
436229,Streptacidiphilus jeojiense,"",1,436229,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,3.0,0.1,0.3,74.6,48.7,10.8,0.0,0.3
105420,Streptacidiphilus neutrinimicus,"",1,105420,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,93.9,33.0,7.5,0.0,1.0
235985,Streptacidiphilus jiangxiensis,"",1,235985,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,82.6,49.0,15.6,0.0,0.2
405783,Streptacidiphilus rugosus,"",1,405783,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,89.8,49.0,17.0,0.0,0.3
227873,Pannonibacter,"",2,-100,227873,31989,Bacteria,0,45.0,0.8,-0.1,89.5,131.8,60.1,0.0,12.0,0.3,50.0,0.9,0.3,84.3,46.4,12.7,0.0,0.3
-100227873,Non-species-specific reads in genus Pannonibacter,,1,-100227873,227873,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,24.0,0.4,100.0,80.9,44.5,11.0,0.0,100.0
466044,Pannonibacter indicus,"",1,466044,227873,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,81.8,49.5,13.7,0.0,0.3
121719,Pannonibacter phragmitetus,"",1,121719,227873,31989,Bacteria,0,45.0,0.8,-0.1,89.5,131.8,60.1,0.0,-0.008,-0.0,22.0,0.4,-0.0,88.5,47.9,14.5,0.0,-0.0
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,195.0,3.4,-0.3,90.0,135.0,61.9,0.0,12.0,-0.3,61.0,1.1,-0.3,92.0,45.7,14.9,0.0,-0.3
-100201096,Non-species-specific reads in genus Alicycliphilus,,1,-100201096,201096,80864,Bacteria,0,1.0,0.0,100.0,99.0,105.0,58.5,0.0,12.0,100.0,24.0,0.4,100.0,92.8,46.1,14.6,0.0,100.0
1895703,Alicycliphilus sp. 69-12,"",1,1895703,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,7.0,0.1,-0.1,79.9,49.1,13.9,0.0,-0.1
1603291,Alicycliphilus sp. B1,"",1,1603291,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,10.0,0.2,-0.3,98.5,45.3,15.9,0.0,-0.3
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,194.0,3.4,-0.3,90.0,135.1,61.9,0.0,-0.324,-0.2,20.0,0.3,-0.2,91.9,44.2,15.1,0.0,-0.2
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,135.0,2.4,0.0,88.3,135.9,59.3,0.0,12.0,0.1,235.0,4.1,0.1,93.1,47.1,15.8,0.0,0.1
-100150203,Non-species-specific reads in genus Blastomonas,,1,-100150203,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,69.0,1.2,100.0,90.4,46.5,14.9,0.0,100.0
1768762,Blastomonas sp. CCH1-A6,"",1,1768762,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,0.2,97.0,1.7,0.2,97.7,47.6,17.1,0.0,0.2
1768761,Blastomonas sp. CCH5-A3,"",1,1768761,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,1.6,10.0,0.2,1.6,91.0,46.8,15.0,0.0,1.6
1768788,Blastomonas sp. CCH2-A2,"",1,1768788,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,1.2,3.0,0.1,1.2,94.7,50.0,16.4,0.0,1.2
1419876,Blastomonas sp. CACIA14H2,"",1,1419876,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,32.0,0.6,0.1,91.6,45.7,15.2,0.0,0.1
1248760,Blastomonas sp. AAP53,"",1,1248760,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.2,-0.0,85.3,48.6,15.2,0.0,-0.0
1768739,Blastomonas sp. CCH13-E1,"",1,1768739,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,77.8,49.5,14.0,0.0,0.5
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,135.0,2.4,0.0,88.3,135.9,59.3,0.0,0.0,0.0,4.0,0.1,-0.0,87.3,44.8,13.4,0.0,0.0
1523416,Blastomonas sp. AAP25,"",1,1523416,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,7.0,0.1,-0.2,83.8,49.3,13.8,0.0,-0.2
86331,Mogibacterium,"",2,-100,86331,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,0.6,14.0,0.2,0.6,90.8,44.6,13.5,0.0,0.6
-100086331,Non-species-specific reads in genus Mogibacterium,,1,-100086331,86331,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,12.0,0.2,100.0,89.3,43.8,12.8,0.0,100.0
35519,Mogibacterium timidum,"",1,35519,86331,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,49.0,17.5,0.0,0.2
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,15.0,0.3,-0.2,87.6,124.3,52.7,0.0,12.0,-0.2,197.0,3.4,-0.2,81.9,45.9,12.6,0.0,-0.2
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,12.0,100.0,32.0,0.6,100.0,88.1,44.1,13.1,0.0,100.0
572036,Pedobacter luteus,"",1,572036,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,14.0,0.2,0.2,67.2,47.3,9.6,0.0,0.2
990371,Pedobacter ruber,"",1,990371,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,5.0,0.1,0.3,72.2,48.4,10.5,0.0,0.3
288992,Pedobacter caeni,"",1,288992,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,7.0,0.1,0.1,67.7,44.1,7.6,0.0,0.1
475255,Pedobacter nyackensis,"",1,475255,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,8.0,0.1,0.1,79.7,42.8,10.3,0.0,0.1
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.0,50.0,19.1,0.0,-0.4
151894,Pedobacter africanus,"",1,151894,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.2,-0.0,80.8,48.5,15.1,0.0,-0.0
390241,Pedobacter rhizosphaerae,"",1,390241,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,75.3,44.5,9.3,0.0,0.2
414048,Pedobacter insulae,"",1,414048,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.8,49.0,14.6,0.0,-0.2
425514,Pedobacter hartonius,"",1,425514,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,77.1,48.5,11.3,0.0,0.3
454586,Pedobacter agri,"",1,454586,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.2,-0.0,92.8,49.0,15.4,0.0,-0.0
475254,Pedobacter borealis,"",1,475254,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,9.4,0.0,-0.3
509635,Pedobacter sp. V48,"",1,509635,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.9,49.0,14.2,0.0,-0.1
752140,Pedobacter arcticus,"",1,752140,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,67.8,46.8,9.9,0.0,-0.0
1069985,Pedobacter kyungheensis,"",1,1069985,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.9,49.5,18.5,0.0,-0.2
1270196,Pedobacter sp. R20-19,"",1,1270196,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.6,44.0,13.7,0.0,-0.2
1503925,Pedobacter lusitanus,"",1,1503925,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,48.0,8.5,0.0,-0.3
1736218,Pedobacter sp. Leaf41,"",1,1736218,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,19.9,0.0,-0.2
2003629,Pedobacter sp. AJM,"",1,2003629,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.1,34.0,9.7,0.0,-0.1
947309,Pedobacter jeongneungensis,"",1,947309,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,78.8,44.7,10.8,0.0,-0.1
1736286,Pedobacter sp. Leaf176,"",1,1736286,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,80.1,49.0,13.5,0.0,-0.1
1736297,Pedobacter sp. Leaf194,"",1,1736297,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,78.7,45.0,10.3,0.0,-0.1
34086,Pedobacter antarcticus,"",1,34086,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,13.0,0.2,-0.1,93.6,47.5,15.5,0.0,-0.1
1122943,Pedobacter oryzae,"",1,1122943,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,9.0,0.2,-0.1,86.3,44.6,13.1,0.0,-0.1
1740090,Pedobacter sp. Hv1,"",1,1740090,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,13.0,0.2,-0.1,78.8,45.2,11.8,0.0,-0.1
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,77.4,45.7,12.6,0.0,-0.2
391596,Pedobacter sp. BAL39,"",1,391596,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,69.7,49.5,11.3,0.0,-0.2
430522,Pedobacter steynii,"",1,430522,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,78.4,45.2,12.5,0.0,-0.2
1826909,Pedobacter psychrophilus,"",1,1826909,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,69.6,49.3,10.8,0.0,-0.2
1727164,Pedobacter sp. PACM 27299,"",1,1727164,84567,84566,Bacteria,0,6.0,0.1,-0.2,85.8,148.0,60.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
188932,Pedobacter cryoconitis,"",1,188932,84567,84566,Bacteria,0,7.0,0.1,-0.1,85.6,96.7,35.4,0.0,-0.006,-0.1,10.0,0.2,-0.1,83.6,45.0,13.0,0.0,-0.1
1122941,Pedobacter glucosidilyticus,"",1,1122941,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,18.0,0.3,-0.1,85.1,44.4,13.6,0.0,-0.1
66831,Facklamia,"",2,-100,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,0.3,34.0,0.6,0.3,89.6,44.2,13.1,0.0,0.3
-100066831,Non-species-specific reads in genus Facklamia,,1,-100066831,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,22.0,0.4,100.0,93.3,43.6,13.9,0.0,100.0
137730,Facklamia ignava,"",1,137730,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,6.0,0.1,0.2,84.5,49.2,13.8,0.0,0.2
87650,Facklamia sourekii,"",1,87650,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,67.4,43.0,6.1,0.0,-0.1
178214,Facklamia hominis,"",1,178214,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,39.0,12.7,0.0,-0.0
1739262,Facklamia sp. HMSC062C11,"",1,1739262,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,76.7,43.0,9.0,0.0,0.1
53355,Terrabacter,"",2,-100,53355,85021,Bacteria,0,3.0,0.1,0.1,85.4,139.3,55.4,0.0,12.0,0.6,30.0,0.5,0.6,83.8,46.6,13.1,0.0,0.6
-100053355,Non-species-specific reads in genus Terrabacter,,1,-100053355,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,10.0,0.2,100.0,81.6,48.1,13.3,0.0,100.0
1736419,Terrabacter sp. Soil811,"",1,1736419,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.6,5.0,0.1,1.6,86.6,45.8,13.5,0.0,1.6
1619947,Terrabacter sp. 28,"",1,1619947,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,9.0,0.2,0.4,85.0,44.2,12.6,0.0,0.4
1736418,Terrabacter sp. Soil810,"",1,1736418,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,87.8,49.0,14.7,0.0,0.5
1736484,Terrabacter sp. Root181,"",1,1736484,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,67.5,46.0,8.2,0.0,-0.1
1736603,Terrabacter sp. Root85,"",1,1736603,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94.0,50.0,17.2,0.0,0.0
54015,Terrabacter sp.,"",1,54015,53355,85021,Bacteria,0,2.0,0.0,100.0,85.6,149.0,60.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
150395,Terrabacter sp. DBF63,"",1,150395,53355,85021,Bacteria,0,1.0,0.0,0.2,85.0,120.0,45.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,22.0,0.4,0.4,99.2,135.7,79.2,0.0,12.0,1.2,27.0,0.5,1.2,95.1,43.4,15.0,0.0,1.2
