tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
281920,Porphyromonas uenonis,"",1,281920,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07200000000000002,0.1,16.0,1.8,0.1,95.5,48.2,16.7,0.0,0.1
501496,Porphyromonas bennonis,"",1,501496,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,4.0,0.4,0.3,90.6,37.0,9.2,0.0,0.3
28115,Porphyromonas macacae,"",1,28115,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,61.2,49.0,6.5,0.0,-0.0
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.1,-0.2,100.0,49.0,19.3,0.0,-0.2
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,2.0,0.2,-0.2,95.2,126.0,66.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28124,Porphyromonas endodontalis,"",1,28124,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,4.0,0.4,-0.1,97.8,45.0,16.3,0.0,-0.1
712438,Porphyromonas sp. oral taxon 279,"",1,712438,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.1,6.0,0.7,-0.1,99.3,39.2,12.3,0.0,-0.1
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,92.0,10.1,1.1,89.2,133.4,59.1,0.0,195.0,1.3,61.0,6.7,1.3,88.5,41.1,11.8,0.0,1.3
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,195.0,100.0,14.0,1.5,100.0,97.7,42.1,13.5,0.0,100.0
1564159,Geodermatophilus pulveris,"",1,1564159,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.73,11.0,10.0,1.1,11.0,95.4,47.7,17.2,0.0,11.0
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,92.0,10.1,1.2,89.2,133.4,59.1,0.0,13.904,1.2,10.0,1.1,0.4,83.5,40.8,11.1,0.0,1.2
333142,Geodermatophilus brasiliensis,"",1,333142,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.652,5.1,4.0,0.4,5.1,85.8,33.8,7.0,0.0,5.1
1736354,Geodermatophilus sp. Leaf369,"",1,1736354,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.028,1.2,12.0,1.3,1.2,81.8,35.2,7.6,0.0,1.2
1296565,Geodermatophilus amargosae,"",1,1296565,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.664,3.2,4.0,0.4,3.2,94.4,46.5,15.1,0.0,3.2
1881103,Geodermatophilus sp. DSM 45219,"",1,1881103,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.416,0.8,4.0,0.4,0.8,77.2,40.5,8.6,0.0,0.8
1190417,Geodermatophilus telluris,"",1,1190417,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,1.2,2.0,0.2,1.2,70.5,39.0,7.8,0.0,1.2
1070870,Geodermatophilus nigrescens,"",1,1070870,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.065,0.5,1.0,0.1,0.5,89.8,49.0,15.9,0.0,0.5
69474,Orientia,"",2,-100,69474,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,193.99999999999997,9.7,2.0,0.2,9.7,89.8,49.0,16.3,0.0,9.7
-100069474,Non-species-specific reads in genus Orientia,,1,-100069474,69474,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,193.99999999999997,100.0,2.0,0.2,100.0,89.8,49.0,16.3,0.0,100.0
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,60.0,6.6,1.5,87.7,119.0,49.4,0.0,192.0,1.5,40.0,4.4,0.9,76.9,44.3,10.8,0.0,1.5
-100001873,Non-species-specific reads in genus Micromonospora,,1,-100001873,1873,28056,Bacteria,0,7.0,0.8,100.0,85.7,93.0,33.2,0.0,192.0,100.0,7.0,0.8,100.0,79.8,45.3,12.1,0.0,100.0
299152,Micromonospora siamensis,"",1,299152,1873,28056,Bacteria,0,11.0,1.2,11.3,87.5,124.6,51.8,0.0,27.648,20.3,4.0,0.4,20.3,74.1,47.0,10.3,0.0,20.3
1881,Micromonospora viridifaciens,"",1,1881,1873,28056,Bacteria,0,9.0,1.0,3.6,89.7,120.1,53.2,0.0,5.616,3.6,2.0,0.2,1.2,94.0,50.0,20.1,0.0,3.6
1703936,Micromonospora sp. TSRI0369,"",1,1703936,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.256,29.2,2.0,0.2,29.2,77.5,35.5,8.9,0.0,29.2
648999,Micromonospora sp. L5,"",1,648999,1873,28056,Bacteria,0,5.0,0.5,5.9,88.2,106.4,42.4,0.0,4.425000000000001,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
356851,Micromonospora chokoriensis,"",1,356851,1873,28056,Bacteria,0,4.0,0.4,6.6,91.8,145.5,71.0,0.0,3.9779999999999998,6.6,1.0,0.1,0.2,54.2,48.0,8.5,0.0,6.6
1718947,Micromonospora sp. CB01531,"",1,1718947,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.548,4.3,4.0,0.4,4.3,78.8,33.0,6.3,0.0,4.3
1198245,Micromonospora avicenniae,"",1,1198245,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,1.4,7.0,0.8,1.4,64.8,47.1,8.6,0.0,1.4
47865,Micromonospora inositola,"",1,47865,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9,2.5,4.0,0.4,2.5,79.3,40.3,8.1,0.0,2.5
299146,Micromonospora narathiwatensis,"",1,299146,1873,28056,Bacteria,0,4.0,0.4,1.2,84.6,132.5,50.5,0.0,0.72,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1185415,Micromonospora wenchangensis,"",1,1185415,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.594,3.3,2.0,0.2,3.3,67.3,49.0,11.7,0.0,3.3
47850,Micromonospora aurantiaca,"",1,47850,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5850000000000001,6.5,1.0,0.1,6.5,84.8,33.0,6.4,0.0,6.5
47857,Micromonospora echinaurantiaca,"",1,47857,1873,28056,Bacteria,0,4.0,0.4,0.9,93.7,140.5,71.7,0.0,0.54,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1877,Micromonospora echinospora,"",1,1877,1873,28056,Bacteria,0,6.0,0.7,0.5,85.4,127.8,50.3,0.0,0.525,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
219305,Micromonospora sp. ATCC 39149,"",1,219305,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,1.8,2.0,0.2,1.8,98.0,50.0,20.9,0.0,1.8
47872,Micromonospora purpureochromogenes,"",1,47872,1873,28056,Bacteria,0,2.0,0.2,0.8,87.9,115.5,47.8,0.0,0.24,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
261654,Micromonospora auratinigra,"",1,261654,1873,28056,Bacteria,0,2.0,0.2,0.7,88.9,90.0,35.9,0.0,0.21,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
285665,Micromonospora coriariae,"",1,285665,1873,28056,Bacteria,0,2.0,0.2,0.7,82.1,123.5,41.6,0.0,0.21,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
709881,Micromonospora cremea,"",1,709881,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,1.1,2.0,0.2,1.1,89.8,49.0,17.1,0.0,1.1
47853,Micromonospora carbonacea,"",1,47853,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,0.9,2.0,0.2,0.9,71.1,48.5,8.6,0.0,0.9
47858,Micromonospora echinofusca,"",1,47858,1873,28056,Bacteria,0,2.0,0.2,0.4,87.6,84.0,31.1,0.0,0.12000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
307121,Micromonospora krabiensis,"",1,307121,1873,28056,Bacteria,0,2.0,0.2,0.1,82.2,119.0,39.9,0.0,0.03,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,52.0,5.7,0.3,90.8,125.1,58.1,0.0,188.0,0.5,65.0,7.1,0.5,89.4,41.8,12.3,0.0,0.5
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,19.0,2.1,100.0,95.5,123.9,65.4,0.0,188.0,100.0,23.0,2.5,100.0,97.1,40.4,13.0,0.0,100.0
260086,Pseudonocardia ammonioxydans,"",1,260086,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.72,4.3,7.0,0.8,4.3,96.1,41.7,13.9,0.0,4.3
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,18.0,2.0,0.6,90.0,133.7,61.2,0.0,0.36,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1885028,Pseudonocardia sp. Ae150A_Ps1,"",1,1885028,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,6.6,1.0,0.1,6.6,100.0,49.0,17.7,0.0,6.6
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,11.0,1.2,0.6,84.7,107.1,39.0,0.0,0.316,1.0,2.0,0.2,1.0,79.2,48.0,10.0,0.0,1.0
366584,Pseudonocardia oroxyli,"",1,366584,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22,2.2,2.0,0.2,2.2,74.4,43.0,7.7,0.0,2.2
103441,Pseudonocardia spinosispora,"",1,103441,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,0.8,5.0,0.5,0.8,81.5,42.8,11.6,0.0,0.8
1885031,Pseudonocardia sp. Ae331_Ps2,"",1,1885031,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.175,3.5,1.0,0.1,3.5,90.0,40.0,10.4,0.0,3.5
2074,Pseudonocardia autotrophica,"",1,2074,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,0.4,6.0,0.7,0.4,79.3,49.8,16.0,0.0,0.4
1641402,Pseudonocardia sp. HH130629-09,"",1,1641402,1847,2070,Bacteria,0,4.0,0.4,0.6,88.6,141.3,62.6,0.0,0.072,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1660131,Pseudonocardia sp. SCN 72-86,"",1,1660131,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.6,2.0,0.2,0.6,94.1,42.0,15.6,0.0,0.6
551276,Pseudonocardia acaciae,"",1,551276,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.3,3.0,0.3,0.3,81.4,37.3,7.3,0.0,0.3
882856,Pseudonocardia sp. P2,"",1,882856,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.9,-0.0,89.1,35.4,9.0,0.0,-0.0
1895809,Pseudonocardia sp. 73-21,"",1,1895809,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.4,-0.0,72.5,49.0,12.6,0.0,-0.0
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,1.0,0.1,-0.2,89.2,37.0,9.6,0.0,-0.2
1980922,Rsl2virus,"",2,-100,1980922,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,186.0,18.6,1.0,0.1,18.6,60.4,48.0,8.7,0.0,18.6
-101980922,Non-species-specific reads in genus Rsl2virus,,1,-101980922,1980922,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,186.0,100.0,1.0,0.1,100.0,60.4,48.0,8.7,0.0,100.0
1751872,Lacimicrobium,"",2,-100,1751872,72275,Bacteria,0,4.0,0.4,3.9,86.0,105.3,39.8,0.0,186.0,6.2,7.0,0.8,6.2,90.8,42.9,14.1,0.0,6.2
-101751872,Non-species-specific reads in genus Lacimicrobium,,1,-101751872,1751872,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,186.0,100.0,3.0,0.3,100.0,100.0,49.0,19.2,0.0,100.0
1526571,Lacimicrobium alkaliphilum,"",1,1526571,1751872,72275,Bacteria,0,4.0,0.4,3.9,86.0,105.3,39.8,0.0,11.85,3.9,3.0,0.3,3.1,84.4,39.7,10.0,0.0,3.9
2005569,Lacimicrobium sp. SS2-24,"",1,2005569,1751872,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.736,2.8,1.0,0.1,2.8,82.4,34.0,11.4,0.0,2.8
456826,Candidatus Cloacimonas,"",2,-100,456826,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,183.0,6.1,3.0,0.3,6.1,75.3,48.7,12.1,0.0,6.1
1968525,Candidatus Cloacimonas sp. 4484_209,"",1,1968525,456826,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,183.0,100.0,3.0,0.3,100.0,75.3,48.7,12.1,0.0,100.0
1100891,Paenalcaligenes,"",2,-100,1100891,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,178.47999999999996,9.7,19.0,2.1,9.7,83.4,45.2,12.7,0.0,9.7
643674,Paenalcaligenes hominis,"",1,643674,1100891,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,178.47999999999996,9.2,18.0,2.0,9.2,82.9,45.4,12.7,0.0,9.2
-101100891,Non-species-specific reads in genus Paenalcaligenes,,1,-101100891,1100891,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,96.99999999999999,100.0,1.0,0.1,100.0,92.9,42.0,14.2,0.0,100.0
53355,Terrabacter,"",2,-100,53355,85021,Bacteria,0,11.0,1.2,7.6,95.1,141.3,75.6,0.0,176.976,7.6,9.0,1.0,1.4,84.1,42.1,11.2,0.0,7.6
150395,Terrabacter sp. DBF63,"",1,150395,53355,85021,Bacteria,0,10.0,1.1,20.6,95.9,145.0,79.1,0.0,176.976,20.6,4.0,0.4,8.5,99.3,42.3,14.1,0.0,20.6
54015,Terrabacter sp.,"",1,54015,53355,85021,Bacteria,0,1.0,0.1,100.0,87.5,104.0,41.3,0.0,76.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100053355,Non-species-specific reads in genus Terrabacter,,1,-100053355,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,100.0,3.0,0.3,100.0,60.5,49.0,10.0,0.0,100.0
1619947,Terrabacter sp. 28,"",1,1619947,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.6,2.0,0.2,0.6,88.9,31.5,7.1,0.0,0.6
459520,Neptuniibacter,"",2,-100,459520,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,176.0,2.2,10.0,1.1,2.2,76.1,46.1,10.1,0.0,2.2
-100459520,Non-species-specific reads in genus Neptuniibacter,,1,-100459520,459520,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,176.0,100.0,7.0,0.8,100.0,74.0,47.3,10.0,0.0,100.0
1806670,Neptuniibacter marinus,"",1,1806670,459520,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.97,4.5,3.0,0.3,4.5,81.0,43.3,10.3,0.0,4.5
1621534,Paraglaciecola,"",2,-100,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,175.0,3.5,18.0,2.0,3.5,90.5,45.7,14.7,0.0,3.5
-101621534,Non-species-specific reads in genus Paraglaciecola,,1,-101621534,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,175.0,100.0,5.0,0.5,100.0,92.5,41.8,13.9,0.0,100.0
1128911,Paraglaciecola arctica,"",1,1128911,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.2,4.0,12.0,1.3,4.0,90.5,47.5,15.4,0.0,4.0
368405,Paraglaciecola chathamensis,"",1,368405,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.47,4.2,1.0,0.1,4.2,81.8,44.0,11.0,0.0,4.2
935200,Sulfuricella,"",2,-100,935200,90627,Bacteria,0,5.0,0.5,5.0,85.7,107.4,40.6,0.0,175.0,5.0,26.0,2.9,2.5,75.4,42.7,8.9,0.0,5.0
-100935200,Non-species-specific reads in genus Sulfuricella,,1,-100935200,935200,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,175.0,100.0,6.0,0.7,100.0,95.5,29.5,6.5,0.0,100.0
649841,Sulfuricella denitrificans,"",1,649841,935200,90627,Bacteria,0,5.0,0.5,5.0,85.7,107.4,40.6,0.0,23.35,5.0,13.0,1.4,3.1,71.9,45.3,9.5,0.0,5.0
1632857,Sulfuricella sp. T08,"",1,1632857,935200,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8,0.9,7.0,0.8,0.9,64.6,49.1,10.0,0.0,0.9
1759396,Marivivens,"",2,-100,1759396,31989,Bacteria,0,2.0,0.2,-0.1,80.6,141.5,47.0,0.0,174.0,100.0,3.0,0.3,100.0,57.1,45.0,6.7,0.0,100.0
1930667,Marivivens niveibacter,"",1,1930667,1759396,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,174.0,5.8,3.0,0.3,5.8,57.1,45.0,6.7,0.0,5.8
1920883,Marivivens sp. JLT3646,"",1,1920883,1759396,31989,Bacteria,0,2.0,0.2,-0.1,80.6,141.5,47.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,8.5,6.0,0.7,8.5,68.3,48.3,9.8,0.0,8.5
-101335483,Non-species-specific reads in genus Shimwellia,,1,-101335483,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,100.0,2.0,0.2,100.0,75.5,49.0,9.9,0.0,100.0
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.7,5.5,4.0,0.4,5.5,64.7,48.0,9.8,0.0,5.5
168470,Laribacter,"",2,-100,168470,1499392,Bacteria,0,63.0,6.9,2.4,89.9,136.2,62.5,0.0,168.0,2.4,44.0,4.8,0.3,85.9,46.7,14.1,0.0,2.4
-100168470,Non-species-specific reads in genus Laribacter,,1,-100168470,168470,1499392,Bacteria,0,6.0,0.7,100.0,86.5,119.2,47.8,0.0,168.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
168471,Laribacter hongkongensis,"",1,168471,168470,1499392,Bacteria,0,57.0,6.3,2.1,90.3,137.9,64.0,0.0,32.184,2.1,44.0,4.8,0.3,85.9,46.7,14.1,0.0,2.1
33976,Caryophanon,"",2,-100,33976,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,168.0,8.4,4.0,0.4,8.4,99.0,49.0,19.2,0.0,8.4
-100033976,Non-species-specific reads in genus Caryophanon,,1,-100033976,33976,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,168.0,100.0,2.0,0.2,100.0,99.0,49.0,19.6,0.0,100.0
33977,Caryophanon latum,"",1,33977,33976,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.056,4.2,2.0,0.2,4.2,99.0,49.0,18.8,0.0,4.2
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,44.0,4.8,-0.0,87.8,123.3,52.0,0.0,168.0,1.2,98.0,10.8,1.2,82.9,46.1,12.6,0.0,1.2
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,168.0,100.0,13.0,1.4,100.0,73.3,47.5,10.9,0.0,100.0
147709,Carnobacterium inhibens,"",1,147709,2747,186828,Bacteria,0,9.0,1.0,1.4,85.2,120.6,45.2,0.0,11.879999999999999,6.6,14.0,1.5,6.6,83.2,47.9,13.8,0.0,6.6
1339243,Carnobacterium sp. ZWU0011,"",1,1339243,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.36,6.0,12.0,1.3,6.0,93.4,45.3,14.5,0.0,6.0
1579347,Carnobacterium sp. 1290_CSPC,"",1,1579347,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.888,2.7,11.0,1.2,2.7,98.3,47.1,16.7,0.0,2.7
1564681,Carnobacterium sp. CP1,"",1,1564681,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.408,7.1,4.0,0.4,7.1,76.1,44.3,9.8,0.0,7.1
1266850,Carnobacterium sp. WN1374,"",1,1266850,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.76,4.6,5.0,0.5,4.6,71.3,47.4,8.6,0.0,4.6
181073,Carnobacterium pleistocenium,"",1,181073,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.22,3.7,5.0,0.5,3.7,87.6,47.4,15.3,0.0,3.7
2750,Carnobacterium mobile,"",1,2750,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.512,0.9,13.0,1.4,0.9,70.2,47.0,9.9,0.0,0.9
2749,Carnobacterium gallinarum,"",1,2749,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,2.0,2.0,0.2,2.0,96.0,49.0,18.1,0.0,2.0
28230,Carnobacterium alterfunditum,"",1,28230,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,0.9,4.0,0.4,0.9,74.3,49.5,12.2,0.0,0.9
208596,Carnobacterium sp. 17-4,"",1,208596,2747,186828,Bacteria,0,4.0,0.4,-0.1,79.2,140.0,43.6,0.0,0.12,0.5,2.0,0.2,0.5,78.1,32.0,6.1,0.0,0.5
1073423,Carnobacterium iners,"",1,1073423,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.2,1.0,0.1,0.2,67.3,49.0,10.6,0.0,0.2
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,31.0,3.4,1.2,89.6,122.0,55.1,0.0,-0.156,1.2,12.0,1.3,-0.1,90.3,41.5,11.8,0.0,1.2
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,15.0,1.6,2.4,91.6,126.3,60.1,0.0,166.32,2.4,48.0,5.3,0.5,81.1,47.6,12.6,0.0,2.4
167968,uncultured Desulfovibrio sp.,"",1,167968,872,194924,Bacteria,0,6.0,0.7,99.0,97.6,125.5,70.0,0.0,166.32,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100000872,Non-species-specific reads in genus Desulfovibrio,,1,-100000872,872,194924,Bacteria,0,4.0,0.4,100.0,87.8,139.0,59.7,0.0,111.0,100.0,3.0,0.3,100.0,70.1,45.3,9.1,0.0,100.0
293256,Desulfovibrio alkalitolerans,"",1,293256,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.5,13.0,27.0,3.0,13.0,88.1,48.7,14.9,0.0,13.0
184917,Desulfovibrio magneticus,"",1,184917,872,194924,Bacteria,0,3.0,0.3,2.9,86.0,98.0,36.3,0.0,2.588,2.9,9.0,1.0,1.0,72.8,43.4,8.3,0.0,2.9
47158,Desulfovibrio gracilis,"",1,47158,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.18,5.9,4.0,0.4,5.9,69.4,49.0,12.0,0.0,5.9
1519643,Desulfovibrio sp. K3S,"",1,1519643,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9199999999999999,18.4,1.0,0.1,18.4,79.6,49.0,13.3,0.0,18.4
881,Desulfovibrio vulgaris,"",1,881,872,194924,Bacteria,0,2.0,0.2,1.9,89.7,145.5,66.9,0.0,0.912,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
879,Desulfovibrio gigas,"",1,879,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.8,2.0,0.2,1.8,75.5,49.0,9.7,0.0,1.8
376490,Desulfovibrio bizertensis,"",1,376490,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.125,2.5,1.0,0.1,2.5,64.0,50.0,10.3,0.0,2.5
340956,Desulfovibrio frigidus,"",1,340956,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,2.4,1.0,0.1,2.4,75.5,49.0,10.4,0.0,2.4
232523,Hylemonella,"",2,-100,232523,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,165.57699999999997,2.3,286.0,31.4,2.3,85.3,46.8,13.5,0.0,2.3
80880,Hylemonella gracilis,"",1,80880,232523,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,165.57699999999997,2.3,285.0,31.3,2.3,85.4,46.8,13.5,0.0,2.3
-100232523,Non-species-specific reads in genus Hylemonella,,1,-100232523,232523,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.0,100.0,1.0,0.1,100.0,77.6,49.0,13.3,0.0,100.0
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,54.0,5.9,1.6,86.1,133.8,53.6,0.0,165.0,1.6,199.0,21.8,0.3,76.9,46.5,11.8,0.0,1.6
-100075309,Non-species-specific reads in genus Rhodanobacter,,1,-100075309,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,165.0,100.0,50.0,5.5,100.0,74.3,45.3,10.6,0.0,100.0
666685,Rhodanobacter denitrificans,"",1,666685,75309,1775411,Bacteria,0,54.0,5.9,1.6,86.1,133.8,53.6,0.0,15.104,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1660136,Rhodanobacter sp. SCN 69-32,"",1,1660136,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.547,4.3,39.0,4.3,4.3,77.5,48.7,13.4,0.0,4.3
1162282,Rhodanobacter sp. 115,"",1,1162282,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.673,8.1,10.0,1.1,8.1,86.8,45.9,13.6,0.0,8.1
1895822,Rhodanobacter sp. 67-28,"",1,1895822,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.044,2.9,11.0,1.2,2.9,76.3,44.6,10.0,0.0,2.9
1076525,Rhodanobacter sp. OR444,"",1,1076525,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.035,1.5,21.0,2.3,1.5,77.0,47.2,12.1,0.0,1.5
219571,Rhodanobacter fulvus,"",1,219571,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7919999999999999,3.3,7.0,0.8,3.3,77.3,47.7,12.3,0.0,3.3
