tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1755683,Candidatus Berkiella,"",2,-100,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.9,48.5,17.0,0.0,-0.2
295108,Candidatus Berkiella aquae,"",1,295108,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.9,48.5,17.0,0.0,-0.2
1744881,Sulfuricaulis,"",2,-100,1744881,1692041,Bacteria,0,1.0,0.0,-0.3,84.8,92.0,31.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1620215,Sulfuricaulis limicola,"",1,1620215,1744881,1692041,Bacteria,0,1.0,0.0,-0.3,84.8,92.0,31.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.3,38.0,10.6,0.0,-0.3
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.3,38.0,10.6,0.0,-0.1
1742991,Pseudoglutamicibacter,"",2,-100,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,92.4,49.0,17.1,0.0,-0.1
98671,Pseudoglutamicibacter albus,"",1,98671,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,92.4,49.0,17.1,0.0,-0.1
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,2.0,0.0,-0.3,95.3,145.5,77.9,0.0,0.0,-0.3,3.0,0.0,-0.3,83.2,49.3,14.5,0.0,-0.3
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,2.0,0.0,-0.3,95.3,145.5,77.9,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,15.8,0.0,-0.2
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.8,49.5,13.9,0.0,-0.1
1738655,Woeseia,"",2,-100,1738655,1738654,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,84.9,45.5,13.5,0.0,-0.3
1548547,Woeseia oceani,"",1,1548547,1738655,1738654,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,84.9,45.5,13.5,0.0,-0.3
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.3,35.0,9.9,0.0,-0.4
1235591,Pseudorhodoplanes sinuspersici,"",1,1235591,1734920,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.3,35.0,9.9,0.0,-0.4
1706036,Gemmatirosa,"",2,-100,1706036,219687,Bacteria,0,4.0,0.0,-0.1,88.8,127.8,56.5,0.0,0.0,-0.1,6.0,0.0,-0.2,84.5,47.5,13.4,0.0,-0.1
-101706036,Non-species-specific reads in genus Gemmatirosa,,1,-101706036,1706036,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,14.3,0.0,100.0
861299,Gemmatirosa kalamazoonesis,"",1,861299,1706036,219687,Bacteria,0,4.0,0.0,-0.1,88.8,127.8,56.5,0.0,0.0,-0.1,5.0,0.0,-0.3,83.8,47.2,13.3,0.0,-0.1
1679449,Pseudooceanicola,"",2,-100,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,79.7,45.3,11.4,0.0,-0.3
314255,Pseudooceanicola batsensis,"",1,314255,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,10.8,0.0,-0.3
375761,Pseudooceanicola nanhaiensis,"",1,375761,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.9,43.5,11.7,0.0,-0.2
1677050,Novibacillus,"",2,-100,1677050,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.9,41.0,10.6,0.0,-0.1
1471761,Novibacillus thermophilus,"",1,1471761,1677050,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.9,41.0,10.6,0.0,-0.1
1663717,Herbinix,"",2,-100,1663717,186803,Bacteria,0,4.0,0.0,-0.2,91.3,132.5,62.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1679721,Herbinix luporum,"",1,1679721,1663717,186803,Bacteria,0,4.0,0.0,-0.2,91.3,132.5,62.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1649508,Thermorudis,"",2,-100,1649508,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.7,49.5,12.4,0.0,-0.2
1382356,Thermorudis peleae,"",1,1382356,1649508,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.7,49.5,12.4,0.0,-0.2
1649470,Minicystis,"",2,-100,1649470,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,63.1,42.0,6.7,0.0,-0.3
888845,Minicystis rosea,"",1,888845,1649470,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,63.1,42.0,6.7,0.0,-0.3
1649468,Melaminivora,"",2,-100,1649468,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.0,44.5,13.8,0.0,-0.3
1165852,Melaminivora alkalimesophila,"",1,1165852,1649468,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.0,44.5,13.8,0.0,-0.3
1649279,Epibacterium,"",2,-100,1649279,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.1,47.0,11.8,0.0,100.0
1156985,Epibacterium ulvae,"",1,1156985,1649279,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.1,47.0,11.8,0.0,100.0
1623292,Omegavirus,"",2,-100,1623292,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,59.2,49.0,9.0,0.0,100.0
-101623292,Non-species-specific reads in genus Omegavirus,,1,-101623292,1623292,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,59.2,49.0,9.0,0.0,100.0
1623282,Che9cvirus,"",2,-100,1623282,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.0,50.0,12.3,0.0,100.0
1089115,Mycobacterium virus Babsiella,"",1,1089115,1623282,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.0,50.0,12.3,0.0,100.0
1608457,Aestuariivita,"",2,-100,1608457,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.1,40.0,8.9,0.0,-0.3
1317121,Aestuariivita atlantica,"",1,1317121,1608457,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.1,40.0,8.9,0.0,-0.3
1608404,Puniceibacterium,"",2,-100,1608404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,17.3,0.0,-0.3
1618204,Puniceibacterium sp. IMCC21224,"",1,1618204,1608404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,17.3,0.0,-0.3
1544982,Mizugakiibacter,"",2,-100,1544982,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,6.1,0.0,-0.3
1475481,Mizugakiibacter sediminis,"",1,1475481,1544982,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,6.1,0.0,-0.3
1543704,Niveispirillum,"",2,-100,1543704,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,49.5,13.4,0.0,-0.3
34011,Niveispirillum irakense,"",1,34011,1543704,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,49.5,13.4,0.0,-0.3
1539666,"","",2,-100,1539666,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.4,35.0,8.8,0.0,100.0
46583,Suhomyces tanzawaensis,"",1,46583,1539666,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,94.4,35.0,8.8,0.0,-0.0
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.0,50.0,10.3,0.0,-0.2
5480,Candida parapsilosis,"",1,5480,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.0,50.0,10.3,0.0,-0.2
1525371,Neorhizobium,"",2,-100,1525371,82115,Bacteria,0,2.0,0.0,-0.4,85.5,144.5,58.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
399,Neorhizobium galegae,"",1,399,1525371,82115,Bacteria,0,2.0,0.0,-0.4,85.5,144.5,58.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,9.2,0.0,-0.3
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,9.2,0.0,-0.3
1522056,Flaviflexus,"",2,-100,1522056,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.0,50.0,14.5,0.0,-0.3
1522309,Flaviflexus massiliensis,"",1,1522309,1522056,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.0,50.0,14.5,0.0,-0.3
1511750,Jhaorihella,"",2,-100,1511750,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,10.0,0.0,-0.2
488547,Jhaorihella thermophila,"",1,488547,1511750,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,10.0,0.0,-0.2
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.0,50.0,10.5,0.0,-0.2
48256,[Clostridium] hungatei,"",1,48256,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.0,50.0,10.5,0.0,-0.2
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.1,42.0,9.8,0.0,-0.3
29347,[Clostridium] scindens,"",1,29347,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,40.0,9.6,0.0,-0.2
208479,[Clostridium] bolteae,"",1,208479,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.1,44.0,9.9,0.0,-0.3
1495649,Thermoflexus,"",2,-100,1495649,1495648,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,56.2,48.0,7.4,0.0,-0.2
1495650,Thermoflexus hugenholtzii,"",1,1495650,1495649,1495648,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,56.2,48.0,7.4,0.0,-0.2
1434046,Sphingorhabdus,"",2,-100,1434046,41297,Bacteria,0,2.0,0.0,-0.3,88.9,107.5,45.1,0.0,0.0,-0.3,5.0,0.0,-0.3,82.6,45.4,11.3,0.0,-0.3
266812,Sphingorhabdus flavimaris,"",1,266812,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,17.4,0.0,-0.3
394732,Sphingorhabdus marina,"",1,394732,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,6.5,0.0,-0.3
1806885,Sphingorhabdus sp. M41,"",1,1806885,1434046,41297,Bacteria,0,2.0,0.0,-0.3,88.9,107.5,45.1,0.0,0.0,-0.3,3.0,0.0,-0.3,86.5,42.7,10.9,0.0,-0.3
1433986,Actibacterium,"",2,-100,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,87.4,48.0,14.9,0.0,-0.2
1461693,Actibacterium atlanticum,"",1,1461693,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,87.4,48.0,14.9,0.0,-0.1
1418588,Tersicoccus,"",2,-100,1418588,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,82.5,42.0,12.1,0.0,-0.2
-101418588,Non-species-specific reads in genus Tersicoccus,,1,-101418588,1418588,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,18.6,0.0,100.0
554083,Tersicoccus phoenicis,"",1,554083,1418588,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.7,38.0,8.9,0.0,-0.2
1395974,Tardiphaga,"",2,-100,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.1,44.0,13.8,0.0,-0.3
943830,Tardiphaga robiniae,"",1,943830,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.2,42.7,13.2,0.0,-0.3
1855307,Tardiphaga sp. OK246,"",1,1855307,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,48.0,15.7,0.0,-0.3
1392992,Anthracocystis,"",2,-100,1392992,5268,Eukaryota,0,1.0,0.0,-0.2,82.4,148.0,53.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
84751,Anthracocystis flocculosa,"",1,84751,1392992,5268,Eukaryota,0,1.0,0.0,-0.2,82.4,148.0,53.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,1.0,0.0,-0.3,86.0,107.0,40.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,1.0,0.0,-0.3,86.0,107.0,40.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,9.0,0.1,-0.3,86.1,45.4,13.2,0.0,-0.3
709839,Noviherbaspirillum autotrophicum,"",1,709839,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,50.0,9.1,0.0,-0.3
1465823,Noviherbaspirillum massiliense,"",1,1465823,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,79.2,39.7,8.6,0.0,-0.3
1736487,Noviherbaspirillum sp. Root189,"",1,1736487,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,18.3,0.0,-0.3
1968433,Noviherbaspirillum denitrificans,"",1,1968433,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,92.9,47.5,16.4,0.0,-0.3
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,1.0,0.0,-0.1,85.4,130.0,50.8,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,9.1,0.0,-0.1
283686,Kosakonia radicincitans,"",1,283686,1330547,543,Bacteria,0,1.0,0.0,-0.2,85.4,130.0,50.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1158459,Kosakonia sacchari,"",1,1158459,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,9.1,0.0,-0.2
1329200,Fictibacillus,"",2,-100,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,7.2,0.0,-0.1
255247,Fictibacillus arsenicus,"",1,255247,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,7.2,0.0,-0.1
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.2,37.0,10.5,0.0,-0.2
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.2,37.0,10.5,0.0,-0.2
1321364,Tistlia,"",2,-100,1321364,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.1,48.5,8.6,0.0,-0.3
1321365,Tistlia consotensis,"",1,1321365,1321364,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.1,48.5,8.6,0.0,-0.3
1313115,Magnetovibrio,"",2,-100,1313115,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,10.1,0.0,-0.2
28181,Magnetovibrio blakemorei,"",1,28181,1313115,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,10.1,0.0,-0.2
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,1.0,0.0,-0.4,81.6,147.0,51.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,1.0,0.0,-0.4,81.6,147.0,51.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1274363,Polycyclovorans,"",2,-100,1274363,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.7,49.5,12.3,0.0,-0.2
616992,Polycyclovorans algicola,"",1,616992,1274363,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.7,49.5,12.3,0.0,-0.2
1217823,Xylona,"",2,-100,1217823,1217822,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.0,49.5,13.3,0.0,-0.2
1217826,Xylona heveae,"",1,1217826,1217823,1217822,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.0,49.5,13.3,0.0,-0.2
1217415,Lysinimicrobium,"",2,-100,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,16.4,0.0,-0.3
1638980,Lysinimicrobium gelatinilyticum,"",1,1638980,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.7,49.0,16.4,0.0,0.0
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,14.3,0.0,-0.3
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,14.3,0.0,-0.3
1147740,Elaeophora,"",2,-100,1147740,6296,Eukaryota,0,6.0,0.0,-0.3,98.4,129.0,73.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1147741,Elaeophora elaphi,"",1,1147741,1147740,6296,Eukaryota,0,6.0,0.0,-0.3,98.4,129.0,73.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1137960,Allokutzneria,"",2,-100,1137960,2070,Bacteria,0,3.0,0.0,-0.3,93.3,130.0,64.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
211114,Allokutzneria albata,"",1,211114,1137960,2070,Bacteria,0,3.0,0.0,-0.3,93.3,130.0,64.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1132856,Rasamsonia,"",2,-100,1132856,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,10.7,0.0,-0.2
68825,Rasamsonia emersonii,"",1,68825,1132856,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,10.7,0.0,-0.2
1121253,Catelliglobosispora,"",2,-100,1121253,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.4,47.0,13.5,0.0,-0.3
129052,Catelliglobosispora koreensis,"",1,129052,1121253,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.4,47.0,13.5,0.0,-0.3
1120752,Nodosilinea,"",2,-100,1120752,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,86.0,36.3,8.8,0.0,-0.2
416001,Nodosilinea nodulosa,"",1,416001,1120752,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,86.0,36.3,8.8,0.0,-0.2
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,1.0,0.0,-0.4,85.0,140.0,54.9,0.0,0.0,-0.4,1.0,0.0,-0.4,91.8,49.0,15.4,0.0,-0.4
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,1.0,0.0,-0.4,85.0,140.0,54.9,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,15.4,0.0,-0.3
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,96.0,49.7,16.8,0.0,-0.4
1660125,Pelagibacterium sp. SCN 64-44,"",1,1660125,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,96.0,49.7,16.8,0.0,-0.4
1078860,Bryocella,"",2,-100,1078860,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.4,38.5,7.2,0.0,-0.3
863522,Bryocella elongata,"",1,863522,1078860,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.4,38.5,7.2,0.0,-0.3
1069494,Trueperella,"",2,-100,1069494,2049,Bacteria,0,1.0,0.0,-0.3,75.2,133.0,33.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1661,Trueperella pyogenes,"",1,1661,1069494,2049,Bacteria,0,1.0,0.0,-0.3,75.2,133.0,33.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.0,50.0,9.2,0.0,-0.3
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.0,50.0,9.2,0.0,-0.3
1054211,Sulfuritalea,"",2,-100,1054211,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,80.0,48.5,13.7,0.0,-0.3
-101054211,Non-species-specific reads in genus Sulfuritalea,,1,-101054211,1054211,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.0,49.5,17.4,0.0,100.0
748811,Sulfuritalea hydrogenivorans,"",1,748811,1054211,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,64.1,47.5,10.0,0.0,-0.3
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,1.0,0.0,-0.3,82.9,140.0,50.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,1.0,0.0,-0.3,82.9,140.0,50.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,2.0,0.0,-0.2,84.3,127.0,47.4,0.0,0.0,-0.2,2.0,0.0,-0.2,73.8,47.0,9.9,0.0,-0.2
-101047167,Non-species-specific reads in genus Zymoseptoria,,1,-101047167,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.3,46.0,12.3,0.0,100.0
