tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
70995,Lewinella cohaerens,"",1,70995,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,12.5,0.0,-0.2
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,3.0,0.0,-0.3,83.8,100.0,34.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
670052,Cryobacterium arcticum,"",1,670052,69578,85023,Bacteria,0,2.0,0.0,-0.3,84.9,98.0,34.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,1.0,0.0,-0.3,81.7,104.0,33.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
69278,Aquamicrobium,"",2,-100,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.6,34.5,9.3,0.0,-0.3
69279,Aquamicrobium defluvii,"",1,69279,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.6,34.5,9.3,0.0,-0.3
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,6.0,0.0,-0.3,87.4,145.8,62.6,0.0,0.0,-0.3,15.0,0.1,-0.3,85.9,44.1,11.9,0.0,-0.3
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,1.0,0.0,100.0,86.2,130.0,52.2,0.0,0.0,100.0,4.0,0.0,100.0,84.2,39.0,10.3,0.0,100.0
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,2.0,0.0,-0.2,88.3,149.0,65.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28104,Mesorhizobium huakuii,"",1,28104,68287,69277,Bacteria,0,2.0,0.0,-0.3,89.6,148.5,68.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,1.0,0.0,-0.3,82.7,150.0,54.9,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,15.6,0.0,-0.3
475067,Mesorhizobium alhagi,"",1,475067,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.0,50.0,13.5,0.0,-0.4
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.6,49.0,12.0,0.0,-0.3
1040985,Mesorhizobium sp. WSM2561,"",1,1040985,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,19.1,0.0,-0.3
1505933,Mesorhizobium sp. ORS3359,"",1,1505933,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.1,36.5,9.1,0.0,-0.3
1505946,Mesorhizobium sp. SOD10,"",1,1505946,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,16.1,0.0,-0.3
1529006,Mesorhizobium sp. 1M-11,"",1,1529006,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.2,46.0,7.6,0.0,-0.3
1736422,Mesorhizobium sp. Root102,"",1,1736422,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,40.0,9.8,0.0,-0.3
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,9.0,0.1,-0.3,90.6,38.9,10.9,0.0,-0.3
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.2,35.5,8.8,0.0,100.0
1635005,Rheinheimera sp. KL1,"",1,1635005,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.5,36.5,10.1,0.0,-0.2
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.5,39.0,8.4,0.0,-0.3
1827365,Rheinheimera sp. SA_1,"",1,1827365,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.7,47.0,15.9,0.0,-0.3
65502,Cryptosporangium,"",2,-100,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.0,50.0,17.4,0.0,-0.2
80871,Cryptosporangium arvum,"",1,80871,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.0,50.0,17.4,0.0,-0.2
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,1.0,0.0,-0.2,88.1,143.0,62.5,0.0,0.0,-0.2,4.0,0.0,-0.2,78.6,35.0,6.8,0.0,-0.2
-100065496,Non-species-specific reads in genus Actinoalloteichus,,1,-100065496,65496,2070,Bacteria,0,1.0,0.0,100.0,88.1,143.0,62.5,0.0,0.0,100.0,4.0,0.0,100.0,78.6,35.0,6.8,0.0,100.0
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,2.0,0.0,-0.3,84.2,120.0,44.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,2.0,0.0,-0.3,84.2,120.0,44.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.4,37.3,7.7,0.0,-0.3
418856,Nevskia soli,"",1,418856,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.4,37.3,7.7,0.0,-0.3
63958,Demetria,"",2,-100,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.7,41.5,8.6,0.0,-0.2
63959,Demetria terragena,"",1,63959,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.7,41.5,8.6,0.0,-0.2
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,6.0,0.0,-0.1,89.9,129.5,59.0,0.0,0.0,-0.1,4.0,0.0,-0.2,98.8,45.0,15.1,0.0,-0.1
1173025,Geitlerinema sp. PCC 7407,"",1,1173025,63132,1892251,Bacteria,0,6.0,0.0,-0.1,89.9,129.5,59.0,0.0,0.0,-0.1,4.0,0.0,-0.2,98.8,45.0,15.1,0.0,-0.1
61653,Methylopila,"",2,-100,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.8,32.0,9.4,0.0,-0.3
1101190,Methylopila sp. M107,"",1,1101190,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.8,32.0,9.4,0.0,-0.3
61593,Thiorhodovibrio,"",2,-100,61593,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.2,48.0,14.7,0.0,-0.3
631362,Thiorhodovibrio sp. 970,"",1,631362,61593,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.2,48.0,14.7,0.0,-0.3
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.4,42.5,10.9,0.0,-0.3
1736209,Sanguibacter sp. Leaf3,"",1,1736209,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.4,42.5,10.9,0.0,-0.2
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,2.0,0.0,-0.3,84.1,141.0,53.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1917485,Sulfitobacter sp. AM1-D1,"",1,1917485,60136,31989,Bacteria,0,2.0,0.0,-0.3,84.1,141.0,53.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.5,40.0,11.8,0.0,-0.2
1736367,Chryseobacterium sp. Leaf405,"",1,1736367,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.5,40.0,11.8,0.0,-0.2
59282,Blastochloris,"",2,-100,59282,45401,Bacteria,0,2.0,0.0,-0.4,88.0,141.0,61.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1079,Blastochloris viridis,"",1,1079,59282,45401,Bacteria,0,2.0,0.0,-0.4,88.0,141.0,61.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
58842,Sagittula,"",2,-100,58842,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,13.9,0.0,-0.2
52603,Sagittula stellata,"",1,52603,58842,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,13.9,0.0,-0.2
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,6.0,0.0,-0.3,97.2,134.5,74.5,0.0,0.0,-0.2,11.0,0.1,-0.2,96.3,36.8,10.1,0.0,-0.2
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,93.1,32.0,6.8,0.0,100.0
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,6.0,0.0,-0.3,97.2,134.5,74.5,0.0,0.0,-0.2,6.0,0.0,-0.2,96.7,35.2,9.3,0.0,-0.2
1517899,Kytococcus sp. CUA-901,"",1,1517899,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,17.8,0.0,-0.1
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,3.0,0.0,-0.1,91.5,126.7,60.0,0.0,0.0,-0.1,6.0,0.0,-0.3,94.6,44.0,15.2,0.0,-0.1
-100057495,Non-species-specific reads in genus Dermacoccus,,1,-100057495,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.9,49.0,19.6,0.0,100.0
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,3.0,0.0,-0.1,91.5,126.7,60.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1641401,Dermacoccus sp. PE3,"",1,1641401,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,94.4,41.5,12.9,0.0,-0.2
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,25.0,0.2,-0.2,88.3,45.0,13.3,0.0,-0.2
-100057494,Non-species-specific reads in genus Nesterenkonia,,1,-100057494,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,99.3,49.3,18.3,0.0,100.0
317018,Nesterenkonia jeotgali,"",1,317018,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.5,0.0,-0.2
515814,Nesterenkonia alba,"",1,515814,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,79.4,45.0,10.6,0.0,-0.1
652017,Nesterenkonia sp. AN1,"",1,652017,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,80.4,48.0,13.3,0.0,-0.2
795955,Nesterenkonia sp. F,"",1,795955,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.1,-0.0,91.2,43.8,12.9,0.0,-0.0
1232429,Nesterenkonia massiliensis,"",1,1232429,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,17.4,0.0,-0.2
1881858,Nesterenkonia sp. PF2B19,"",1,1881858,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.0,30.0,6.8,0.0,-0.2
56112,Dehalobacter,"",2,-100,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,44.0,14.4,0.0,-0.3
1035308,Dehalobacter sp. FTH1,"",1,1035308,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,44.0,14.4,0.0,-0.3
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.3,36.5,8.6,0.0,-0.4
1079994,Leucobacter chromiiresistens,"",1,1079994,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.3,36.5,8.6,0.0,-0.2
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,7.0,0.1,-0.3,90.6,133.6,61.5,0.0,0.0,-0.3,63.0,0.5,-0.3,83.6,45.1,12.7,0.0,-0.3
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.5,44.5,13.1,0.0,100.0
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,12.0,0.1,-0.2,81.8,44.3,11.2,0.0,-0.2
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,1.0,0.0,-0.2,79.1,134.0,41.2,0.0,-0.009,-0.2,9.0,0.1,-0.3,87.2,41.9,12.8,0.0,-0.2
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,6.0,0.0,-0.3,92.6,133.5,64.9,0.0,-0.027,-0.3,40.0,0.3,-0.3,82.9,46.2,13.1,0.0,-0.3
55079,Aneurinibacillus,"",2,-100,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.3,39.0,11.3,0.0,-0.3
47500,Aneurinibacillus migulanus,"",1,47500,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.3,39.0,11.3,0.0,-0.1
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,2.0,0.0,-0.3,98.6,140.0,81.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,2.0,0.0,-0.3,98.6,140.0,81.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,94.4,35.8,10.4,0.0,-0.3
-100054304,Non-species-specific reads in genus Planktothrix,,1,-100054304,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,94.6,36.7,11.1,0.0,100.0
1160,Planktothrix agardhii,"",1,1160,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,33.0,8.4,0.0,-0.2
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.5,36.5,6.8,0.0,-0.3
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.5,36.5,6.8,0.0,-0.3
54066,Xylophilus,"",2,-100,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.7,47.0,16.6,0.0,-0.3
1735686,Xylophilus sp. Leaf220,"",1,1735686,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.7,47.0,16.6,0.0,-0.3
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,45.0,9.9,0.0,-0.3
53635,Acidimicrobium ferrooxidans,"",1,53635,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.6,45.0,9.9,0.0,-0.2
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,1.0,0.0,-0.4,81.8,137.0,47.4,0.0,0.0,-0.3,2.0,0.0,-0.3,79.6,44.0,9.4,0.0,-0.3
-100053460,Non-species-specific reads in genus Nakamurella,,1,-100053460,53460,85031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,39.0,12.6,0.0,100.0
53461,Nakamurella multipartita,"",1,53461,53460,85031,Bacteria,0,1.0,0.0,-0.4,81.8,137.0,47.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
459515,Nakamurella lactea,"",1,459515,53460,85031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,6.3,0.0,-0.3
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,2.0,0.0,-0.2,84.2,146.5,56.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,2.0,0.0,-0.3,84.2,146.5,56.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,1.0,0.0,-0.3,83.8,130.0,48.1,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.3,0.0,-0.3
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,1.0,0.0,-0.3,83.8,130.0,48.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1386088,Intrasporangium chromatireducens,"",1,1386088,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.3,0.0,-0.3
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,55.1,49.0,7.8,0.0,-0.3
28107,Pseudoalteromonas espejiana,"",1,28107,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,55.1,49.0,7.8,0.0,0.1
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.2,34.0,7.4,0.0,-0.3
1944133,Polaromonas sp. A23,"",1,1944133,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.2,34.0,7.4,0.0,-0.3
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,2.0,0.0,0.1,88.4,150.0,66.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,2.0,0.0,0.1,88.4,150.0,66.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
50709,Acidocella,"",2,-100,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,15.0,0.0,-0.3
1214225,Acidocella sp. MX-AZ02,"",1,1214225,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,15.0,0.0,-0.3
49184,Kineosporia,"",2,-100,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.4,46.0,15.1,0.0,-0.3
1961848,Kineosporia sp. R_H_3,"",1,1961848,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.4,46.0,15.1,0.0,-0.1
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,16.4,0.0,-0.4
1714300,Marinobacterium profundum,"",1,1714300,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,16.4,0.0,-0.2
48073,Microbulbifer,"",2,-100,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.9,39.0,8.5,0.0,-0.3
260552,Microbulbifer agarilyticus,"",1,260552,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.9,39.0,8.5,0.0,-0.1
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,79.3,44.4,11.5,0.0,-0.4
1173264,Leptolyngbya sp. PCC 6406,"",1,1173264,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,63.8,47.0,10.6,0.0,-0.3
1229172,Leptolyngbya sp. KIOST-1,"",1,1229172,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,89.7,42.7,12.0,0.0,-0.2
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,5.0,0.0,-0.3,86.2,126.2,49.9,0.0,0.0,-0.3,13.0,0.1,-0.4,86.1,44.2,11.9,0.0,-0.3
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,78.5,43.3,9.2,0.0,100.0
443610,Devosia geojensis,"",1,443610,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,42.0,10.5,0.0,-0.1
1293439,Devosia epidermidihirudinis,"",1,1293439,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,12.5,0.0,-0.3
1643450,Devosia sp. H5989,"",1,1643450,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,37.0,11.2,0.0,-0.3
1736537,Devosia sp. Root436,"",1,1736537,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.2,45.0,12.1,0.0,-0.3
1736575,Devosia sp. Root635,"",1,1736575,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.9,49.5,17.1,0.0,-0.3
1736587,Devosia sp. Root685,"",1,1736587,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,48.0,12.6,0.0,-0.2
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,5.0,0.0,-0.4,86.2,126.2,49.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1895753,Devosia sp. 66-22,"",1,1895753,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.8,41.3,11.2,0.0,-0.3
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,8.0,0.1,-0.2,90.4,140.4,66.0,0.0,0.0,-0.2,7.0,0.1,-0.2,85.6,43.3,11.8,0.0,-0.2
-100046352,Non-species-specific reads in genus Agrococcus,,1,-100046352,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.5,44.5,12.2,0.0,100.0
153730,Agrococcus baldri,"",1,153730,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.5,40.0,13.5,0.0,-0.1
341722,Agrococcus lahaulensis,"",1,341722,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.4,44.0,12.4,0.0,-0.2
343512,Agrococcus casei,"",1,343512,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,56.5,46.0,6.1,0.0,-0.2
399736,Agrococcus jejuensis,"",1,399736,46352,85023,Bacteria,0,1.0,0.0,-0.3,84.9,126.0,48.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,7.0,0.1,-0.2,91.2,142.4,68.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,2.0,0.0,-0.2,99.2,127.0,73.5,0.0,0.0,-0.2,2.0,0.0,-0.3,100.0,42.0,14.4,0.0,-0.2
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,2.0,0.0,-0.2,99.2,127.0,73.5,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,42.0,14.4,0.0,-0.1
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,1.0,0.0,-0.4,86.4,132.0,53.6,0.0,0.0,-0.2,4.0,0.0,-0.2,94.6,45.0,14.1,0.0,-0.2
