tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
43663,Paenarthrobacter aurescens,"",1,43663,1742992,1268,Bacteria,0,72.0,2.5,11.6,87.5,129.4,54.2,0.0,243.76,11.6,25.0,0.9,1.7,90.3,47.2,15.5,0.0,11.6
29320,Paenarthrobacter nicotinovorans,"",1,29320,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3,2.3,13.0,0.5,2.3,75.1,40.8,8.0,0.0,2.3
71944,Hypholoma,"",2,-100,71944,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,242.406,20.1,16.0,0.6,20.1,69.1,48.1,8.6,0.0,20.1
71945,Hypholoma sublateritium,"",1,71945,71944,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,242.406,20.1,16.0,0.6,20.1,69.1,48.1,8.6,0.0,20.1
225143,Oceanisphaera,"",2,-100,225143,84642,Bacteria,0,22.0,0.8,14.5,92.4,142.0,71.1,0.0,242.079,14.5,23.0,0.8,2.2,92.7,44.9,13.4,0.0,14.5
1416627,Oceanisphaera profunda,"",1,1416627,225143,84642,Bacteria,0,20.0,0.7,21.7,93.4,146.0,74.9,0.0,242.079,21.7,22.0,0.8,12.4,92.4,44.6,13.0,0.0,21.7
1903694,Oceanisphaera sp. AMac2203,"",1,1903694,225143,84642,Bacteria,0,2.0,0.1,1.9,82.4,102.0,33.1,0.0,2.755,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1414654,Oceanisphaera psychrotolerans,"",1,1414654,225143,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,100.0,50.0,20.5,0.0,-0.0
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,113.0,4.0,1.5,88.1,123.2,51.8,0.0,240.0,1.5,242.0,8.5,1.0,84.9,44.5,12.0,0.0,1.5
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,100.0,67.0,2.4,100.0,85.0,44.8,12.2,0.0,100.0
1638165,Aureimonas sp. N4,"",1,1638165,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.15,26.3,14.0,0.5,26.3,83.5,49.9,13.9,0.0,26.3
1349819,Aureimonas sp. AU20,"",1,1349819,414371,255475,Bacteria,0,56.0,2.0,1.3,86.6,123.7,49.7,0.0,4.18,1.3,10.0,0.4,0.7,79.8,42.4,9.1,0.0,1.3
1638162,Aureimonas sp. AU22,"",1,1638162,414371,255475,Bacteria,0,14.0,0.5,1.9,91.0,131.0,60.7,0.0,2.195,1.9,19.0,0.7,1.1,88.2,40.1,10.3,0.0,1.9
370622,Aureimonas altamirensis,"",1,370622,414371,255475,Bacteria,0,20.0,0.7,1.5,93.5,117.4,57.5,0.0,2.175,1.5,34.0,1.2,0.5,86.6,44.0,11.7,0.0,1.5
424757,Aureimonas frigidaquae,"",1,424757,414371,255475,Bacteria,0,15.0,0.5,1.2,85.2,115.8,43.7,0.0,2.0,1.2,28.0,1.0,1.1,80.4,46.3,11.5,0.0,1.2
1638163,Aureimonas sp. AU4,"",1,1638163,414371,255475,Bacteria,0,5.0,0.2,0.4,84.1,141.8,54.0,0.0,1.03,1.3,21.0,0.7,1.3,93.3,41.6,13.1,0.0,1.3
1638161,Aureimonas sp. AU12,"",1,1638161,414371,255475,Bacteria,0,3.0,0.1,0.7,87.1,122.3,50.2,0.0,0.955,1.7,14.0,0.5,1.7,85.4,43.7,12.7,0.0,1.7
401562,Aureimonas ureilytica,"",1,401562,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.1,20.0,0.7,0.1,77.9,48.1,12.3,0.0,0.1
1736375,Aureimonas sp. Leaf427,"",1,1736375,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.4,4.0,0.1,0.4,92.8,48.0,17.0,0.0,0.4
1736336,Aureimonas sp. Leaf324,"",1,1736336,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.1,7.0,0.2,0.1,78.6,41.9,10.3,0.0,0.1
1736381,Aureimonas sp. Leaf454,"",1,1736381,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,4.0,0.1,0.1,92.9,42.0,13.4,0.0,0.1
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,214.0,7.6,2.7,87.6,125.8,52.5,0.0,240.0,4.0,149.0,5.3,4.0,75.9,45.1,10.4,0.0,4.0
-100191494,Non-species-specific reads in genus Conexibacter,,1,-100191494,191494,320583,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,100.0,16.0,0.6,100.0,83.5,44.6,12.8,0.0,100.0
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,214.0,7.6,2.7,87.6,125.8,52.5,0.0,121.20400000000001,3.5,133.0,4.7,3.5,75.0,45.2,10.1,0.0,3.5
1233426,Roseofilum,"",2,-100,1233426,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,233.928,17.1,24.0,0.8,17.1,82.9,46.5,12.8,0.0,17.1
1233427,Roseofilum reptotaenium,"",1,1233427,1233426,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,233.928,17.1,24.0,0.8,17.1,82.9,46.5,12.8,0.0,17.1
165812,Sporanaerobacter,"",2,-100,165812,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,232.725,10.7,14.0,0.5,10.7,72.0,48.5,13.8,0.0,10.7
165813,Sporanaerobacter acetigenes,"",1,165813,165812,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,232.725,43.5,14.0,0.5,43.5,72.0,48.5,13.8,0.0,43.5
47494,Pedomicrobium,"",2,-100,47494,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,231.361,48.1,4.0,0.1,48.1,74.5,49.0,10.7,0.0,48.1
338054,Pedomicrobium sp. ACM 3067,"",1,338054,47494,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,231.361,48.1,4.0,0.1,48.1,74.5,49.0,10.7,0.0,48.1
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,52.0,1.8,0.2,86.2,119.1,46.5,0.0,231.0,0.7,522.0,18.4,0.7,82.6,45.4,12.7,0.0,0.7
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,231.0,100.0,93.0,3.3,100.0,90.6,45.5,14.4,0.0,100.0
1740090,Pedobacter sp. Hv1,"",1,1740090,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.528,2.1,67.0,2.4,2.1,80.4,45.5,12.7,0.0,2.1
1727164,Pedobacter sp. PACM 27299,"",1,1727164,84567,84566,Bacteria,0,19.0,0.7,0.1,88.5,110.8,45.5,0.0,2.282,2.7,35.0,1.2,2.7,81.1,47.2,12.9,0.0,2.7
752140,Pedobacter arcticus,"",1,752140,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.232,2.2,22.0,0.8,2.2,68.6,47.9,9.7,0.0,2.2
475255,Pedobacter nyackensis,"",1,475255,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,1.2,17.0,0.6,1.2,87.9,44.4,13.9,0.0,1.2
1663685,Pedobacter sp. BMA,"",1,1663685,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35,0.5,27.0,1.0,0.5,81.5,43.4,11.3,0.0,0.5
430522,Pedobacter steynii,"",1,430522,84567,84566,Bacteria,0,14.0,0.5,0.9,85.3,126.1,48.8,0.0,0.3,0.9,16.0,0.6,0.5,79.4,47.9,12.6,0.0,0.9
572036,Pedobacter luteus,"",1,572036,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24499999999999994,0.7,14.0,0.5,0.7,83.7,44.1,11.7,0.0,0.7
391596,Pedobacter sp. BAL39,"",1,391596,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22399999999999995,0.8,12.0,0.4,0.8,81.8,45.2,11.5,0.0,0.8
1122943,Pedobacter oryzae,"",1,1122943,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,0.3,27.0,1.0,0.3,77.3,43.5,10.5,0.0,0.3
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.6,12.0,0.4,0.6,84.5,44.4,12.0,0.0,0.6
1736297,Pedobacter sp. Leaf194,"",1,1736297,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,0.5,11.0,0.4,0.5,85.9,48.2,16.5,0.0,0.5
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,16.0,0.6,0.4,84.2,123.1,45.3,0.0,0.132,0.4,16.0,0.6,0.2,85.0,35.6,12.8,0.0,0.4
34086,Pedobacter antarcticus,"",1,34086,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.2,26.0,0.9,0.2,80.3,45.6,11.8,0.0,0.2
1069985,Pedobacter kyungheensis,"",1,1069985,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.6,9.0,0.3,0.6,93.4,44.1,15.1,0.0,0.6
425514,Pedobacter hartonius,"",1,425514,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,1.2,3.0,0.1,1.2,80.3,49.0,11.9,0.0,1.2
288992,Pedobacter caeni,"",1,288992,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.5,6.0,0.2,0.5,78.5,47.0,11.5,0.0,0.5
990371,Pedobacter ruber,"",1,990371,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,4.0,0.1,0.7,90.4,46.3,16.3,0.0,0.7
188932,Pedobacter cryoconitis,"",1,188932,84567,84566,Bacteria,0,3.0,0.1,-0.1,87.1,118.0,48.1,0.0,0.032999999999999995,0.1,13.0,0.5,0.1,80.0,44.8,12.0,0.0,0.1
454586,Pedobacter agri,"",1,454586,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.2,7.0,0.2,0.2,78.4,45.3,11.5,0.0,0.2
1761882,Pedobacter sp. ok626,"",1,1761882,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.4,3.0,0.1,0.4,58.5,49.0,8.0,0.0,0.4
1736218,Pedobacter sp. Leaf41,"",1,1736218,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027999999999999997,0.1,10.0,0.4,0.1,89.7,44.7,13.7,0.0,0.1
687842,Pedobacter ginsenosidimutans,"",1,687842,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.2,2.0,0.1,0.2,74.5,49.0,11.4,0.0,0.2
1736286,Pedobacter sp. Leaf176,"",1,1736286,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,0.1,6.0,0.2,0.1,69.5,43.8,7.3,0.0,0.1
1826909,Pedobacter psychrophilus,"",1,1826909,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,0.1,5.0,0.2,0.1,91.3,48.2,15.1,0.0,0.1
390241,Pedobacter rhizosphaerae,"",1,390241,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,68.0,50.0,11.0,0.0,0.2
405671,Pedobacter terrae,"",1,405671,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,85.7,49.0,13.3,0.0,0.5
414048,Pedobacter insulae,"",1,414048,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,75.4,46.0,12.5,0.0,0.0
509635,Pedobacter sp. V48,"",1,509635,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,12.0,0.4,-0.0,77.2,48.8,13.1,0.0,-0.0
1122941,Pedobacter glucosidilyticus,"",1,1122941,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.5,0.0,83.2,48.8,14.3,0.0,0.0
1270196,Pedobacter sp. R20-19,"",1,1270196,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,72.6,49.7,10.2,0.0,0.0
1503925,Pedobacter lusitanus,"",1,1503925,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.2,-0.0,84.6,46.3,13.7,0.0,-0.0
1735684,Pedobacter sp. Leaf216,"",1,1735684,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,78.5,49.3,14.0,0.0,-0.0
151894,Pedobacter africanus,"",1,151894,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,4.0,0.1,-0.1,85.2,35.8,8.7,0.0,-0.1
475254,Pedobacter borealis,"",1,475254,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,2.0,0.1,-0.1,74.0,50.0,11.9,0.0,-0.1
947309,Pedobacter jeongneungensis,"",1,947309,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013999999999999999,-0.1,7.0,0.2,-0.1,82.5,44.6,11.3,0.0,-0.1
141450,Oleiphilus,"",2,-100,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,2.3,31.0,1.1,2.3,80.7,47.8,15.3,0.0,2.3
-100141450,Non-species-specific reads in genus Oleiphilus,,1,-100141450,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,100.0,27.0,1.0,100.0,80.6,47.8,15.5,0.0,100.0
141451,Oleiphilus messinensis,"",1,141451,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06899999999999999,0.3,3.0,0.1,0.3,84.1,48.0,15.1,0.0,0.3
1822266,Oleiphilus sp. HI0125,"",1,1822266,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,75.0,48.0,11.5,0.0,0.9
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,4.0,0.1,22.9,91.6,121.0,57.1,0.0,229.504,22.9,2.0,0.1,2.1,69.9,41.5,7.1,0.0,22.9
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,2.0,0.1,100.0,92.6,147.5,73.8,0.0,229.504,100.0,2.0,0.1,2.4,69.9,41.5,7.1,0.0,100.0
34720,Trachymyrmex septentrionalis,"",1,34720,34717,36668,Eukaryota,0,2.0,0.1,100.0,90.6,94.5,40.3,0.0,229.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
861913,Fibrisoma,"",2,-100,861913,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,228.582,8.3,97.0,3.4,8.3,77.6,47.6,12.0,0.0,8.3
663275,Fibrisoma limi,"",1,663275,861913,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,228.582,8.1,95.0,3.4,8.1,77.2,47.9,12.1,0.0,8.1
-100861913,Non-species-specific reads in genus Fibrisoma,,1,-100861913,861913,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,83.00000000000001,100.0,2.0,0.1,100.0,93.9,33.0,7.4,0.0,100.0
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,228.0,3.8,99.0,3.5,3.8,84.5,47.3,13.8,0.0,3.8
-100238783,Non-species-specific reads in genus Pseudorhodobacter,,1,-100238783,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,228.0,100.0,17.0,0.6,100.0,95.9,46.6,16.6,0.0,100.0
687412,Pseudorhodobacter aquimaris,"",1,687412,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.88,7.6,27.0,1.0,7.6,83.6,46.4,12.5,0.0,7.6
1678131,Pseudorhodobacter psychrotolerans,"",1,1678131,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.472,1.6,25.0,0.9,1.6,80.3,48.5,13.5,0.0,1.6
77008,Pseudorhodobacter ferrugineus,"",1,77008,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.256,2.8,11.0,0.4,2.8,78.7,47.7,12.7,0.0,2.8
1120568,Pseudorhodobacter wandonensis,"",1,1120568,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.192,2.1,10.0,0.4,2.1,89.8,45.6,13.9,0.0,2.1
1077947,Pseudorhodobacter antarcticus,"",1,1077947,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.14,1.0,9.0,0.3,1.0,78.7,49.0,14.5,0.0,1.0
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,125.0,4.4,3.6,86.1,119.7,46.5,0.0,227.32800000000006,3.7,326.0,11.5,3.7,80.3,46.4,12.2,0.0,3.7
909625,Rubrobacter aplysinae,"",1,909625,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,227.32800000000006,12.8,137.0,4.8,12.8,82.3,47.4,13.1,0.0,12.8
-100042255,Non-species-specific reads in genus Rubrobacter,,1,-100042255,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,148.0,100.0,10.0,0.4,100.0,73.8,44.6,10.5,0.0,100.0
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,89.0,3.1,2.8,85.9,124.2,48.7,0.0,57.333000000000006,2.8,132.0,4.7,1.5,78.3,46.0,11.6,0.0,2.8
42256,Rubrobacter radiotolerans,"",1,42256,42255,84997,Bacteria,0,36.0,1.3,2.6,86.6,108.5,41.2,0.0,28.522000000000002,2.6,47.0,1.7,2.6,81.7,45.3,11.6,0.0,2.6
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,52.0,1.8,1.1,86.2,123.8,49.3,0.0,227.0,2.4,255.0,9.0,2.4,80.8,47.4,12.5,0.0,2.4
-100001569,Non-species-specific reads in genus Sporosarcina,,1,-100001569,1569,186818,Bacteria,0,3.0,0.1,100.0,94.6,115.7,59.4,0.0,227.0,100.0,26.0,0.9,100.0,86.9,46.8,14.9,0.0,100.0
1476,Sporosarcina psychrophila,"",1,1476,1569,186818,Bacteria,0,27.0,1.0,1.1,87.4,124.7,52.0,0.0,55.378,6.1,105.0,3.7,6.1,84.8,47.4,12.9,0.0,6.1
759851,Sporosarcina newyorkensis,"",1,759851,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.92,5.8,28.0,1.0,5.8,76.5,48.7,11.6,0.0,5.8
1571,Sporosarcina ureae,"",1,1571,1569,186818,Bacteria,0,18.0,0.6,8.8,83.8,125.0,45.8,0.0,8.496,8.8,10.0,0.4,2.8,81.8,42.6,10.4,0.0,8.8
1305836,Sporosarcina sp. EUR3 2.2.2,"",1,1305836,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.2,5.0,16.0,0.6,5.0,76.9,46.4,11.3,0.0,5.0
1930764,Sporosarcina sp. P33,"",1,1930764,1569,186818,Bacteria,0,2.0,0.1,0.1,84.9,86.0,29.1,0.0,6.923,9.6,8.0,0.3,9.6,78.8,49.3,14.0,0.0,9.6
334735,Sporosarcina koreensis,"",1,334735,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.584,0.6,31.0,1.1,0.6,76.9,47.6,11.4,0.0,0.6
1759557,Sporosarcina sp. HYO08,"",1,1759557,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.056,0.4,31.0,1.1,0.4,72.6,48.1,11.7,0.0,0.4
1930546,Sporosarcina sp. P37,"",1,1930546,1569,186818,Bacteria,0,2.0,0.1,0.1,80.7,150.0,50.8,0.0,0.011,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,146.0,5.2,0.6,86.8,124.9,50.5,0.0,225.0,1.5,169.0,6.0,1.5,79.8,46.5,12.2,0.0,1.5
-100106591,Non-species-specific reads in genus Ensifer,,1,-100106591,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,225.0,100.0,43.0,1.5,100.0,86.2,45.9,13.7,0.0,100.0
1664441,Ensifer genomosp. V,"",1,1664441,106591,82115,Bacteria,0,2.0,0.1,100.0,88.5,143.5,63.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1850094,Ensifer shofinae,"",1,1850094,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.9749999999999996,5.3,15.0,0.5,5.3,74.8,48.0,12.6,0.0,5.3
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,144.0,5.1,0.6,86.7,124.6,50.3,0.0,2.286,0.6,27.0,1.0,0.3,72.1,47.1,9.8,0.0,0.6
1848292,Ensifer sp. LCM 4579,"",1,1848292,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.95,2.6,14.0,0.5,2.6,89.4,46.8,14.8,0.0,2.6
1736512,Ensifer sp. Root31,"",1,1736512,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3200000000000003,4.4,6.0,0.2,4.4,68.8,48.7,9.4,0.0,4.4
716925,Ensifer sojae,"",1,716925,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,1.6,13.0,0.5,1.6,71.4,46.7,10.3,0.0,1.6
1752398,Ensifer alkalisoli,"",1,1752398,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.855,1.9,9.0,0.3,1.9,92.2,49.4,16.2,0.0,1.9
1708715,Ensifer aridi,"",1,1708715,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.66,1.1,12.0,0.4,1.1,72.6,45.5,9.5,0.0,1.1
936134,Ensifer sp. USDA 6670,"",1,936134,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,1.6,5.0,0.2,1.6,77.9,46.8,10.8,0.0,1.6
1736534,Ensifer sp. Root423,"",1,1736534,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.345,2.3,3.0,0.1,2.3,93.2,36.7,10.0,0.0,2.3
1736440,Ensifer sp. Root127,"",1,1736440,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27,1.8,2.0,0.1,1.8,81.7,39.5,13.3,0.0,1.8
1041159,Ensifer sp. WSM1721,"",1,1041159,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,0.7,7.0,0.2,0.7,78.1,44.1,10.7,0.0,0.7
1057002,Ensifer sp. BR816,"",1,1057002,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.3,5.0,0.2,0.3,80.1,44.8,13.2,0.0,0.3
1339236,Ensifer sp. ZNC0028,"",1,1339236,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.6,4.0,0.1,0.6,71.3,48.5,11.4,0.0,0.6
1120652,Ensifer sp. LC163,"",1,1120652,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,3.0,0.1,0.5,87.8,49.3,15.7,0.0,0.5
1873714,Ensifer sp. LC14,"",1,1873714,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.0,50.0,12.6,0.0,100.0
1649503,Terrimicrobium,"",2,-100,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,222.0,3.7,60.0,2.1,3.7,78.2,43.9,10.2,0.0,3.7
-101649503,Non-species-specific reads in genus Terrimicrobium,,1,-101649503,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,222.0,100.0,18.0,0.6,100.0,86.8,42.9,11.8,0.0,100.0
690879,Terrimicrobium sacchariphilum,"",1,690879,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.875,2.5,42.0,1.5,2.5,74.4,44.3,9.5,0.0,2.5
-200213465,Non-genus-specific reads in family Syntrophobacteraceae,,2,-100,-200213465,213465,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,222.0,100.0,9.0,0.3,100.0,62.9,44.6,7.8,0.0,100.0
1805379,Syntrophobacteraceae bacterium CG2_30_61_12,"",1,1805379,-200213465,213465,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,222.0,7.4,9.0,0.3,7.4,62.9,44.6,7.8,0.0,7.4
2019,Thermomonospora,"",2,-100,2019,2012,Bacteria,0,86.0,3.0,5.8,87.5,128.6,54.0,0.0,220.2,6.3,27.0,1.0,6.3,75.6,47.2,11.2,0.0,6.3
2020,Thermomonospora curvata,"",1,2020,2019,2012,Bacteria,0,86.0,3.0,10.7,87.5,128.6,54.0,0.0,220.2,10.7,25.0,0.9,6.0,74.8,47.0,10.8,0.0,10.7
-100002019,Non-species-specific reads in genus Thermomonospora,,1,-100002019,2019,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,63.0,100.0,2.0,0.1,100.0,85.7,49.0,15.5,0.0,100.0
496496,Viridibacillus,"",2,-100,496496,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,11.0,6.0,0.2,11.0,89.8,49.0,15.6,0.0,11.0
-100496496,Non-species-specific reads in genus Viridibacillus,,1,-100496496,496496,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,100.0,6.0,0.2,100.0,89.8,49.0,15.6,0.0,100.0
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,207.0,7.3,0.2,98.8,138.4,80.6,0.0,220.0,0.4,389.0,13.7,0.4,95.1,44.3,15.0,0.0,0.4
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,100.0,157.0,5.5,100.0,95.9,43.8,14.7,0.0,100.0
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,205.0,7.2,0.4,98.9,138.2,80.7,0.0,4.44,2.1,130.0,4.6,2.1,96.5,43.2,15.2,0.0,2.1
1739394,Porphyromonas sp. HMSC065F10,"",1,1739394,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4400000000000001,1.1,27.0,1.0,1.1,96.9,47.9,18.6,0.0,1.1
266762,Porphyromonas gingivicanis,"",1,266762,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.148,3.7,4.0,0.1,3.7,89.8,49.0,16.3,0.0,3.7
712437,Porphyromonas sp. oral taxon 278,"",1,712437,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048000000000000015,0.2,17.0,0.6,0.2,95.4,44.6,14.7,0.0,0.2
