tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,47.0,16.9,0.0,-0.4
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.6,41.3,12.6,0.0,-0.3
1736490,Hydrogenophaga sp. Root209,"",1,1736490,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.7,37.5,12.1,0.0,-0.3
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.7,0.0,-0.3
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,89.0,45.0,14.3,0.0,-0.4
443610,Devosia geojensis,"",1,443610,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,50.0,17.1,0.0,-0.1
1293439,Devosia epidermidihirudinis,"",1,1293439,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.9,49.0,17.0,0.0,-0.3
1643450,Devosia sp. H5989,"",1,1643450,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.4,32.0,6.1,0.0,-0.3
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.2,39.0,9.1,0.0,-0.2
1841862,Agrococcus sp. Marseille-P2731,"",1,1841862,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.2,39.0,9.1,0.0,-0.2
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,95.9,34.7,8.8,0.0,-0.2
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,95.9,34.7,8.8,0.0,-0.2
43673,Jonesia,"",2,-100,43673,85022,Bacteria,0,2.0,0.0,-0.2,96.7,122.0,66.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43674,Jonesia denitrificans,"",1,43674,43673,85022,Bacteria,0,2.0,0.0,-0.2,96.7,122.0,66.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,6.0,0.1,-0.3,88.0,130.8,56.2,0.0,0.0,-0.2,12.0,0.1,-0.2,93.6,40.8,12.4,0.0,-0.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,17.9,0.0,100.0
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,1.0,0.0,-0.3,88.9,144.0,64.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
173362,Brachybacterium paraconglomeratum,"",1,173362,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,17.9,0.0,-0.2
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,100.0,38.8,12.8,0.0,-0.1
661979,Brachybacterium squillarum,"",1,661979,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,48.0,14.9,0.0,-0.3
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,85.4,38.3,10.7,0.0,-0.3
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,5.0,0.1,-0.3,87.8,128.2,54.6,0.0,-0.009,-0.3,2.0,0.0,-0.3,90.5,36.5,7.6,0.0,-0.3
43356,Kutzneria,"",2,-100,43356,2070,Bacteria,0,2.0,0.0,-0.3,85.2,87.5,26.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43357,Kutzneria albida,"",1,43357,43356,2070,Bacteria,0,2.0,0.0,-0.3,85.2,87.5,26.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,2.0,0.0,-0.3,90.0,140.0,64.5,0.0,0.0,-0.3,7.0,0.1,-0.4,88.1,41.7,12.4,0.0,-0.3
42256,Rubrobacter radiotolerans,"",1,42256,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.8,47.0,19.3,0.0,-0.3
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,2.0,0.0,-0.3,90.0,140.0,64.5,0.0,0.0,-0.3,2.0,0.0,-0.3,79.1,42.5,10.7,0.0,-0.3
909625,Rubrobacter aplysinae,"",1,909625,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,88.3,37.7,8.9,0.0,-0.2
41949,Candidatus Microthrix,"",2,-100,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.8,45.0,9.4,0.0,-0.2
41950,Candidatus Microthrix parvicella,"",1,41950,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.8,45.0,9.4,0.0,-0.2
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,3.0,0.0,-0.4,90.2,132.0,60.4,0.0,0.0,-0.3,5.0,0.1,-0.3,87.0,46.0,13.5,0.0,-0.3
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,3.0,0.0,-0.4,90.2,132.0,60.4,0.0,0.0,-0.3,2.0,0.0,-0.3,74.9,47.0,9.5,0.0,-0.3
1550233,Blastococcus sp. DSM 44205,"",1,1550233,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,18.1,0.0,-0.2
1938746,Blastococcus sp. DSM 44272,"",1,1938746,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.6,43.0,15.3,0.0,-0.2
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.0,49.5,18.0,0.0,-0.2
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.0,49.5,18.0,0.0,-0.2
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,2.0,0.0,-0.2,87.7,150.0,65.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,2.0,0.0,-0.2,87.7,150.0,65.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,8.0,0.1,-0.3,83.9,48.6,13.4,0.0,-0.3
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,89.1,49.0,15.0,0.0,100.0
376815,Variovorax soli,"",1,376815,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.8,49.5,10.8,0.0,-0.3
1144315,Variovorax sp. CF313,"",1,1144315,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.5,44.0,7.8,0.0,-0.3
1380385,Variovorax sp. URHB0020,"",1,1380385,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,15.2,0.0,-0.3
1851577,Variovorax sp. JS1663,"",1,1851577,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.7,0.0,-0.3
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,35.0,9.3,0.0,-0.3
1805000,Exiguobacterium sp. KKBO11,"",1,1805000,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.3,1.0,0.0,8.3,85.7,35.0,9.3,0.0,8.3
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,40.0,8.7,0.0,-0.3
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,40.0,8.7,0.0,-0.3
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,1.0,0.0,-0.3,85.3,102.0,37.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
145458,Rathayibacter toxicus,"",1,145458,33886,85023,Bacteria,0,1.0,0.0,-0.2,85.3,102.0,37.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,7.0,0.1,-0.4,90.5,145.7,68.6,0.0,0.0,-0.4,12.0,0.1,-0.4,86.9,46.3,13.2,0.0,-0.4
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,97.3,49.0,17.5,0.0,100.0
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.0,50.0,11.8,0.0,-0.2
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,2.0,0.0,-0.3,90.2,143.0,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1305732,Microbacterium sp. KROCY2,"",1,1305732,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.7,46.0,13.6,0.0,-0.2
1348253,Microbacterium mangrovi,"",1,1348253,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,63.3,49.0,10.3,0.0,-0.3
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,1.0,0.0,-0.4,90.0,150.0,70.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1768780,Microbacterium sp. CCH5-D1,"",1,1768780,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.1,33.5,6.9,0.0,-0.1
1775956,Microbacterium sp. TNHR37B,"",1,1775956,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,48.5,17.0,0.0,-0.3
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,1.0,0.0,-0.4,89.2,148.0,67.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,2.0,0.0,-0.4,91.5,146.5,71.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,1.0,0.0,-0.3,90.9,143.0,68.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,81.5,39.0,8.4,0.0,-0.3
-100033877,Non-species-specific reads in genus Agromyces,,1,-100033877,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,76.7,43.0,8.9,0.0,100.0
1735688,Agromyces sp. Leaf222,"",1,1735688,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,45.0,9.2,0.0,-0.3
1775951,Agromyces sp. NDB4Y10,"",1,1775951,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,34.0,7.7,0.0,-0.3
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.6,42.8,13.2,0.0,-0.3
76113,Thauera terpenica,"",1,76113,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.2,37.0,8.7,0.0,-0.3
96773,Thauera chlorobenzoica,"",1,96773,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.2,34.0,8.2,0.0,-0.2
1572758,Thauera sp. SWB20,"",1,1572758,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.0,50.0,17.9,0.0,-0.2
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,2.0,0.0,-0.4,89.4,135.0,60.4,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,17.9,0.0,-0.2
-100032067,Non-species-specific reads in genus Leptotrichia,,1,-100032067,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,17.9,0.0,100.0
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,2.0,0.0,-0.4,89.4,135.0,60.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.7,34.5,9.0,0.0,-0.2
1158291,Thiomonas sp. FB-6,"",1,1158291,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.7,34.5,9.0,0.0,-0.3
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,6.0,0.1,-0.3,87.0,136.5,56.7,0.0,0.0,-0.3,8.0,0.1,-0.3,81.5,44.4,11.4,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,3.0,0.0,100.0,81.8,141.0,49.2,0.0,0.0,100.0,1.0,0.0,100.0,90.9,33.0,6.7,0.0,100.0
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.4,39.0,6.8,0.0,-0.3
28095,Burkholderia gladioli,"",1,28095,32008,119060,Bacteria,0,1.0,0.0,-0.3,93.4,106.0,50.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.8,45.5,12.1,0.0,-0.3
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,59.8,46.0,7.3,0.0,-0.3
1776288,Burkholderia sp. CCA53,"",1,1776288,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,98.0,50.0,19.3,0.0,1.2
1795043,Burkholderia sp. PAMC 26561,"",1,1795043,32008,119060,Bacteria,0,2.0,0.0,-0.3,91.7,145.0,70.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,1.0,0.0,-0.4,88.8,116.0,49.5,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.3,0.0,-0.3
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,1.0,0.0,-0.4,88.8,116.0,49.5,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.3,0.0,-0.3
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.1,35.0,6.7,0.0,-0.3
1075768,Janthinobacterium sp. CG3,"",1,1075768,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.1,35.0,6.7,0.0,-0.3
29407,Rhodoplanes,"",2,-100,29407,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.7,49.0,13.4,0.0,-0.4
674703,Rhodoplanes sp. Z2-YC6860,"",1,674703,29407,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.7,49.0,13.4,0.0,-0.4
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,2.0,0.0,-0.2,86.2,80.0,27.7,0.0,0.0,-0.2,2.0,0.0,-0.4,88.8,49.0,18.6,0.0,-0.2
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.8,49.0,18.6,0.0,-0.3
630515,Microlunatus soli,"",1,630515,29404,31957,Bacteria,0,2.0,0.0,-0.1,86.2,80.0,27.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29393,Dolosigranulum,"",2,-100,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,48.0,16.2,0.0,-0.2
-100029393,Non-species-specific reads in genus Dolosigranulum,,1,-100029393,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.5,48.0,16.2,0.0,100.0
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,2.0,0.0,-0.4,98.3,145.5,84.1,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,50.0,18.9,0.0,-0.3
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,2.0,0.0,100.0,99.0,50.0,18.9,0.0,100.0
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,1.0,0.0,-0.4,98.6,141.0,81.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,1.0,0.0,-0.3,87.4,127.0,52.9,0.0,0.0,-0.3,1.0,0.0,-0.4,100.0,38.0,10.4,0.0,-0.3
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,38.0,10.4,0.0,-0.4
1842534,Sinorhizobium sp. RAC02,"",1,1842534,28105,82115,Bacteria,0,1.0,0.0,-0.4,87.4,127.0,52.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.5,36.5,9.1,0.0,-0.4
1449065,Phyllobacterium sp. UNC302MFCol5.2,"",1,1449065,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.5,36.5,9.1,0.0,-0.3
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,1.0,0.0,-0.3,78.0,82.0,19.5,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,19.5,0.0,-0.3
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,1.0,0.0,-0.3,78.0,82.0,19.5,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,19.5,0.0,-0.3
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,4.0,0.0,-0.3,88.4,139.0,61.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
198107,Azoarcus sp. CIB,"",1,198107,12960,2008794,Bacteria,0,2.0,0.0,-0.3,85.3,136.0,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
748247,Azoarcus sp. KH32C,"",1,748247,12960,2008794,Bacteria,0,2.0,0.0,-0.3,91.6,142.0,68.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,66.7,30.0,6.5,0.0,0.2
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,66.7,30.0,6.5,0.0,0.2
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.0,-0.2,97.7,150.0,85.8,0.0,0.0,-0.2,4.0,0.0,-0.2,99.5,39.5,12.7,0.0,-0.2
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,2.0,0.0,-0.2,97.7,150.0,85.8,0.0,0.0,-0.2,4.0,0.0,-0.2,99.5,39.5,12.7,0.0,-0.2
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,2.0,0.0,-0.2,84.2,118.5,43.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,18.5,0.0,-0.2
-100005579,Non-species-specific reads in genus Aureobasidium,,1,-100005579,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,99.0,49.0,18.5,0.0,100.0
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,2.0,0.0,-0.2,84.2,118.5,43.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.3,43.5,14.4,0.0,-0.1
106004,Leucosporidium creatinivorum,"",1,106004,5277,1163720,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.3,43.5,14.4,0.0,-0.1
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,2.0,0.0,-0.3,86.2,145.0,59.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,2.0,0.0,-0.3,86.2,145.0,59.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,85.0,46.3,14.8,0.0,-0.2
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,85.0,46.3,14.8,0.0,100.0
4688,Lilium,"",2,-100,4688,4677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,96.6,29.0,7.7,0.0,3.2
82331,Lilium tsingtauense,"",1,82331,4688,4677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.6,29.0,7.7,0.0,100.0
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,87.4,33.3,6.5,0.0,-0.1
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,87.4,33.3,6.5,0.0,-0.1
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.0,-0.1,94.4,126.0,64.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.0,-0.1,94.4,126.0,64.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,1.0,0.0,-0.2,100.0,98.0,55.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,1.0,0.0,-0.2,100.0,98.0,55.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,2.0,0.0,-0.1,94.0,150.0,78.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,2.0,0.0,-0.1,94.0,150.0,78.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,2.0,0.0,-0.2,100.0,133.5,79.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,2.0,0.0,-0.1,100.0,133.5,79.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.8,32.0,8.3,0.0,-0.4
